,Location,place,Date,Temp,Wind,Humid,Cloud
384,135,추풍령,2019-12-17 0:00,5.0,1.3,74.0,4.0
385,135,추풍령,2019-12-17 1:00,4.9,0.6,75.0,4.0
386,135,추풍령,2019-12-17 2:00,3.0,0.0,80.0,0.0
387,135,추풍령,2019-12-17 3:00,2.2,0.0,85.0,1.0
388,135,추풍령,2019-12-17 4:00,2.4,0.8,86.0,0.0
389,135,추풍령,2019-12-17 5:00,1.1,0.0,85.0,7.0
390,135,추풍령,2019-12-17 6:00,1.8,0.7,87.0,6.0
391,135,추풍령,2019-12-17 7:00,3.2,1.3,86.0,10.0
392,135,추풍령,2019-12-17 8:00,3.7,0.6,83.0,10.0
393,135,추풍령,2019-12-17 9:00,4.4,0.0,85.0,10.0
394,135,추풍령,2019-12-17 10:00,5.1,0.0,87.0,10.0
395,135,추풍령,2019-12-17 11:00,7.1,0.1,86.0,9.0
396,135,추풍령,2019-12-17 12:00,8.2,0.1,82.0,9.0
397,135,추풍령,2019-12-17 13:00,8.1,0.5,89.0,9.0
398,135,추풍령,2019-12-17 14:00,9.0,3.1,91.0,10.0
399,135,추풍령,2019-12-17 15:00,9.5,2.7,91.0,10.0
400,135,추풍령,2019-12-17 16:00,10.2,3.2,89.0,9.0
401,135,추풍령,2019-12-17 17:00,9.8,2.5,87.0,9.0
402,135,추풍령,2019-12-17 18:00,9.8,3.7,84.0,9.0
403,135,추풍령,2019-12-17 19:00,8.8,2.8,86.0,9.0
404,135,추풍령,2019-12-17 20:00,8.1,2.3,81.0,0.0
405,135,추풍령,2019-12-17 21:00,7.5,2.0,76.0,4.0
406,135,추풍령,2019-12-17 22:00,6.8,3.1,73.0,9.0
407,135,추풍령,2019-12-17 23:00,6.0,3.4,73.0,9.0
408,135,추풍령,2019-12-18 0:00,6.0,1.8,67.0,9.0
409,135,추풍령,2019-12-18 1:00,5.5,2.9,74.0,9.0
410,135,추풍령,2019-12-18 2:00,5.1,2.3,75.0,10.0
411,135,추풍령,2019-12-18 3:00,4.6,3.0,70.0,10.0
412,135,추풍령,2019-12-18 4:00,4.0,4.0,73.0,6.0
413,135,추풍령,2019-12-18 5:00,3.2,5.1,72.0,5.0
414,135,추풍령,2019-12-18 6:00,2.7,5.4,73.0,7.0
415,135,추풍령,2019-12-18 7:00,2.5,4.3,72.0,9.0
416,135,추풍령,2019-12-18 8:00,2.0,5.0,75.0,9.0
417,135,추풍령,2019-12-18 9:00,2.0,4.2,74.0,10.0
418,135,추풍령,2019-12-18 10:00,2.0,3.3,73.0,8.0
419,135,추풍령,2019-12-18 11:00,2.2,4.3,70.0,8.0
420,135,추풍령,2019-12-18 12:00,2.5,5.0,68.0,6.0
421,135,추풍령,2019-12-18 13:00,3.7,4.5,62.0,4.0
422,135,추풍령,2019-12-18 14:00,4.1,5.1,58.0,0.0
423,135,추풍령,2019-12-18 15:00,4.2,5.1,60.0,1.0
424,135,추풍령,2019-12-18 16:00,3.9,3.1,59.0,4.0
425,135,추풍령,2019-12-18 17:00,2.6,3.0,60.0,6.0
426,135,추풍령,2019-12-18 18:00,1.8,5.8,61.0,7.0
427,135,추풍령,2019-12-18 19:00,1.5,4.8,61.0,7.0
428,135,추풍령,2019-12-18 20:00,1.6,4.7,61.0,10.0
429,135,추풍령,2019-12-18 21:00,1.5,4.9,63.0,9.0
430,135,추풍령,2019-12-18 22:00,1.3,4.8,64.0,9.0
431,135,추풍령,2019-12-18 23:00,0.8,7.3,65.0,9.0
432,135,추풍령,2019-12-19 0:00,0.3,5.5,66.0,9.0
433,135,추풍령,2019-12-19 1:00,-0.1,4.1,66.0,9.0
434,135,추풍령,2019-12-19 2:00,-0.7,5.2,67.0,8.0
435,135,추풍령,2019-12-19 3:00,-0.9,6.4,66.0,8.0
436,135,추풍령,2019-12-19 4:00,-1.3,6.6,67.0,9.0
437,135,추풍령,2019-12-19 5:00,-1.5,4.6,68.0,5.0
438,135,추풍령,2019-12-19 6:00,-1.7,4.7,67.0,8.0
439,135,추풍령,2019-12-19 7:00,-2.0,3.4,69.0,9.0
440,135,추풍령,2019-12-19 8:00,-2.0,2.4,67.0,9.0
441,135,추풍령,2019-12-19 9:00,-1.7,2.5,58.0,6.0
442,135,추풍령,2019-12-19 10:00,-0.6,3.5,56.0,3.0
443,135,추풍령,2019-12-19 11:00,0.6,6.5,46.0,2.0
444,135,추풍령,2019-12-19 12:00,2.0,7.9,36.0,3.0
445,135,추풍령,2019-12-19 13:00,2.9,7.6,30.0,4.0
446,135,추풍령,2019-12-19 14:00,3.2,7.7,25.0,1.0
447,135,추풍령,2019-12-19 15:00,3.7,4.6,23.0,0.0
448,135,추풍령,2019-12-19 16:00,3.5,4.8,25.0,2.0
449,135,추풍령,2019-12-19 17:00,2.2,3.5,27.0,0.0
450,135,추풍령,2019-12-19 18:00,1.5,5.1,29.0,6.0
451,135,추풍령,2019-12-19 19:00,1.0,3.7,31.0,9.0
452,135,추풍령,2019-12-19 20:00,0.6,5.0,33.0,10.0
453,135,추풍령,2019-12-19 21:00,0.0,3.4,36.0,6.0
454,135,추풍령,2019-12-19 22:00,-0.5,4.7,39.0,0.0
455,135,추풍령,2019-12-19 23:00,-0.9,3.7,42.0,7.0
456,135,추풍령,2019-12-20 0:00,-1.2,4.1,43.0,4.0
457,135,추풍령,2019-12-20 1:00,-1.5,2.0,46.0,1.0
458,135,추풍령,2019-12-20 2:00,-2.1,0.1,51.0,1.0
459,135,추풍령,2019-12-20 3:00,-1.5,2.9,49.0,0.0
460,135,추풍령,2019-12-20 4:00,0.0,2.8,55.0,9.0
461,135,추풍령,2019-12-20 5:00,-1.0,2.5,60.0,0.0
462,135,추풍령,2019-12-20 6:00,-0.7,2.4,67.0,9.0
463,135,추풍령,2019-12-20 7:00,-0.5,2.9,70.0,9.0
464,135,추풍령,2019-12-20 8:00,-0.2,3.6,71.0,4.0
465,135,추풍령,2019-12-20 9:00,-0.2,2.5,74.0,10.0
466,135,추풍령,2019-12-20 10:00,-0.7,3.5,82.0,9.0
467,135,추풍령,2019-12-20 11:00,0.6,2.2,68.0,9.0
468,135,추풍령,2019-12-20 12:00,1.5,4.3,69.0,8.0
469,135,추풍령,2019-12-20 13:00,2.5,5.0,58.0,6.0
470,135,추풍령,2019-12-20 14:00,2.3,3.1,55.0,6.0
471,135,추풍령,2019-12-20 15:00,2.5,4.9,43.0,3.0
472,135,추풍령,2019-12-20 16:00,2.2,3.2,44.0,7.0
473,135,추풍령,2019-12-20 17:00,1.5,2.2,46.0,8.0
474,135,추풍령,2019-12-20 18:00,0.6,1.7,49.0,8.0
475,135,추풍령,2019-12-20 19:00,-0.6,0.6,54.0,7.0
476,135,추풍령,2019-12-20 20:00,-2.1,0.4,63.0,9.0
477,135,추풍령,2019-12-20 21:00,-0.9,3.7,54.0,9.0
478,135,추풍령,2019-12-20 22:00,-2.5,2.0,64.0,0.0
479,135,추풍령,2019-12-20 23:00,-3.0,0.1,67.0,10.0
480,135,추풍령,2019-12-21 0:00,-3.8,0.0,71.0,0.0
481,135,추풍령,2019-12-21 1:00,-5.0,0.5,77.0,0.0
482,135,추풍령,2019-12-21 2:00,-5.4,0.8,78.0,0.0
483,135,추풍령,2019-12-21 3:00,-3.5,4.6,74.0,0.0
484,135,추풍령,2019-12-21 4:00,-3.5,3.9,73.0,4.0
485,135,추풍령,2019-12-21 5:00,-3.2,4.7,69.0,9.0
486,135,추풍령,2019-12-21 6:00,-3.3,4.5,70.0,5.0
487,135,추풍령,2019-12-21 7:00,-3.8,3.0,74.0,9.0
488,135,추풍령,2019-12-21 8:00,-4.5,1.4,76.0,8.0
489,135,추풍령,2019-12-21 9:00,-3.2,0.0,73.0,7.0
490,135,추풍령,2019-12-21 10:00,-0.2,0.8,65.0,6.0
491,135,추풍령,2019-12-21 11:00,1.3,2.4,51.0,8.0
492,135,추풍령,2019-12-21 12:00,2.0,2.7,47.0,8.0
493,135,추풍령,2019-12-21 13:00,2.9,3.0,44.0,8.0
494,135,추풍령,2019-12-21 14:00,3.2,1.7,43.0,9.0
495,135,추풍령,2019-12-21 15:00,3.9,1.3,41.0,9.0
496,135,추풍령,2019-12-21 16:00,4.0,1.3,43.0,8.0
497,135,추풍령,2019-12-21 17:00,3.5,1.7,46.0,10.0
498,135,추풍령,2019-12-21 18:00,1.5,0.4,54.0,9.0
499,135,추풍령,2019-12-21 19:00,0.0,0.1,58.0,6.0
500,135,추풍령,2019-12-21 20:00,-1.3,0.0,66.0,0.0
501,135,추풍령,2019-12-21 21:00,-3.3,0.8,74.0,0.0
502,135,추풍령,2019-12-21 22:00,-3.1,0.0,74.0,6.0
503,135,추풍령,2019-12-21 23:00,-4.5,0.4,78.0,9.0
504,135,추풍령,2019-12-22 0:00,-4.4,0.1,81.0,7.0
505,135,추풍령,2019-12-22 1:00,-4.6,0.5,77.0,10.0
506,135,추풍령,2019-12-22 2:00,-3.5,0.8,81.0,10.0
507,135,추풍령,2019-12-22 3:00,-3.8,0.3,84.0,10.0
508,135,추풍령,2019-12-22 4:00,-3.6,0.1,83.0,10.0
509,135,추풍령,2019-12-22 5:00,-2.8,0.0,83.0,10.0
510,135,추풍령,2019-12-22 6:00,-2.8,0.0,82.0,10.0
511,135,추풍령,2019-12-22 7:00,-2.3,0.0,83.0,10.0
512,135,추풍령,2019-12-22 8:00,-2.5,0.0,84.0,10.0
513,135,추풍령,2019-12-22 9:00,-1.9,0.0,84.0,10.0
514,135,추풍령,2019-12-22 10:00,-0.5,0.2,73.0,10.0
515,135,추풍령,2019-12-22 11:00,0.9,0.5,67.0,9.0
516,135,추풍령,2019-12-22 12:00,2.5,1.5,59.0,9.0
517,135,추풍령,2019-12-22 13:00,4.5,1.6,55.0,8.0
518,135,추풍령,2019-12-22 14:00,5.4,2.3,54.0,8.0
519,135,추풍령,2019-12-22 15:00,6.7,1.6,52.0,7.0
520,135,추풍령,2019-12-22 16:00,6.3,2.3,52.0,4.0
521,135,추풍령,2019-12-22 17:00,5.0,0.3,57.0,0.0
522,135,추풍령,2019-12-22 18:00,1.7,0.3,69.0,0.0
523,135,추풍령,2019-12-22 19:00,-0.1,0.2,76.0,0.0
524,135,추풍령,2019-12-22 20:00,-0.7,0.4,79.0,0.0
525,135,추풍령,2019-12-22 21:00,-2.0,1.2,83.0,0.0
526,135,추풍령,2019-12-22 22:00,-2.0,0.5,84.0,0.0
527,135,추풍령,2019-12-22 23:00,-3.6,0.5,84.0,0.0
528,135,추풍령,2019-12-23 0:00,-2.7,0.0,85.0,0.0
529,135,추풍령,2019-12-23 1:00,-3.1,0.3,87.0,5.0
530,135,추풍령,2019-12-23 2:00,-2.5,0.0,88.0,3.0
531,135,추풍령,2019-12-23 3:00,-2.2,1.0,86.0,8.0
532,135,추풍령,2019-12-23 4:00,-1.4,0.6,84.0,10.0
533,135,추풍령,2019-12-23 5:00,0.9,1.2,78.0,8.0
534,135,추풍령,2019-12-23 6:00,3.3,1.4,78.0,10.0
535,135,추풍령,2019-12-23 7:00,4.0,2.4,76.0,0.0
536,135,추풍령,2019-12-23 8:00,4.0,2.8,79.0,3.0
537,135,추풍령,2019-12-23 9:00,4.6,2.2,76.0,10.0
538,135,추풍령,2019-12-23 10:00,4.7,3.4,74.0,8.0
539,135,추풍령,2019-12-23 11:00,5.3,4.1,71.0,9.0
540,135,추풍령,2019-12-23 12:00,5.8,3.6,61.0,8.0
541,135,추풍령,2019-12-23 13:00,6.6,4.6,55.0,8.0
542,135,추풍령,2019-12-23 14:00,6.9,3.8,51.0,7.0
543,135,추풍령,2019-12-23 15:00,6.3,6.3,51.0,7.0
544,135,추풍령,2019-12-23 16:00,6.0,2.7,52.0,5.0
545,135,추풍령,2019-12-23 17:00,5.1,1.8,52.0,3.0
546,135,추풍령,2019-12-23 18:00,4.0,1.8,59.0,0.0
547,135,추풍령,2019-12-23 19:00,2.7,2.0,64.0,0.0
548,135,추풍령,2019-12-23 20:00,2.0,1.0,65.0,0.0
549,135,추풍령,2019-12-23 21:00,0.7,2.4,69.0,0.0
550,135,추풍령,2019-12-23 22:00,0.5,1.2,70.0,4.0
551,135,추풍령,2019-12-23 23:00,-0.2,0.9,73.0,0.0
552,135,추풍령,2019-12-24 0:00,0.2,2.3,73.0,3.0
553,135,추풍령,2019-12-24 1:00,-1.9,0.0,80.0,8.0
554,135,추풍령,2019-12-24 2:00,-1.4,1.9,83.0,4.0
555,135,추풍령,2019-12-24 3:00,-1.7,1.1,77.0,5.0
556,135,추풍령,2019-12-24 4:00,-1.7,1.0,80.0,5.0
557,135,추풍령,2019-12-24 5:00,-0.7,2.9,80.0,10.0
558,135,추풍령,2019-12-24 6:00,-0.8,3.3,80.0,10.0
559,135,추풍령,2019-12-24 7:00,-1.3,3.3,81.0,9.0
560,135,추풍령,2019-12-24 8:00,-2.5,0.1,84.0,10.0
561,135,추풍령,2019-12-24 9:00,-1.7,0.6,82.0,0.0
562,135,추풍령,2019-12-24 10:00,0.6,3.0,75.0,2.0
563,135,추풍령,2019-12-24 11:00,1.8,3.8,70.0,6.0
564,135,추풍령,2019-12-24 12:00,4.6,2.7,54.0,5.0
565,135,추풍령,2019-12-24 13:00,6.5,1.7,34.0,0.0
566,135,추풍령,2019-12-24 14:00,7.6,1.5,31.0,0.0
567,135,추풍령,2019-12-24 15:00,8.5,0.8,26.0,0.0
568,135,추풍령,2019-12-24 16:00,7.6,2.8,33.0,0.0
569,135,추풍령,2019-12-24 17:00,6.1,0.9,35.0,0.0
570,135,추풍령,2019-12-24 18:00,2.7,0.6,50.0,0.0
571,135,추풍령,2019-12-24 19:00,0.8,0.4,57.0,0.0
572,135,추풍령,2019-12-24 20:00,-0.4,0.3,61.0,0.0
573,135,추풍령,2019-12-24 21:00,-1.7,0.0,64.0,0.0
574,135,추풍령,2019-12-24 22:00,-2.6,0.7,66.0,0.0
575,135,추풍령,2019-12-24 23:00,-2.5,0.5,66.0,0.0
576,135,추풍령,2019-12-25 0:00,-4.2,0.9,75.0,0.0
577,135,추풍령,2019-12-25 1:00,-3.9,0.9,71.0,0.0
578,135,추풍령,2019-12-25 2:00,-4.8,0.2,76.0,0.0
579,135,추풍령,2019-12-25 3:00,-5.6,0.2,78.0,0.0
580,135,추풍령,2019-12-25 4:00,-6.1,0.4,81.0,0.0
581,135,추풍령,2019-12-25 5:00,-6.2,0.1,80.0,0.0
582,135,추풍령,2019-12-25 6:00,-5.5,0.0,77.0,0.0
583,135,추풍령,2019-12-25 7:00,-6.4,0.8,80.0,0.0
584,135,추풍령,2019-12-25 8:00,-6.1,0.7,82.0,0.0
585,135,추풍령,2019-12-25 9:00,-4.1,0.6,74.0,0.0
586,135,추풍령,2019-12-25 10:00,0.4,0.4,61.0,9.0
587,135,추풍령,2019-12-25 11:00,4.6,2.2,41.0,3.0
588,135,추풍령,2019-12-25 12:00,7.8,3.4,30.0,5.0
589,135,추풍령,2019-12-25 13:00,9.6,3.4,23.0,3.0
590,135,추풍령,2019-12-25 14:00,10.2,3.0,21.0,6.0
591,135,추풍령,2019-12-25 15:00,10.0,2.1,21.0,5.0
592,135,추풍령,2019-12-25 16:00,9.3,1.2,22.0,9.0
593,135,추풍령,2019-12-25 17:00,8.5,1.2,24.0,10.0
594,135,추풍령,2019-12-25 18:00,7.1,3.4,19.0,9.0
595,135,추풍령,2019-12-25 19:00,6.6,1.8,21.0,9.0
596,135,추풍령,2019-12-25 20:00,5.8,1.4,21.0,10.0
597,135,추풍령,2019-12-25 21:00,4.7,1.2,30.0,10.0
598,135,추풍령,2019-12-25 22:00,3.9,0.3,36.0,6.0
599,135,추풍령,2019-12-25 23:00,3.5,0.8,38.0,10.0
600,135,추풍령,2019-12-26 0:00,3.4,1.1,38.0,10.0
601,135,추풍령,2019-12-26 1:00,2.9,0.3,41.0,10.0
602,135,추풍령,2019-12-26 2:00,1.7,0.6,47.0,10.0
603,135,추풍령,2019-12-26 3:00,2.2,0.5,44.0,10.0
604,135,추풍령,2019-12-26 4:00,2.2,0.9,42.0,9.0
605,135,추풍령,2019-12-26 5:00,1.0,0.2,52.0,9.0
606,135,추풍령,2019-12-26 6:00,2.5,2.9,40.0,10.0
607,135,추풍령,2019-12-26 7:00,3.1,2.5,39.0,10.0
608,135,추풍령,2019-12-26 8:00,2.5,3.3,45.0,10.0
609,135,추풍령,2019-12-26 9:00,3.0,3.0,43.0,10.0
610,135,추풍령,2019-12-26 10:00,3.2,3.3,43.0,10.0
611,135,추풍령,2019-12-26 11:00,3.4,4.4,45.0,10.0
612,135,추풍령,2019-12-26 12:00,2.0,4.7,70.0,10.0
613,135,추풍령,2019-12-26 13:00,1.0,4.1,84.0,10.0
614,135,추풍령,2019-12-26 14:00,1.1,4.0,86.0,10.0
615,135,추풍령,2019-12-26 15:00,1.1,4.3,86.0,10.0
616,135,추풍령,2019-12-26 16:00,1.1,5.2,86.0,10.0
617,135,추풍령,2019-12-26 17:00,0.8,5.3,86.0,10.0
618,135,추풍령,2019-12-26 18:00,0.8,5.8,86.0,0.0
619,135,추풍령,2019-12-26 19:00,1.2,5.7,75.0,9.0
620,135,추풍령,2019-12-26 20:00,1.0,4.0,75.0,4.0
621,135,추풍령,2019-12-26 21:00,1.1,3.1,68.0,8.0
622,135,추풍령,2019-12-26 22:00,0.8,5.9,72.0,9.0
623,135,추풍령,2019-12-26 23:00,0.3,5.5,71.0,9.0
624,135,추풍령,2019-12-27 0:00,-0.3,4.5,68.0,10.0
625,135,추풍령,2019-12-27 1:00,-0.5,2.5,58.0,9.0
626,135,추풍령,2019-12-27 2:00,-0.7,3.4,59.0,0.0
627,135,추풍령,2019-12-27 3:00,-1.3,4.7,58.0,0.0
628,135,추풍령,2019-12-27 4:00,-1.8,5.7,58.0,0.0
629,135,추풍령,2019-12-27 5:00,-2.1,6.0,60.0,0.0
630,135,추풍령,2019-12-27 6:00,-2.5,4.8,62.0,0.0
631,135,추풍령,2019-12-27 7:00,-2.8,2.9,66.0,0.0
632,135,추풍령,2019-12-27 8:00,-3.0,1.9,67.0,0.0
633,135,추풍령,2019-12-27 9:00,-2.4,2.6,66.0,1.0
634,135,추풍령,2019-12-27 10:00,-1.4,3.0,61.0,2.0
635,135,추풍령,2019-12-27 11:00,-0.4,5.3,55.0,1.0
636,135,추풍령,2019-12-27 12:00,0.6,6.1,46.0,0.0
637,135,추풍령,2019-12-27 13:00,1.5,5.4,42.0,0.0
638,135,추풍령,2019-12-27 14:00,2.2,5.8,34.0,0.0
639,135,추풍령,2019-12-27 15:00,2.5,3.2,29.0,0.0
640,135,추풍령,2019-12-27 16:00,1.8,3.8,33.0,0.0
641,135,추풍령,2019-12-27 17:00,1.2,1.6,39.0,0.0
642,135,추풍령,2019-12-27 18:00,0.6,3.0,46.0,0.0
643,135,추풍령,2019-12-27 19:00,-0.6,0.6,50.0,0.0
644,135,추풍령,2019-12-27 20:00,-1.9,1.1,52.0,0.0
645,135,추풍령,2019-12-27 21:00,-2.2,1.9,46.0,0.0
646,135,추풍령,2019-12-27 22:00,-2.3,2.6,47.0,0.0
647,135,추풍령,2019-12-27 23:00,-4.0,0.7,54.0,0.0
648,135,추풍령,2019-12-28 0:00,-4.7,0.2,60.0,0.0
649,135,추풍령,2019-12-28 1:00,-5.9,0.3,67.0,0.0
650,135,추풍령,2019-12-28 2:00,-6.5,0.3,69.0,0.0
651,135,추풍령,2019-12-28 3:00,-6.3,0.3,67.0,0.0
652,135,추풍령,2019-12-28 4:00,-7.5,1.0,75.0,0.0
653,135,추풍령,2019-12-28 5:00,-7.7,0.2,75.0,0.0
654,135,추풍령,2019-12-28 6:00,-7.5,0.3,76.0,0.0
655,135,추풍령,2019-12-28 7:00,-7.9,0.4,75.0,0.0
656,135,추풍령,2019-12-28 8:00,-8.0,1.1,78.0,0.0
657,135,추풍령,2019-12-28 9:00,-6.4,0.3,73.0,0.0
658,135,추풍령,2019-12-28 10:00,-2.3,0.6,61.0,0.0
659,135,추풍령,2019-12-28 11:00,1.2,1.1,47.0,1.0
660,135,추풍령,2019-12-28 12:00,3.5,1.0,42.0,0.5
661,135,추풍령,2019-12-28 13:00,4.5,1.4,38.0,0.0
662,135,추풍령,2019-12-28 14:00,5.3,1.4,33.0,0.0
663,135,추풍령,2019-12-28 15:00,5.7,1.6,33.0,0.0
664,135,추풍령,2019-12-28 16:00,6.0,1.2,30.0,0.0
665,135,추풍령,2019-12-28 17:00,3.8,0.6,40.0,0.0
666,135,추풍령,2019-12-28 18:00,1.0,0.3,48.0,0.0
667,135,추풍령,2019-12-28 19:00,-0.9,0.1,58.0,0.0
668,135,추풍령,2019-12-28 20:00,-2.5,0.4,62.0,0.0
669,135,추풍령,2019-12-28 21:00,-3.1,0.0,67.0,0.0
670,135,추풍령,2019-12-28 22:00,-3.5,0.0,69.0,0.0
671,135,추풍령,2019-12-28 23:00,-3.8,0.0,71.0,8.0
672,135,추풍령,2019-12-29 0:00,-4.7,0.5,72.0,2.0
673,135,추풍령,2019-12-29 1:00,-4.6,0.5,73.0,1.0
674,135,추풍령,2019-12-29 2:00,-5.3,0.8,74.0,6.0
675,135,추풍령,2019-12-29 3:00,-5.0,0.0,76.0,0.0
676,135,추풍령,2019-12-29 4:00,-4.6,0.9,76.0,8.0
677,135,추풍령,2019-12-29 5:00,-3.9,1.1,72.0,1.0
678,135,추풍령,2019-12-29 6:00,-4.1,1.5,74.0,10.0
679,135,추풍령,2019-12-29 7:00,-3.2,1.2,72.0,10.0
680,135,추풍령,2019-12-29 8:00,-3.0,0.8,75.0,10.0
681,135,추풍령,2019-12-29 9:00,-2.1,0.1,68.0,10.0
682,135,추풍령,2019-12-29 10:00,-1.8,2.0,66.0,10.0
683,135,추풍령,2019-12-29 11:00,-0.5,0.8,62.0,10.0
684,135,추풍령,2019-12-29 12:00,1.5,2.0,54.0,10.0
685,135,추풍령,2019-12-29 13:00,1.3,3.4,52.0,10.0
686,135,추풍령,2019-12-29 14:00,2.5,2.4,51.0,10.0
687,135,추풍령,2019-12-29 15:00,2.2,2.4,54.0,10.0
688,135,추풍령,2019-12-29 16:00,3.0,1.9,48.0,10.0
689,135,추풍령,2019-12-29 17:00,2.1,2.6,52.0,10.0
690,135,추풍령,2019-12-29 18:00,1.8,2.1,54.0,10.0
691,135,추풍령,2019-12-29 19:00,1.1,1.5,63.0,10.0
692,135,추풍령,2019-12-29 20:00,0.0,1.9,82.0,10.0
693,135,추풍령,2019-12-29 21:00,-0.2,1.0,86.0,10.0
694,135,추풍령,2019-12-29 22:00,-0.5,3.4,89.0,10.0
695,135,추풍령,2019-12-29 23:00,-0.4,2.7,89.0,10.0
696,135,추풍령,2019-12-30 0:00,0.0,2.6,90.0,7.0
697,135,추풍령,2019-12-30 1:00,0.2,1.5,90.0,6.0
698,135,추풍령,2019-12-30 2:00,0.2,1.0,90.0,9.0
699,135,추풍령,2019-12-30 3:00,0.2,0.6,91.0,2.0
700,135,추풍령,2019-12-30 4:00,0.2,0.0,91.0,10.0
701,135,추풍령,2019-12-30 5:00,0.1,0.4,91.0,10.0
702,135,추풍령,2019-12-30 6:00,0.4,0.0,92.0,10.0
703,135,추풍령,2019-12-30 7:00,0.5,0.0,92.0,10.0
704,135,추풍령,2019-12-30 8:00,0.6,0.0,92.0,9.0
705,135,추풍령,2019-12-30 9:00,1.2,0.3,92.0,10.0
706,135,추풍령,2019-12-30 10:00,2.7,3.3,92.0,9.0
707,135,추풍령,2019-12-30 11:00,3.4,3.4,91.0,10.0
708,135,추풍령,2019-12-30 12:00,5.0,3.8,91.0,10.0
709,135,추풍령,2019-12-30 13:00,4.9,4.0,91.0,10.0
710,135,추풍령,2019-12-30 14:00,5.6,4.2,89.0,10.0
711,135,추풍령,2019-12-30 15:00,6.3,3.9,84.0,10.0
712,135,추풍령,2019-12-30 16:00,6.5,3.3,83.0,10.0
713,135,추풍령,2019-12-30 17:00,6.5,4.7,82.0,10.0
714,135,추풍령,2019-12-30 18:00,6.0,4.4,80.0,0.0
715,135,추풍령,2019-12-30 19:00,4.2,4.2,61.0,0.0
716,135,추풍령,2019-12-30 20:00,2.9,4.8,63.0,0.0
717,135,추풍령,2019-12-30 21:00,1.9,8.1,60.0,0.0
718,135,추풍령,2019-12-30 22:00,0.6,7.3,63.0,4.0
719,135,추풍령,2019-12-30 23:00,-0.9,7.7,59.0,0.0
720,135,추풍령,2019-12-31 0:00,-1.7,4.2,62.0,10.0
721,135,추풍령,2019-12-31 1:00,-2.3,7.8,66.0,9.0
722,135,추풍령,2019-12-31 2:00,-2.8,9.5,54.0,10.0
723,135,추풍령,2019-12-31 3:00,-3.8,8.5,54.0,9.0
724,135,추풍령,2019-12-31 4:00,-5.4,5.7,51.0,4.5
725,135,추풍령,2019-12-31 5:00,-6.4,6.3,47.0,0.0
726,135,추풍령,2019-12-31 6:00,-7.2,3.3,53.0,2.0
727,135,추풍령,2019-12-31 7:00,-7.9,5.6,43.0,1.0
728,135,추풍령,2019-12-31 8:00,-8.4,8.5,43.0,0.0
729,135,추풍령,2019-12-31 9:00,-8.0,6.5,46.0,0.0
730,135,추풍령,2019-12-31 10:00,-7.3,6.8,42.0,0.0
731,135,추풍령,2019-12-31 11:00,-6.3,8.0,40.0,0.0
732,135,추풍령,2019-12-31 12:00,-5.4,8.5,36.0,0.0
733,135,추풍령,2019-12-31 13:00,-3.8,5.3,34.0,0.0
734,135,추풍령,2019-12-31 14:00,-3.4,4.1,32.0,0.0
735,135,추풍령,2019-12-31 15:00,-3.3,6.3,30.0,0.0
736,135,추풍령,2019-12-31 16:00,-3.3,5.1,31.0,0.0
737,135,추풍령,2019-12-31 17:00,-4.4,5.9,31.0,0.0
738,135,추풍령,2019-12-31 18:00,-5.2,4.8,37.0,0.0
739,135,추풍령,2019-12-31 19:00,-5.6,5.0,42.0,0.0
740,135,추풍령,2019-12-31 20:00,-5.9,4.8,41.0,0.0
741,135,추풍령,2019-12-31 21:00,-6.5,2.3,44.0,0.0
742,135,추풍령,2019-12-31 22:00,-7.1,6.3,47.0,0.0
743,135,추풍령,2019-12-31 23:00,-7.6,5.4,48.0,0.0
744,135,추풍령,2020-01-01 0:00,-7.9,5.6,53.0,0.0
745,135,추풍령,2020-01-01 1:00,-8.0,4.2,55.0,0.0
746,135,추풍령,2020-01-01 2:00,-8.2,3.4,56.0,0.0
747,135,추풍령,2020-01-01 3:00,-7.8,3.6,55.0,0.0
748,135,추풍령,2020-01-01 4:00,-7.0,3.1,59.0,9.0
749,135,추풍령,2020-01-01 5:00,-5.7,2.8,61.0,9.0
750,135,추풍령,2020-01-01 6:00,-3.8,3.4,64.0,10.0
751,135,추풍령,2020-01-01 7:00,-4.2,2.1,64.0,10.0
752,135,추풍령,2020-01-01 8:00,-3.0,2.7,69.0,9.0
753,135,추풍령,2020-01-01 9:00,-2.3,3.5,68.0,9.0
754,135,추풍령,2020-01-01 10:00,-1.5,3.2,69.0,9.0
755,135,추풍령,2020-01-01 11:00,-0.5,3.0,58.0,8.0
756,135,추풍령,2020-01-01 12:00,0.4,4.0,54.0,8.0
757,135,추풍령,2020-01-01 13:00,1.6,4.2,49.0,7.5
758,135,추풍령,2020-01-01 14:00,2.3,2.3,47.0,7.0
759,135,추풍령,2020-01-01 15:00,2.5,3.8,45.0,5.0
760,135,추풍령,2020-01-01 16:00,2.2,4.4,44.0,7.0
761,135,추풍령,2020-01-01 17:00,1.6,2.4,48.0,4.0
762,135,추풍령,2020-01-01 18:00,0.8,3.6,52.0,0.0
763,135,추풍령,2020-01-01 19:00,0.6,4.1,54.0,0.0
764,135,추풍령,2020-01-01 20:00,0.3,2.2,57.0,9.0
765,135,추풍령,2020-01-01 21:00,-0.3,0.7,60.0,2.0
766,135,추풍령,2020-01-01 22:00,0.3,2.0,59.0,8.0
