,Location,place,Date,Temp,Wind,Humid,Cloud
3085,129,서산,2020-04-07 13:00,15.9,3.4,48.0,1.0
3086,129,서산,2020-04-07 14:00,16.3,4.2,47.0,1.0
3087,129,서산,2020-04-07 15:00,15.7,3.7,50.0,0.0
3088,129,서산,2020-04-07 16:00,15.3,3.4,52.0,0.0
3089,129,서산,2020-04-07 17:00,13.9,3.7,56.0,0.0
3090,129,서산,2020-04-07 18:00,12.4,2.9,66.0,1.0
3091,129,서산,2020-04-07 19:00,9.7,4.0,79.0,0.0
3092,129,서산,2020-04-07 20:00,8.7,1.8,85.0,4.0
3093,129,서산,2020-04-07 21:00,7.7,1.9,89.0,0.0
3094,129,서산,2020-04-07 22:00,6.4,0.8,72.0,0.0
3095,129,서산,2020-04-07 23:00,6.6,0.5,56.0,4.0
3096,129,서산,2020-04-08 0:00,4.8,0.2,63.0,6.0
3097,129,서산,2020-04-08 1:00,5.8,2.0,55.0,1.0
3098,129,서산,2020-04-08 2:00,5.9,1.7,59.0,4.0
3099,129,서산,2020-04-08 3:00,5.5,1.6,63.0,0.0
3100,129,서산,2020-04-08 4:00,4.7,1.4,67.0,4.0
3101,129,서산,2020-04-08 5:00,3.5,0.6,70.0,4.0
3102,129,서산,2020-04-08 6:00,0.9,0.2,84.0,4.0
3103,129,서산,2020-04-08 7:00,2.2,1.0,78.0,4.0
3104,129,서산,2020-04-08 8:00,7.7,0.9,57.0,2.0
3105,129,서산,2020-04-08 9:00,11.0,4.4,26.0,0.0
3106,129,서산,2020-04-08 10:00,11.7,4.3,25.0,0.0
3107,129,서산,2020-04-08 11:00,12.8,5.0,19.0,0.0
3108,129,서산,2020-04-08 12:00,13.3,5.8,26.0,0.0
3109,129,서산,2020-04-08 13:00,13.0,7.2,20.0,0.0
3110,129,서산,2020-04-08 14:00,13.6,5.2,17.0,0.0
3111,129,서산,2020-04-08 15:00,13.4,5.0,20.0,0.0
3112,129,서산,2020-04-08 16:00,13.4,5.2,19.0,0.0
3113,129,서산,2020-04-08 17:00,12.8,3.9,25.0,0.0
3114,129,서산,2020-04-08 18:00,11.4,3.8,31.0,0.0
3115,129,서산,2020-04-08 19:00,8.3,4.8,47.0,0.0
3116,129,서산,2020-04-08 20:00,6.8,3.0,55.0,0.0
3117,129,서산,2020-04-08 21:00,5.6,0.9,61.0,2.0
3118,129,서산,2020-04-08 22:00,4.4,0.6,66.0,2.0
3119,129,서산,2020-04-08 23:00,3.2,0.1,73.0,5.0
3120,129,서산,2020-04-09 0:00,2.8,0.8,76.0,6.0
3121,129,서산,2020-04-09 1:00,2.3,0.0,78.0,4.0
3122,129,서산,2020-04-09 2:00,2.7,0.3,77.0,3.0
3123,129,서산,2020-04-09 3:00,2.0,0.9,82.0,3.0
3124,129,서산,2020-04-09 4:00,1.7,0.5,83.0,4.0
3125,129,서산,2020-04-09 5:00,0.9,0.1,87.0,3.0
3126,129,서산,2020-04-09 6:00,1.1,0.4,89.0,6.0
3127,129,서산,2020-04-09 7:00,1.9,0.2,89.0,4.0
3128,129,서산,2020-04-09 8:00,5.1,0.4,76.0,7.0
3129,129,서산,2020-04-09 9:00,8.7,1.1,58.0,5.0
3130,129,서산,2020-04-09 10:00,10.9,3.5,34.0,2.0
3131,129,서산,2020-04-09 11:00,11.9,4.5,35.0,4.0
3132,129,서산,2020-04-09 12:00,12.8,5.2,31.0,0.0
3133,129,서산,2020-04-09 13:00,12.7,5.9,32.0,0.0
3134,129,서산,2020-04-09 14:00,13.4,4.5,30.0,0.0
3135,129,서산,2020-04-09 15:00,13.2,5.6,28.0,2.0
3136,129,서산,2020-04-09 16:00,13.0,4.6,32.0,3.0
3137,129,서산,2020-04-09 17:00,12.0,5.1,31.0,6.0
3138,129,서산,2020-04-09 18:00,10.1,4.4,37.0,5.0
3139,129,서산,2020-04-09 19:00,8.7,3.0,43.0,6.0
3140,129,서산,2020-04-09 20:00,7.4,2.2,54.0,6.0
3141,129,서산,2020-04-09 21:00,6.8,1.4,65.0,8.0
3142,129,서산,2020-04-09 22:00,6.2,1.6,70.0,6.0
3143,129,서산,2020-04-09 23:00,6.1,1.0,71.0,9.0
3144,129,서산,2020-04-10 0:00,5.8,1.4,73.0,9.0
3145,129,서산,2020-04-10 1:00,5.2,0.5,77.0,7.0
3146,129,서산,2020-04-10 2:00,5.4,0.6,76.0,10.0
3147,129,서산,2020-04-10 3:00,4.0,0.2,83.0,5.0
3148,129,서산,2020-04-10 4:00,2.8,0.1,85.0,0.0
3149,129,서산,2020-04-10 5:00,2.0,0.8,90.0,0.0
3150,129,서산,2020-04-10 6:00,1.5,0.3,92.0,2.0
3151,129,서산,2020-04-10 7:00,2.5,0.8,93.0,7.0
3152,129,서산,2020-04-10 8:00,5.7,0.3,73.0,0.0
3153,129,서산,2020-04-10 9:00,9.4,1.4,59.0,0.0
3154,129,서산,2020-04-10 10:00,12.0,2.8,44.0,0.0
3155,129,서산,2020-04-10 11:00,12.8,2.6,41.0,1.0
3156,129,서산,2020-04-10 12:00,14.1,4.1,33.0,1.0
3157,129,서산,2020-04-10 13:00,14.3,3.2,41.0,2.0
3158,129,서산,2020-04-10 14:00,15.3,3.5,31.0,6.0
3159,129,서산,2020-04-10 15:00,14.8,3.7,30.0,1.0
3160,129,서산,2020-04-10 16:00,14.1,3.6,38.0,3.0
3161,129,서산,2020-04-10 17:00,13.1,3.3,40.0,0.0
3162,129,서산,2020-04-10 18:00,11.5,2.9,48.0,5.0
3163,129,서산,2020-04-10 19:00,9.1,3.4,66.0,6.0
3164,129,서산,2020-04-10 20:00,7.9,1.6,73.0,5.0
3165,129,서산,2020-04-10 21:00,7.0,0.9,72.0,6.0
3166,129,서산,2020-04-10 22:00,5.8,0.3,75.0,8.0
3167,129,서산,2020-04-10 23:00,5.2,0.2,76.0,6.0
3168,129,서산,2020-04-11 0:00,4.4,0.2,81.0,9.0
3169,129,서산,2020-04-11 1:00,3.7,0.0,87.0,6.0
3170,129,서산,2020-04-11 2:00,2.9,0.1,90.0,2.0
3171,129,서산,2020-04-11 3:00,2.5,0.0,91.0,6.0
3172,129,서산,2020-04-11 4:00,1.7,0.0,92.0,0.0
3173,129,서산,2020-04-11 5:00,1.6,0.1,91.0,6.0
3174,129,서산,2020-04-11 6:00,2.6,0.0,93.0,10.0
3175,129,서산,2020-04-11 7:00,3.1,0.0,94.0,10.0
3176,129,서산,2020-04-11 8:00,5.3,0.1,82.0,10.0
3177,129,서산,2020-04-11 9:00,7.9,1.3,71.0,8.0
3178,129,서산,2020-04-11 10:00,9.1,1.4,58.0,9.0
3179,129,서산,2020-04-11 11:00,10.6,1.8,47.0,10.0
3180,129,서산,2020-04-11 12:00,11.4,2.8,43.0,9.0
3181,129,서산,2020-04-11 13:00,12.7,2.8,41.0,7.0
3182,129,서산,2020-04-11 14:00,13.3,1.3,39.0,8.0
3183,129,서산,2020-04-11 15:00,13.5,4.2,42.0,8.0
3184,129,서산,2020-04-11 16:00,12.0,4.1,44.0,7.0
3185,129,서산,2020-04-11 17:00,10.4,4.3,55.0,9.0
