,Location,place,Date,Temp,Wind,Humid,Cloud
4053,258,보성군,2020-05-17 21:00,16.4,3.0,96.0,4.0
4054,258,보성군,2020-05-17 22:00,16.1,1.2,96.0,5.0
4055,258,보성군,2020-05-17 23:00,16.4,0.8,97.0,10.0
4056,258,보성군,2020-05-18 0:00,16.8,0.9,97.0,7.0
4057,258,보성군,2020-05-18 1:00,16.6,2.4,95.0,8.0
4058,258,보성군,2020-05-18 2:00,16.3,1.6,97.0,7.0
4059,258,보성군,2020-05-18 3:00,16.5,1.8,95.0,9.0
4060,258,보성군,2020-05-18 4:00,16.5,2.1,95.0,5.0
4061,258,보성군,2020-05-18 5:00,16.6,2.0,94.0,5.0
4062,258,보성군,2020-05-18 6:00,16.9,2.4,94.0,7.0
4063,258,보성군,2020-05-18 7:00,17.3,2.4,93.0,7.0
4064,258,보성군,2020-05-18 8:00,17.7,2.2,91.0,8.0
4065,258,보성군,2020-05-18 9:00,18.1,2.3,92.0,8.0
4066,258,보성군,2020-05-18 10:00,18.5,2.9,89.0,9.0
4067,258,보성군,2020-05-18 11:00,18.9,4.1,88.0,9.0
4068,258,보성군,2020-05-18 12:00,19.6,3.3,86.0,10.0
4069,258,보성군,2020-05-18 13:00,20.5,5.2,84.0,10.0
4070,258,보성군,2020-05-18 14:00,20.5,5.2,83.0,9.0
4071,258,보성군,2020-05-18 15:00,19.4,4.3,90.0,10.0
4072,258,보성군,2020-05-18 16:00,19.0,5.1,95.0,10.0
4073,258,보성군,2020-05-18 17:00,18.5,3.5,97.0,8.0
4074,258,보성군,2020-05-18 18:00,18.4,3.5,99.0,7.0
4075,258,보성군,2020-05-18 19:00,18.5,2.4,97.0,8.0
4076,258,보성군,2020-05-18 20:00,18.0,2.8,99.0,9.0
4077,258,보성군,2020-05-18 21:00,16.8,6.3,94.0,10.0
4078,258,보성군,2020-05-18 22:00,15.8,4.5,80.0,10.0
4079,258,보성군,2020-05-18 23:00,15.2,6.4,72.0,7.0
4080,258,보성군,2020-05-19 0:00,13.3,3.5,82.0,0.0
4081,258,보성군,2020-05-19 1:00,13.2,3.4,82.0,0.0
4082,258,보성군,2020-05-19 2:00,13.2,2.5,80.0,0.0
4083,258,보성군,2020-05-19 3:00,13.5,1.5,82.0,8.0
4084,258,보성군,2020-05-19 4:00,12.2,2.5,83.0,0.0
4085,258,보성군,2020-05-19 5:00,12.0,2.2,82.0,7.0
4086,258,보성군,2020-05-19 6:00,12.1,1.8,83.0,6.0
4087,258,보성군,2020-05-19 7:00,13.9,0.6,81.0,3.0
4088,258,보성군,2020-05-19 8:00,15.6,1.4,70.0,8.0
4089,258,보성군,2020-05-19 9:00,16.2,3.3,65.0,9.0
4090,258,보성군,2020-05-19 10:00,16.5,2.9,68.0,10.0
4091,258,보성군,2020-05-19 11:00,17.1,6.1,69.0,10.0
4092,258,보성군,2020-05-19 12:00,16.4,6.0,75.0,6.0
4093,258,보성군,2020-05-19 13:00,17.7,5.6,74.0,8.0
4094,258,보성군,2020-05-19 14:00,17.6,7.0,59.0,9.0
4095,258,보성군,2020-05-19 15:00,16.5,7.3,66.0,9.0
4096,258,보성군,2020-05-19 16:00,16.9,6.6,67.0,9.0
4097,258,보성군,2020-05-19 17:00,16.8,7.3,67.0,9.0
4098,258,보성군,2020-05-19 18:00,15.9,5.4,68.0,9.0
4099,258,보성군,2020-05-19 19:00,15.0,5.4,73.0,9.0
4100,258,보성군,2020-05-19 20:00,14.6,2.8,76.0,8.0
4101,258,보성군,2020-05-19 21:00,13.9,4.4,78.0,8.0
4102,258,보성군,2020-05-19 22:00,13.1,4.5,83.0,8.0
4103,258,보성군,2020-05-19 23:00,12.9,5.3,84.0,7.0
4104,258,보성군,2020-05-20 0:00,12.9,2.3,84.0,2.0
4105,258,보성군,2020-05-20 1:00,12.1,4.5,88.0,9.0
4106,258,보성군,2020-05-20 2:00,11.7,4.7,89.0,7.0
4107,258,보성군,2020-05-20 3:00,11.7,2.7,89.0,9.0
4108,258,보성군,2020-05-20 4:00,11.1,2.5,91.0,8.0
4109,258,보성군,2020-05-20 5:00,11.2,2.3,91.0,9.0
4110,258,보성군,2020-05-20 6:00,11.8,2.0,89.0,5.0
4111,258,보성군,2020-05-20 7:00,13.7,2.7,81.0,0.0
4112,258,보성군,2020-05-20 8:00,16.0,3.2,70.0,0.0
4113,258,보성군,2020-05-20 9:00,17.8,2.5,64.0,0.0
4114,258,보성군,2020-05-20 10:00,19.4,4.4,57.0,0.0
4115,258,보성군,2020-05-20 11:00,20.4,4.6,56.0,0.0
4116,258,보성군,2020-05-20 12:00,21.9,4.6,52.0,0.0
4117,258,보성군,2020-05-20 13:00,22.9,4.9,49.0,5.0
4118,258,보성군,2020-05-20 14:00,22.8,3.4,51.0,7.0
4119,258,보성군,2020-05-20 15:00,21.8,4.0,57.0,8.0
4120,258,보성군,2020-05-20 16:00,22.8,3.5,52.0,8.0
4121,258,보성군,2020-05-20 17:00,21.2,4.7,57.0,8.0
4122,258,보성군,2020-05-20 18:00,20.6,4.4,63.0,8.0
4123,258,보성군,2020-05-20 19:00,20.0,3.1,64.0,6.0
4124,258,보성군,2020-05-20 20:00,17.7,3.0,67.0,2.0
4125,258,보성군,2020-05-20 21:00,16.7,3.1,66.0,0.0
4126,258,보성군,2020-05-20 22:00,15.3,1.0,85.0,1.0
4127,258,보성군,2020-05-20 23:00,15.7,2.0,92.0,7.0
4128,258,보성군,2020-05-21 0:00,15.8,2.2,86.0,8.0
4129,258,보성군,2020-05-21 1:00,15.0,2.3,87.0,9.0
4130,258,보성군,2020-05-21 2:00,14.8,2.7,88.0,10.0
4131,258,보성군,2020-05-21 3:00,15.1,2.6,88.0,6.0
4132,258,보성군,2020-05-21 4:00,15.3,3.0,87.0,7.0
4133,258,보성군,2020-05-21 5:00,15.1,2.7,87.0,8.0
4134,258,보성군,2020-05-21 6:00,15.2,2.9,87.0,7.0
4135,258,보성군,2020-05-21 7:00,15.5,2.3,86.0,7.0
4136,258,보성군,2020-05-21 8:00,16.2,2.7,81.0,7.0
4137,258,보성군,2020-05-21 9:00,17.3,3.2,77.0,8.0
4138,258,보성군,2020-05-21 10:00,18.3,3.7,73.0,9.0
4139,258,보성군,2020-05-21 11:00,18.4,3.6,72.0,10.0
4140,258,보성군,2020-05-21 12:00,19.2,3.2,67.0,9.0
4141,258,보성군,2020-05-21 13:00,19.8,3.3,63.0,8.0
4142,258,보성군,2020-05-21 14:00,20.4,4.6,66.0,0.0
4143,258,보성군,2020-05-21 15:00,20.6,4.0,62.0,6.0
4144,258,보성군,2020-05-21 16:00,20.4,3.0,66.0,6.0
4145,258,보성군,2020-05-21 17:00,19.0,3.7,71.0,7.0
4146,258,보성군,2020-05-21 18:00,18.0,3.4,74.0,8.0
4147,258,보성군,2020-05-21 19:00,17.2,3.3,75.0,8.0
4148,258,보성군,2020-05-21 20:00,16.6,3.8,76.0,7.0
4149,258,보성군,2020-05-21 21:00,16.2,3.6,78.0,9.0
4150,258,보성군,2020-05-21 22:00,15.9,3.1,80.0,10.0
4151,258,보성군,2020-05-21 23:00,14.8,3.5,87.0,6.0
4152,258,보성군,2020-05-22 0:00,13.2,2.8,94.0,6.0
4153,258,보성군,2020-05-22 1:00,13.4,1.5,94.0,6.0
4154,258,보성군,2020-05-22 2:00,14.7,3.1,88.0,7.0
4155,258,보성군,2020-05-22 3:00,14.2,1.8,90.0,5.0
4156,258,보성군,2020-05-22 4:00,14.3,2.4,92.0,5.0
4157,258,보성군,2020-05-22 5:00,14.0,2.5,90.0,7.0
4158,258,보성군,2020-05-22 6:00,13.2,2.0,93.0,6.0
4159,258,보성군,2020-05-22 7:00,14.8,3.5,84.0,7.0
4160,258,보성군,2020-05-22 8:00,16.1,3.8,79.0,7.0
4161,258,보성군,2020-05-22 9:00,17.4,3.7,75.0,8.0
4162,258,보성군,2020-05-22 10:00,18.2,3.8,69.0,8.0
4163,258,보성군,2020-05-22 11:00,19.2,4.4,63.0,8.0
4164,258,보성군,2020-05-22 12:00,19.9,5.1,61.0,8.0
4165,258,보성군,2020-05-22 13:00,20.7,5.3,59.0,1.0
4166,258,보성군,2020-05-22 14:00,21.4,5.0,54.0,0.0
4167,258,보성군,2020-05-22 15:00,22.0,4.8,56.0,0.0
4168,258,보성군,2020-05-22 16:00,22.4,3.7,51.0,0.0
4169,258,보성군,2020-05-22 17:00,22.5,5.1,47.0,0.0
4170,258,보성군,2020-05-22 18:00,21.8,3.7,51.0,0.0
4171,258,보성군,2020-05-22 19:00,20.0,4.0,61.0,0.0
4172,258,보성군,2020-05-22 20:00,17.2,3.6,75.0,0.0
4173,258,보성군,2020-05-22 21:00,15.3,2.6,82.0,0.0
4174,258,보성군,2020-05-22 22:00,14.3,2.6,91.0,0.0
4175,258,보성군,2020-05-22 23:00,13.1,3.0,92.0,0.0
4176,258,보성군,2020-05-23 0:00,12.9,3.2,94.0,2.0
4177,258,보성군,2020-05-23 1:00,12.4,2.8,95.0,10.0
4178,258,보성군,2020-05-23 2:00,12.4,1.2,95.0,10.0
4179,258,보성군,2020-05-23 3:00,11.5,1.4,97.0,10.0
4180,258,보성군,2020-05-23 4:00,11.3,1.7,99.0,2.0
4181,258,보성군,2020-05-23 5:00,11.5,1.2,98.0,0.0
4182,258,보성군,2020-05-23 6:00,11.4,1.4,99.0,0.0
4183,258,보성군,2020-05-23 7:00,14.0,1.4,96.0,0.0
4184,258,보성군,2020-05-23 8:00,16.7,2.3,76.0,1.0
4185,258,보성군,2020-05-23 9:00,18.0,2.7,68.0,5.0
4186,258,보성군,2020-05-23 10:00,19.7,3.0,62.0,5.0
4187,258,보성군,2020-05-23 11:00,20.9,3.8,62.0,0.0
4188,258,보성군,2020-05-23 12:00,21.3,3.0,60.0,0.0
4189,258,보성군,2020-05-23 13:00,21.9,3.4,63.0,2.0
4190,258,보성군,2020-05-23 14:00,22.6,4.2,62.0,2.0
4191,258,보성군,2020-05-23 15:00,23.2,4.1,61.0,4.0
4192,258,보성군,2020-05-23 16:00,23.0,5.2,64.0,7.0
4193,258,보성군,2020-05-23 17:00,22.7,3.3,62.0,0.0
4194,258,보성군,2020-05-23 18:00,22.9,1.6,63.0,4.0
4195,258,보성군,2020-05-23 19:00,19.8,2.7,82.0,0.0
4196,258,보성군,2020-05-23 20:00,18.4,2.6,82.0,0.0
4197,258,보성군,2020-05-23 21:00,16.6,2.0,90.0,6.0
4198,258,보성군,2020-05-23 22:00,15.8,0.3,91.0,1.0
4199,258,보성군,2020-05-23 23:00,15.2,2.0,94.0,0.0
4200,258,보성군,2020-05-24 0:00,13.9,2.6,96.0,0.0
4201,258,보성군,2020-05-24 1:00,13.6,2.1,97.0,1.0
4202,258,보성군,2020-05-24 2:00,12.9,2.2,98.0,5.0
4203,258,보성군,2020-05-24 3:00,13.1,1.7,98.0,5.0
4204,258,보성군,2020-05-24 4:00,12.4,2.2,99.0,4.0
4205,258,보성군,2020-05-24 5:00,12.5,1.1,99.0,7.0
4206,258,보성군,2020-05-24 6:00,12.7,2.0,99.0,7.0
4207,258,보성군,2020-05-24 7:00,15.2,0.9,93.0,7.0
4208,258,보성군,2020-05-24 8:00,18.6,0.4,79.0,4.0
4209,258,보성군,2020-05-24 9:00,19.5,2.0,75.0,6.0
4210,258,보성군,2020-05-24 10:00,20.7,3.0,70.0,8.0
4211,258,보성군,2020-05-24 11:00,23.2,6.1,65.0,8.0
4212,258,보성군,2020-05-24 12:00,24.8,3.3,62.0,9.0
4213,258,보성군,2020-05-24 13:00,23.8,4.2,67.0,9.0
4214,258,보성군,2020-05-24 14:00,23.7,2.1,69.0,10.0
4215,258,보성군,2020-05-24 15:00,21.0,3.1,90.0,10.0
4216,258,보성군,2020-05-24 16:00,20.7,3.7,90.0,10.0
4217,258,보성군,2020-05-24 17:00,20.9,4.7,86.0,9.0
4218,258,보성군,2020-05-24 18:00,20.6,1.7,87.0,9.0
4219,258,보성군,2020-05-24 19:00,20.2,1.8,87.0,9.0
4220,258,보성군,2020-05-24 20:00,19.2,2.0,91.0,8.0
4221,258,보성군,2020-05-24 21:00,19.3,5.0,88.0,7.0
4222,258,보성군,2020-05-24 22:00,18.7,3.0,90.0,5.0
4223,258,보성군,2020-05-24 23:00,18.3,3.2,92.0,6.0
4224,258,보성군,2020-05-25 0:00,18.4,4.6,88.0,10.0
4225,258,보성군,2020-05-25 1:00,17.3,3.6,92.0,10.0
4226,258,보성군,2020-05-25 2:00,17.2,2.6,90.0,10.0
4227,258,보성군,2020-05-25 3:00,16.5,2.3,93.0,9.0
4228,258,보성군,2020-05-25 4:00,16.2,1.3,93.0,9.0
4229,258,보성군,2020-05-25 5:00,16.0,3.0,92.0,8.0
4230,258,보성군,2020-05-25 6:00,16.1,4.3,91.0,10.0
4231,258,보성군,2020-05-25 7:00,17.3,3.3,87.0,9.0
4232,258,보성군,2020-05-25 8:00,18.6,3.9,78.0,10.0
4233,258,보성군,2020-05-25 9:00,19.4,2.8,76.0,10.0
4234,258,보성군,2020-05-25 10:00,20.2,4.1,72.0,10.0
4235,258,보성군,2020-05-25 11:00,21.7,4.2,64.0,10.0
4236,258,보성군,2020-05-25 12:00,22.7,4.9,56.0,7.0
4237,258,보성군,2020-05-25 13:00,21.9,4.1,67.0,10.0
4238,258,보성군,2020-05-25 14:00,22.9,4.0,62.0,10.0
4239,258,보성군,2020-05-25 15:00,23.5,3.5,59.0,10.0
4240,258,보성군,2020-05-25 16:00,22.8,3.9,63.0,10.0
4241,258,보성군,2020-05-25 17:00,22.8,3.7,63.0,10.0
4242,258,보성군,2020-05-25 18:00,22.6,3.4,62.0,8.0
4243,258,보성군,2020-05-25 19:00,21.9,2.5,65.0,9.0
4244,258,보성군,2020-05-25 20:00,20.7,3.6,70.0,10.0
4245,258,보성군,2020-05-25 21:00,19.7,3.3,77.0,9.0
4246,258,보성군,2020-05-25 22:00,18.7,3.2,81.0,10.0
4247,258,보성군,2020-05-25 23:00,18.3,3.5,82.0,10.0
4248,258,보성군,2020-05-26 0:00,17.5,3.3,85.0,10.0
4249,258,보성군,2020-05-26 1:00,17.4,2.6,86.0,10.0
4250,258,보성군,2020-05-26 2:00,17.0,2.8,87.0,10.0
4251,258,보성군,2020-05-26 3:00,16.6,2.1,88.0,10.0
4252,258,보성군,2020-05-26 4:00,16.8,2.9,87.0,10.0
4253,258,보성군,2020-05-26 5:00,15.6,0.7,95.0,10.0
4254,258,보성군,2020-05-26 6:00,16.5,2.9,89.0,10.0
4255,258,보성군,2020-05-26 7:00,16.8,2.2,88.0,10.0
4256,258,보성군,2020-05-26 8:00,17.5,0.5,89.0,10.0
4257,258,보성군,2020-05-26 9:00,18.4,3.0,82.0,10.0
4258,258,보성군,2020-05-26 10:00,19.0,2.8,80.0,10.0
4259,258,보성군,2020-05-26 11:00,19.5,3.1,78.0,10.0
4260,258,보성군,2020-05-26 12:00,20.5,4.2,74.0,10.0
4261,258,보성군,2020-05-26 13:00,22.9,3.8,60.0,9.0
4262,258,보성군,2020-05-26 14:00,24.4,3.6,54.0,4.0
4263,258,보성군,2020-05-26 15:00,25.1,5.3,48.0,0.0
4264,258,보성군,2020-05-26 16:00,25.5,4.3,48.0,5.0
4265,258,보성군,2020-05-26 17:00,25.1,5.2,47.0,4.0
4266,258,보성군,2020-05-26 18:00,24.2,3.7,50.0,8.0
4267,258,보성군,2020-05-26 19:00,22.3,4.5,56.0,5.0
4268,258,보성군,2020-05-26 20:00,20.3,4.5,68.0,6.0
4269,258,보성군,2020-05-26 21:00,19.0,3.5,71.0,5.0
4270,258,보성군,2020-05-26 22:00,17.7,3.2,74.0,8.0
4271,258,보성군,2020-05-26 23:00,17.6,3.2,72.0,7.0
4272,258,보성군,2020-05-27 0:00,17.0,3.9,80.0,8.0
4273,258,보성군,2020-05-27 1:00,17.1,3.0,81.0,10.0
4274,258,보성군,2020-05-27 2:00,17.1,2.7,85.0,9.0
4275,258,보성군,2020-05-27 3:00,17.5,2.3,84.0,10.0
4276,258,보성군,2020-05-27 4:00,17.3,2.2,83.0,9.0
4277,258,보성군,2020-05-27 5:00,16.6,2.1,86.0,6.0
4278,258,보성군,2020-05-27 6:00,16.4,2.7,88.0,6.0
4279,258,보성군,2020-05-27 7:00,18.1,2.6,81.0,4.0
4280,258,보성군,2020-05-27 8:00,19.4,3.4,66.0,8.0
4281,258,보성군,2020-05-27 9:00,20.9,2.6,54.0,8.0
4282,258,보성군,2020-05-27 10:00,22.1,3.6,47.0,7.0
4283,258,보성군,2020-05-27 11:00,23.2,3.5,42.0,7.0
4284,258,보성군,2020-05-27 12:00,24.1,5.7,42.0,7.0
4285,258,보성군,2020-05-27 13:00,25.5,4.9,36.0,5.0
4286,258,보성군,2020-05-27 14:00,26.4,5.0,33.0,6.0
4287,258,보성군,2020-05-27 15:00,26.8,2.7,34.0,7.0
4288,258,보성군,2020-05-27 16:00,26.1,2.3,41.0,2.0
4289,258,보성군,2020-05-27 17:00,26.8,4.4,35.0,1.0
4290,258,보성군,2020-05-27 18:00,23.7,3.6,51.0,7.0
4291,258,보성군,2020-05-27 19:00,22.4,4.1,51.0,0.0
4292,258,보성군,2020-05-27 20:00,20.3,4.7,51.0,0.0
4293,258,보성군,2020-05-27 21:00,18.7,3.4,59.0,0.0
4294,258,보성군,2020-05-27 22:00,18.2,4.0,63.0,6.0
4295,258,보성군,2020-05-27 23:00,17.6,4.7,67.0,8.0
4296,258,보성군,2020-05-28 0:00,16.6,4.4,72.0,2.0
4297,258,보성군,2020-05-28 1:00,16.1,5.3,75.0,7.0
4298,258,보성군,2020-05-28 2:00,14.9,3.3,80.0,8.0
4299,258,보성군,2020-05-28 3:00,14.6,3.6,82.0,7.0
4300,258,보성군,2020-05-28 4:00,14.1,3.3,83.0,5.0
4301,258,보성군,2020-05-28 5:00,11.7,1.2,92.0,6.0
4302,258,보성군,2020-05-28 6:00,13.0,2.9,89.0,0.0
4303,258,보성군,2020-05-28 7:00,13.6,0.9,89.0,8.0
4304,258,보성군,2020-05-28 8:00,17.2,2.4,67.0,2.0
4305,258,보성군,2020-05-28 9:00,19.6,1.8,51.0,5.0
