,Location,place,Date,Temp,Wind,Humid,Cloud
393,98,동두천,2019-12-17 9:00,7.8,0.7,98.0,10.0
394,98,동두천,2019-12-17 10:00,8.0,0.4,99.0,9.0
395,98,동두천,2019-12-17 11:00,8.1,0.8,99.0,9.0
396,98,동두천,2019-12-17 12:00,8.7,1.0,100.0,9.0
397,98,동두천,2019-12-17 13:00,8.8,0.4,100.0,10.0
398,98,동두천,2019-12-17 14:00,8.8,1.7,100.0,10.0
399,98,동두천,2019-12-17 15:00,8.6,2.1,99.0,9.0
400,98,동두천,2019-12-17 16:00,8.6,2.6,93.0,10.0
401,98,동두천,2019-12-17 17:00,6.9,1.7,92.0,7.0
402,98,동두천,2019-12-17 18:00,6.0,2.7,92.0,0.0
403,98,동두천,2019-12-17 19:00,6.1,0.9,88.0,2.0
404,98,동두천,2019-12-17 20:00,5.5,1.1,90.0,8.0
405,98,동두천,2019-12-17 21:00,5.0,1.0,88.0,10.0
406,98,동두천,2019-12-17 22:00,4.5,4.1,89.0,10.0
407,98,동두천,2019-12-17 23:00,3.3,1.0,93.0,8.0
408,98,동두천,2019-12-18 0:00,2.2,3.2,91.0,7.0
409,98,동두천,2019-12-18 1:00,1.7,0.3,90.0,7.0
410,98,동두천,2019-12-18 2:00,0.8,1.5,91.0,0.0
411,98,동두천,2019-12-18 3:00,0.4,0.4,91.0,9.0
412,98,동두천,2019-12-18 4:00,-0.1,1.1,91.0,8.0
413,98,동두천,2019-12-18 5:00,-1.0,0.9,90.0,10.0
414,98,동두천,2019-12-18 6:00,-1.3,1.1,90.0,1.0
415,98,동두천,2019-12-18 7:00,-1.3,1.3,88.0,9.0
416,98,동두천,2019-12-18 8:00,-1.8,0.7,89.0,2.0
417,98,동두천,2019-12-18 9:00,-1.6,0.8,90.0,9.0
418,98,동두천,2019-12-18 10:00,-0.4,1.3,83.0,9.0
419,98,동두천,2019-12-18 11:00,1.4,1.2,80.0,9.0
420,98,동두천,2019-12-18 12:00,2.6,1.0,76.0,9.0
421,98,동두천,2019-12-18 13:00,4.0,1.8,74.0,8.0
422,98,동두천,2019-12-18 14:00,3.4,1.6,70.0,9.0
423,98,동두천,2019-12-18 15:00,4.2,1.2,69.0,9.0
424,98,동두천,2019-12-18 16:00,1.8,1.9,77.0,8.0
425,98,동두천,2019-12-18 17:00,1.1,1.6,78.0,5.0
426,98,동두천,2019-12-18 18:00,0.3,1.6,82.0,9.0
427,98,동두천,2019-12-18 19:00,-0.3,0.5,84.0,7.0
428,98,동두천,2019-12-18 20:00,-0.5,1.8,83.0,9.0
429,98,동두천,2019-12-18 21:00,-0.9,0.9,83.0,10.0
430,98,동두천,2019-12-18 22:00,-1.1,1.0,83.0,10.0
431,98,동두천,2019-12-18 23:00,-1.8,1.6,79.0,10.0
432,98,동두천,2019-12-19 0:00,-2.1,1.6,77.0,6.0
433,98,동두천,2019-12-19 1:00,-2.8,2.2,78.0,10.0
434,98,동두천,2019-12-19 2:00,-3.5,1.3,79.0,0.0
435,98,동두천,2019-12-19 3:00,-4.0,2.1,82.0,2.0
436,98,동두천,2019-12-19 4:00,-4.2,1.5,75.0,7.0
437,98,동두천,2019-12-19 5:00,-4.7,1.1,78.0,4.0
438,98,동두천,2019-12-19 6:00,-5.2,1.5,80.0,1.0
439,98,동두천,2019-12-19 7:00,-5.6,1.0,83.0,5.0
440,98,동두천,2019-12-19 8:00,-6.2,0.4,87.0,0.0
441,98,동두천,2019-12-19 9:00,-4.6,0.2,81.0,4.0
442,98,동두천,2019-12-19 10:00,-3.1,0.4,71.0,0.0
443,98,동두천,2019-12-19 11:00,-1.1,1.2,63.0,2.0
444,98,동두천,2019-12-19 12:00,0.0,0.9,53.0,0.0
445,98,동두천,2019-12-19 13:00,1.3,1.2,46.0,0.0
446,98,동두천,2019-12-19 14:00,2.4,1.2,45.0,0.0
447,98,동두천,2019-12-19 15:00,3.0,1.9,41.0,0.0
448,98,동두천,2019-12-19 16:00,2.4,2.1,41.0,0.0
449,98,동두천,2019-12-19 17:00,0.6,2.0,46.0,2.0
450,98,동두천,2019-12-19 18:00,-0.6,2.3,50.0,0.0
451,98,동두천,2019-12-19 19:00,-0.9,0.8,51.0,0.0
452,98,동두천,2019-12-19 20:00,-1.8,0.5,60.0,0.0
453,98,동두천,2019-12-19 21:00,-2.2,0.5,64.0,0.0
454,98,동두천,2019-12-19 22:00,-3.1,0.6,70.0,0.0
455,98,동두천,2019-12-19 23:00,-3.8,0.2,74.0,1.0
456,98,동두천,2019-12-20 0:00,-3.3,0.8,77.0,0.0
457,98,동두천,2019-12-20 1:00,-3.0,0.6,73.0,9.0
458,98,동두천,2019-12-20 2:00,-2.9,0.6,77.0,9.0
459,98,동두천,2019-12-20 3:00,-2.5,0.6,74.0,0.0
460,98,동두천,2019-12-20 4:00,-3.0,1.7,77.0,0.0
461,98,동두천,2019-12-20 5:00,-3.8,1.0,81.0,0.0
462,98,동두천,2019-12-20 6:00,-3.4,0.4,76.0,0.0
463,98,동두천,2019-12-20 7:00,-3.8,0.7,69.0,0.0
464,98,동두천,2019-12-20 8:00,-5.1,1.1,83.0,0.0
465,98,동두천,2019-12-20 9:00,-3.8,0.6,79.0,0.0
466,98,동두천,2019-12-20 10:00,-1.6,1.3,65.0,0.0
467,98,동두천,2019-12-20 11:00,-1.0,0.7,46.0,0.0
468,98,동두천,2019-12-20 12:00,0.6,1.2,45.0,0.0
469,98,동두천,2019-12-20 13:00,1.1,1.1,37.0,0.0
470,98,동두천,2019-12-20 14:00,2.6,1.8,35.0,0.0
471,98,동두천,2019-12-20 15:00,1.5,1.6,32.0,0.0
472,98,동두천,2019-12-20 16:00,1.5,2.2,34.0,0.0
473,98,동두천,2019-12-20 17:00,-0.1,1.3,42.0,0.0
474,98,동두천,2019-12-20 18:00,-1.4,2.0,46.0,0.0
475,98,동두천,2019-12-20 19:00,-2.2,1.0,47.0,0.0
476,98,동두천,2019-12-20 20:00,-3.0,0.8,49.0,0.0
477,98,동두천,2019-12-20 21:00,-3.3,0.6,52.0,0.0
478,98,동두천,2019-12-20 22:00,-4.5,0.1,60.0,0.0
479,98,동두천,2019-12-20 23:00,-5.4,0.4,63.0,0.0
480,98,동두천,2019-12-21 0:00,-5.7,0.2,69.0,0.0
481,98,동두천,2019-12-21 1:00,-6.7,0.9,73.0,0.0
482,98,동두천,2019-12-21 2:00,-6.9,0.5,74.0,1.0
483,98,동두천,2019-12-21 3:00,-7.5,0.2,77.0,0.0
484,98,동두천,2019-12-21 4:00,-7.2,0.5,77.0,0.0
485,98,동두천,2019-12-21 5:00,-7.5,0.3,81.0,0.0
486,98,동두천,2019-12-21 6:00,-7.5,0.3,89.0,0.0
487,98,동두천,2019-12-21 7:00,-7.6,0.1,87.0,6.0
488,98,동두천,2019-12-21 8:00,-7.4,0.5,86.0,7.0
489,98,동두천,2019-12-21 9:00,-5.4,0.3,77.0,7.0
490,98,동두천,2019-12-21 10:00,-3.5,0.7,70.0,7.0
491,98,동두천,2019-12-21 11:00,-1.2,0.5,58.0,6.0
492,98,동두천,2019-12-21 12:00,0.5,2.5,57.0,7.5
493,98,동두천,2019-12-21 13:00,-0.4,2.9,77.0,9.0
494,98,동두천,2019-12-21 14:00,-1.0,1.6,92.0,10.0
495,98,동두천,2019-12-21 15:00,-0.3,1.3,90.0,10.0
496,98,동두천,2019-12-21 16:00,0.3,1.5,89.0,9.0
497,98,동두천,2019-12-21 17:00,0.4,1.6,88.0,7.0
498,98,동두천,2019-12-21 18:00,0.6,1.6,88.0,0.0
499,98,동두천,2019-12-21 19:00,0.8,1.4,90.0,2.0
500,98,동두천,2019-12-21 20:00,0.8,0.1,90.0,0.0
501,98,동두천,2019-12-21 21:00,0.6,0.6,91.0,3.0
502,98,동두천,2019-12-21 22:00,0.2,0.7,92.0,8.0
503,98,동두천,2019-12-21 23:00,0.5,0.4,92.0,0.0
504,98,동두천,2019-12-22 0:00,-0.1,0.8,95.0,6.0
505,98,동두천,2019-12-22 1:00,-0.2,0.7,94.0,6.0
506,98,동두천,2019-12-22 2:00,-0.4,0.9,95.0,6.0
507,98,동두천,2019-12-22 3:00,-0.1,0.5,94.0,5.0
508,98,동두천,2019-12-22 4:00,-1.3,0.6,96.0,6.0
509,98,동두천,2019-12-22 5:00,-1.8,1.0,97.0,9.0
510,98,동두천,2019-12-22 6:00,-1.8,0.1,97.0,10.0
511,98,동두천,2019-12-22 7:00,-1.8,0.0,98.0,10.0
512,98,동두천,2019-12-22 8:00,-2.1,0.7,97.0,10.0
513,98,동두천,2019-12-22 9:00,-1.3,0.1,98.0,9.0
514,98,동두천,2019-12-22 10:00,-0.1,0.3,97.0,8.0
515,98,동두천,2019-12-22 11:00,1.0,0.8,92.0,9.0
516,98,동두천,2019-12-22 12:00,3.8,1.0,83.0,6.0
517,98,동두천,2019-12-22 13:00,6.8,1.9,71.0,1.0
518,98,동두천,2019-12-22 14:00,7.8,1.1,65.0,0.0
519,98,동두천,2019-12-22 15:00,8.4,1.9,59.0,0.0
520,98,동두천,2019-12-22 16:00,6.6,0.9,66.0,6.0
521,98,동두천,2019-12-22 17:00,6.0,0.5,70.0,9.0
522,98,동두천,2019-12-22 18:00,5.5,0.4,74.0,9.0
523,98,동두천,2019-12-22 19:00,4.5,0.5,78.0,4.0
524,98,동두천,2019-12-22 20:00,3.8,0.5,81.0,9.0
525,98,동두천,2019-12-22 21:00,3.5,1.3,80.0,10.0
526,98,동두천,2019-12-22 22:00,3.2,1.0,85.0,5.0
527,98,동두천,2019-12-22 23:00,3.5,0.8,82.0,9.0
528,98,동두천,2019-12-23 0:00,3.1,1.0,91.0,10.0
529,98,동두천,2019-12-23 1:00,2.3,0.7,95.0,10.0
530,98,동두천,2019-12-23 2:00,1.2,1.0,97.0,9.0
531,98,동두천,2019-12-23 3:00,1.5,0.7,98.0,9.0
532,98,동두천,2019-12-23 4:00,1.6,0.6,99.0,8.0
533,98,동두천,2019-12-23 5:00,1.5,0.5,99.0,3.0
534,98,동두천,2019-12-23 6:00,1.2,0.7,99.0,9.0
535,98,동두천,2019-12-23 7:00,1.1,0.6,99.0,8.0
536,98,동두천,2019-12-23 8:00,1.1,0.5,99.0,9.0
537,98,동두천,2019-12-23 9:00,1.4,0.8,100.0,9.0
538,98,동두천,2019-12-23 10:00,2.9,0.9,100.0,9.0
539,98,동두천,2019-12-23 11:00,3.0,1.2,93.0,9.0
540,98,동두천,2019-12-23 12:00,3.0,1.6,91.0,9.0
541,98,동두천,2019-12-23 13:00,3.2,1.8,88.0,9.0
542,98,동두천,2019-12-23 14:00,3.7,0.7,78.0,9.0
543,98,동두천,2019-12-23 15:00,3.7,0.6,81.0,9.0
544,98,동두천,2019-12-23 16:00,3.7,1.0,84.0,9.0
545,98,동두천,2019-12-23 17:00,3.2,1.5,82.0,9.0
546,98,동두천,2019-12-23 18:00,2.6,1.2,83.0,1.0
547,98,동두천,2019-12-23 19:00,1.0,1.1,91.0,0.0
548,98,동두천,2019-12-23 20:00,1.0,0.4,87.0,0.0
549,98,동두천,2019-12-23 21:00,0.2,1.4,87.0,0.0
550,98,동두천,2019-12-23 22:00,-0.1,0.9,87.0,0.0
551,98,동두천,2019-12-23 23:00,-0.7,1.0,88.0,0.0
552,98,동두천,2019-12-24 0:00,-1.7,0.5,93.0,0.0
553,98,동두천,2019-12-24 1:00,-2.5,0.8,95.0,0.0
554,98,동두천,2019-12-24 2:00,-3.0,0.5,96.0,10.0
555,98,동두천,2019-12-24 3:00,-2.8,0.3,97.0,10.0
556,98,동두천,2019-12-24 4:00,-3.5,1.1,96.0,8.0
557,98,동두천,2019-12-24 5:00,-3.2,1.0,96.0,9.0
558,98,동두천,2019-12-24 6:00,-3.8,1.0,96.0,7.0
559,98,동두천,2019-12-24 7:00,-4.6,0.7,96.0,2.0
560,98,동두천,2019-12-24 8:00,-4.6,0.5,97.0,9.0
561,98,동두천,2019-12-24 9:00,-4.2,0.4,98.0,8.0
562,98,동두천,2019-12-24 10:00,-2.8,0.3,98.0,9.0
563,98,동두천,2019-12-24 11:00,-1.6,1.0,98.0,9.0
564,98,동두천,2019-12-24 12:00,-0.6,1.3,96.0,9.0
565,98,동두천,2019-12-24 13:00,0.8,1.9,87.0,8.0
566,98,동두천,2019-12-24 14:00,2.2,1.5,77.0,0.0
567,98,동두천,2019-12-24 15:00,3.7,0.6,53.0,0.0
568,98,동두천,2019-12-24 16:00,4.0,0.1,55.0,0.0
569,98,동두천,2019-12-24 17:00,2.3,1.6,71.0,0.0
570,98,동두천,2019-12-24 18:00,0.2,0.5,81.0,0.0
571,98,동두천,2019-12-24 19:00,-0.7,0.9,85.0,0.0
572,98,동두천,2019-12-24 20:00,-1.7,0.9,88.0,0.0
573,98,동두천,2019-12-24 21:00,-2.7,0.8,92.0,0.0
574,98,동두천,2019-12-24 22:00,-3.0,1.0,92.0,0.0
575,98,동두천,2019-12-24 23:00,-3.0,0.5,92.0,0.0
576,98,동두천,2019-12-25 0:00,-3.8,0.3,94.0,0.0
577,98,동두천,2019-12-25 1:00,-4.2,0.8,94.0,3.0
578,98,동두천,2019-12-25 2:00,-5.0,0.8,96.0,0.0
579,98,동두천,2019-12-25 3:00,-4.9,0.6,97.0,0.0
580,98,동두천,2019-12-25 4:00,-5.4,0.3,97.0,0.0
581,98,동두천,2019-12-25 5:00,-5.1,0.4,97.0,0.0
582,98,동두천,2019-12-25 6:00,-5.4,0.5,96.0,0.0
583,98,동두천,2019-12-25 7:00,-5.6,0.8,96.0,0.0
584,98,동두천,2019-12-25 8:00,-5.6,0.3,97.0,0.0
585,98,동두천,2019-12-25 9:00,-4.7,0.4,97.0,3.0
586,98,동두천,2019-12-25 10:00,-3.2,0.3,95.0,10.0
587,98,동두천,2019-12-25 11:00,-0.7,1.5,89.0,7.0
588,98,동두천,2019-12-25 12:00,0.2,0.6,86.0,8.0
589,98,동두천,2019-12-25 13:00,2.3,0.6,77.0,6.0
590,98,동두천,2019-12-25 14:00,5.2,0.7,47.0,7.0
591,98,동두천,2019-12-25 15:00,5.9,0.6,43.0,7.0
592,98,동두천,2019-12-25 16:00,5.9,1.3,51.0,7.0
593,98,동두천,2019-12-25 17:00,4.3,1.0,63.0,7.0
594,98,동두천,2019-12-25 18:00,2.9,0.6,70.0,8.0
595,98,동두천,2019-12-25 19:00,1.3,0.8,76.0,8.0
596,98,동두천,2019-12-25 20:00,1.3,0.1,76.0,10.0
597,98,동두천,2019-12-25 21:00,1.1,0.3,83.0,10.0
598,98,동두천,2019-12-25 22:00,1.6,0.5,80.0,9.0
599,98,동두천,2019-12-25 23:00,1.6,0.5,82.0,10.0
600,98,동두천,2019-12-26 0:00,1.6,0.8,82.0,10.0
601,98,동두천,2019-12-26 1:00,1.5,0.9,81.0,10.0
602,98,동두천,2019-12-26 2:00,1.2,1.2,84.0,10.0
603,98,동두천,2019-12-26 3:00,1.2,0.8,83.0,10.0
604,98,동두천,2019-12-26 4:00,1.3,0.9,81.0,10.0
605,98,동두천,2019-12-26 5:00,1.2,0.8,81.0,10.0
606,98,동두천,2019-12-26 6:00,1.2,0.2,81.0,10.0
607,98,동두천,2019-12-26 7:00,1.2,0.1,85.0,10.0
608,98,동두천,2019-12-26 8:00,1.3,0.4,83.0,10.0
609,98,동두천,2019-12-26 9:00,1.8,1.2,83.0,10.0
610,98,동두천,2019-12-26 10:00,2.7,0.6,77.0,9.0
611,98,동두천,2019-12-26 11:00,3.5,0.9,74.0,10.0
612,98,동두천,2019-12-26 12:00,3.7,1.4,76.0,10.0
613,98,동두천,2019-12-26 13:00,4.0,3.0,55.0,10.0
614,98,동두천,2019-12-26 14:00,3.9,2.3,67.0,10.0
615,98,동두천,2019-12-26 15:00,3.9,1.6,66.0,8.0
616,98,동두천,2019-12-26 16:00,3.7,2.7,56.0,6.0
617,98,동두천,2019-12-26 17:00,2.2,2.8,63.0,1.0
618,98,동두천,2019-12-26 18:00,0.8,3.2,68.0,1.0
619,98,동두천,2019-12-26 19:00,0.6,1.3,67.0,8.0
620,98,동두천,2019-12-26 20:00,-0.6,3.1,66.0,6.0
621,98,동두천,2019-12-26 21:00,-1.7,2.5,65.0,0.0
622,98,동두천,2019-12-26 22:00,-2.3,2.2,61.0,0.0
623,98,동두천,2019-12-26 23:00,-2.8,2.2,63.0,0.0
624,98,동두천,2019-12-27 0:00,-3.1,2.0,66.0,0.0
625,98,동두천,2019-12-27 1:00,-3.5,1.9,70.0,0.0
626,98,동두천,2019-12-27 2:00,-3.9,0.5,72.0,0.0
627,98,동두천,2019-12-27 3:00,-5.0,1.0,81.0,0.0
628,98,동두천,2019-12-27 4:00,-5.6,0.8,85.0,0.0
629,98,동두천,2019-12-27 5:00,-6.0,0.4,86.0,0.0
630,98,동두천,2019-12-27 6:00,-6.7,0.9,90.0,0.0
631,98,동두천,2019-12-27 7:00,-7.2,0.7,91.0,0.0
632,98,동두천,2019-12-27 8:00,-7.1,0.6,90.0,0.0
633,98,동두천,2019-12-27 9:00,-6.1,0.1,88.0,0.0
634,98,동두천,2019-12-27 10:00,-3.6,0.2,77.0,0.0
635,98,동두천,2019-12-27 11:00,-2.0,0.7,61.0,0.0
636,98,동두천,2019-12-27 12:00,-1.7,0.9,51.0,0.0
637,98,동두천,2019-12-27 13:00,1.0,1.7,44.0,0.0
638,98,동두천,2019-12-27 14:00,1.2,1.2,36.0,0.0
639,98,동두천,2019-12-27 15:00,2.7,2.6,35.0,0.0
640,98,동두천,2019-12-27 16:00,1.2,1.1,35.0,0.0
641,98,동두천,2019-12-27 17:00,0.0,2.9,43.0,0.0
642,98,동두천,2019-12-27 18:00,-1.4,3.1,55.0,0.0
643,98,동두천,2019-12-27 19:00,-1.5,0.8,58.0,0.0
644,98,동두천,2019-12-27 20:00,-2.3,1.0,60.0,0.0
645,98,동두천,2019-12-27 21:00,-3.2,1.0,63.0,0.0
646,98,동두천,2019-12-27 22:00,-3.8,0.2,68.0,0.0
647,98,동두천,2019-12-27 23:00,-4.5,0.1,74.0,0.0
648,98,동두천,2019-12-28 0:00,-4.8,0.4,76.0,0.0
649,98,동두천,2019-12-28 1:00,-5.1,0.5,81.0,8.0
650,98,동두천,2019-12-28 2:00,-5.2,0.5,86.0,0.0
651,98,동두천,2019-12-28 3:00,-5.0,0.4,79.0,9.0
652,98,동두천,2019-12-28 4:00,-5.1,0.6,87.0,7.0
653,98,동두천,2019-12-28 5:00,-5.0,0.8,86.0,9.0
654,98,동두천,2019-12-28 6:00,-4.0,0.1,74.0,9.0
655,98,동두천,2019-12-28 7:00,-5.1,0.0,89.0,2.0
656,98,동두천,2019-12-28 8:00,-5.3,0.4,89.0,0.0
657,98,동두천,2019-12-28 9:00,-3.8,0.1,81.0,7.0
658,98,동두천,2019-12-28 10:00,-1.5,0.5,69.0,0.0
659,98,동두천,2019-12-28 11:00,2.0,1.5,60.0,1.0
660,98,동두천,2019-12-28 12:00,5.3,2.1,50.0,4.5
661,98,동두천,2019-12-28 13:00,4.4,2.7,50.0,8.0
662,98,동두천,2019-12-28 14:00,4.6,2.3,48.0,8.0
663,98,동두천,2019-12-28 15:00,4.7,2.4,49.0,8.0
664,98,동두천,2019-12-28 16:00,4.1,2.1,53.0,9.0
665,98,동두천,2019-12-28 17:00,3.9,2.3,54.0,4.5
666,98,동두천,2019-12-28 18:00,3.5,1.8,53.0,0.0
667,98,동두천,2019-12-28 19:00,3.5,0.6,54.0,0.0
668,98,동두천,2019-12-28 20:00,3.7,0.9,53.0,0.0
669,98,동두천,2019-12-28 21:00,3.2,1.4,55.0,0.0
670,98,동두천,2019-12-28 22:00,3.3,1.5,55.0,9.0
671,98,동두천,2019-12-28 23:00,3.2,1.5,56.0,9.0
672,98,동두천,2019-12-29 0:00,2.9,0.6,58.0,9.0
673,98,동두천,2019-12-29 1:00,2.7,0.5,59.0,9.0
674,98,동두천,2019-12-29 2:00,1.7,0.7,64.0,0.0
675,98,동두천,2019-12-29 3:00,0.8,0.8,66.0,7.0
676,98,동두천,2019-12-29 4:00,0.1,0.1,68.0,6.0
677,98,동두천,2019-12-29 5:00,-0.5,0.1,73.0,7.0
678,98,동두천,2019-12-29 6:00,-0.9,0.1,78.0,6.0
679,98,동두천,2019-12-29 7:00,-0.7,0.2,77.0,9.0
680,98,동두천,2019-12-29 8:00,-0.7,0.3,77.0,10.0
681,98,동두천,2019-12-29 9:00,0.4,0.1,76.0,10.0
682,98,동두천,2019-12-29 10:00,1.2,0.1,73.0,10.0
683,98,동두천,2019-12-29 11:00,3.0,0.1,61.0,9.0
684,98,동두천,2019-12-29 12:00,4.2,0.4,54.0,10.0
685,98,동두천,2019-12-29 13:00,5.1,0.5,51.0,10.0
686,98,동두천,2019-12-29 14:00,7.1,1.4,47.0,10.0
687,98,동두천,2019-12-29 15:00,7.0,3.1,41.0,10.0
688,98,동두천,2019-12-29 16:00,6.6,1.5,44.0,5.0
689,98,동두천,2019-12-29 17:00,5.5,1.5,50.0,7.0
690,98,동두천,2019-12-29 18:00,4.9,0.4,52.0,6.0
691,98,동두천,2019-12-29 19:00,4.5,0.6,55.0,10.0
692,98,동두천,2019-12-29 20:00,4.1,0.6,59.0,10.0
693,98,동두천,2019-12-29 21:00,3.5,0.5,67.0,10.0
694,98,동두천,2019-12-29 22:00,3.3,0.7,72.0,9.0
695,98,동두천,2019-12-29 23:00,2.5,0.7,87.0,8.0
696,98,동두천,2019-12-30 0:00,2.4,0.6,87.0,9.0
697,98,동두천,2019-12-30 1:00,2.0,1.0,90.0,0.0
698,98,동두천,2019-12-30 2:00,1.6,0.6,88.0,0.0
699,98,동두천,2019-12-30 3:00,1.7,0.4,83.0,0.0
700,98,동두천,2019-12-30 4:00,1.6,0.6,85.0,10.0
701,98,동두천,2019-12-30 5:00,0.7,1.1,90.0,0.0
702,98,동두천,2019-12-30 6:00,0.3,0.3,92.0,4.0
703,98,동두천,2019-12-30 7:00,0.6,0.9,92.0,10.0
704,98,동두천,2019-12-30 8:00,0.6,0.8,92.0,7.0
705,98,동두천,2019-12-30 9:00,1.9,0.3,88.0,8.0
706,98,동두천,2019-12-30 10:00,3.0,0.7,84.0,9.0
707,98,동두천,2019-12-30 11:00,4.4,1.0,79.0,9.0
708,98,동두천,2019-12-30 12:00,4.4,0.8,90.0,9.0
709,98,동두천,2019-12-30 13:00,4.2,0.7,96.0,9.5
710,98,동두천,2019-12-30 14:00,3.9,1.8,96.0,10.0
711,98,동두천,2019-12-30 15:00,4.4,1.3,93.0,10.0
712,98,동두천,2019-12-30 16:00,4.5,2.4,82.0,9.5
713,98,동두천,2019-12-30 17:00,3.5,4.4,59.0,9.0
714,98,동두천,2019-12-30 18:00,0.6,2.7,37.0,0.0
715,98,동두천,2019-12-30 19:00,-1.0,2.0,35.0,0.0
716,98,동두천,2019-12-30 20:00,-2.5,3.9,48.0,0.0
717,98,동두천,2019-12-30 21:00,-3.8,4.9,51.0,0.0
718,98,동두천,2019-12-30 22:00,-5.1,4.9,67.0,0.0
719,98,동두천,2019-12-30 23:00,-5.4,4.5,65.0,9.0
720,98,동두천,2019-12-31 0:00,-7.3,4.6,59.0,9.0
721,98,동두천,2019-12-31 1:00,-8.4,4.8,64.0,0.0
722,98,동두천,2019-12-31 2:00,-8.5,4.2,69.0,1.0
723,98,동두천,2019-12-31 3:00,-9.7,3.2,62.0,8.0
724,98,동두천,2019-12-31 4:00,-10.5,2.2,60.0,4.0
725,98,동두천,2019-12-31 5:00,-11.0,1.9,60.0,0.0
726,98,동두천,2019-12-31 6:00,-11.5,2.2,61.0,0.0
727,98,동두천,2019-12-31 7:00,-11.9,2.0,63.0,0.0
728,98,동두천,2019-12-31 8:00,-12.0,2.5,56.0,0.0
729,98,동두천,2019-12-31 9:00,-11.0,3.3,53.0,0.0
730,98,동두천,2019-12-31 10:00,-10.1,1.8,47.0,0.0
731,98,동두천,2019-12-31 11:00,-8.7,1.8,47.0,0.0
732,98,동두천,2019-12-31 12:00,-7.5,1.6,44.0,0.0
733,98,동두천,2019-12-31 13:00,-5.9,3.4,40.0,0.0
734,98,동두천,2019-12-31 14:00,-4.4,2.8,34.0,0.0
735,98,동두천,2019-12-31 15:00,-4.6,2.4,32.0,0.0
736,98,동두천,2019-12-31 16:00,-4.6,3.1,31.0,0.0
737,98,동두천,2019-12-31 17:00,-6.0,1.3,33.0,0.0
738,98,동두천,2019-12-31 18:00,-7.1,2.2,42.0,0.0
739,98,동두천,2019-12-31 19:00,-8.0,2.6,47.0,0.0
740,98,동두천,2019-12-31 20:00,-8.2,1.3,47.0,0.0
741,98,동두천,2019-12-31 21:00,-8.3,0.3,49.0,0.0
742,98,동두천,2019-12-31 22:00,-9.2,0.4,53.0,0.0
743,98,동두천,2019-12-31 23:00,-8.6,0.1,57.0,9.0
744,98,동두천,2020-01-01 0:00,-8.0,0.1,58.0,9.0
745,98,동두천,2020-01-01 1:00,-7.6,0.1,59.0,8.0
746,98,동두천,2020-01-01 2:00,-7.0,0.2,57.0,9.0
747,98,동두천,2020-01-01 3:00,-6.6,0.3,58.0,9.0
748,98,동두천,2020-01-01 4:00,-6.5,1.7,57.0,9.0
749,98,동두천,2020-01-01 5:00,-6.4,1.1,60.0,8.0
750,98,동두천,2020-01-01 6:00,-6.2,0.0,65.0,8.0
751,98,동두천,2020-01-01 7:00,-6.1,1.6,71.0,9.0
752,98,동두천,2020-01-01 8:00,-6.4,0.2,78.0,9.0
753,98,동두천,2020-01-01 9:00,-6.0,0.3,89.0,8.0
754,98,동두천,2020-01-01 10:00,-5.1,0.7,86.0,9.0
755,98,동두천,2020-01-01 11:00,-4.0,0.6,82.0,7.0
756,98,동두천,2020-01-01 12:00,-2.6,0.5,81.0,8.0
757,98,동두천,2020-01-01 13:00,-1.4,0.8,73.0,9.0
758,98,동두천,2020-01-01 14:00,-0.4,1.3,71.0,8.0
759,98,동두천,2020-01-01 15:00,-0.5,0.2,71.0,8.0
760,98,동두천,2020-01-01 16:00,0.0,0.7,71.0,6.0
761,98,동두천,2020-01-01 17:00,-0.4,1.8,71.0,7.0
762,98,동두천,2020-01-01 18:00,-1.0,1.2,74.0,0.0
763,98,동두천,2020-01-01 19:00,-2.0,0.3,80.0,4.0
764,98,동두천,2020-01-01 20:00,-3.0,1.0,84.0,0.0
765,98,동두천,2020-01-01 21:00,-3.4,0.2,86.0,0.0
766,98,동두천,2020-01-01 22:00,-3.7,0.9,86.0,1.0
767,98,동두천,2020-01-01 23:00,-3.6,0.6,88.0,10.0
768,98,동두천,2020-01-02 0:00,-3.8,0.8,89.0,1.0
769,98,동두천,2020-01-02 1:00,-3.4,0.4,88.0,0.0
770,98,동두천,2020-01-02 2:00,-3.3,0.1,88.0,1.0
771,98,동두천,2020-01-02 3:00,-3.1,0.4,90.0,9.0
772,98,동두천,2020-01-02 4:00,-3.1,0.8,90.0,9.0
773,98,동두천,2020-01-02 5:00,-3.1,0.6,90.0,9.0
774,98,동두천,2020-01-02 6:00,-3.0,0.3,89.0,9.0
775,98,동두천,2020-01-02 7:00,-2.8,0.2,89.0,9.0
776,98,동두천,2020-01-02 8:00,-2.5,0.1,88.0,4.0
777,98,동두천,2020-01-02 9:00,-1.8,0.2,87.0,8.0
778,98,동두천,2020-01-02 10:00,-0.9,0.3,84.0,9.0
779,98,동두천,2020-01-02 11:00,0.0,0.4,77.0,8.0
780,98,동두천,2020-01-02 12:00,2.2,0.6,67.0,8.0
781,98,동두천,2020-01-02 13:00,2.7,0.9,66.0,9.0
782,98,동두천,2020-01-02 14:00,3.2,1.2,69.0,9.0
783,98,동두천,2020-01-02 15:00,3.0,3.1,69.0,8.0
784,98,동두천,2020-01-02 16:00,2.7,3.5,67.0,8.0
785,98,동두천,2020-01-02 17:00,2.1,1.4,71.0,8.333333333333334
