,Location,place,Date,Temp,Wind,Humid,Cloud
410,170,완도,2019-12-18 2:00,8.6,4.6,72.0,8.0
411,170,완도,2019-12-18 3:00,8.1,5.1,68.0,9.0
412,170,완도,2019-12-18 4:00,7.6,5.8,66.0,6.0
413,170,완도,2019-12-18 5:00,7.2,5.1,68.0,7.0
414,170,완도,2019-12-18 6:00,6.9,5.1,69.0,9.0
415,170,완도,2019-12-18 7:00,6.7,5.3,69.0,8.0
416,170,완도,2019-12-18 8:00,6.4,4.9,70.0,8.0
417,170,완도,2019-12-18 9:00,6.7,4.3,68.0,8.0
418,170,완도,2019-12-18 10:00,7.0,3.3,65.0,8.0
419,170,완도,2019-12-18 11:00,8.1,3.6,61.0,6.0
420,170,완도,2019-12-18 12:00,7.6,5.6,60.0,4.0
421,170,완도,2019-12-18 13:00,7.9,5.1,62.0,2.0
422,170,완도,2019-12-18 14:00,7.7,2.9,58.0,7.0
423,170,완도,2019-12-18 15:00,7.2,5.6,58.0,7.0
424,170,완도,2019-12-18 16:00,6.5,6.0,62.0,7.0
425,170,완도,2019-12-18 17:00,5.9,5.7,64.0,9.0
426,170,완도,2019-12-18 18:00,5.2,4.2,64.0,6.0
427,170,완도,2019-12-18 19:00,4.6,2.8,66.0,8.0
428,170,완도,2019-12-18 20:00,4.2,2.9,68.0,0.0
429,170,완도,2019-12-18 21:00,4.3,3.0,65.0,8.0
430,170,완도,2019-12-18 22:00,4.5,2.7,65.0,10.0
431,170,완도,2019-12-18 23:00,4.9,3.0,64.0,10.0
432,170,완도,2019-12-19 0:00,5.1,3.8,64.0,10.0
433,170,완도,2019-12-19 1:00,5.0,3.4,67.0,8.0
434,170,완도,2019-12-19 2:00,5.0,4.2,70.0,9.0
435,170,완도,2019-12-19 3:00,5.0,3.6,69.0,10.0
436,170,완도,2019-12-19 4:00,4.7,3.9,67.0,9.0
437,170,완도,2019-12-19 5:00,4.4,4.1,68.0,6.0
438,170,완도,2019-12-19 6:00,4.1,3.4,66.0,9.0
439,170,완도,2019-12-19 7:00,3.9,4.0,63.0,8.0
440,170,완도,2019-12-19 8:00,3.9,2.8,64.0,8.0
441,170,완도,2019-12-19 9:00,4.4,1.8,64.0,3.0
442,170,완도,2019-12-19 10:00,5.3,3.8,58.0,3.0
443,170,완도,2019-12-19 11:00,5.7,3.2,54.0,3.0
444,170,완도,2019-12-19 12:00,6.5,4.2,46.0,0.0
445,170,완도,2019-12-19 13:00,7.2,4.5,45.0,0.0
446,170,완도,2019-12-19 14:00,7.6,2.9,50.0,5.0
447,170,완도,2019-12-19 15:00,6.7,4.0,53.0,8.0
448,170,완도,2019-12-19 16:00,6.3,4.1,54.0,7.0
449,170,완도,2019-12-19 17:00,5.5,4.3,55.0,7.0
450,170,완도,2019-12-19 18:00,4.9,4.2,57.0,6.0
451,170,완도,2019-12-19 19:00,4.6,2.9,57.0,7.0
452,170,완도,2019-12-19 20:00,4.4,2.5,55.0,8.0
453,170,완도,2019-12-19 21:00,4.2,2.0,55.0,6.0
454,170,완도,2019-12-19 22:00,4.1,2.1,56.0,6.0
455,170,완도,2019-12-19 23:00,3.1,1.5,61.0,6.0
456,170,완도,2019-12-20 0:00,2.7,1.5,64.0,2.0
457,170,완도,2019-12-20 1:00,2.6,1.6,67.0,2.0
458,170,완도,2019-12-20 2:00,3.2,0.9,65.0,0.0
459,170,완도,2019-12-20 3:00,2.9,1.3,68.0,0.0
460,170,완도,2019-12-20 4:00,3.2,1.1,69.0,9.0
461,170,완도,2019-12-20 5:00,3.4,1.5,71.0,5.0
462,170,완도,2019-12-20 6:00,3.7,2.3,73.0,1.0
463,170,완도,2019-12-20 7:00,5.2,2.5,66.0,9.0
464,170,완도,2019-12-20 8:00,5.4,2.3,64.0,9.0
465,170,완도,2019-12-20 9:00,5.0,0.8,77.0,0.0
466,170,완도,2019-12-20 10:00,6.5,3.9,68.0,1.0
467,170,완도,2019-12-20 11:00,6.8,4.6,64.0,4.0
468,170,완도,2019-12-20 12:00,6.6,4.2,63.0,7.0
469,170,완도,2019-12-20 13:00,6.6,3.4,62.0,8.0
470,170,완도,2019-12-20 14:00,6.9,4.5,61.0,10.0
471,170,완도,2019-12-20 15:00,6.9,3.1,57.0,8.0
472,170,완도,2019-12-20 16:00,6.7,2.9,58.0,10.0
473,170,완도,2019-12-20 17:00,6.2,2.4,57.0,10.0
474,170,완도,2019-12-20 18:00,5.9,1.4,57.0,10.0
475,170,완도,2019-12-20 19:00,5.5,2.3,58.0,10.0
476,170,완도,2019-12-20 20:00,5.3,2.3,63.0,10.0
477,170,완도,2019-12-20 21:00,4.7,2.3,67.0,10.0
478,170,완도,2019-12-20 22:00,4.8,1.6,70.0,10.0
479,170,완도,2019-12-20 23:00,4.2,0.8,71.0,8.0
480,170,완도,2019-12-21 0:00,3.7,1.5,69.0,8.0
481,170,완도,2019-12-21 1:00,2.3,1.5,72.0,0.0
482,170,완도,2019-12-21 2:00,2.8,0.5,68.0,6.0
483,170,완도,2019-12-21 3:00,1.9,1.3,73.0,6.0
484,170,완도,2019-12-21 4:00,3.2,0.9,66.0,6.0
485,170,완도,2019-12-21 5:00,2.3,1.3,71.0,7.0
486,170,완도,2019-12-21 6:00,3.0,1.0,68.0,9.0
487,170,완도,2019-12-21 7:00,3.1,1.3,71.0,7.0
488,170,완도,2019-12-21 8:00,3.0,0.6,70.0,9.0
489,170,완도,2019-12-21 9:00,3.7,0.4,66.0,10.0
490,170,완도,2019-12-21 10:00,4.5,0.3,61.0,10.0
491,170,완도,2019-12-21 11:00,5.0,0.5,57.0,10.0
492,170,완도,2019-12-21 12:00,5.5,1.1,51.0,10.0
493,170,완도,2019-12-21 13:00,5.9,0.5,49.0,10.0
494,170,완도,2019-12-21 14:00,6.2,0.2,50.0,10.0
495,170,완도,2019-12-21 15:00,6.4,0.7,51.0,10.0
496,170,완도,2019-12-21 16:00,6.3,1.1,56.0,10.0
497,170,완도,2019-12-21 17:00,6.1,0.2,56.0,10.0
498,170,완도,2019-12-21 18:00,5.1,0.9,59.0,6.0
499,170,완도,2019-12-21 19:00,3.9,1.0,61.0,5.0
500,170,완도,2019-12-21 20:00,3.5,0.9,59.0,4.0
501,170,완도,2019-12-21 21:00,3.8,0.5,60.0,5.0
502,170,완도,2019-12-21 22:00,3.7,1.2,66.0,8.0
503,170,완도,2019-12-21 23:00,2.1,1.9,73.0,8.0
504,170,완도,2019-12-22 0:00,3.4,0.2,68.0,9.0
505,170,완도,2019-12-22 1:00,3.2,0.9,68.0,10.0
506,170,완도,2019-12-22 2:00,3.4,1.3,69.0,10.0
507,170,완도,2019-12-22 3:00,4.1,1.0,64.0,10.0
508,170,완도,2019-12-22 4:00,3.6,1.7,67.0,10.0
509,170,완도,2019-12-22 5:00,4.9,0.4,57.0,10.0
510,170,완도,2019-12-22 6:00,5.7,0.6,52.0,10.0
511,170,완도,2019-12-22 7:00,4.8,1.5,61.0,10.0
512,170,완도,2019-12-22 8:00,4.9,1.6,62.0,10.0
513,170,완도,2019-12-22 9:00,5.8,1.2,63.0,10.0
514,170,완도,2019-12-22 10:00,6.5,1.4,60.0,10.0
515,170,완도,2019-12-22 11:00,7.9,1.1,55.0,8.0
516,170,완도,2019-12-22 12:00,8.0,0.0,56.0,8.0
517,170,완도,2019-12-22 13:00,9.9,1.2,40.0,8.0
518,170,완도,2019-12-22 14:00,10.6,0.9,43.0,9.0
519,170,완도,2019-12-22 15:00,10.4,0.7,41.0,8.0
520,170,완도,2019-12-22 16:00,10.4,1.4,46.0,9.0
521,170,완도,2019-12-22 17:00,9.3,0.2,57.0,8.0
522,170,완도,2019-12-22 18:00,7.0,1.6,60.0,0.0
523,170,완도,2019-12-22 19:00,5.3,0.5,68.0,0.0
524,170,완도,2019-12-22 20:00,6.3,1.5,61.0,0.0
525,170,완도,2019-12-22 21:00,6.2,1.4,62.0,0.0
526,170,완도,2019-12-22 22:00,5.1,0.9,75.0,0.0
527,170,완도,2019-12-22 23:00,5.4,1.0,75.0,0.0
528,170,완도,2019-12-23 0:00,5.1,0.1,81.0,0.0
529,170,완도,2019-12-23 1:00,4.3,1.1,86.0,0.0
530,170,완도,2019-12-23 2:00,3.4,0.7,85.0,0.0
531,170,완도,2019-12-23 3:00,2.9,1.1,90.0,0.0
532,170,완도,2019-12-23 4:00,2.9,0.7,91.0,0.0
533,170,완도,2019-12-23 5:00,3.1,0.0,89.0,4.0
534,170,완도,2019-12-23 6:00,4.3,0.4,87.0,5.0
535,170,완도,2019-12-23 7:00,5.5,1.5,86.0,8.0
536,170,완도,2019-12-23 8:00,7.3,1.4,81.0,9.0
537,170,완도,2019-12-23 9:00,8.3,2.2,79.0,8.0
538,170,완도,2019-12-23 10:00,9.2,2.0,74.0,5.0
539,170,완도,2019-12-23 11:00,9.8,3.2,65.0,6.0
540,170,완도,2019-12-23 12:00,9.9,2.8,65.0,7.0
541,170,완도,2019-12-23 13:00,10.3,3.2,61.0,7.0
542,170,완도,2019-12-23 14:00,10.3,4.7,53.0,4.0
543,170,완도,2019-12-23 15:00,9.9,2.9,49.0,0.0
544,170,완도,2019-12-23 16:00,9.6,2.9,56.0,2.0
545,170,완도,2019-12-23 17:00,8.4,2.4,59.0,0.0
546,170,완도,2019-12-23 18:00,7.7,1.7,62.0,3.0
547,170,완도,2019-12-23 19:00,7.1,2.4,68.0,2.0
548,170,완도,2019-12-23 20:00,6.5,2.3,69.0,3.0
549,170,완도,2019-12-23 21:00,6.2,3.1,68.0,6.0
550,170,완도,2019-12-23 22:00,6.3,2.2,66.0,7.0
551,170,완도,2019-12-23 23:00,6.0,2.0,65.0,7.0
552,170,완도,2019-12-24 0:00,5.7,2.9,63.0,7.0
553,170,완도,2019-12-24 1:00,5.3,1.1,63.0,8.0
554,170,완도,2019-12-24 2:00,4.3,0.4,69.0,9.0
555,170,완도,2019-12-24 3:00,4.7,1.9,66.0,9.0
556,170,완도,2019-12-24 4:00,4.9,1.8,64.0,9.0
557,170,완도,2019-12-24 5:00,4.5,1.2,66.0,10.0
558,170,완도,2019-12-24 6:00,4.4,0.9,64.0,9.0
559,170,완도,2019-12-24 7:00,4.0,1.9,64.0,10.0
560,170,완도,2019-12-24 8:00,4.0,0.6,62.0,10.0
561,170,완도,2019-12-24 9:00,4.3,0.3,61.0,7.0
562,170,완도,2019-12-24 10:00,6.6,1.3,57.0,7.0
563,170,완도,2019-12-24 11:00,6.9,1.2,54.0,7.0
564,170,완도,2019-12-24 12:00,7.8,1.3,47.0,2.0
565,170,완도,2019-12-24 13:00,9.0,1.1,39.0,0.0
566,170,완도,2019-12-24 14:00,9.6,1.6,41.0,0.0
567,170,완도,2019-12-24 15:00,10.6,0.9,40.0,0.0
568,170,완도,2019-12-24 16:00,10.9,2.7,27.0,0.0
569,170,완도,2019-12-24 17:00,7.9,1.2,35.0,0.0
570,170,완도,2019-12-24 18:00,6.6,1.8,38.0,0.0
571,170,완도,2019-12-24 19:00,5.8,0.6,43.0,0.0
572,170,완도,2019-12-24 20:00,5.7,0.7,42.0,0.0
573,170,완도,2019-12-24 21:00,5.1,0.3,69.0,0.0
574,170,완도,2019-12-24 22:00,4.8,0.8,54.0,0.0
575,170,완도,2019-12-24 23:00,4.6,0.2,53.0,0.0
576,170,완도,2019-12-25 0:00,2.4,1.1,63.0,0.0
577,170,완도,2019-12-25 1:00,3.3,0.0,63.0,0.0
578,170,완도,2019-12-25 2:00,2.6,0.7,74.0,0.0
579,170,완도,2019-12-25 3:00,1.3,1.9,80.0,0.0
580,170,완도,2019-12-25 4:00,1.5,2.3,76.0,0.0
581,170,완도,2019-12-25 5:00,1.4,1.8,76.0,0.0
582,170,완도,2019-12-25 6:00,3.0,0.0,72.0,0.0
583,170,완도,2019-12-25 7:00,2.6,0.6,74.0,2.0
584,170,완도,2019-12-25 8:00,1.5,1.5,85.0,0.0
585,170,완도,2019-12-25 9:00,4.4,2.1,78.0,2.0
586,170,완도,2019-12-25 10:00,6.4,1.2,66.0,5.0
587,170,완도,2019-12-25 11:00,8.7,1.8,61.0,3.0
588,170,완도,2019-12-25 12:00,9.5,1.0,64.0,2.0
589,170,완도,2019-12-25 13:00,12.1,0.6,47.0,4.0
590,170,완도,2019-12-25 14:00,13.5,0.3,42.0,8.0
591,170,완도,2019-12-25 15:00,13.1,0.6,44.0,7.0
592,170,완도,2019-12-25 16:00,13.7,0.0,41.0,5.0
593,170,완도,2019-12-25 17:00,12.4,0.8,45.0,9.0
594,170,완도,2019-12-25 18:00,11.5,0.9,40.0,10.0
595,170,완도,2019-12-25 19:00,10.3,1.1,46.0,9.0
596,170,완도,2019-12-25 20:00,9.8,0.9,41.0,9.0
597,170,완도,2019-12-25 21:00,8.8,1.3,39.0,8.0
598,170,완도,2019-12-25 22:00,7.9,1.7,46.0,8.0
599,170,완도,2019-12-25 23:00,8.3,1.6,48.0,10.0
600,170,완도,2019-12-26 0:00,8.6,0.8,50.0,10.0
601,170,완도,2019-12-26 1:00,8.5,1.1,56.0,8.0
602,170,완도,2019-12-26 2:00,8.4,1.3,43.0,7.0
603,170,완도,2019-12-26 3:00,8.8,0.1,52.0,10.0
604,170,완도,2019-12-26 4:00,8.6,1.2,57.0,10.0
605,170,완도,2019-12-26 5:00,8.9,1.5,61.0,9.0
606,170,완도,2019-12-26 6:00,7.7,0.7,68.0,9.0
607,170,완도,2019-12-26 7:00,8.1,0.9,62.0,10.0
608,170,완도,2019-12-26 8:00,7.7,1.6,67.0,10.0
609,170,완도,2019-12-26 9:00,9.9,0.7,42.0,10.0
610,170,완도,2019-12-26 10:00,9.0,1.0,67.0,10.0
611,170,완도,2019-12-26 11:00,8.1,2.5,65.0,10.0
612,170,완도,2019-12-26 12:00,6.7,1.6,84.0,10.0
613,170,완도,2019-12-26 13:00,7.2,2.8,76.0,10.0
614,170,완도,2019-12-26 14:00,6.7,3.9,79.0,10.0
615,170,완도,2019-12-26 15:00,6.9,2.7,80.0,10.0
616,170,완도,2019-12-26 16:00,6.4,3.3,79.0,9.0
617,170,완도,2019-12-26 17:00,6.2,5.1,77.0,9.0
618,170,완도,2019-12-26 18:00,6.2,4.3,77.0,9.0
619,170,완도,2019-12-26 19:00,6.5,3.9,72.0,9.0
620,170,완도,2019-12-26 20:00,6.2,5.0,67.0,9.0
621,170,완도,2019-12-26 21:00,5.9,4.0,65.0,9.0
622,170,완도,2019-12-26 22:00,5.4,5.4,72.0,10.0
623,170,완도,2019-12-26 23:00,4.7,4.2,67.0,10.0
624,170,완도,2019-12-27 0:00,4.3,4.3,64.0,10.0
625,170,완도,2019-12-27 1:00,4.2,3.9,56.0,9.0
626,170,완도,2019-12-27 2:00,4.0,4.1,57.0,7.0
627,170,완도,2019-12-27 3:00,3.9,3.8,54.0,10.0
628,170,완도,2019-12-27 4:00,4.1,4.6,53.0,9.0
629,170,완도,2019-12-27 5:00,4.0,4.9,56.0,9.0
630,170,완도,2019-12-27 6:00,4.2,5.3,49.0,10.0
631,170,완도,2019-12-27 7:00,4.0,4.6,54.0,9.0
632,170,완도,2019-12-27 8:00,4.0,2.8,58.0,9.0
633,170,완도,2019-12-27 9:00,4.1,3.7,54.0,8.0
634,170,완도,2019-12-27 10:00,5.2,4.1,50.0,8.0
635,170,완도,2019-12-27 11:00,5.2,5.0,51.0,8.0
636,170,완도,2019-12-27 12:00,6.3,3.7,46.0,8.0
637,170,완도,2019-12-27 13:00,5.9,3.8,48.0,7.0
638,170,완도,2019-12-27 14:00,6.6,5.1,43.0,7.0
639,170,완도,2019-12-27 15:00,6.2,3.8,47.0,6.0
640,170,완도,2019-12-27 16:00,5.5,5.0,50.0,5.0
641,170,완도,2019-12-27 17:00,5.0,4.2,53.0,4.0
642,170,완도,2019-12-27 18:00,4.5,2.6,52.0,4.5
643,170,완도,2019-12-27 19:00,3.9,2.5,56.0,5.0
644,170,완도,2019-12-27 20:00,2.7,1.2,61.0,0.0
645,170,완도,2019-12-27 21:00,3.0,2.2,61.0,1.0
646,170,완도,2019-12-27 22:00,3.0,0.8,63.0,0.0
647,170,완도,2019-12-27 23:00,2.0,1.3,68.0,7.0
648,170,완도,2019-12-28 0:00,1.9,0.5,71.0,4.0
649,170,완도,2019-12-28 1:00,1.1,1.2,76.0,4.0
650,170,완도,2019-12-28 2:00,0.1,1.2,79.0,2.0
651,170,완도,2019-12-28 3:00,0.6,0.3,79.0,0.0
652,170,완도,2019-12-28 4:00,0.3,1.1,76.0,0.5
653,170,완도,2019-12-28 5:00,-0.9,1.4,82.0,1.0
654,170,완도,2019-12-28 6:00,1.2,1.2,67.0,0.0
655,170,완도,2019-12-28 7:00,-0.3,0.7,75.0,1.0
656,170,완도,2019-12-28 8:00,-0.6,1.1,78.0,1.0
657,170,완도,2019-12-28 9:00,3.2,0.7,61.0,1.0
658,170,완도,2019-12-28 10:00,5.1,0.6,54.0,1.0
659,170,완도,2019-12-28 11:00,6.1,0.6,49.0,1.0
660,170,완도,2019-12-28 12:00,7.1,0.6,46.0,0.5
661,170,완도,2019-12-28 13:00,8.1,1.1,42.0,0.0
662,170,완도,2019-12-28 14:00,8.4,1.3,30.0,0.0
663,170,완도,2019-12-28 15:00,9.0,2.0,35.0,0.0
664,170,완도,2019-12-28 16:00,8.8,3.0,43.0,1.0
665,170,완도,2019-12-28 17:00,5.5,1.7,55.0,0.5
666,170,완도,2019-12-28 18:00,4.7,1.9,56.0,0.0
667,170,완도,2019-12-28 19:00,4.4,1.3,58.0,0.0
668,170,완도,2019-12-28 20:00,4.2,0.6,70.0,1.5
669,170,완도,2019-12-28 21:00,3.3,0.6,72.0,3.0
670,170,완도,2019-12-28 22:00,3.1,0.5,73.0,1.0
671,170,완도,2019-12-28 23:00,2.6,0.5,76.0,7.0
672,170,완도,2019-12-29 0:00,1.6,1.0,80.0,0.0
673,170,완도,2019-12-29 1:00,1.9,0.5,86.0,8.0
674,170,완도,2019-12-29 2:00,3.3,1.1,85.0,10.0
675,170,완도,2019-12-29 3:00,3.3,2.1,85.0,10.0
676,170,완도,2019-12-29 4:00,3.9,2.1,83.0,10.0
677,170,완도,2019-12-29 5:00,4.2,1.7,82.0,10.0
678,170,완도,2019-12-29 6:00,4.4,1.8,70.0,9.0
679,170,완도,2019-12-29 7:00,4.8,0.9,73.0,9.0
680,170,완도,2019-12-29 8:00,5.2,1.7,72.0,10.0
681,170,완도,2019-12-29 9:00,5.4,1.5,76.0,10.0
682,170,완도,2019-12-29 10:00,5.9,1.9,80.0,10.0
683,170,완도,2019-12-29 11:00,6.0,1.8,88.0,10.0
684,170,완도,2019-12-29 12:00,5.8,1.9,89.0,10.0
685,170,완도,2019-12-29 13:00,5.7,1.3,92.0,10.0
686,170,완도,2019-12-29 14:00,5.8,2.3,93.0,10.0
687,170,완도,2019-12-29 15:00,5.9,2.7,94.0,10.0
688,170,완도,2019-12-29 16:00,5.9,3.0,94.0,10.0
689,170,완도,2019-12-29 17:00,6.0,4.2,94.0,10.0
690,170,완도,2019-12-29 18:00,6.1,4.5,96.0,10.0
691,170,완도,2019-12-29 19:00,6.5,3.8,97.0,10.0
692,170,완도,2019-12-29 20:00,6.8,3.1,97.0,10.0
693,170,완도,2019-12-29 21:00,7.2,2.3,98.0,9.0
694,170,완도,2019-12-29 22:00,7.4,1.2,98.0,9.0
695,170,완도,2019-12-29 23:00,7.7,2.1,98.0,10.0
696,170,완도,2019-12-30 0:00,8.0,1.3,97.0,9.0
697,170,완도,2019-12-30 1:00,8.1,0.2,97.0,7.0
698,170,완도,2019-12-30 2:00,7.8,0.2,97.0,5.0
699,170,완도,2019-12-30 3:00,7.5,0.7,97.0,7.0
700,170,완도,2019-12-30 4:00,7.5,0.9,98.0,9.0
701,170,완도,2019-12-30 5:00,7.3,0.2,98.0,9.0
702,170,완도,2019-12-30 6:00,7.5,0.2,98.0,10.0
703,170,완도,2019-12-30 7:00,7.3,0.7,98.0,9.0
704,170,완도,2019-12-30 8:00,7.8,0.6,98.0,9.0
705,170,완도,2019-12-30 9:00,8.2,1.6,97.0,9.0
706,170,완도,2019-12-30 10:00,10.7,3.5,91.0,9.0
707,170,완도,2019-12-30 11:00,10.4,3.2,91.0,10.0
708,170,완도,2019-12-30 12:00,10.6,2.9,88.0,9.0
709,170,완도,2019-12-30 13:00,10.6,2.9,84.0,8.5
710,170,완도,2019-12-30 14:00,12.6,3.3,73.0,8.0
711,170,완도,2019-12-30 15:00,11.5,5.0,70.0,9.0
712,170,완도,2019-12-30 16:00,11.0,5.0,73.0,9.5
713,170,완도,2019-12-30 17:00,10.5,4.1,77.0,10.0
714,170,완도,2019-12-30 18:00,8.7,4.8,82.0,10.0
715,170,완도,2019-12-30 19:00,7.5,3.9,75.0,8.5
716,170,완도,2019-12-30 20:00,6.1,4.6,68.0,7.0
717,170,완도,2019-12-30 21:00,5.3,5.6,67.0,5.0
718,170,완도,2019-12-30 22:00,4.7,6.2,63.0,2.0
719,170,완도,2019-12-30 23:00,4.0,6.1,63.0,10.0
720,170,완도,2019-12-31 0:00,3.4,5.8,64.0,9.0
721,170,완도,2019-12-31 1:00,2.3,7.9,63.0,9.0
722,170,완도,2019-12-31 2:00,1.2,5.7,69.0,9.0
723,170,완도,2019-12-31 3:00,0.6,6.1,68.0,9.0
724,170,완도,2019-12-31 4:00,0.7,5.9,64.0,9.5
725,170,완도,2019-12-31 5:00,0.2,7.0,62.0,10.0
726,170,완도,2019-12-31 6:00,-0.1,5.5,61.0,10.0
727,170,완도,2019-12-31 7:00,-0.9,3.8,70.0,8.0
728,170,완도,2019-12-31 8:00,-1.2,4.4,65.0,6.0
729,170,완도,2019-12-31 9:00,-1.1,5.6,59.0,4.0
730,170,완도,2019-12-31 10:00,-0.8,4.1,55.0,5.0
731,170,완도,2019-12-31 11:00,-0.2,3.6,59.0,4.0
732,170,완도,2019-12-31 12:00,0.2,3.2,57.0,3.0
733,170,완도,2019-12-31 13:00,0.4,3.9,55.0,2.0
734,170,완도,2019-12-31 14:00,1.0,3.7,52.0,1.0
735,170,완도,2019-12-31 15:00,1.4,3.8,49.0,0.0
736,170,완도,2019-12-31 16:00,1.0,3.5,52.0,0.0
737,170,완도,2019-12-31 17:00,-0.1,3.2,55.0,0.0
738,170,완도,2019-12-31 18:00,-1.0,3.7,57.0,0.0
739,170,완도,2019-12-31 19:00,-1.5,3.7,60.0,0.0
740,170,완도,2019-12-31 20:00,-1.6,3.2,59.0,0.0
741,170,완도,2019-12-31 21:00,-1.7,3.4,60.0,0.0
742,170,완도,2019-12-31 22:00,-1.7,2.1,62.0,0.0
743,170,완도,2019-12-31 23:00,-1.4,2.1,64.0,0.0
744,170,완도,2020-01-01 0:00,-1.3,3.3,64.0,0.0
745,170,완도,2020-01-01 1:00,-1.5,1.9,64.0,1.0
746,170,완도,2020-01-01 2:00,-2.1,0.7,66.0,0.0
747,170,완도,2020-01-01 3:00,-2.6,0.5,71.0,0.0
748,170,완도,2020-01-01 4:00,-2.0,0.5,69.0,3.0
749,170,완도,2020-01-01 5:00,-1.1,0.7,67.0,7.0
750,170,완도,2020-01-01 6:00,-1.2,1.2,68.0,8.0
751,170,완도,2020-01-01 7:00,-0.7,1.7,65.0,6.0
752,170,완도,2020-01-01 8:00,-0.2,1.8,66.0,0.0
753,170,완도,2020-01-01 9:00,1.6,1.9,61.0,0.0
754,170,완도,2020-01-01 10:00,3.0,2.2,57.0,2.0
755,170,완도,2020-01-01 11:00,3.9,3.2,58.0,1.0
756,170,완도,2020-01-01 12:00,4.0,4.8,55.0,1.0
757,170,완도,2020-01-01 13:00,4.9,4.4,56.0,2.5
758,170,완도,2020-01-01 14:00,5.1,5.4,56.0,4.0
759,170,완도,2020-01-01 15:00,5.3,3.3,54.0,5.0
760,170,완도,2020-01-01 16:00,4.6,4.3,59.0,5.0
761,170,완도,2020-01-01 17:00,4.2,4.2,59.0,3.0
762,170,완도,2020-01-01 18:00,4.0,3.5,58.0,0.0
763,170,완도,2020-01-01 19:00,3.1,2.1,62.0,0.0
764,170,완도,2020-01-01 20:00,2.3,1.4,64.0,0.0
765,170,완도,2020-01-01 21:00,2.7,1.2,63.0,0.0
766,170,완도,2020-01-01 22:00,1.8,1.1,68.0,0.0
767,170,완도,2020-01-01 23:00,1.5,1.1,70.0,0.0
768,170,완도,2020-01-02 0:00,1.2,0.9,72.0,0.0
769,170,완도,2020-01-02 1:00,1.5,0.8,73.0,0.0
770,170,완도,2020-01-02 2:00,1.3,1.0,76.0,0.0
771,170,완도,2020-01-02 3:00,1.2,0.4,86.0,1.0
772,170,완도,2020-01-02 4:00,2.4,1.2,73.0,2.0
773,170,완도,2020-01-02 5:00,2.7,0.8,73.0,0.0
774,170,완도,2020-01-02 6:00,3.2,2.7,71.0,10.0
775,170,완도,2020-01-02 7:00,3.7,1.5,70.0,9.0
776,170,완도,2020-01-02 8:00,3.4,1.1,70.0,0.0
777,170,완도,2020-01-02 9:00,3.6,1.0,80.0,5.0
778,170,완도,2020-01-02 10:00,5.7,1.3,64.0,3.0
779,170,완도,2020-01-02 11:00,6.4,1.2,62.0,6.0
780,170,완도,2020-01-02 12:00,7.2,3.1,59.0,3.0
781,170,완도,2020-01-02 13:00,7.8,3.1,57.0,4.5
782,170,완도,2020-01-02 14:00,8.5,3.8,54.0,6.0
783,170,완도,2020-01-02 15:00,7.9,3.5,59.0,4.0
784,170,완도,2020-01-02 16:00,7.7,4.0,59.0,5.0
785,170,완도,2020-01-02 17:00,7.2,2.3,63.0,3.333333333333333
786,170,완도,2020-01-02 18:00,6.1,2.1,66.0,1.6666666666666663
787,170,완도,2020-01-02 19:00,6.1,1.8,65.0,0.0
788,170,완도,2020-01-02 20:00,5.5,2.8,66.0,0.0
789,170,완도,2020-01-02 21:00,4.2,1.6,71.0,0.0
790,170,완도,2020-01-02 22:00,3.9,1.1,72.0,0.0
791,170,완도,2020-01-02 23:00,4.1,1.2,72.0,10.0
792,170,완도,2020-01-03 0:00,4.1,1.8,73.0,9.0
793,170,완도,2020-01-03 1:00,5.7,2.4,66.0,9.0
794,170,완도,2020-01-03 2:00,6.1,2.0,66.0,9.0
795,170,완도,2020-01-03 3:00,6.2,2.0,67.0,9.0
796,170,완도,2020-01-03 4:00,6.2,2.1,68.0,9.0
797,170,완도,2020-01-03 5:00,5.9,1.8,70.0,9.0
798,170,완도,2020-01-03 6:00,5.2,1.4,75.0,9.0
799,170,완도,2020-01-03 7:00,4.5,1.4,80.0,0.0
800,170,완도,2020-01-03 8:00,4.6,0.9,78.0,0.0
801,170,완도,2020-01-03 9:00,5.2,1.4,79.0,1.0
802,170,완도,2020-01-03 10:00,6.5,1.0,65.0,1.0
803,170,완도,2020-01-03 11:00,7.9,1.8,59.0,1.0
804,170,완도,2020-01-03 12:00,8.2,4.1,60.0,1.0
805,170,완도,2020-01-03 13:00,9.4,3.4,54.0,1.0
806,170,완도,2020-01-03 14:00,9.0,3.6,56.0,0.0
807,170,완도,2020-01-03 15:00,9.4,2.5,56.0,0.0
808,170,완도,2020-01-03 16:00,9.0,3.8,56.0,0.2
809,170,완도,2020-01-03 17:00,7.6,3.3,62.0,0.4
810,170,완도,2020-01-03 18:00,6.4,1.6,66.0,0.6000000000000001
811,170,완도,2020-01-03 19:00,5.5,2.4,70.0,0.8
812,170,완도,2020-01-03 20:00,5.5,2.2,70.0,1.0
813,170,완도,2020-01-03 21:00,4.5,2.0,72.0,0.5
814,170,완도,2020-01-03 22:00,3.4,1.3,77.0,0.0
815,170,완도,2020-01-03 23:00,2.7,1.3,81.0,0.0
816,170,완도,2020-01-04 0:00,3.9,0.8,74.0,0.0
817,170,완도,2020-01-04 1:00,2.2,1.0,76.0,0.0
818,170,완도,2020-01-04 2:00,2.6,0.6,78.0,0.0
