,Location,place,Date,Temp,Wind,Humid,Cloud
382,93,북춘천,2019-12-16 22:00,3.5,0.0,91.0,10.0
383,93,북춘천,2019-12-16 23:00,3.7,0.2,90.0,0.0
384,93,북춘천,2019-12-17 0:00,4.1,0.6,91.0,10.0
385,93,북춘천,2019-12-17 1:00,4.1,0.3,90.0,10.0
386,93,북춘천,2019-12-17 2:00,4.3,0.2,90.0,10.0
387,93,북춘천,2019-12-17 3:00,4.2,0.4,90.0,10.0
388,93,북춘천,2019-12-17 4:00,4.1,0.2,92.0,10.0
389,93,북춘천,2019-12-17 5:00,3.7,0.6,94.0,10.0
390,93,북춘천,2019-12-17 6:00,3.6,0.3,96.0,10.0
391,93,북춘천,2019-12-17 7:00,3.9,0.3,97.0,10.0
392,93,북춘천,2019-12-17 8:00,4.0,0.7,97.0,10.0
393,93,북춘천,2019-12-17 9:00,4.3,1.0,98.0,10.0
394,93,북춘천,2019-12-17 10:00,4.7,0.3,98.0,10.0
395,93,북춘천,2019-12-17 11:00,5.3,0.3,98.0,10.0
396,93,북춘천,2019-12-17 12:00,5.7,0.9,98.0,10.0
397,93,북춘천,2019-12-17 13:00,6.5,0.3,98.0,10.0
398,93,북춘천,2019-12-17 14:00,7.2,0.6,98.0,10.0
399,93,북춘천,2019-12-17 15:00,7.5,0.1,98.0,10.0
400,93,북춘천,2019-12-17 16:00,7.7,0.2,98.0,10.0
401,93,북춘천,2019-12-17 17:00,7.8,0.7,98.0,10.0
402,93,북춘천,2019-12-17 18:00,7.8,0.7,98.0,10.0
403,93,북춘천,2019-12-17 19:00,7.9,0.6,98.0,7.0
404,93,북춘천,2019-12-17 20:00,7.0,1.0,89.0,7.0
405,93,북춘천,2019-12-17 21:00,5.0,0.6,95.0,8.0
406,93,북춘천,2019-12-17 22:00,4.6,0.6,96.0,10.0
407,93,북춘천,2019-12-17 23:00,4.2,0.3,97.0,10.0
408,93,북춘천,2019-12-18 0:00,4.2,0.3,96.0,8.0
409,93,북춘천,2019-12-18 1:00,2.7,1.3,95.0,8.0
410,93,북춘천,2019-12-18 2:00,1.7,1.4,95.0,0.0
411,93,북춘천,2019-12-18 3:00,0.8,0.6,97.0,5.0
412,93,북춘천,2019-12-18 4:00,-0.1,0.1,96.0,6.0
413,93,북춘천,2019-12-18 5:00,-0.2,0.0,98.0,6.0
414,93,북춘천,2019-12-18 6:00,0.2,0.3,98.0,5.0
415,93,북춘천,2019-12-18 7:00,0.5,0.4,97.0,9.0
416,93,북춘천,2019-12-18 8:00,0.7,0.7,97.0,10.0
417,93,북춘천,2019-12-18 9:00,0.9,0.5,97.0,8.0
418,93,북춘천,2019-12-18 10:00,2.6,0.7,91.0,9.0
419,93,북춘천,2019-12-18 11:00,3.0,1.3,82.0,9.0
420,93,북춘천,2019-12-18 12:00,3.3,0.8,79.0,9.0
421,93,북춘천,2019-12-18 13:00,3.7,0.1,79.0,9.0
422,93,북춘천,2019-12-18 14:00,3.7,0.3,79.0,9.0
423,93,북춘천,2019-12-18 15:00,3.9,1.0,80.0,9.0
424,93,북춘천,2019-12-18 16:00,4.0,0.8,79.0,9.0
425,93,북춘천,2019-12-18 17:00,4.0,0.8,79.0,9.0
426,93,북춘천,2019-12-18 18:00,3.5,1.0,73.0,9.0
427,93,북춘천,2019-12-18 19:00,3.0,1.3,71.0,9.0
428,93,북춘천,2019-12-18 20:00,1.4,0.4,83.0,9.0
429,93,북춘천,2019-12-18 21:00,0.4,0.9,91.0,7.0
430,93,북춘천,2019-12-18 22:00,-0.4,0.6,92.0,9.0
431,93,북춘천,2019-12-18 23:00,-1.4,0.6,92.0,9.0
432,93,북춘천,2019-12-19 0:00,-1.4,0.2,95.0,8.0
433,93,북춘천,2019-12-19 1:00,-1.8,0.6,95.0,6.0
434,93,북춘천,2019-12-19 2:00,-1.9,0.6,96.0,6.0
435,93,북춘천,2019-12-19 3:00,-2.7,0.0,95.0,3.0
436,93,북춘천,2019-12-19 4:00,-2.6,0.0,96.0,6.0
437,93,북춘천,2019-12-19 5:00,-3.2,0.0,96.0,5.0
438,93,북춘천,2019-12-19 6:00,-3.4,0.4,96.0,0.0
439,93,북춘천,2019-12-19 7:00,-3.1,0.8,94.0,10.0
440,93,북춘천,2019-12-19 8:00,-2.7,0.0,93.0,10.0
441,93,북춘천,2019-12-19 9:00,-1.8,0.3,91.0,8.0
442,93,북춘천,2019-12-19 10:00,-0.9,0.4,78.0,5.0
443,93,북춘천,2019-12-19 11:00,-0.2,0.8,70.0,2.0
444,93,북춘천,2019-12-19 12:00,1.3,1.4,54.0,0.0
445,93,북춘천,2019-12-19 13:00,2.2,1.9,43.0,0.0
446,93,북춘천,2019-12-19 14:00,3.5,2.5,37.0,0.0
447,93,북춘천,2019-12-19 15:00,4.2,4.0,28.0,0.0
448,93,북춘천,2019-12-19 16:00,3.7,1.1,28.0,4.0
449,93,북춘천,2019-12-19 17:00,2.2,2.5,33.0,5.0
450,93,북춘천,2019-12-19 18:00,0.0,1.4,46.0,5.0
451,93,북춘천,2019-12-19 19:00,-1.3,1.1,54.0,0.0
452,93,북춘천,2019-12-19 20:00,-2.6,1.1,64.0,0.0
453,93,북춘천,2019-12-19 21:00,-2.8,1.2,66.0,0.0
454,93,북춘천,2019-12-19 22:00,-3.6,0.8,72.0,6.0
455,93,북춘천,2019-12-19 23:00,-4.4,0.4,77.0,0.0
456,93,북춘천,2019-12-20 0:00,-4.6,0.4,83.0,3.0
457,93,북춘천,2019-12-20 1:00,-4.3,0.7,81.0,10.0
458,93,북춘천,2019-12-20 2:00,-3.2,0.5,75.0,9.0
459,93,북춘천,2019-12-20 3:00,-2.6,0.8,78.0,8.0
460,93,북춘천,2019-12-20 4:00,-3.0,0.5,82.0,4.0
461,93,북춘천,2019-12-20 5:00,-4.0,0.7,85.0,4.0
462,93,북춘천,2019-12-20 6:00,-4.2,0.8,83.0,2.0
463,93,북춘천,2019-12-20 7:00,-5.5,0.2,85.0,4.0
464,93,북춘천,2019-12-20 8:00,-4.6,0.9,85.0,6.0
465,93,북춘천,2019-12-20 9:00,-2.9,0.2,82.0,3.0
466,93,북춘천,2019-12-20 10:00,-1.0,0.7,64.0,0.0
467,93,북춘천,2019-12-20 11:00,-0.3,1.2,54.0,0.0
468,93,북춘천,2019-12-20 12:00,0.9,1.4,44.0,0.0
469,93,북춘천,2019-12-20 13:00,1.4,2.1,33.0,0.0
470,93,북춘천,2019-12-20 14:00,2.2,1.7,27.0,0.0
471,93,북춘천,2019-12-20 15:00,2.6,2.7,24.0,3.0
472,93,북춘천,2019-12-20 16:00,2.3,3.6,24.0,4.0
473,93,북춘천,2019-12-20 17:00,1.0,1.9,28.0,6.0
474,93,북춘천,2019-12-20 18:00,-2.1,0.8,49.0,4.0
475,93,북춘천,2019-12-20 19:00,-3.6,0.8,63.0,0.0
476,93,북춘천,2019-12-20 20:00,-4.3,0.3,67.0,0.0
477,93,북춘천,2019-12-20 21:00,-4.3,1.5,57.0,0.0
478,93,북춘천,2019-12-20 22:00,-5.4,0.7,72.0,0.0
479,93,북춘천,2019-12-20 23:00,-6.7,0.3,75.0,0.0
480,93,북춘천,2019-12-21 0:00,-6.3,0.7,71.0,0.0
481,93,북춘천,2019-12-21 1:00,-7.6,0.1,80.0,0.0
482,93,북춘천,2019-12-21 2:00,-8.2,0.2,83.0,0.0
483,93,북춘천,2019-12-21 3:00,-8.9,0.1,82.0,0.0
484,93,북춘천,2019-12-21 4:00,-8.7,0.7,85.0,0.0
485,93,북춘천,2019-12-21 5:00,-9.1,0.4,86.0,0.0
486,93,북춘천,2019-12-21 6:00,-8.9,0.9,86.0,0.0
487,93,북춘천,2019-12-21 7:00,-9.3,0.3,87.0,5.0
488,93,북춘천,2019-12-21 8:00,-8.9,0.6,88.0,5.0
489,93,북춘천,2019-12-21 9:00,-7.5,0.6,86.0,3.0
490,93,북춘천,2019-12-21 10:00,-5.4,0.6,75.0,3.0
491,93,북춘천,2019-12-21 11:00,-3.2,0.5,59.0,5.0
492,93,북춘천,2019-12-21 12:00,-1.9,0.7,53.0,6.0
493,93,북춘천,2019-12-21 13:00,-1.0,1.3,53.0,10.0
494,93,북춘천,2019-12-21 14:00,0.2,1.3,54.0,10.0
495,93,북춘천,2019-12-21 15:00,0.2,2.8,67.0,10.0
496,93,북춘천,2019-12-21 16:00,-0.3,0.9,78.0,10.0
497,93,북춘천,2019-12-21 17:00,-0.1,0.9,78.0,10.0
498,93,북춘천,2019-12-21 18:00,0.0,0.5,77.0,10.0
499,93,북춘천,2019-12-21 19:00,0.4,0.6,73.0,4.0
500,93,북춘천,2019-12-21 20:00,0.5,0.7,74.0,0.0
501,93,북춘천,2019-12-21 21:00,0.5,0.5,74.0,7.0
502,93,북춘천,2019-12-21 22:00,0.0,1.0,82.0,2.0
503,93,북춘천,2019-12-21 23:00,-0.6,0.1,86.0,0.0
504,93,북춘천,2019-12-22 0:00,-0.7,0.3,86.0,10.0
505,93,북춘천,2019-12-22 1:00,-1.2,1.0,88.0,9.0
506,93,북춘천,2019-12-22 2:00,-0.9,0.1,87.0,10.0
507,93,북춘천,2019-12-22 3:00,-1.4,0.4,90.0,10.0
508,93,북춘천,2019-12-22 4:00,-2.5,0.7,92.0,8.0
509,93,북춘천,2019-12-22 5:00,-3.1,0.3,93.0,9.0
510,93,북춘천,2019-12-22 6:00,-3.4,0.1,94.0,10.0
511,93,북춘천,2019-12-22 7:00,-3.2,0.0,93.0,10.0
512,93,북춘천,2019-12-22 8:00,-2.2,0.2,94.0,10.0
513,93,북춘천,2019-12-22 9:00,-1.4,0.0,93.0,10.0
514,93,북춘천,2019-12-22 10:00,-0.7,0.4,90.0,10.0
515,93,북춘천,2019-12-22 11:00,0.1,0.5,88.0,10.0
516,93,북춘천,2019-12-22 12:00,2.1,0.2,79.0,7.0
517,93,북춘천,2019-12-22 13:00,4.1,0.3,70.0,7.0
518,93,북춘천,2019-12-22 14:00,5.6,1.2,64.0,5.0
519,93,북춘천,2019-12-22 15:00,6.5,0.5,59.0,2.0
520,93,북춘천,2019-12-22 16:00,6.2,1.4,58.0,0.0
521,93,북춘천,2019-12-22 17:00,4.1,1.5,69.0,0.0
522,93,북춘천,2019-12-22 18:00,2.5,0.9,75.0,6.0
523,93,북춘천,2019-12-22 19:00,1.6,0.8,81.0,9.0
524,93,북춘천,2019-12-22 20:00,1.2,1.1,85.0,9.0
525,93,북춘천,2019-12-22 21:00,0.3,0.3,91.0,8.0
526,93,북춘천,2019-12-22 22:00,-0.1,0.2,90.0,10.0
527,93,북춘천,2019-12-22 23:00,0.4,0.4,88.0,9.0
528,93,북춘천,2019-12-23 0:00,0.8,0.3,88.0,10.0
529,93,북춘천,2019-12-23 1:00,0.8,0.9,92.0,10.0
530,93,북춘천,2019-12-23 2:00,0.2,0.6,96.0,10.0
531,93,북춘천,2019-12-23 3:00,0.3,0.6,97.0,10.0
532,93,북춘천,2019-12-23 4:00,0.1,0.1,97.0,10.0
533,93,북춘천,2019-12-23 5:00,0.3,0.5,98.0,10.0
534,93,북춘천,2019-12-23 6:00,0.4,0.8,98.0,10.0
535,93,북춘천,2019-12-23 7:00,0.4,0.4,98.0,10.0
536,93,북춘천,2019-12-23 8:00,0.5,0.5,98.0,10.0
537,93,북춘천,2019-12-23 9:00,0.7,0.3,98.0,10.0
538,93,북춘천,2019-12-23 10:00,1.8,0.5,97.0,5.0
539,93,북춘천,2019-12-23 11:00,3.0,0.7,92.0,7.0
540,93,북춘천,2019-12-23 12:00,4.5,1.2,83.0,7.0
541,93,북춘천,2019-12-23 13:00,5.3,1.0,78.0,7.0
542,93,북춘천,2019-12-23 14:00,5.0,1.3,75.0,9.0
543,93,북춘천,2019-12-23 15:00,4.8,0.3,77.0,9.0
544,93,북춘천,2019-12-23 16:00,4.6,1.4,70.0,9.0
545,93,북춘천,2019-12-23 17:00,4.3,1.2,70.0,9.0
546,93,북춘천,2019-12-23 18:00,3.8,0.3,73.0,9.0
547,93,북춘천,2019-12-23 19:00,2.8,1.1,70.0,4.0
548,93,북춘천,2019-12-23 20:00,0.8,0.8,87.0,0.0
549,93,북춘천,2019-12-23 21:00,0.6,0.9,91.0,8.0
550,93,북춘천,2019-12-23 22:00,-0.6,0.6,94.0,0.0
551,93,북춘천,2019-12-23 23:00,-2.0,0.4,95.0,0.0
552,93,북춘천,2019-12-24 0:00,-2.6,0.5,95.0,2.0
553,93,북춘천,2019-12-24 1:00,-3.1,0.0,96.0,0.0
554,93,북춘천,2019-12-24 2:00,-2.5,0.4,97.0,6.0
555,93,북춘천,2019-12-24 3:00,-2.6,0.9,97.0,10.0
556,93,북춘천,2019-12-24 4:00,-2.5,0.8,98.0,10.0
557,93,북춘천,2019-12-24 5:00,-2.4,0.8,98.0,10.0
558,93,북춘천,2019-12-24 6:00,-2.3,0.2,98.0,10.0
559,93,북춘천,2019-12-24 7:00,-2.0,0.3,98.0,10.0
560,93,북춘천,2019-12-24 8:00,-2.0,0.0,97.0,10.0
561,93,북춘천,2019-12-24 9:00,-1.6,0.1,94.0,10.0
562,93,북춘천,2019-12-24 10:00,-1.2,0.0,95.0,10.0
563,93,북춘천,2019-12-24 11:00,-0.1,0.0,91.0,10.0
564,93,북춘천,2019-12-24 12:00,0.6,1.9,78.0,9.0
565,93,북춘천,2019-12-24 13:00,2.1,1.9,73.0,6.0
566,93,북춘천,2019-12-24 14:00,2.7,1.8,69.0,0.0
567,93,북춘천,2019-12-24 15:00,3.2,1.3,65.0,0.0
568,93,북춘천,2019-12-24 16:00,3.7,0.8,62.0,0.0
569,93,북춘천,2019-12-24 17:00,2.8,0.0,64.0,0.0
570,93,북춘천,2019-12-24 18:00,0.1,1.2,82.0,0.0
571,93,북춘천,2019-12-24 19:00,-1.8,0.1,88.0,0.0
572,93,북춘천,2019-12-24 20:00,-2.8,0.0,92.0,0.0
573,93,북춘천,2019-12-24 21:00,-3.3,0.5,93.0,0.0
574,93,북춘천,2019-12-24 22:00,-4.1,0.3,94.0,0.0
575,93,북춘천,2019-12-24 23:00,-4.5,0.4,94.0,0.0
576,93,북춘천,2019-12-25 0:00,-4.7,1.0,95.0,0.0
577,93,북춘천,2019-12-25 1:00,-5.3,0.2,94.0,0.0
578,93,북춘천,2019-12-25 2:00,-5.0,0.6,94.0,0.0
579,93,북춘천,2019-12-25 3:00,-3.8,0.1,94.0,0.0
580,93,북춘천,2019-12-25 4:00,-3.9,0.6,96.0,10.0
581,93,북춘천,2019-12-25 5:00,-3.8,0.9,97.0,10.0
582,93,북춘천,2019-12-25 6:00,-3.7,0.3,97.0,10.0
583,93,북춘천,2019-12-25 7:00,-3.5,0.7,97.0,10.0
584,93,북춘천,2019-12-25 8:00,-3.6,1.1,97.0,10.0
585,93,북춘천,2019-12-25 9:00,-3.6,0.9,97.0,10.0
586,93,북춘천,2019-12-25 10:00,-3.2,0.7,97.0,10.0
587,93,북춘천,2019-12-25 11:00,-2.8,0.6,96.0,10.0
588,93,북춘천,2019-12-25 12:00,-2.1,0.9,93.0,10.0
589,93,북춘천,2019-12-25 13:00,-0.7,0.7,86.0,6.0
590,93,북춘천,2019-12-25 14:00,1.8,0.9,70.0,0.0
591,93,북춘천,2019-12-25 15:00,3.3,0.2,64.0,7.0
592,93,북춘천,2019-12-25 16:00,3.8,0.3,50.0,8.0
593,93,북춘천,2019-12-25 17:00,2.6,0.5,65.0,8.0
594,93,북춘천,2019-12-25 18:00,0.4,0.2,76.0,9.0
595,93,북춘천,2019-12-25 19:00,-1.0,0.2,81.0,8.0
596,93,북춘천,2019-12-25 20:00,-0.8,0.5,85.0,10.0
597,93,북춘천,2019-12-25 21:00,-0.1,0.5,83.0,9.0
598,93,북춘천,2019-12-25 22:00,-0.2,0.6,87.0,10.0
599,93,북춘천,2019-12-25 23:00,0.0,0.7,86.0,10.0
600,93,북춘천,2019-12-26 0:00,0.1,0.3,87.0,9.0
601,93,북춘천,2019-12-26 1:00,0.2,0.1,87.0,10.0
602,93,북춘천,2019-12-26 2:00,0.0,0.5,89.0,10.0
603,93,북춘천,2019-12-26 3:00,0.0,0.5,87.0,9.0
604,93,북춘천,2019-12-26 4:00,-0.5,1.1,92.0,10.0
605,93,북춘천,2019-12-26 5:00,-0.5,0.9,92.0,10.0
606,93,북춘천,2019-12-26 6:00,-0.5,0.4,91.0,10.0
607,93,북춘천,2019-12-26 7:00,-0.3,0.6,91.0,10.0
608,93,북춘천,2019-12-26 8:00,-0.1,0.9,92.0,10.0
609,93,북춘천,2019-12-26 9:00,0.4,1.1,90.0,10.0
610,93,북춘천,2019-12-26 10:00,1.3,0.3,84.0,10.0
611,93,북춘천,2019-12-26 11:00,2.1,0.3,76.0,10.0
612,93,북춘천,2019-12-26 12:00,2.5,1.1,76.0,10.0
613,93,북춘천,2019-12-26 13:00,2.9,0.8,77.0,10.0
614,93,북춘천,2019-12-26 14:00,3.4,0.8,79.0,10.0
615,93,북춘천,2019-12-26 15:00,3.7,0.3,78.0,8.0
616,93,북춘천,2019-12-26 16:00,4.3,0.7,70.0,7.0
617,93,북춘천,2019-12-26 17:00,3.7,1.5,57.0,3.0
618,93,북춘천,2019-12-26 18:00,0.9,1.2,76.0,4.0
619,93,북춘천,2019-12-26 19:00,-0.2,0.7,80.0,7.0
620,93,북춘천,2019-12-26 20:00,-0.2,0.6,80.0,9.0
621,93,북춘천,2019-12-26 21:00,-1.9,0.2,85.0,6.0
622,93,북춘천,2019-12-26 22:00,-2.9,0.5,87.0,0.0
623,93,북춘천,2019-12-26 23:00,-1.3,1.4,76.0,0.0
624,93,북춘천,2019-12-27 0:00,-0.7,2.3,56.0,2.0
625,93,북춘천,2019-12-27 1:00,-1.6,0.7,61.0,2.0
626,93,북춘천,2019-12-27 2:00,-2.4,1.0,63.0,1.0
627,93,북춘천,2019-12-27 3:00,-3.1,1.4,70.0,0.0
628,93,북춘천,2019-12-27 4:00,-4.7,0.5,78.0,0.0
629,93,북춘천,2019-12-27 5:00,-6.2,1.1,83.0,0.0
630,93,북춘천,2019-12-27 6:00,-6.1,0.5,85.0,0.0
631,93,북춘천,2019-12-27 7:00,-6.6,0.7,87.0,0.0
632,93,북춘천,2019-12-27 8:00,-7.4,0.3,88.0,0.0
633,93,북춘천,2019-12-27 9:00,-5.7,0.2,86.0,0.0
634,93,북춘천,2019-12-27 10:00,-3.6,0.1,76.0,0.0
635,93,북춘천,2019-12-27 11:00,-2.2,1.2,59.0,0.0
636,93,북춘천,2019-12-27 12:00,-0.5,1.2,47.0,0.0
637,93,북춘천,2019-12-27 13:00,0.0,1.5,43.0,0.0
638,93,북춘천,2019-12-27 14:00,1.5,1.2,39.0,0.0
639,93,북춘천,2019-12-27 15:00,2.9,2.0,27.0,0.0
640,93,북춘천,2019-12-27 16:00,2.3,2.6,21.0,0.0
641,93,북춘천,2019-12-27 17:00,1.2,2.9,26.0,0.0
642,93,북춘천,2019-12-27 18:00,-0.8,1.4,34.0,0.0
643,93,북춘천,2019-12-27 19:00,-1.9,0.8,44.0,0.0
644,93,북춘천,2019-12-27 20:00,-3.8,0.3,58.0,0.0
645,93,북춘천,2019-12-27 21:00,-4.4,0.4,64.0,0.0
646,93,북춘천,2019-12-27 22:00,-5.8,0.6,68.0,0.0
647,93,북춘천,2019-12-27 23:00,-5.5,0.7,69.0,0.0
648,93,북춘천,2019-12-28 0:00,-6.7,0.4,75.0,0.0
649,93,북춘천,2019-12-28 1:00,-6.4,0.9,75.0,3.0
650,93,북춘천,2019-12-28 2:00,-7.3,0.0,82.0,0.0
651,93,북춘천,2019-12-28 3:00,-7.5,0.3,83.0,5.0
652,93,북춘천,2019-12-28 4:00,-7.0,0.7,84.0,2.0
653,93,북춘천,2019-12-28 5:00,-7.7,0.3,86.0,0.0
654,93,북춘천,2019-12-28 6:00,-7.7,0.3,85.0,0.0
655,93,북춘천,2019-12-28 7:00,-8.0,0.1,87.0,5.0
656,93,북춘천,2019-12-28 8:00,-8.2,0.4,88.0,0.0
657,93,북춘천,2019-12-28 9:00,-6.4,0.1,83.0,2.0
658,93,북춘천,2019-12-28 10:00,-4.0,1.3,77.0,0.0
659,93,북춘천,2019-12-28 11:00,-1.5,1.0,63.0,0.0
660,93,북춘천,2019-12-28 12:00,0.4,0.8,55.0,0.0
661,93,북춘천,2019-12-28 13:00,1.9,0.6,47.0,0.0
662,93,북춘천,2019-12-28 14:00,3.1,0.3,43.0,6.0
663,93,북춘천,2019-12-28 15:00,3.7,1.5,48.0,7.0
664,93,북춘천,2019-12-28 16:00,3.6,0.2,46.0,9.0
665,93,북춘천,2019-12-28 17:00,3.2,0.6,50.0,8.0
666,93,북춘천,2019-12-28 18:00,1.9,0.1,60.0,8.0
667,93,북춘천,2019-12-28 19:00,1.3,0.3,65.0,4.0
668,93,북춘천,2019-12-28 20:00,0.7,0.5,70.0,6.0
669,93,북춘천,2019-12-28 21:00,0.3,0.5,76.0,8.0
670,93,북춘천,2019-12-28 22:00,0.4,0.7,74.0,9.0
671,93,북춘천,2019-12-28 23:00,0.6,0.3,73.0,9.0
672,93,북춘천,2019-12-29 0:00,0.6,0.4,74.0,9.0
673,93,북춘천,2019-12-29 1:00,0.3,0.0,78.0,9.0
674,93,북춘천,2019-12-29 2:00,-0.7,0.1,83.0,9.0
675,93,북춘천,2019-12-29 3:00,-1.8,0.0,84.0,7.0
676,93,북춘천,2019-12-29 4:00,-2.2,0.1,85.0,8.0
677,93,북춘천,2019-12-29 5:00,-3.6,0.7,89.0,9.0
678,93,북춘천,2019-12-29 6:00,-3.7,0.2,87.0,8.0
679,93,북춘천,2019-12-29 7:00,-3.2,0.1,89.0,8.0
680,93,북춘천,2019-12-29 8:00,-3.2,0.0,89.0,7.0
681,93,북춘천,2019-12-29 9:00,-2.1,0.1,89.0,7.0
682,93,북춘천,2019-12-29 10:00,-0.9,0.0,84.0,9.0
683,93,북춘천,2019-12-29 11:00,0.4,0.0,78.0,9.0
684,93,북춘천,2019-12-29 12:00,1.8,0.7,71.0,9.0
685,93,북춘천,2019-12-29 13:00,2.9,0.2,64.0,10.0
686,93,북춘천,2019-12-29 14:00,3.7,0.2,61.0,10.0
687,93,북춘천,2019-12-29 15:00,4.3,0.7,58.0,10.0
688,93,북춘천,2019-12-29 16:00,4.3,0.1,57.0,8.0
689,93,북춘천,2019-12-29 17:00,2.7,0.6,65.0,6.0
690,93,북춘천,2019-12-29 18:00,1.1,0.3,77.0,7.0
691,93,북춘천,2019-12-29 19:00,0.5,0.6,82.0,9.0
692,93,북춘천,2019-12-29 20:00,0.4,0.0,81.0,10.0
693,93,북춘천,2019-12-29 21:00,0.5,0.7,82.0,9.0
694,93,북춘천,2019-12-29 22:00,0.7,0.9,84.0,10.0
695,93,북춘천,2019-12-29 23:00,0.9,0.6,81.0,10.0
696,93,북춘천,2019-12-30 0:00,0.7,0.2,86.0,10.0
697,93,북춘천,2019-12-30 1:00,0.7,0.1,89.0,10.0
698,93,북춘천,2019-12-30 2:00,0.3,0.5,92.0,10.0
699,93,북춘천,2019-12-30 3:00,0.6,0.7,91.0,10.0
700,93,북춘천,2019-12-30 4:00,0.9,0.1,91.0,10.0
701,93,북춘천,2019-12-30 5:00,0.8,0.2,92.0,9.0
702,93,북춘천,2019-12-30 6:00,0.6,0.5,93.0,9.0
703,93,북춘천,2019-12-30 7:00,0.9,0.5,92.0,9.0
704,93,북춘천,2019-12-30 8:00,1.1,0.1,92.0,9.0
705,93,북춘천,2019-12-30 9:00,1.7,0.1,88.0,9.0
706,93,북춘천,2019-12-30 10:00,2.6,0.6,78.0,9.0
707,93,북춘천,2019-12-30 11:00,4.2,0.4,73.0,9.0
708,93,북춘천,2019-12-30 12:00,4.6,0.7,72.0,9.0
709,93,북춘천,2019-12-30 13:00,5.4,0.7,78.0,10.0
710,93,북춘천,2019-12-30 14:00,5.7,0.6,83.0,10.0
711,93,북춘천,2019-12-30 15:00,5.6,0.5,88.0,10.0
712,93,북춘천,2019-12-30 16:00,6.0,0.5,73.0,10.0
713,93,북춘천,2019-12-30 17:00,6.0,0.9,54.0,8.0
714,93,북춘천,2019-12-30 18:00,4.4,2.7,44.0,8.0
715,93,북춘천,2019-12-30 19:00,3.3,2.5,44.0,4.0
716,93,북춘천,2019-12-30 20:00,1.9,4.2,34.0,0.0
717,93,북춘천,2019-12-30 21:00,0.0,4.1,28.0,0.0
718,93,북춘천,2019-12-30 22:00,-1.9,3.0,30.0,0.0
719,93,북춘천,2019-12-30 23:00,-3.1,4.0,37.0,0.0
720,93,북춘천,2019-12-31 0:00,-4.8,6.4,47.0,4.0
721,93,북춘천,2019-12-31 1:00,-6.0,4.8,41.0,4.0
722,93,북춘천,2019-12-31 2:00,-7.0,2.5,43.0,1.0
723,93,북춘천,2019-12-31 3:00,-7.7,2.3,50.0,0.0
724,93,북춘천,2019-12-31 4:00,-8.6,3.4,50.0,0.0
725,93,북춘천,2019-12-31 5:00,-9.0,0.7,52.0,0.0
726,93,북춘천,2019-12-31 6:00,-9.5,1.5,48.0,0.0
727,93,북춘천,2019-12-31 7:00,-10.3,1.5,53.0,0.0
728,93,북춘천,2019-12-31 8:00,-10.5,1.0,50.0,0.0
729,93,북춘천,2019-12-31 9:00,-10.2,1.4,46.0,0.0
730,93,북춘천,2019-12-31 10:00,-9.4,2.5,42.0,0.0
731,93,북춘천,2019-12-31 11:00,-7.7,1.4,39.0,0.0
732,93,북춘천,2019-12-31 12:00,-7.5,2.4,40.0,0.0
733,93,북춘천,2019-12-31 13:00,-6.4,2.2,36.0,0.0
734,93,북춘천,2019-12-31 14:00,-5.0,2.4,34.0,0.0
735,93,북춘천,2019-12-31 15:00,-4.3,1.1,28.0,0.0
736,93,북춘천,2019-12-31 16:00,-3.6,1.6,26.0,0.0
737,93,북춘천,2019-12-31 17:00,-4.3,2.1,26.0,0.0
738,93,북춘천,2019-12-31 18:00,-6.1,0.5,33.0,0.0
739,93,북춘천,2019-12-31 19:00,-7.7,1.1,45.0,0.0
740,93,북춘천,2019-12-31 20:00,-7.9,1.4,44.0,0.0
741,93,북춘천,2019-12-31 21:00,-9.4,0.5,52.0,0.0
742,93,북춘천,2019-12-31 22:00,-10.1,1.0,57.0,0.0
743,93,북춘천,2019-12-31 23:00,-10.0,1.1,53.0,3.0
744,93,북춘천,2020-01-01 0:00,-9.5,1.0,53.0,8.0
745,93,북춘천,2020-01-01 1:00,-8.8,0.2,61.0,9.0
746,93,북춘천,2020-01-01 2:00,-8.4,0.3,65.0,8.0
747,93,북춘천,2020-01-01 3:00,-8.0,0.7,62.0,9.0
748,93,북춘천,2020-01-01 4:00,-8.6,0.8,63.0,8.0
749,93,북춘천,2020-01-01 5:00,-8.2,0.8,66.0,8.0
750,93,북춘천,2020-01-01 6:00,-7.5,0.3,69.0,9.0
751,93,북춘천,2020-01-01 7:00,-7.1,0.3,73.0,9.0
752,93,북춘천,2020-01-01 8:00,-7.2,0.4,78.0,8.0
753,93,북춘천,2020-01-01 9:00,-6.4,0.1,83.0,9.0
754,93,북춘천,2020-01-01 10:00,-5.7,0.5,81.0,9.0
755,93,북춘천,2020-01-01 11:00,-4.5,0.7,80.0,7.0
756,93,북춘천,2020-01-01 12:00,-2.8,1.1,78.0,6.0
757,93,북춘천,2020-01-01 13:00,-2.7,1.1,73.0,6.0
758,93,북춘천,2020-01-01 14:00,-1.7,0.4,72.0,7.0
759,93,북춘천,2020-01-01 15:00,-0.1,1.4,64.0,7.0
760,93,북춘천,2020-01-01 16:00,0.1,2.3,63.0,4.0
761,93,북춘천,2020-01-01 17:00,-0.7,0.9,66.0,3.0
762,93,북춘천,2020-01-01 18:00,-2.5,0.6,77.0,3.0
763,93,북춘천,2020-01-01 19:00,-3.7,1.0,82.0,0.0
