,Location,place,Date,Temp,Wind,Humid,Cloud
4443,252,영광군,2020-06-03 3:00,18.7,2.0,90.0,10.0
4444,252,영광군,2020-06-03 4:00,18.4,1.7,94.0,10.0
4445,252,영광군,2020-06-03 5:00,18.5,1.3,95.0,10.0
4446,252,영광군,2020-06-03 6:00,18.7,1.0,94.0,10.0
4447,252,영광군,2020-06-03 7:00,19.1,1.6,91.0,10.0
4448,252,영광군,2020-06-03 8:00,20.0,1.1,88.0,10.0
4449,252,영광군,2020-06-03 9:00,20.5,2.6,85.0,10.0
4450,252,영광군,2020-06-03 10:00,20.4,1.8,87.0,10.0
4451,252,영광군,2020-06-03 11:00,21.2,1.9,84.0,9.0
4452,252,영광군,2020-06-03 12:00,22.8,1.3,76.0,10.0
4453,252,영광군,2020-06-03 13:00,22.5,1.0,79.0,9.0
4454,252,영광군,2020-06-03 14:00,24.4,1.6,74.0,8.0
4455,252,영광군,2020-06-03 15:00,25.5,3.3,69.0,5.0
4456,252,영광군,2020-06-03 16:00,25.2,3.2,67.0,7.0
4457,252,영광군,2020-06-03 17:00,25.3,3.3,68.0,3.0
4458,252,영광군,2020-06-03 18:00,25.2,2.6,69.0,6.0
4459,252,영광군,2020-06-03 19:00,24.4,2.8,73.0,8.0
4460,252,영광군,2020-06-03 20:00,23.7,2.0,75.0,7.0
4461,252,영광군,2020-06-03 21:00,23.1,2.0,81.0,6.0
4462,252,영광군,2020-06-03 22:00,21.8,2.5,89.0,8.0
4463,252,영광군,2020-06-03 23:00,21.2,1.9,93.0,6.0
4464,252,영광군,2020-06-04 0:00,21.3,2.0,93.0,8.0
4465,252,영광군,2020-06-04 1:00,21.3,2.3,90.0,8.0
4466,252,영광군,2020-06-04 2:00,20.6,1.7,88.0,5.0
4467,252,영광군,2020-06-04 3:00,20.5,2.1,89.0,7.0
4468,252,영광군,2020-06-04 4:00,20.2,1.3,90.0,9.0
4469,252,영광군,2020-06-04 5:00,20.1,1.5,89.0,8.0
4470,252,영광군,2020-06-04 6:00,20.2,1.7,90.0,8.0
4471,252,영광군,2020-06-04 7:00,20.8,1.6,85.0,0.0
4472,252,영광군,2020-06-04 8:00,22.6,1.7,78.0,1.0
4473,252,영광군,2020-06-04 9:00,24.2,1.8,70.0,1.0
4474,252,영광군,2020-06-04 10:00,25.7,1.4,66.0,1.0
4475,252,영광군,2020-06-04 11:00,26.6,2.0,63.0,1.0
4476,252,영광군,2020-06-04 12:00,27.6,2.9,60.0,3.0
4477,252,영광군,2020-06-04 13:00,28.2,2.4,57.0,4.0
4478,252,영광군,2020-06-04 14:00,28.1,2.5,62.0,1.0
4479,252,영광군,2020-06-04 15:00,28.6,3.4,60.0,1.0
4480,252,영광군,2020-06-04 16:00,29.3,3.5,56.0,1.0
4481,252,영광군,2020-06-04 17:00,28.5,3.2,55.0,1.0
4482,252,영광군,2020-06-04 18:00,26.7,2.4,65.0,4.0
4483,252,영광군,2020-06-04 19:00,23.3,2.5,80.0,4.0
4484,252,영광군,2020-06-04 20:00,22.5,1.0,83.0,2.0
4485,252,영광군,2020-06-04 21:00,21.5,1.2,87.0,3.0
4486,252,영광군,2020-06-04 22:00,20.7,0.9,91.0,0.0
4487,252,영광군,2020-06-04 23:00,20.3,0.4,92.0,1.0
4488,252,영광군,2020-06-05 0:00,20.1,0.0,93.0,0.0
4489,252,영광군,2020-06-05 1:00,20.1,1.5,94.0,2.0
