,Location,place,Date,Temp,Wind,Humid,Cloud
2191,244,임실,2020-03-01 7:00,0.3,0.3,100.0,10.0
2192,244,임실,2020-03-01 8:00,0.1,0.3,100.0,10.0
2193,244,임실,2020-03-01 9:00,1.4,0.6,100.0,10.0
2194,244,임실,2020-03-01 10:00,3.9,0.5,100.0,10.0
2195,244,임실,2020-03-01 11:00,7.1,1.1,94.0,7.0
2196,244,임실,2020-03-01 12:00,9.3,2.0,76.0,7.0
2197,244,임실,2020-03-01 13:00,10.8,2.7,69.0,9.0
2198,244,임실,2020-03-01 14:00,11.5,1.1,66.0,8.0
2199,244,임실,2020-03-01 15:00,10.7,2.9,72.0,10.0
2200,244,임실,2020-03-01 16:00,8.1,2.5,81.0,9.0
2201,244,임실,2020-03-01 17:00,6.9,1.7,85.0,9.0
2202,244,임실,2020-03-01 18:00,6.3,1.1,84.0,9.0
2203,244,임실,2020-03-01 19:00,5.5,2.1,86.0,0.0
2204,244,임실,2020-03-01 20:00,4.8,1.3,87.0,2.0
2205,244,임실,2020-03-01 21:00,4.5,1.7,86.0,10.0
2206,244,임실,2020-03-01 22:00,3.9,1.9,76.0,7.0
2207,244,임실,2020-03-01 23:00,3.8,1.2,75.0,10.0
2208,244,임실,2020-03-02 0:00,3.9,0.7,78.0,10.0
2209,244,임실,2020-03-02 1:00,3.9,0.6,80.0,6.0
2210,244,임실,2020-03-02 2:00,3.6,2.1,77.0,0.0
2211,244,임실,2020-03-02 3:00,3.5,2.3,76.0,9.0
2212,244,임실,2020-03-02 4:00,2.8,2.1,75.0,8.0
2213,244,임실,2020-03-02 5:00,2.7,1.8,77.0,9.0
2214,244,임실,2020-03-02 6:00,2.3,2.1,77.0,2.0
2215,244,임실,2020-03-02 7:00,2.0,1.9,78.0,1.0
2216,244,임실,2020-03-02 8:00,1.8,2.3,76.0,9.0
2217,244,임실,2020-03-02 9:00,2.5,2.2,68.0,3.0
2218,244,임실,2020-03-02 10:00,3.5,2.5,57.0,0.0
2219,244,임실,2020-03-02 11:00,5.1,2.3,49.0,0.0
2220,244,임실,2020-03-02 12:00,5.7,2.2,40.0,0.0
2221,244,임실,2020-03-02 13:00,6.4,1.7,36.0,0.0
2222,244,임실,2020-03-02 14:00,7.5,1.8,35.0,0.0
2223,244,임실,2020-03-02 15:00,7.8,3.0,36.0,0.0
2224,244,임실,2020-03-02 16:00,8.4,2.2,39.0,6.0
2225,244,임실,2020-03-02 17:00,7.6,1.8,42.0,5.0
2226,244,임실,2020-03-02 18:00,6.1,2.1,55.0,7.0
2227,244,임실,2020-03-02 19:00,4.2,2.4,67.0,9.0
2228,244,임실,2020-03-02 20:00,3.2,1.0,71.0,4.0
2229,244,임실,2020-03-02 21:00,2.4,1.2,76.0,9.0
2230,244,임실,2020-03-02 22:00,1.6,1.4,80.0,9.0
2231,244,임실,2020-03-02 23:00,1.0,1.4,83.0,8.0
2232,244,임실,2020-03-03 0:00,0.6,1.2,85.0,10.0
2233,244,임실,2020-03-03 1:00,-0.3,0.2,89.0,7.0
2234,244,임실,2020-03-03 2:00,-0.9,0.2,93.0,9.0
2235,244,임실,2020-03-03 3:00,-0.9,0.2,93.0,10.0
2236,244,임실,2020-03-03 4:00,-1.2,0.2,94.0,9.0
2237,244,임실,2020-03-03 5:00,-1.6,0.2,96.0,4.0
2238,244,임실,2020-03-03 6:00,-1.6,0.2,96.0,8.0
2239,244,임실,2020-03-03 7:00,-1.6,0.1,96.0,9.0
2240,244,임실,2020-03-03 8:00,-0.3,0.2,92.0,9.0
2241,244,임실,2020-03-03 9:00,1.4,0.2,84.0,6.0
2242,244,임실,2020-03-03 10:00,5.6,0.3,68.0,2.0
2243,244,임실,2020-03-03 11:00,9.4,2.0,56.0,2.0
2244,244,임실,2020-03-03 12:00,10.8,3.6,52.0,0.0
2245,244,임실,2020-03-03 13:00,11.0,3.3,52.0,3.0
2246,244,임실,2020-03-03 14:00,12.1,3.1,51.0,7.0
2247,244,임실,2020-03-03 15:00,12.1,2.0,51.0,9.0
2248,244,임실,2020-03-03 16:00,11.9,2.7,50.0,9.0
2249,244,임실,2020-03-03 17:00,11.2,2.3,54.0,9.0
2250,244,임실,2020-03-03 18:00,9.5,2.5,67.0,7.0
2251,244,임실,2020-03-03 19:00,7.4,1.0,76.0,9.0
2252,244,임실,2020-03-03 20:00,6.0,1.0,79.0,8.0
2253,244,임실,2020-03-03 21:00,5.5,0.8,80.0,10.0
2254,244,임실,2020-03-03 22:00,4.9,0.8,82.0,10.0
2255,244,임실,2020-03-03 23:00,4.7,0.7,85.0,10.0
2256,244,임실,2020-03-04 0:00,4.4,0.4,86.0,9.0
2257,244,임실,2020-03-04 1:00,4.1,1.3,86.0,10.0
2258,244,임실,2020-03-04 2:00,3.9,1.4,83.0,10.0
2259,244,임실,2020-03-04 3:00,3.4,1.3,79.0,9.0
2260,244,임실,2020-03-04 4:00,2.6,0.7,79.0,9.0
2261,244,임실,2020-03-04 5:00,1.6,0.5,88.0,10.0
2262,244,임실,2020-03-04 6:00,1.9,0.2,88.0,10.0
2263,244,임실,2020-03-04 7:00,2.2,0.8,87.0,0.0
2264,244,임실,2020-03-04 8:00,3.1,1.7,85.0,9.0
2265,244,임실,2020-03-04 9:00,3.4,1.6,76.0,10.0
2266,244,임실,2020-03-04 10:00,4.1,2.2,67.0,10.0
2267,244,임실,2020-03-04 11:00,5.8,1.7,55.0,10.0
2268,244,임실,2020-03-04 12:00,5.7,2.5,50.0,7.0
2269,244,임실,2020-03-04 13:00,6.4,3.7,39.0,5.0
2270,244,임실,2020-03-04 14:00,5.9,3.3,47.0,6.0
2271,244,임실,2020-03-04 15:00,4.3,3.4,52.0,7.0
2272,244,임실,2020-03-04 16:00,4.3,2.4,50.0,7.0
2273,244,임실,2020-03-04 17:00,2.3,3.3,57.0,7.0
2274,244,임실,2020-03-04 18:00,1.6,2.5,54.0,6.0
2275,244,임실,2020-03-04 19:00,0.6,1.5,58.0,9.0
2276,244,임실,2020-03-04 20:00,-0.1,2.7,69.0,8.0
2277,244,임실,2020-03-04 21:00,-0.5,3.4,70.0,8.0
2278,244,임실,2020-03-04 22:00,-0.7,1.7,70.0,8.0
2279,244,임실,2020-03-04 23:00,-0.9,2.2,75.0,8.0
2280,244,임실,2020-03-05 0:00,-0.9,1.8,74.0,8.0
2281,244,임실,2020-03-05 1:00,-0.9,1.5,74.0,8.0
2282,244,임실,2020-03-05 2:00,-0.8,1.6,69.0,7.0
2283,244,임실,2020-03-05 3:00,-1.2,1.5,64.0,6.0
2284,244,임실,2020-03-05 4:00,-1.6,1.3,66.0,2.0
2285,244,임실,2020-03-05 5:00,-1.8,0.7,67.0,0.0
2286,244,임실,2020-03-05 6:00,-2.3,1.5,71.0,0.0
2287,244,임실,2020-03-05 7:00,-3.0,0.2,77.0,1.0
2288,244,임실,2020-03-05 8:00,-3.0,0.7,81.0,4.0
2289,244,임실,2020-03-05 9:00,-0.4,0.4,65.0,0.0
2290,244,임실,2020-03-05 10:00,1.5,1.0,57.0,0.0
2291,244,임실,2020-03-05 11:00,2.5,1.6,50.0,0.0
2292,244,임실,2020-03-05 12:00,4.3,1.4,41.0,0.0
2293,244,임실,2020-03-05 13:00,6.0,1.8,35.0,1.0
2294,244,임실,2020-03-05 14:00,6.4,2.1,34.0,0.0
2295,244,임실,2020-03-05 15:00,6.8,1.9,34.0,0.0
2296,244,임실,2020-03-05 16:00,6.7,1.9,41.0,0.0
2297,244,임실,2020-03-05 17:00,5.9,1.7,50.0,0.0
2298,244,임실,2020-03-05 18:00,4.1,2.5,57.0,0.0
2299,244,임실,2020-03-05 19:00,2.4,1.3,64.0,0.0
2300,244,임실,2020-03-05 20:00,1.0,0.8,68.0,0.0
2301,244,임실,2020-03-05 21:00,-0.2,1.0,73.0,0.0
2302,244,임실,2020-03-05 22:00,-1.6,0.8,81.0,0.0
2303,244,임실,2020-03-05 23:00,-2.3,0.3,86.0,0.0
2304,244,임실,2020-03-06 0:00,-3.5,0.5,90.0,0.0
2305,244,임실,2020-03-06 1:00,-3.9,0.4,93.0,0.0
2306,244,임실,2020-03-06 2:00,-4.5,0.0,94.0,0.0
2307,244,임실,2020-03-06 3:00,-4.9,0.0,95.0,0.0
2308,244,임실,2020-03-06 4:00,-5.6,0.1,95.0,0.0
2309,244,임실,2020-03-06 5:00,-5.8,0.1,95.0,0.0
2310,244,임실,2020-03-06 6:00,-6.2,0.1,95.0,0.0
2311,244,임실,2020-03-06 7:00,-6.6,0.0,94.0,0.0
2312,244,임실,2020-03-06 8:00,-4.8,0.3,92.0,0.0
2313,244,임실,2020-03-06 9:00,-1.8,0.3,82.0,0.0
2314,244,임실,2020-03-06 10:00,2.0,0.8,66.0,0.0
2315,244,임실,2020-03-06 11:00,5.6,1.0,45.0,0.0
2316,244,임실,2020-03-06 12:00,8.5,1.3,26.0,1.0
2317,244,임실,2020-03-06 13:00,11.1,2.3,23.0,6.0
2318,244,임실,2020-03-06 14:00,12.2,1.1,19.0,5.0
2319,244,임실,2020-03-06 15:00,12.5,1.7,16.0,7.0
2320,244,임실,2020-03-06 16:00,12.6,1.6,18.0,0.0
2321,244,임실,2020-03-06 17:00,12.1,1.0,25.0,0.0
2322,244,임실,2020-03-06 18:00,10.5,0.7,28.0,3.0
2323,244,임실,2020-03-06 19:00,6.5,0.2,47.0,5.0
2324,244,임실,2020-03-06 20:00,3.5,0.6,61.0,7.0
2325,244,임실,2020-03-06 21:00,2.0,1.0,67.0,7.0
2326,244,임실,2020-03-06 22:00,1.8,0.9,66.0,10.0
2327,244,임실,2020-03-06 23:00,2.0,0.2,65.0,10.0
2328,244,임실,2020-03-07 0:00,1.7,0.4,67.0,10.0
2329,244,임실,2020-03-07 1:00,0.6,0.1,75.0,9.0
2330,244,임실,2020-03-07 2:00,0.1,0.1,79.0,10.0
2331,244,임실,2020-03-07 3:00,-0.2,0.1,81.0,8.0
2332,244,임실,2020-03-07 4:00,-0.1,0.0,82.0,6.0
2333,244,임실,2020-03-07 5:00,-0.1,0.0,81.0,9.0
2334,244,임실,2020-03-07 6:00,0.4,0.3,79.0,10.0
2335,244,임실,2020-03-07 7:00,0.9,0.7,79.0,10.0
2336,244,임실,2020-03-07 8:00,1.4,0.1,78.0,10.0
2337,244,임실,2020-03-07 9:00,1.4,0.2,89.0,10.0
2338,244,임실,2020-03-07 10:00,3.5,1.5,95.0,9.0
2339,244,임실,2020-03-07 11:00,5.3,0.9,89.0,9.0
2340,244,임실,2020-03-07 12:00,5.7,0.4,85.0,10.0
2341,244,임실,2020-03-07 13:00,6.2,0.4,92.0,10.0
2342,244,임실,2020-03-07 14:00,7.1,0.2,93.0,10.0
2343,244,임실,2020-03-07 15:00,6.9,1.0,91.0,9.0
2344,244,임실,2020-03-07 16:00,6.8,0.1,96.0,10.0
2345,244,임실,2020-03-07 17:00,6.6,0.2,99.0,10.0
2346,244,임실,2020-03-07 18:00,6.6,0.2,100.0,9.0
2347,244,임실,2020-03-07 19:00,6.4,0.4,99.0,0.0
2348,244,임실,2020-03-07 20:00,5.9,0.2,100.0,2.0
2349,244,임실,2020-03-07 21:00,5.2,0.2,100.0,9.0
2350,244,임실,2020-03-07 22:00,5.2,0.3,100.0,6.0
2351,244,임실,2020-03-07 23:00,3.8,1.1,100.0,9.0
2352,244,임실,2020-03-08 0:00,3.1,1.6,100.0,8.0
2353,244,임실,2020-03-08 1:00,2.3,0.7,100.0,9.0
2354,244,임실,2020-03-08 2:00,2.2,0.9,100.0,10.0
2355,244,임실,2020-03-08 3:00,2.4,0.4,100.0,10.0
2356,244,임실,2020-03-08 4:00,2.2,0.7,100.0,9.0
2357,244,임실,2020-03-08 5:00,1.9,0.8,100.0,9.0
2358,244,임실,2020-03-08 6:00,1.5,0.4,100.0,6.0
2359,244,임실,2020-03-08 7:00,1.1,0.2,100.0,7.0
2360,244,임실,2020-03-08 8:00,1.2,0.3,100.0,9.0
2361,244,임실,2020-03-08 9:00,1.5,0.3,100.0,9.0
2362,244,임실,2020-03-08 10:00,3.5,0.2,100.0,3.0
2363,244,임실,2020-03-08 11:00,8.8,0.7,74.0,1.0
2364,244,임실,2020-03-08 12:00,13.3,1.7,51.0,0.0
2365,244,임실,2020-03-08 13:00,13.8,2.4,49.0,0.0
2366,244,임실,2020-03-08 14:00,14.8,2.1,45.0,0.0
2367,244,임실,2020-03-08 15:00,15.3,1.3,41.0,0.0
2368,244,임실,2020-03-08 16:00,15.9,2.1,43.0,0.0
2369,244,임실,2020-03-08 17:00,15.3,1.7,43.0,0.0
2370,244,임실,2020-03-08 18:00,14.2,1.3,48.0,0.0
2371,244,임실,2020-03-08 19:00,11.0,1.5,62.0,0.0
2372,244,임실,2020-03-08 20:00,9.5,0.6,63.0,0.0
2373,244,임실,2020-03-08 21:00,6.2,0.2,84.0,0.0
2374,244,임실,2020-03-08 22:00,5.5,0.2,81.0,0.0
2375,244,임실,2020-03-08 23:00,3.6,0.4,89.0,0.0
2376,244,임실,2020-03-09 0:00,3.2,0.1,91.0,3.0
2377,244,임실,2020-03-09 1:00,2.4,0.1,94.0,6.0
2378,244,임실,2020-03-09 2:00,1.6,0.0,97.0,7.0
2379,244,임실,2020-03-09 3:00,1.4,0.0,98.0,6.0
2380,244,임실,2020-03-09 4:00,1.0,0.2,97.0,7.0
2381,244,임실,2020-03-09 5:00,0.3,0.0,99.0,5.0
2382,244,임실,2020-03-09 6:00,-0.2,0.1,100.0,8.0
2383,244,임실,2020-03-09 7:00,0.0,0.1,100.0,9.0
2384,244,임실,2020-03-09 8:00,0.8,0.3,98.0,9.0
2385,244,임실,2020-03-09 9:00,4.1,0.1,91.0,10.0
2386,244,임실,2020-03-09 10:00,7.5,0.3,76.0,8.0
2387,244,임실,2020-03-09 11:00,9.8,1.5,63.0,8.0
2388,244,임실,2020-03-09 12:00,10.9,2.0,63.0,10.0
2389,244,임실,2020-03-09 13:00,11.9,1.1,55.0,10.0
2390,244,임실,2020-03-09 14:00,12.1,0.6,52.0,10.0
2391,244,임실,2020-03-09 15:00,12.5,1.2,54.0,10.0
2392,244,임실,2020-03-09 16:00,12.2,0.4,57.0,10.0
2393,244,임실,2020-03-09 17:00,11.7,0.0,63.0,10.0
2394,244,임실,2020-03-09 18:00,10.3,0.0,78.0,10.0
2395,244,임실,2020-03-09 19:00,8.9,0.7,93.0,10.0
2396,244,임실,2020-03-09 20:00,8.2,0.4,98.0,10.0
2397,244,임실,2020-03-09 21:00,8.0,0.1,98.0,10.0
2398,244,임실,2020-03-09 22:00,7.8,0.2,98.0,10.0
2399,244,임실,2020-03-09 23:00,7.5,0.7,100.0,10.0
2400,244,임실,2020-03-10 0:00,7.9,0.4,100.0,10.0
2401,244,임실,2020-03-10 1:00,7.8,0.5,99.0,10.0
2402,244,임실,2020-03-10 2:00,8.2,0.6,98.0,10.0
2403,244,임실,2020-03-10 3:00,7.6,0.9,99.0,10.0
2404,244,임실,2020-03-10 4:00,7.4,1.2,100.0,10.0
2405,244,임실,2020-03-10 5:00,7.2,0.7,100.0,10.0
2406,244,임실,2020-03-10 6:00,7.1,1.1,100.0,1.0
2407,244,임실,2020-03-10 7:00,6.8,1.6,100.0,10.0
2408,244,임실,2020-03-10 8:00,6.3,2.6,98.0,10.0
2409,244,임실,2020-03-10 9:00,6.3,1.5,97.0,10.0
2410,244,임실,2020-03-10 10:00,5.9,1.5,95.0,10.0
2411,244,임실,2020-03-10 11:00,5.9,1.5,95.0,10.0
2412,244,임실,2020-03-10 12:00,6.2,1.2,94.0,10.0
2413,244,임실,2020-03-10 13:00,7.3,1.3,89.0,10.0
2414,244,임실,2020-03-10 14:00,6.0,2.2,92.0,10.0
2415,244,임실,2020-03-10 15:00,5.2,4.3,96.0,9.0
2416,244,임실,2020-03-10 16:00,5.1,2.8,95.0,10.0
2417,244,임실,2020-03-10 17:00,5.0,2.0,92.0,10.0
2418,244,임실,2020-03-10 18:00,4.5,3.3,92.0,9.0
2419,244,임실,2020-03-10 19:00,4.3,2.8,85.0,9.0
2420,244,임실,2020-03-10 20:00,3.5,1.9,79.0,0.0
2421,244,임실,2020-03-10 21:00,3.1,2.6,76.0,0.0
2422,244,임실,2020-03-10 22:00,2.8,1.9,78.0,2.0
2423,244,임실,2020-03-10 23:00,2.6,1.1,73.0,0.0
2424,244,임실,2020-03-11 0:00,2.5,1.1,72.0,0.0
2425,244,임실,2020-03-11 1:00,2.2,1.0,69.0,0.0
2426,244,임실,2020-03-11 2:00,2.2,2.1,66.0,0.0
2427,244,임실,2020-03-11 3:00,2.3,1.6,68.0,0.0
2428,244,임실,2020-03-11 4:00,2.4,2.2,68.0,1.0
2429,244,임실,2020-03-11 5:00,2.1,2.0,69.0,0.0
2430,244,임실,2020-03-11 6:00,1.3,1.8,73.0,0.0
2431,244,임실,2020-03-11 7:00,1.0,1.6,69.0,0.0
2432,244,임실,2020-03-11 8:00,1.7,1.2,62.0,0.0
2433,244,임실,2020-03-11 9:00,2.6,2.8,52.0,0.0
2434,244,임실,2020-03-11 10:00,3.8,2.8,43.0,0.0
2435,244,임실,2020-03-11 11:00,5.1,2.5,37.0,0.0
2436,244,임실,2020-03-11 12:00,5.9,3.0,35.0,0.0
2437,244,임실,2020-03-11 13:00,6.9,3.5,39.0,0.0
2438,244,임실,2020-03-11 14:00,7.1,3.3,40.0,0.0
2439,244,임실,2020-03-11 15:00,7.3,2.8,37.0,0.0
2440,244,임실,2020-03-11 16:00,7.3,2.5,38.0,0.0
2441,244,임실,2020-03-11 17:00,6.8,2.9,38.0,0.0
2442,244,임실,2020-03-11 18:00,5.5,2.1,39.0,0.0
2443,244,임실,2020-03-11 19:00,3.8,2.4,49.0,0.0
2444,244,임실,2020-03-11 20:00,3.1,0.7,52.0,0.0
2445,244,임실,2020-03-11 21:00,0.9,1.1,67.0,0.0
2446,244,임실,2020-03-11 22:00,-0.8,1.3,76.0,0.0
2447,244,임실,2020-03-11 23:00,-1.2,0.2,79.0,0.0
2448,244,임실,2020-03-12 0:00,-2.0,0.0,85.0,0.0
2449,244,임실,2020-03-12 1:00,-2.5,0.3,89.0,0.0
2450,244,임실,2020-03-12 2:00,-3.2,0.1,93.0,0.0
2451,244,임실,2020-03-12 3:00,-4.0,0.5,95.0,0.0
2452,244,임실,2020-03-12 4:00,-4.0,0.0,95.0,0.0
2453,244,임실,2020-03-12 5:00,-4.5,0.0,96.0,0.0
2454,244,임실,2020-03-12 6:00,-4.5,0.1,96.0,0.0
2455,244,임실,2020-03-12 7:00,-4.8,0.4,96.0,0.0
2456,244,임실,2020-03-12 8:00,-2.9,0.6,91.0,0.0
2457,244,임실,2020-03-12 9:00,0.2,0.3,72.0,0.0
2458,244,임실,2020-03-12 10:00,5.0,0.7,54.0,0.0
2459,244,임실,2020-03-12 11:00,7.8,1.5,44.0,0.0
2460,244,임실,2020-03-12 12:00,10.6,2.2,35.0,0.0
2461,244,임실,2020-03-12 13:00,13.7,2.3,25.0,0.0
2462,244,임실,2020-03-12 14:00,14.2,2.0,17.0,0.0
2463,244,임실,2020-03-12 15:00,14.8,2.2,18.0,0.0
2464,244,임실,2020-03-12 16:00,14.4,3.6,17.0,0.0
2465,244,임실,2020-03-12 17:00,14.2,2.8,19.0,0.0
2466,244,임실,2020-03-12 18:00,13.1,2.2,21.0,0.0
2467,244,임실,2020-03-12 19:00,9.9,0.4,45.0,0.0
2468,244,임실,2020-03-12 20:00,8.2,1.0,54.0,2.0
2469,244,임실,2020-03-12 21:00,5.7,0.2,67.0,5.0
2470,244,임실,2020-03-12 22:00,3.0,0.3,81.0,6.0
2471,244,임실,2020-03-12 23:00,2.2,0.1,84.0,6.0
2472,244,임실,2020-03-13 0:00,1.3,0.3,87.0,5.0
2473,244,임실,2020-03-13 1:00,0.2,0.0,93.0,6.0
2474,244,임실,2020-03-13 2:00,0.2,0.1,93.0,6.0
2475,244,임실,2020-03-13 3:00,-0.4,0.4,95.0,8.0
2476,244,임실,2020-03-13 4:00,-0.2,0.1,94.0,10.0
2477,244,임실,2020-03-13 5:00,-0.8,0.1,96.0,6.0
2478,244,임실,2020-03-13 6:00,-0.3,0.8,95.0,9.0
2479,244,임실,2020-03-13 7:00,0.7,0.6,92.0,10.0
2480,244,임실,2020-03-13 8:00,1.7,0.8,88.0,10.0
2481,244,임실,2020-03-13 9:00,3.7,0.5,81.0,9.0
2482,244,임실,2020-03-13 10:00,4.7,0.6,77.0,10.0
2483,244,임실,2020-03-13 11:00,6.5,0.5,84.0,9.0
2484,244,임실,2020-03-13 12:00,9.7,1.4,60.0,7.0
2485,244,임실,2020-03-13 13:00,10.5,4.4,43.0,6.0
2486,244,임실,2020-03-13 14:00,11.5,2.3,42.0,7.0
2487,244,임실,2020-03-13 15:00,11.3,1.9,24.0,7.0
2488,244,임실,2020-03-13 16:00,11.4,2.1,26.0,8.0
2489,244,임실,2020-03-13 17:00,9.4,3.0,39.0,7.0
2490,244,임실,2020-03-13 18:00,7.4,3.4,45.0,7.0
2491,244,임실,2020-03-13 19:00,5.1,2.9,53.0,8.0
2492,244,임실,2020-03-13 20:00,3.7,3.0,59.0,9.0
2493,244,임실,2020-03-13 21:00,2.9,1.8,61.0,10.0
2494,244,임실,2020-03-13 22:00,2.4,1.7,61.0,9.0
2495,244,임실,2020-03-13 23:00,1.6,1.5,63.0,7.0
2496,244,임실,2020-03-14 0:00,1.3,1.4,57.0,9.0
2497,244,임실,2020-03-14 1:00,1.0,1.3,56.0,9.0
2498,244,임실,2020-03-14 2:00,0.5,1.2,55.0,9.0
2499,244,임실,2020-03-14 3:00,-0.5,0.7,60.0,5.0
2500,244,임실,2020-03-14 4:00,-1.1,0.6,66.0,3.0
2501,244,임실,2020-03-14 5:00,-1.5,0.6,72.0,4.0
2502,244,임실,2020-03-14 6:00,-1.6,0.7,70.0,0.0
2503,244,임실,2020-03-14 7:00,-2.3,0.7,74.0,0.0
2504,244,임실,2020-03-14 8:00,-0.4,1.1,58.0,0.0
2505,244,임실,2020-03-14 9:00,0.9,3.4,48.0,0.0
2506,244,임실,2020-03-14 10:00,3.2,2.2,42.0,0.0
2507,244,임실,2020-03-14 11:00,4.6,2.0,37.0,0.0
2508,244,임실,2020-03-14 12:00,5.3,4.2,31.0,0.0
2509,244,임실,2020-03-14 13:00,7.2,2.9,33.0,0.0
2510,244,임실,2020-03-14 14:00,7.9,2.1,33.0,0.0
2511,244,임실,2020-03-14 15:00,8.7,2.5,30.0,0.0
2512,244,임실,2020-03-14 16:00,8.0,3.7,30.0,0.0
2513,244,임실,2020-03-14 17:00,7.4,2.6,32.0,0.0
2514,244,임실,2020-03-14 18:00,6.5,2.4,42.0,0.0
2515,244,임실,2020-03-14 19:00,5.0,1.3,48.0,0.0
2516,244,임실,2020-03-14 20:00,3.1,0.3,60.0,0.0
2517,244,임실,2020-03-14 21:00,1.7,0.2,71.0,5.0
2518,244,임실,2020-03-14 22:00,2.5,0.2,71.0,1.0
2519,244,임실,2020-03-14 23:00,3.2,0.4,71.0,6.0
2520,244,임실,2020-03-15 0:00,4.8,2.2,82.0,2.0
2521,244,임실,2020-03-15 1:00,3.5,1.0,84.0,0.0
2522,244,임실,2020-03-15 2:00,3.5,1.2,65.0,0.0
2523,244,임실,2020-03-15 3:00,2.8,1.2,67.0,0.0
2524,244,임실,2020-03-15 4:00,0.5,0.4,80.0,0.0
2525,244,임실,2020-03-15 5:00,1.0,0.8,77.0,0.0
2526,244,임실,2020-03-15 6:00,-1.0,0.2,86.0,0.0
2527,244,임실,2020-03-15 7:00,-1.7,0.1,91.0,0.0
2528,244,임실,2020-03-15 8:00,0.6,0.1,80.0,0.0
2529,244,임실,2020-03-15 9:00,5.3,0.9,59.0,0.0
2530,244,임실,2020-03-15 10:00,8.1,1.8,41.0,4.0
2531,244,임실,2020-03-15 11:00,9.2,4.3,44.0,7.0
2532,244,임실,2020-03-15 12:00,8.5,4.6,54.0,9.0
2533,244,임실,2020-03-15 13:00,9.9,6.3,43.0,8.0
2534,244,임실,2020-03-15 14:00,10.1,5.5,28.0,6.0
2535,244,임실,2020-03-15 15:00,8.5,3.4,28.0,9.0
2536,244,임실,2020-03-15 16:00,7.6,3.2,37.0,8.0
2537,244,임실,2020-03-15 17:00,5.6,4.7,49.0,8.0
2538,244,임실,2020-03-15 18:00,4.7,2.5,53.0,8.0
2539,244,임실,2020-03-15 19:00,3.2,2.5,57.0,9.0
2540,244,임실,2020-03-15 20:00,2.4,2.0,67.0,8.0
2541,244,임실,2020-03-15 21:00,1.3,2.6,64.0,9.0
2542,244,임실,2020-03-15 22:00,0.7,2.9,50.0,8.0
2543,244,임실,2020-03-15 23:00,0.2,1.6,54.0,6.0
2544,244,임실,2020-03-16 0:00,0.5,1.9,47.0,8.0
2545,244,임실,2020-03-16 1:00,0.1,2.2,54.0,0.0
2546,244,임실,2020-03-16 2:00,-0.4,1.0,60.0,0.0
2547,244,임실,2020-03-16 3:00,-0.8,0.8,64.0,0.0
2548,244,임실,2020-03-16 4:00,-1.3,0.5,68.0,0.0
2549,244,임실,2020-03-16 5:00,-3.1,0.4,79.0,0.0
2550,244,임실,2020-03-16 6:00,-3.4,0.5,82.0,0.0
2551,244,임실,2020-03-16 7:00,-4.1,0.7,87.0,0.0
2552,244,임실,2020-03-16 8:00,-1.4,0.3,74.0,0.0
2553,244,임실,2020-03-16 9:00,1.7,0.7,56.0,0.0
2554,244,임실,2020-03-16 10:00,3.2,1.2,53.0,0.0
2555,244,임실,2020-03-16 11:00,5.8,1.0,44.0,0.0
2556,244,임실,2020-03-16 12:00,7.2,1.5,32.0,0.0
2557,244,임실,2020-03-16 13:00,8.8,1.1,29.0,0.0
2558,244,임실,2020-03-16 14:00,9.6,1.6,29.0,0.0
2559,244,임실,2020-03-16 15:00,10.0,2.4,25.0,0.0
2560,244,임실,2020-03-16 16:00,10.3,1.4,30.0,3.0
2561,244,임실,2020-03-16 17:00,9.7,2.1,32.0,0.0
2562,244,임실,2020-03-16 18:00,7.4,3.5,42.0,5.0
2563,244,임실,2020-03-16 19:00,4.9,1.9,54.0,0.0
2564,244,임실,2020-03-16 20:00,3.6,0.8,54.0,3.0
2565,244,임실,2020-03-16 21:00,1.9,0.3,64.0,5.0
2566,244,임실,2020-03-16 22:00,0.4,0.4,74.0,9.0
2567,244,임실,2020-03-16 23:00,-0.6,0.9,79.0,7.0
2568,244,임실,2020-03-17 0:00,-0.9,0.4,81.0,6.0
2569,244,임실,2020-03-17 1:00,-1.3,0.0,83.0,2.0
2570,244,임실,2020-03-17 2:00,-2.0,0.3,88.0,0.0
2571,244,임실,2020-03-17 3:00,-2.6,0.1,88.0,0.0
2572,244,임실,2020-03-17 4:00,-2.8,0.0,90.0,0.0
2573,244,임실,2020-03-17 5:00,-3.2,0.3,92.0,0.0
2574,244,임실,2020-03-17 6:00,-3.2,0.2,92.0,0.0
2575,244,임실,2020-03-17 7:00,-3.3,0.2,93.0,0.0
2576,244,임실,2020-03-17 8:00,-0.8,0.0,83.0,0.0
2577,244,임실,2020-03-17 9:00,4.8,0.4,73.0,0.0
2578,244,임실,2020-03-17 10:00,7.3,3.2,65.0,1.0
2579,244,임실,2020-03-17 11:00,9.5,3.3,59.0,0.0
2580,244,임실,2020-03-17 12:00,11.4,3.1,53.0,3.0
2581,244,임실,2020-03-17 13:00,14.1,2.9,47.0,7.0
2582,244,임실,2020-03-17 14:00,13.7,4.0,45.0,9.0
2583,244,임실,2020-03-17 15:00,14.4,4.0,45.0,7.0
2584,244,임실,2020-03-17 16:00,13.2,4.7,50.0,5.0
2585,244,임실,2020-03-17 17:00,12.3,2.8,57.0,3.0
2586,244,임실,2020-03-17 18:00,10.8,2.3,67.0,1.0
2587,244,임실,2020-03-17 19:00,9.1,0.9,77.0,4.0
