,Location,place,Date,Temp,Wind,Humid,Cloud
2227,192,진주,2020-03-02 19:00,10.2,1.7,30.0,6.0
2228,192,진주,2020-03-02 20:00,8.0,0.3,35.0,5.0
2229,192,진주,2020-03-02 21:00,5.6,0.1,50.0,7.0
2230,192,진주,2020-03-02 22:00,4.2,0.1,58.0,7.0
2231,192,진주,2020-03-02 23:00,2.7,0.0,65.0,7.0
2232,192,진주,2020-03-03 0:00,2.1,0.0,69.0,7.0
2233,192,진주,2020-03-03 1:00,2.5,0.0,69.0,7.0
2234,192,진주,2020-03-03 2:00,1.6,0.2,72.0,7.0
2235,192,진주,2020-03-03 3:00,1.2,0.0,75.0,6.0
2236,192,진주,2020-03-03 4:00,1.7,0.1,76.0,9.0
2237,192,진주,2020-03-03 5:00,1.9,0.2,75.0,9.0
2238,192,진주,2020-03-03 6:00,2.4,0.5,75.0,10.0
2239,192,진주,2020-03-03 7:00,2.7,0.2,76.0,9.0
2240,192,진주,2020-03-03 8:00,3.5,0.0,75.0,8.0
2241,192,진주,2020-03-03 9:00,5.4,0.4,69.0,8.0
2242,192,진주,2020-03-03 10:00,7.9,1.8,61.0,7.0
2243,192,진주,2020-03-03 11:00,9.5,1.1,55.0,8.0
2244,192,진주,2020-03-03 12:00,10.7,1.6,54.0,8.0
2245,192,진주,2020-03-03 13:00,11.5,2.0,52.0,7.0
2246,192,진주,2020-03-03 14:00,11.8,0.9,51.0,8.0
2247,192,진주,2020-03-03 15:00,12.5,1.1,49.0,8.0
2248,192,진주,2020-03-03 16:00,12.5,1.2,49.0,9.0
2249,192,진주,2020-03-03 17:00,11.7,2.1,53.0,7.0
2250,192,진주,2020-03-03 18:00,11.3,1.0,54.0,6.0
2251,192,진주,2020-03-03 19:00,8.8,0.7,64.0,5.0
2252,192,진주,2020-03-03 20:00,6.9,0.0,75.0,7.0
2253,192,진주,2020-03-03 21:00,6.2,0.0,80.0,8.0
2254,192,진주,2020-03-03 22:00,5.2,0.0,85.0,8.0
2255,192,진주,2020-03-03 23:00,4.9,0.0,86.0,8.0
2256,192,진주,2020-03-04 0:00,5.4,0.2,85.0,10.0
2257,192,진주,2020-03-04 1:00,4.9,0.0,88.0,8.0
2258,192,진주,2020-03-04 2:00,4.9,0.0,88.0,10.0
2259,192,진주,2020-03-04 3:00,5.1,0.0,88.0,10.0
2260,192,진주,2020-03-04 4:00,5.5,0.7,88.0,9.0
2261,192,진주,2020-03-04 5:00,5.0,0.0,91.0,10.0
2262,192,진주,2020-03-04 6:00,5.6,0.4,89.0,9.0
2263,192,진주,2020-03-04 7:00,4.6,0.6,90.0,10.0
2264,192,진주,2020-03-04 8:00,5.5,0.0,88.0,10.0
2265,192,진주,2020-03-04 9:00,6.9,0.0,68.0,8.0
2266,192,진주,2020-03-04 10:00,8.8,1.1,54.0,6.0
2267,192,진주,2020-03-04 11:00,10.6,0.8,45.0,5.0
2268,192,진주,2020-03-04 12:00,11.5,2.2,33.0,2.0
2269,192,진주,2020-03-04 13:00,11.4,3.5,25.0,0.0
2270,192,진주,2020-03-04 14:00,11.3,3.1,20.0,0.0
2271,192,진주,2020-03-04 15:00,10.6,4.5,20.0,0.0
2272,192,진주,2020-03-04 16:00,9.3,4.3,20.0,0.0
2273,192,진주,2020-03-04 17:00,7.9,3.8,24.0,0.0
2274,192,진주,2020-03-04 18:00,5.9,2.3,31.0,1.0
2275,192,진주,2020-03-04 19:00,4.5,2.1,36.0,0.0
2276,192,진주,2020-03-04 20:00,3.5,3.2,35.0,0.0
2277,192,진주,2020-03-04 21:00,2.6,4.2,41.0,7.0
2278,192,진주,2020-03-04 22:00,2.1,3.2,45.0,7.0
2279,192,진주,2020-03-04 23:00,2.0,3.0,47.0,4.0
2280,192,진주,2020-03-05 0:00,1.5,3.0,46.0,0.0
2281,192,진주,2020-03-05 1:00,1.3,3.8,47.0,2.0
2282,192,진주,2020-03-05 2:00,0.5,2.2,51.0,0.0
2283,192,진주,2020-03-05 3:00,-0.5,1.2,54.0,0.0
2284,192,진주,2020-03-05 4:00,-1.2,0.4,56.0,0.0
2285,192,진주,2020-03-05 5:00,-1.3,0.9,57.0,0.0
2286,192,진주,2020-03-05 6:00,-1.4,0.6,58.0,0.0
2287,192,진주,2020-03-05 7:00,-3.1,0.2,71.0,0.0
2288,192,진주,2020-03-05 8:00,-1.3,0.3,64.0,0.0
2289,192,진주,2020-03-05 9:00,1.7,1.2,50.0,0.0
2290,192,진주,2020-03-05 10:00,3.3,1.8,42.0,0.0
2291,192,진주,2020-03-05 11:00,4.6,1.9,40.0,0.0
2292,192,진주,2020-03-05 12:00,6.9,1.9,31.0,0.0
2293,192,진주,2020-03-05 13:00,8.2,1.5,28.0,0.0
2294,192,진주,2020-03-05 14:00,9.1,1.0,24.0,0.0
2295,192,진주,2020-03-05 15:00,10.6,1.6,20.0,0.0
2296,192,진주,2020-03-05 16:00,11.3,1.5,19.0,0.0
2297,192,진주,2020-03-05 17:00,10.5,1.8,29.0,0.0
2298,192,진주,2020-03-05 18:00,9.1,1.6,32.0,0.0
2299,192,진주,2020-03-05 19:00,6.4,0.5,44.0,0.0
2300,192,진주,2020-03-05 20:00,3.5,0.6,55.0,0.0
2301,192,진주,2020-03-05 21:00,1.9,0.1,58.0,0.0
2302,192,진주,2020-03-05 22:00,0.5,0.4,65.0,0.0
2303,192,진주,2020-03-05 23:00,-0.5,0.0,68.0,0.0
2304,192,진주,2020-03-06 0:00,-1.7,0.0,71.0,0.0
2305,192,진주,2020-03-06 1:00,-2.3,0.1,73.0,0.0
2306,192,진주,2020-03-06 2:00,-2.6,0.2,75.0,0.0
2307,192,진주,2020-03-06 3:00,-3.0,0.4,78.0,0.0
2308,192,진주,2020-03-06 4:00,-3.3,0.6,78.0,0.0
2309,192,진주,2020-03-06 5:00,-3.8,0.1,82.0,0.0
2310,192,진주,2020-03-06 6:00,-4.1,0.6,81.0,0.0
2311,192,진주,2020-03-06 7:00,-4.5,0.7,83.0,0.0
2312,192,진주,2020-03-06 8:00,-2.3,0.3,77.0,0.0
2313,192,진주,2020-03-06 9:00,1.5,0.7,64.0,0.0
2314,192,진주,2020-03-06 10:00,4.7,0.8,44.0,0.0
2315,192,진주,2020-03-06 11:00,7.4,0.5,35.0,0.0
2316,192,진주,2020-03-06 12:00,9.5,1.8,34.0,0.0
2317,192,진주,2020-03-06 13:00,11.2,1.6,29.0,2.0
2318,192,진주,2020-03-06 14:00,12.6,1.6,29.0,5.0
2319,192,진주,2020-03-06 15:00,12.9,2.6,30.0,3.0
2320,192,진주,2020-03-06 16:00,12.6,2.2,31.0,7.0
2321,192,진주,2020-03-06 17:00,12.3,1.4,33.0,0.0
2322,192,진주,2020-03-06 18:00,10.4,0.9,40.0,0.0
2323,192,진주,2020-03-06 19:00,8.3,0.9,43.0,1.0
2324,192,진주,2020-03-06 20:00,6.3,0.8,55.0,7.0
2325,192,진주,2020-03-06 21:00,3.9,0.3,61.0,5.0
2326,192,진주,2020-03-06 22:00,3.7,0.1,66.0,8.0
2327,192,진주,2020-03-06 23:00,2.5,0.2,71.0,9.0
2328,192,진주,2020-03-07 0:00,1.9,0.5,72.0,6.0
2329,192,진주,2020-03-07 1:00,1.5,0.0,76.0,8.0
2330,192,진주,2020-03-07 2:00,0.6,0.2,79.0,9.0
2331,192,진주,2020-03-07 3:00,0.5,0.0,80.0,7.0
2332,192,진주,2020-03-07 4:00,0.3,0.1,83.0,8.0
2333,192,진주,2020-03-07 5:00,0.6,0.6,83.0,8.0
2334,192,진주,2020-03-07 6:00,1.2,0.2,81.0,10.0
2335,192,진주,2020-03-07 7:00,2.0,0.0,80.0,10.0
2336,192,진주,2020-03-07 8:00,3.2,0.4,75.0,10.0
2337,192,진주,2020-03-07 9:00,3.5,0.7,83.0,10.0
2338,192,진주,2020-03-07 10:00,3.5,1.2,90.0,10.0
2339,192,진주,2020-03-07 11:00,4.7,1.1,90.0,10.0
2340,192,진주,2020-03-07 12:00,5.8,1.4,90.0,9.0
2341,192,진주,2020-03-07 13:00,7.8,1.5,86.0,8.0
2342,192,진주,2020-03-07 14:00,9.2,1.0,81.0,10.0
2343,192,진주,2020-03-07 15:00,9.3,1.3,82.0,10.0
2344,192,진주,2020-03-07 16:00,9.4,1.3,84.0,10.0
2345,192,진주,2020-03-07 17:00,8.6,1.9,86.0,10.0
2346,192,진주,2020-03-07 18:00,7.9,1.4,87.0,10.0
2347,192,진주,2020-03-07 19:00,7.3,0.3,88.0,9.0
2348,192,진주,2020-03-07 20:00,6.4,0.2,91.0,6.0
2349,192,진주,2020-03-07 21:00,5.6,0.0,94.0,0.0
2350,192,진주,2020-03-07 22:00,4.3,0.0,96.0,0.0
2351,192,진주,2020-03-07 23:00,3.0,0.2,96.0,1.0
2352,192,진주,2020-03-08 0:00,1.8,0.3,96.0,4.0
2353,192,진주,2020-03-08 1:00,1.5,0.0,97.0,4.0
2354,192,진주,2020-03-08 2:00,0.8,0.4,97.0,4.0
2355,192,진주,2020-03-08 3:00,0.3,0.1,97.0,8.0
2356,192,진주,2020-03-08 4:00,-0.3,0.0,97.0,7.0
2357,192,진주,2020-03-08 5:00,-0.6,0.1,97.0,9.0
2358,192,진주,2020-03-08 6:00,0.0,0.1,98.0,9.0
2359,192,진주,2020-03-08 7:00,-0.2,0.0,97.0,9.0
2360,192,진주,2020-03-08 8:00,0.6,0.4,98.0,9.0
2361,192,진주,2020-03-08 9:00,3.8,0.5,97.0,2.0
2362,192,진주,2020-03-08 10:00,7.1,1.5,85.0,0.0
2363,192,진주,2020-03-08 11:00,11.1,1.3,67.0,0.0
2364,192,진주,2020-03-08 12:00,12.8,2.1,53.0,0.0
2365,192,진주,2020-03-08 13:00,14.6,2.6,46.0,0.0
2366,192,진주,2020-03-08 14:00,15.4,1.8,43.0,0.0
2367,192,진주,2020-03-08 15:00,16.5,2.5,38.0,0.0
2368,192,진주,2020-03-08 16:00,16.9,1.3,35.0,0.0
2369,192,진주,2020-03-08 17:00,16.5,1.3,37.0,0.0
2370,192,진주,2020-03-08 18:00,14.3,1.1,44.0,0.0
2371,192,진주,2020-03-08 19:00,11.8,1.2,55.0,0.0
2372,192,진주,2020-03-08 20:00,10.0,0.4,68.0,0.0
2373,192,진주,2020-03-08 21:00,7.5,0.0,81.0,0.0
2374,192,진주,2020-03-08 22:00,6.0,0.1,88.0,0.0
2375,192,진주,2020-03-08 23:00,4.6,0.0,91.0,0.0
2376,192,진주,2020-03-09 0:00,4.0,0.0,93.0,0.0
2377,192,진주,2020-03-09 1:00,3.0,0.0,94.0,3.0
2378,192,진주,2020-03-09 2:00,2.7,0.0,95.0,6.0
2379,192,진주,2020-03-09 3:00,2.2,0.6,95.0,8.0
2380,192,진주,2020-03-09 4:00,2.0,0.0,95.0,7.0
2381,192,진주,2020-03-09 5:00,1.5,0.2,96.0,8.0
2382,192,진주,2020-03-09 6:00,1.1,0.0,96.0,8.0
2383,192,진주,2020-03-09 7:00,0.9,0.0,96.0,8.0
2384,192,진주,2020-03-09 8:00,2.2,0.0,96.0,10.0
2385,192,진주,2020-03-09 9:00,5.1,0.0,94.0,10.0
2386,192,진주,2020-03-09 10:00,7.3,0.8,84.0,10.0
2387,192,진주,2020-03-09 11:00,8.8,0.3,79.0,10.0
2388,192,진주,2020-03-09 12:00,11.1,1.0,71.0,10.0
2389,192,진주,2020-03-09 13:00,13.1,1.5,63.0,10.0
2390,192,진주,2020-03-09 14:00,13.6,1.2,64.0,10.0
2391,192,진주,2020-03-09 15:00,13.1,1.6,65.0,10.0
2392,192,진주,2020-03-09 16:00,13.0,1.0,67.0,10.0
2393,192,진주,2020-03-09 17:00,12.8,0.8,67.0,10.0
2394,192,진주,2020-03-09 18:00,12.3,0.3,70.0,10.0
2395,192,진주,2020-03-09 19:00,11.5,0.2,79.0,10.0
2396,192,진주,2020-03-09 20:00,10.1,0.1,91.0,10.0
2397,192,진주,2020-03-09 21:00,9.8,0.0,94.0,10.0
2398,192,진주,2020-03-09 22:00,9.7,0.0,96.0,10.0
2399,192,진주,2020-03-09 23:00,9.8,0.2,95.0,10.0
2400,192,진주,2020-03-10 0:00,9.6,0.7,95.0,10.0
2401,192,진주,2020-03-10 1:00,9.5,0.0,95.0,10.0
2402,192,진주,2020-03-10 2:00,9.6,0.5,94.0,10.0
2403,192,진주,2020-03-10 3:00,9.6,0.1,95.0,10.0
2404,192,진주,2020-03-10 4:00,9.3,0.1,96.0,10.0
2405,192,진주,2020-03-10 5:00,9.3,0.2,96.0,9.0
2406,192,진주,2020-03-10 6:00,9.3,0.2,95.0,10.0
2407,192,진주,2020-03-10 7:00,9.5,0.8,96.0,10.0
2408,192,진주,2020-03-10 8:00,9.6,0.0,96.0,8.0
2409,192,진주,2020-03-10 9:00,10.0,0.5,94.0,10.0
2410,192,진주,2020-03-10 10:00,10.3,0.7,93.0,10.0
2411,192,진주,2020-03-10 11:00,10.6,1.1,92.0,10.0
2412,192,진주,2020-03-10 12:00,10.8,0.6,92.0,10.0
2413,192,진주,2020-03-10 13:00,10.1,2.0,82.0,9.0
2414,192,진주,2020-03-10 14:00,10.0,0.8,81.0,9.0
2415,192,진주,2020-03-10 15:00,10.3,1.6,78.0,8.0
2416,192,진주,2020-03-10 16:00,10.1,0.8,72.0,9.0
2417,192,진주,2020-03-10 17:00,10.0,2.4,67.0,9.0
2418,192,진주,2020-03-10 18:00,9.9,2.6,61.0,8.0
2419,192,진주,2020-03-10 19:00,9.3,2.6,60.0,8.0
2420,192,진주,2020-03-10 20:00,8.8,3.1,61.0,0.0
2421,192,진주,2020-03-10 21:00,8.0,2.1,60.0,6.0
2422,192,진주,2020-03-10 22:00,6.9,1.4,59.0,0.0
2423,192,진주,2020-03-10 23:00,5.9,1.2,53.0,0.0
2424,192,진주,2020-03-11 0:00,4.2,1.2,59.0,0.0
2425,192,진주,2020-03-11 1:00,3.8,0.6,57.0,0.0
2426,192,진주,2020-03-11 2:00,0.8,0.0,82.0,0.0
2427,192,진주,2020-03-11 3:00,-0.4,0.1,88.0,0.0
2428,192,진주,2020-03-11 4:00,-1.2,0.2,92.0,0.0
2429,192,진주,2020-03-11 5:00,-1.3,0.6,93.0,0.0
2430,192,진주,2020-03-11 6:00,-2.0,0.2,94.0,0.0
2431,192,진주,2020-03-11 7:00,-2.0,0.4,95.0,0.0
2432,192,진주,2020-03-11 8:00,0.6,0.3,91.0,0.0
2433,192,진주,2020-03-11 9:00,4.6,0.7,72.0,0.0
2434,192,진주,2020-03-11 10:00,7.2,1.4,43.0,0.0
2435,192,진주,2020-03-11 11:00,8.9,3.1,29.0,0.0
2436,192,진주,2020-03-11 12:00,9.7,3.6,25.0,0.0
2437,192,진주,2020-03-11 13:00,11.3,2.6,21.0,0.0
2438,192,진주,2020-03-11 14:00,11.9,3.1,19.0,0.0
2439,192,진주,2020-03-11 15:00,11.9,3.1,21.0,0.0
2440,192,진주,2020-03-11 16:00,12.1,2.9,24.0,0.0
2441,192,진주,2020-03-11 17:00,10.8,2.9,27.0,0.0
2442,192,진주,2020-03-11 18:00,9.6,2.2,28.0,0.0
2443,192,진주,2020-03-11 19:00,8.3,2.7,32.0,0.0
2444,192,진주,2020-03-11 20:00,6.9,1.2,38.0,0.0
2445,192,진주,2020-03-11 21:00,4.2,0.1,50.0,0.0
2446,192,진주,2020-03-11 22:00,3.5,0.4,56.0,0.0
2447,192,진주,2020-03-11 23:00,1.5,0.5,71.0,0.0
2448,192,진주,2020-03-12 0:00,0.8,0.3,75.0,0.0
2449,192,진주,2020-03-12 1:00,-0.3,0.4,79.0,0.0
2450,192,진주,2020-03-12 2:00,-1.6,0.5,83.0,0.0
2451,192,진주,2020-03-12 3:00,-1.9,0.6,84.0,0.0
2452,192,진주,2020-03-12 4:00,-2.3,0.1,83.0,0.0
2453,192,진주,2020-03-12 5:00,-2.9,0.4,85.0,0.0
2454,192,진주,2020-03-12 6:00,-3.3,0.0,87.0,0.0
2455,192,진주,2020-03-12 7:00,-3.5,0.0,88.0,0.0
2456,192,진주,2020-03-12 8:00,-0.9,0.1,77.0,0.0
2457,192,진주,2020-03-12 9:00,3.5,0.3,64.0,0.0
2458,192,진주,2020-03-12 10:00,6.2,0.6,47.0,0.0
2459,192,진주,2020-03-12 11:00,9.3,1.6,35.0,0.0
2460,192,진주,2020-03-12 12:00,13.0,0.9,26.0,0.0
2461,192,진주,2020-03-12 13:00,13.7,2.3,25.0,0.0
2462,192,진주,2020-03-12 14:00,14.5,2.1,22.0,0.0
2463,192,진주,2020-03-12 15:00,15.2,2.8,21.0,3.0
2464,192,진주,2020-03-12 16:00,15.1,2.3,21.0,0.0
2465,192,진주,2020-03-12 17:00,13.1,2.9,30.0,0.0
2466,192,진주,2020-03-12 18:00,11.8,1.6,35.0,0.0
2467,192,진주,2020-03-12 19:00,10.0,1.4,43.0,0.0
2468,192,진주,2020-03-12 20:00,9.1,0.9,48.0,5.0
2469,192,진주,2020-03-12 21:00,7.7,0.9,58.0,7.0
2470,192,진주,2020-03-12 22:00,5.1,0.6,67.0,5.0
2471,192,진주,2020-03-12 23:00,3.7,0.1,71.0,5.0
2472,192,진주,2020-03-13 0:00,2.2,0.3,79.0,7.0
2473,192,진주,2020-03-13 1:00,1.9,0.0,81.0,5.0
2474,192,진주,2020-03-13 2:00,1.7,0.2,81.0,9.0
2475,192,진주,2020-03-13 3:00,1.0,0.6,85.0,8.0
2476,192,진주,2020-03-13 4:00,1.6,0.0,85.0,10.0
2477,192,진주,2020-03-13 5:00,1.8,0.0,84.0,10.0
2478,192,진주,2020-03-13 6:00,2.2,0.4,85.0,10.0
2479,192,진주,2020-03-13 7:00,2.7,0.6,84.0,10.0
2480,192,진주,2020-03-13 8:00,3.9,0.6,80.0,8.0
2481,192,진주,2020-03-13 9:00,6.9,0.1,67.0,8.0
2482,192,진주,2020-03-13 10:00,10.6,1.1,56.0,5.0
2483,192,진주,2020-03-13 11:00,13.2,1.2,46.0,0.0
2484,192,진주,2020-03-13 12:00,14.3,1.6,44.0,0.0
2485,192,진주,2020-03-13 13:00,15.8,2.6,37.0,4.0
2486,192,진주,2020-03-13 14:00,16.6,1.0,34.0,5.0
2487,192,진주,2020-03-13 15:00,16.9,1.4,32.0,2.0
2488,192,진주,2020-03-13 16:00,16.6,0.7,34.0,5.0
2489,192,진주,2020-03-13 17:00,16.1,0.8,35.0,6.0
2490,192,진주,2020-03-13 18:00,14.8,1.3,34.0,7.0
2491,192,진주,2020-03-13 19:00,12.5,0.5,42.0,8.0
2492,192,진주,2020-03-13 20:00,11.5,0.8,37.0,8.0
2493,192,진주,2020-03-13 21:00,9.8,0.8,43.0,10.0
2494,192,진주,2020-03-13 22:00,9.3,0.5,41.0,10.0
2495,192,진주,2020-03-13 23:00,9.2,0.8,32.0,9.0
2496,192,진주,2020-03-14 0:00,8.4,0.7,31.0,9.0
2497,192,진주,2020-03-14 1:00,7.3,0.5,32.0,8.0
2498,192,진주,2020-03-14 2:00,6.9,0.8,30.0,9.0
2499,192,진주,2020-03-14 3:00,6.5,1.7,21.0,10.0
2500,192,진주,2020-03-14 4:00,5.6,1.1,22.0,10.0
2501,192,진주,2020-03-14 5:00,4.8,1.2,22.0,9.0
2502,192,진주,2020-03-14 6:00,4.1,2.2,21.0,8.0
2503,192,진주,2020-03-14 7:00,3.0,2.3,25.0,0.0
2504,192,진주,2020-03-14 8:00,3.7,1.9,26.0,0.0
2505,192,진주,2020-03-14 9:00,5.7,2.9,20.0,0.0
2506,192,진주,2020-03-14 10:00,6.7,2.8,20.0,0.0
2507,192,진주,2020-03-14 11:00,7.6,2.6,20.0,0.0
2508,192,진주,2020-03-14 12:00,8.9,3.2,19.0,0.0
2509,192,진주,2020-03-14 13:00,9.3,4.1,20.0,0.0
2510,192,진주,2020-03-14 14:00,10.4,4.4,16.0,0.0
2511,192,진주,2020-03-14 15:00,11.1,3.6,15.0,0.0
2512,192,진주,2020-03-14 16:00,11.6,2.4,15.0,0.0
2513,192,진주,2020-03-14 17:00,11.2,3.5,19.0,0.0
2514,192,진주,2020-03-14 18:00,10.1,2.8,21.0,0.0
2515,192,진주,2020-03-14 19:00,8.8,1.4,23.0,0.0
2516,192,진주,2020-03-14 20:00,7.2,1.5,32.0,0.0
2517,192,진주,2020-03-14 21:00,7.5,3.6,28.0,0.0
2518,192,진주,2020-03-14 22:00,6.8,2.1,35.0,0.0
2519,192,진주,2020-03-14 23:00,5.4,1.3,47.0,1.0
2520,192,진주,2020-03-15 0:00,5.4,0.6,48.0,0.0
2521,192,진주,2020-03-15 1:00,5.5,2.7,51.0,0.0
2522,192,진주,2020-03-15 2:00,5.7,1.1,54.0,0.0
2523,192,진주,2020-03-15 3:00,0.6,0.7,67.0,0.0
2524,192,진주,2020-03-15 4:00,-0.6,0.4,74.0,0.0
2525,192,진주,2020-03-15 5:00,-1.2,0.6,78.0,0.0
2526,192,진주,2020-03-15 6:00,-1.4,0.5,81.0,0.0
2527,192,진주,2020-03-15 7:00,-1.5,0.9,86.0,0.0
2528,192,진주,2020-03-15 8:00,1.8,0.4,74.0,0.0
2529,192,진주,2020-03-15 9:00,7.2,0.4,49.0,0.0
2530,192,진주,2020-03-15 10:00,9.9,2.6,36.0,2.0
2531,192,진주,2020-03-15 11:00,11.4,5.0,24.0,6.0
2532,192,진주,2020-03-15 12:00,12.5,5.9,23.0,6.0
2533,192,진주,2020-03-15 13:00,11.3,7.0,34.0,8.0
2534,192,진주,2020-03-15 14:00,9.3,5.0,50.0,8.0
2535,192,진주,2020-03-15 15:00,12.5,3.4,34.0,7.0
2536,192,진주,2020-03-15 16:00,12.2,5.8,27.0,7.0
2537,192,진주,2020-03-15 17:00,10.4,6.2,28.0,7.0
2538,192,진주,2020-03-15 18:00,9.0,6.4,32.0,6.0
2539,192,진주,2020-03-15 19:00,7.8,4.1,34.0,5.0
2540,192,진주,2020-03-15 20:00,6.3,2.7,35.0,3.0
2541,192,진주,2020-03-15 21:00,5.0,2.2,43.0,7.0
2542,192,진주,2020-03-15 22:00,4.5,3.1,49.0,9.0
2543,192,진주,2020-03-15 23:00,3.5,4.9,36.0,9.0
2544,192,진주,2020-03-16 0:00,2.9,4.8,40.0,7.0
2545,192,진주,2020-03-16 1:00,2.0,2.1,41.0,0.0
2546,192,진주,2020-03-16 2:00,1.9,1.5,42.0,0.0
2547,192,진주,2020-03-16 3:00,1.8,2.1,43.0,0.0
2548,192,진주,2020-03-16 4:00,1.7,1.7,45.0,0.0
2549,192,진주,2020-03-16 5:00,-0.8,0.4,55.0,0.0
2550,192,진주,2020-03-16 6:00,-1.9,0.2,64.0,0.0
2551,192,진주,2020-03-16 7:00,-2.2,0.4,66.0,0.0
2552,192,진주,2020-03-16 8:00,0.9,0.4,58.0,0.0
2553,192,진주,2020-03-16 9:00,4.0,1.0,44.0,0.0
2554,192,진주,2020-03-16 10:00,6.0,1.8,40.0,0.0
2555,192,진주,2020-03-16 11:00,7.2,1.4,37.0,0.0
2556,192,진주,2020-03-16 12:00,9.3,1.8,32.0,0.0
2557,192,진주,2020-03-16 13:00,10.1,1.5,24.0,0.0
2558,192,진주,2020-03-16 14:00,10.8,1.3,22.0,0.0
2559,192,진주,2020-03-16 15:00,11.2,1.9,24.0,0.0
2560,192,진주,2020-03-16 16:00,10.9,2.4,24.0,0.0
2561,192,진주,2020-03-16 17:00,10.3,2.4,32.0,3.0
2562,192,진주,2020-03-16 18:00,8.8,2.4,35.0,0.0
2563,192,진주,2020-03-16 19:00,7.4,1.1,42.0,0.0
2564,192,진주,2020-03-16 20:00,6.6,1.1,43.0,5.0
2565,192,진주,2020-03-16 21:00,6.5,1.4,47.0,6.0
2566,192,진주,2020-03-16 22:00,6.5,2.0,49.0,7.0
2567,192,진주,2020-03-16 23:00,6.0,1.5,50.0,8.0
2568,192,진주,2020-03-17 0:00,5.2,0.8,53.0,6.0
2569,192,진주,2020-03-17 1:00,2.2,0.0,68.0,9.0
2570,192,진주,2020-03-17 2:00,1.5,0.2,74.0,10.0
2571,192,진주,2020-03-17 3:00,0.8,0.3,77.0,10.0
2572,192,진주,2020-03-17 4:00,0.1,0.1,80.0,9.0
2573,192,진주,2020-03-17 5:00,-0.5,0.2,82.0,9.0
2574,192,진주,2020-03-17 6:00,-1.0,0.2,84.0,7.0
2575,192,진주,2020-03-17 7:00,-1.3,0.1,86.0,0.0
2576,192,진주,2020-03-17 8:00,1.1,0.0,78.0,0.0
2577,192,진주,2020-03-17 9:00,5.4,0.6,64.0,0.0
2578,192,진주,2020-03-17 10:00,9.1,0.9,46.0,0.0
2579,192,진주,2020-03-17 11:00,13.6,2.4,39.0,0.0
2580,192,진주,2020-03-17 12:00,14.3,3.0,41.0,0.0
2581,192,진주,2020-03-17 13:00,16.1,2.8,37.0,0.0
2582,192,진주,2020-03-17 14:00,17.9,2.2,35.0,0.0
2583,192,진주,2020-03-17 15:00,18.6,4.6,31.0,0.0
2584,192,진주,2020-03-17 16:00,18.7,3.5,30.0,0.0
2585,192,진주,2020-03-17 17:00,18.2,4.1,28.0,0.0
2586,192,진주,2020-03-17 18:00,16.8,3.0,29.0,0.0
2587,192,진주,2020-03-17 19:00,15.4,3.1,32.0,0.0
2588,192,진주,2020-03-17 20:00,14.3,2.1,34.0,0.0
2589,192,진주,2020-03-17 21:00,12.7,1.4,42.0,0.0
2590,192,진주,2020-03-17 22:00,11.4,1.8,49.0,0.0
2591,192,진주,2020-03-17 23:00,9.9,1.0,54.0,0.0
2592,192,진주,2020-03-18 0:00,7.0,0.2,67.0,1.0
2593,192,진주,2020-03-18 1:00,5.0,0.2,74.0,0.0
2594,192,진주,2020-03-18 2:00,3.7,0.0,78.0,4.0
2595,192,진주,2020-03-18 3:00,2.8,0.1,84.0,3.0
2596,192,진주,2020-03-18 4:00,1.8,0.0,88.0,0.0
2597,192,진주,2020-03-18 5:00,0.8,0.4,89.0,0.0
2598,192,진주,2020-03-18 6:00,0.1,0.1,90.0,0.0
2599,192,진주,2020-03-18 7:00,0.4,0.2,92.0,0.0
2600,192,진주,2020-03-18 8:00,3.2,0.0,85.0,0.0
2601,192,진주,2020-03-18 9:00,7.3,0.9,73.0,0.0
2602,192,진주,2020-03-18 10:00,11.2,1.1,55.0,0.0
2603,192,진주,2020-03-18 11:00,13.6,1.6,34.0,0.0
2604,192,진주,2020-03-18 12:00,16.2,0.8,27.0,0.0
2605,192,진주,2020-03-18 13:00,17.0,1.2,26.0,0.0
2606,192,진주,2020-03-18 14:00,17.4,2.5,27.0,0.0
2607,192,진주,2020-03-18 15:00,17.8,2.8,27.0,0.0
2608,192,진주,2020-03-18 16:00,17.8,1.5,28.0,0.0
2609,192,진주,2020-03-18 17:00,15.9,1.8,32.0,0.0
2610,192,진주,2020-03-18 18:00,14.5,1.9,42.0,0.0
2611,192,진주,2020-03-18 19:00,12.8,1.0,44.0,0.0
2612,192,진주,2020-03-18 20:00,12.1,1.5,42.0,0.0
2613,192,진주,2020-03-18 21:00,8.8,0.5,56.0,0.0
2614,192,진주,2020-03-18 22:00,7.7,0.1,64.0,0.0
2615,192,진주,2020-03-18 23:00,7.4,0.4,69.0,1.0
2616,192,진주,2020-03-19 0:00,7.3,0.0,71.0,7.0
2617,192,진주,2020-03-19 1:00,6.0,0.1,78.0,3.0
2618,192,진주,2020-03-19 2:00,7.6,0.5,87.0,6.0
2619,192,진주,2020-03-19 3:00,10.9,1.6,81.0,0.0
2620,192,진주,2020-03-19 4:00,10.3,0.8,87.0,0.0
2621,192,진주,2020-03-19 5:00,10.6,1.4,85.0,4.0
2622,192,진주,2020-03-19 6:00,10.7,0.9,86.0,3.0
2623,192,진주,2020-03-19 7:00,11.6,1.0,83.0,0.0
2624,192,진주,2020-03-19 8:00,12.6,0.9,78.0,0.0
