,Location,place,Date,Temp,Wind,Humid,Cloud
2901,100,대관령,2020-03-30 21:00,1.8,0.6,88.0,0.0
2902,100,대관령,2020-03-30 22:00,0.6,0.0,91.0,0.0
2903,100,대관령,2020-03-30 23:00,-0.7,0.8,93.0,6.0
2904,100,대관령,2020-03-31 0:00,-1.0,0.1,95.0,5.0
2905,100,대관령,2020-03-31 1:00,-1.5,0.2,95.0,5.0
2906,100,대관령,2020-03-31 2:00,-1.9,0.7,95.0,6.0
2907,100,대관령,2020-03-31 3:00,-2.2,0.5,96.0,0.0
2908,100,대관령,2020-03-31 4:00,-2.6,0.4,95.0,9.0
2909,100,대관령,2020-03-31 5:00,-3.0,0.3,95.0,4.0
2910,100,대관령,2020-03-31 6:00,-2.8,0.3,95.0,6.0
2911,100,대관령,2020-03-31 7:00,-3.1,0.4,95.0,6.0
2912,100,대관령,2020-03-31 8:00,0.0,0.3,89.0,1.0
2913,100,대관령,2020-03-31 9:00,5.1,0.2,68.0,0.0
2914,100,대관령,2020-03-31 10:00,10.8,1.4,48.0,2.0
2915,100,대관령,2020-03-31 11:00,12.3,3.1,38.0,0.0
2916,100,대관령,2020-03-31 12:00,13.9,2.8,30.0,0.0
2917,100,대관령,2020-03-31 13:00,14.9,4.6,24.0,0.0
2918,100,대관령,2020-03-31 14:00,14.4,2.2,22.0,8.0
2919,100,대관령,2020-03-31 15:00,13.0,1.8,42.0,7.0
2920,100,대관령,2020-03-31 16:00,12.8,3.0,45.0,6.0
2921,100,대관령,2020-03-31 17:00,11.5,2.7,50.0,7.0
2922,100,대관령,2020-03-31 18:00,10.8,1.8,55.0,8.0
2923,100,대관령,2020-03-31 19:00,8.5,0.5,65.0,6.0
2924,100,대관령,2020-03-31 20:00,7.3,0.9,66.0,9.0
2925,100,대관령,2020-03-31 21:00,5.2,0.3,70.0,8.0
2926,100,대관령,2020-03-31 22:00,4.2,0.5,77.0,9.0
2927,100,대관령,2020-03-31 23:00,4.0,0.8,72.0,10.0
2928,100,대관령,2020-04-01 0:00,2.4,0.7,76.0,7.0
2929,100,대관령,2020-04-01 1:00,2.4,0.1,78.0,10.0
2930,100,대관령,2020-04-01 2:00,2.0,0.7,79.0,10.0
2931,100,대관령,2020-04-01 3:00,2.5,0.6,76.0,10.0
2932,100,대관령,2020-04-01 4:00,2.2,0.4,82.0,10.0
2933,100,대관령,2020-04-01 5:00,2.5,0.3,77.0,10.0
2934,100,대관령,2020-04-01 6:00,2.2,0.1,79.0,10.0
2935,100,대관령,2020-04-01 7:00,2.2,0.4,81.0,10.0
2936,100,대관령,2020-04-01 8:00,3.7,0.3,74.0,10.0
2937,100,대관령,2020-04-01 9:00,8.8,1.6,44.0,10.0
2938,100,대관령,2020-04-01 10:00,8.0,4.6,61.0,10.0
2939,100,대관령,2020-04-01 11:00,7.0,4.3,81.0,9.0
2940,100,대관령,2020-04-01 12:00,5.5,2.8,95.0,10.0
2941,100,대관령,2020-04-01 13:00,5.0,3.0,97.0,10.0
2942,100,대관령,2020-04-01 14:00,5.3,1.5,96.0,10.0
2943,100,대관령,2020-04-01 15:00,5.0,2.6,94.0,10.0
2944,100,대관령,2020-04-01 16:00,3.4,3.3,95.0,10.0
2945,100,대관령,2020-04-01 17:00,2.5,3.1,95.0,10.0
2946,100,대관령,2020-04-01 18:00,1.2,3.6,95.0,10.0
2947,100,대관령,2020-04-01 19:00,0.0,1.1,96.0,9.0
2948,100,대관령,2020-04-01 20:00,-0.4,1.0,94.0,9.0
2949,100,대관령,2020-04-01 21:00,-0.3,1.7,95.0,9.0
2950,100,대관령,2020-04-01 22:00,-0.4,0.5,97.0,6.0
2951,100,대관령,2020-04-01 23:00,-2.0,0.7,97.0,7.0
2952,100,대관령,2020-04-02 0:00,-1.3,0.4,98.0,6.0
2953,100,대관령,2020-04-02 1:00,-1.8,0.6,98.0,0.0
2954,100,대관령,2020-04-02 2:00,-2.6,0.7,98.0,0.0
2955,100,대관령,2020-04-02 3:00,-3.0,0.7,98.0,0.0
2956,100,대관령,2020-04-02 4:00,-3.5,0.8,98.0,0.0
2957,100,대관령,2020-04-02 5:00,-4.5,1.0,97.0,0.0
2958,100,대관령,2020-04-02 6:00,-4.0,0.8,97.0,0.0
2959,100,대관령,2020-04-02 7:00,-4.1,0.8,97.0,1.0
2960,100,대관령,2020-04-02 8:00,-3.3,0.6,98.0,0.0
2961,100,대관령,2020-04-02 9:00,-1.8,0.4,98.0,0.0
2962,100,대관령,2020-04-02 10:00,0.8,1.6,98.0,0.0
2963,100,대관령,2020-04-02 11:00,6.1,3.7,72.0,0.0
2964,100,대관령,2020-04-02 12:00,8.6,3.1,53.0,2.0
2965,100,대관령,2020-04-02 13:00,10.7,5.8,29.0,0.0
2966,100,대관령,2020-04-02 14:00,11.5,5.6,21.0,1.0
2967,100,대관령,2020-04-02 15:00,12.1,5.4,21.0,1.0
2968,100,대관령,2020-04-02 16:00,11.6,6.0,26.0,5.0
2969,100,대관령,2020-04-02 17:00,11.1,6.2,26.0,3.0
2970,100,대관령,2020-04-02 18:00,9.8,4.4,34.0,2.0
2971,100,대관령,2020-04-02 19:00,8.3,3.9,35.0,6.0
2972,100,대관령,2020-04-02 20:00,7.5,3.9,39.0,6.0
2973,100,대관령,2020-04-02 21:00,6.0,3.7,40.0,6.0
2974,100,대관령,2020-04-02 22:00,5.1,7.4,42.0,6.0
2975,100,대관령,2020-04-02 23:00,4.2,4.8,43.0,1.0
2976,100,대관령,2020-04-03 0:00,3.6,2.2,44.0,0.0
2977,100,대관령,2020-04-03 1:00,2.5,0.7,48.0,4.0
2978,100,대관령,2020-04-03 2:00,2.4,4.6,47.0,1.0
2979,100,대관령,2020-04-03 3:00,1.7,1.4,47.0,0.0
2980,100,대관령,2020-04-03 4:00,-0.7,1.9,61.0,0.0
2981,100,대관령,2020-04-03 5:00,-1.1,2.6,63.0,0.0
2982,100,대관령,2020-04-03 6:00,-1.3,1.1,61.0,0.0
2983,100,대관령,2020-04-03 7:00,0.1,0.9,56.0,0.0
2984,100,대관령,2020-04-03 8:00,3.2,2.1,44.0,0.0
2985,100,대관령,2020-04-03 9:00,6.4,2.9,32.0,0.0
2986,100,대관령,2020-04-03 10:00,9.0,3.0,24.0,0.0
2987,100,대관령,2020-04-03 11:00,10.8,3.5,21.0,0.0
2988,100,대관령,2020-04-03 12:00,12.2,5.1,22.0,0.0
2989,100,대관령,2020-04-03 13:00,12.8,6.5,18.0,0.0
2990,100,대관령,2020-04-03 14:00,13.5,4.5,20.0,1.0
2991,100,대관령,2020-04-03 15:00,13.6,4.8,19.0,1.0
2992,100,대관령,2020-04-03 16:00,12.6,6.0,23.0,1.0
2993,100,대관령,2020-04-03 17:00,12.0,6.0,24.0,2.0
2994,100,대관령,2020-04-03 18:00,10.8,6.2,28.0,0.0
2995,100,대관령,2020-04-03 19:00,9.6,5.9,26.0,0.0
2996,100,대관령,2020-04-03 20:00,8.5,5.8,26.0,0.0
2997,100,대관령,2020-04-03 21:00,7.4,7.1,33.0,0.0
2998,100,대관령,2020-04-03 22:00,6.1,6.4,30.0,0.0
2999,100,대관령,2020-04-03 23:00,5.1,7.0,33.0,0.0
3000,100,대관령,2020-04-04 0:00,4.8,7.7,40.0,0.0
3001,100,대관령,2020-04-04 1:00,4.3,5.8,48.0,0.0
3002,100,대관령,2020-04-04 2:00,3.7,6.1,59.0,0.0
3003,100,대관령,2020-04-04 3:00,3.5,9.8,58.0,0.0
3004,100,대관령,2020-04-04 4:00,3.2,8.3,51.0,0.0
3005,100,대관령,2020-04-04 5:00,2.9,7.4,61.0,0.0
3006,100,대관령,2020-04-04 6:00,3.0,7.3,63.0,0.0
3007,100,대관령,2020-04-04 7:00,2.7,6.5,69.0,0.0
3008,100,대관령,2020-04-04 8:00,3.5,3.3,73.0,0.0
3009,100,대관령,2020-04-04 9:00,4.0,3.8,70.0,6.0
3010,100,대관령,2020-04-04 10:00,5.5,2.5,59.0,9.0
3011,100,대관령,2020-04-04 11:00,1.7,2.8,67.0,9.0
3012,100,대관령,2020-04-04 12:00,2.5,1.7,59.0,8.0
3013,100,대관령,2020-04-04 13:00,3.7,3.0,49.0,8.0
3014,100,대관령,2020-04-04 14:00,2.8,2.7,56.0,8.0
3015,100,대관령,2020-04-04 15:00,1.4,3.5,57.0,8.0
3016,100,대관령,2020-04-04 16:00,0.9,3.6,59.0,9.0
3017,100,대관령,2020-04-04 17:00,0.4,2.4,61.0,8.0
3018,100,대관령,2020-04-04 18:00,-1.0,1.7,83.0,7.0
3019,100,대관령,2020-04-04 19:00,-0.9,0.8,82.0,9.0
3020,100,대관령,2020-04-04 20:00,-2.3,1.7,90.0,5.0
3021,100,대관령,2020-04-04 21:00,-3.0,1.1,92.0,0.0
3022,100,대관령,2020-04-04 22:00,-4.0,0.0,91.0,0.0
3023,100,대관령,2020-04-04 23:00,-4.7,0.7,94.0,0.0
3024,100,대관령,2020-04-05 0:00,-5.5,0.7,93.0,0.0
3025,100,대관령,2020-04-05 1:00,-6.0,0.4,93.0,0.0
3026,100,대관령,2020-04-05 2:00,-6.7,0.7,93.0,0.0
3027,100,대관령,2020-04-05 3:00,-7.2,0.2,93.0,0.0
3028,100,대관령,2020-04-05 4:00,-7.7,0.9,93.0,0.0
3029,100,대관령,2020-04-05 5:00,-8.2,0.1,92.0,0.0
3030,100,대관령,2020-04-05 6:00,-8.6,0.1,92.0,0.0
3031,100,대관령,2020-04-05 7:00,-7.4,1.0,92.0,0.0
3032,100,대관령,2020-04-05 8:00,-2.7,1.8,85.0,0.0
3033,100,대관령,2020-04-05 9:00,1.1,3.3,38.0,0.0
3034,100,대관령,2020-04-05 10:00,3.8,3.6,29.0,0.0
3035,100,대관령,2020-04-05 11:00,6.2,2.6,22.0,0.0
3036,100,대관령,2020-04-05 12:00,8.5,2.0,19.0,0.0
3037,100,대관령,2020-04-05 13:00,8.3,2.8,26.0,0.0
3038,100,대관령,2020-04-05 14:00,7.6,3.7,33.0,1.0
3039,100,대관령,2020-04-05 15:00,6.8,3.8,34.0,0.0
3040,100,대관령,2020-04-05 16:00,6.3,3.1,38.0,0.0
3041,100,대관령,2020-04-05 17:00,5.4,3.2,44.0,0.0
3042,100,대관령,2020-04-05 18:00,4.3,2.2,50.0,0.0
3043,100,대관령,2020-04-05 19:00,2.4,0.6,59.0,2.0
3044,100,대관령,2020-04-05 20:00,-0.2,0.1,71.0,0.0
3045,100,대관령,2020-04-05 21:00,-1.2,0.5,74.0,0.0
3046,100,대관령,2020-04-05 22:00,-2.0,0.3,72.0,0.0
3047,100,대관령,2020-04-05 23:00,-2.1,0.5,71.0,0.0
3048,100,대관령,2020-04-06 0:00,-2.4,0.2,66.0,0.0
3049,100,대관령,2020-04-06 1:00,-4.0,0.6,75.0,0.0
3050,100,대관령,2020-04-06 2:00,-4.6,0.0,77.0,0.0
3051,100,대관령,2020-04-06 3:00,-5.1,0.2,82.0,0.0
3052,100,대관령,2020-04-06 4:00,-5.5,0.0,84.0,0.0
3053,100,대관령,2020-04-06 5:00,-6.5,0.0,86.0,0.0
3054,100,대관령,2020-04-06 6:00,-6.6,0.2,88.0,0.0
3055,100,대관령,2020-04-06 7:00,-5.4,0.0,85.0,0.0
3056,100,대관령,2020-04-06 8:00,-1.7,0.2,73.0,0.0
3057,100,대관령,2020-04-06 9:00,3.4,1.3,49.0,0.0
3058,100,대관령,2020-04-06 10:00,6.8,3.2,30.0,0.0
3059,100,대관령,2020-04-06 11:00,9.1,3.9,26.0,0.0
3060,100,대관령,2020-04-06 12:00,10.5,3.2,24.0,0.0
3061,100,대관령,2020-04-06 13:00,11.8,3.9,19.0,0.0
3062,100,대관령,2020-04-06 14:00,13.3,5.2,17.0,0.0
3063,100,대관령,2020-04-06 15:00,13.6,5.2,20.0,1.0
3064,100,대관령,2020-04-06 16:00,12.9,5.6,21.0,0.0
3065,100,대관령,2020-04-06 17:00,12.1,4.6,22.0,3.0
3066,100,대관령,2020-04-06 18:00,10.6,3.8,26.0,6.0
3067,100,대관령,2020-04-06 19:00,9.1,4.4,27.0,7.0
3068,100,대관령,2020-04-06 20:00,8.3,3.5,28.0,8.0
3069,100,대관령,2020-04-06 21:00,7.5,4.0,34.0,9.0
3070,100,대관령,2020-04-06 22:00,6.3,2.4,40.0,5.0
3071,100,대관령,2020-04-06 23:00,5.3,3.0,42.0,8.0
3072,100,대관령,2020-04-07 0:00,5.0,2.7,40.0,8.0
3073,100,대관령,2020-04-07 1:00,4.4,1.9,41.0,8.0
3074,100,대관령,2020-04-07 2:00,2.4,1.9,48.0,8.0
3075,100,대관령,2020-04-07 3:00,0.4,1.8,58.0,6.0
3076,100,대관령,2020-04-07 4:00,-1.2,2.3,67.0,7.0
3077,100,대관령,2020-04-07 5:00,-1.2,1.2,65.0,1.0
3078,100,대관령,2020-04-07 6:00,0.3,2.3,58.0,0.0
3079,100,대관령,2020-04-07 7:00,0.6,1.2,61.0,2.0
3080,100,대관령,2020-04-07 8:00,3.8,2.0,51.0,0.0
3081,100,대관령,2020-04-07 9:00,7.0,3.9,46.0,0.0
3082,100,대관령,2020-04-07 10:00,9.0,4.1,41.0,4.0
3083,100,대관령,2020-04-07 11:00,10.8,4.4,37.0,6.0
3084,100,대관령,2020-04-07 12:00,12.6,3.9,38.0,4.0
3085,100,대관령,2020-04-07 13:00,13.5,5.2,41.0,6.0
3086,100,대관령,2020-04-07 14:00,13.1,6.1,35.0,6.0
3087,100,대관령,2020-04-07 15:00,13.0,7.6,30.0,6.0
3088,100,대관령,2020-04-07 16:00,11.9,6.4,39.0,7.0
3089,100,대관령,2020-04-07 17:00,11.6,6.6,39.0,7.0
3090,100,대관령,2020-04-07 18:00,11.3,3.7,40.0,6.0
3091,100,대관령,2020-04-07 19:00,10.3,5.2,35.0,6.0
3092,100,대관령,2020-04-07 20:00,9.0,2.9,37.0,7.0
3093,100,대관령,2020-04-07 21:00,7.9,2.6,40.0,7.0
3094,100,대관령,2020-04-07 22:00,3.9,0.7,81.0,6.0
3095,100,대관령,2020-04-07 23:00,2.6,2.0,88.0,6.0
3096,100,대관령,2020-04-08 0:00,1.3,1.1,84.0,7.0
3097,100,대관령,2020-04-08 1:00,2.3,1.5,81.0,4.0
3098,100,대관령,2020-04-08 2:00,0.5,2.3,91.0,4.0
3099,100,대관령,2020-04-08 3:00,1.3,2.1,90.0,5.0
3100,100,대관령,2020-04-08 4:00,1.6,1.1,88.0,2.0
3101,100,대관령,2020-04-08 5:00,-1.3,1.5,93.0,4.0
3102,100,대관령,2020-04-08 6:00,-1.7,0.1,94.0,0.0
3103,100,대관령,2020-04-08 7:00,-0.3,1.4,95.0,0.0
3104,100,대관령,2020-04-08 8:00,2.5,3.1,77.0,0.0
3105,100,대관령,2020-04-08 9:00,4.6,3.5,54.0,6.0
3106,100,대관령,2020-04-08 10:00,6.5,2.8,37.0,8.0
3107,100,대관령,2020-04-08 11:00,5.0,4.3,73.0,9.0
3108,100,대관령,2020-04-08 12:00,5.1,4.7,62.0,6.0
3109,100,대관령,2020-04-08 13:00,5.0,4.6,61.0,7.0
3110,100,대관령,2020-04-08 14:00,4.8,5.1,53.0,6.0
3111,100,대관령,2020-04-08 15:00,5.7,3.7,49.0,0.0
3112,100,대관령,2020-04-08 16:00,5.0,3.9,47.0,0.0
3113,100,대관령,2020-04-08 17:00,4.7,2.9,49.0,1.0
3114,100,대관령,2020-04-08 18:00,3.7,2.1,53.0,1.0
3115,100,대관령,2020-04-08 19:00,2.0,2.1,60.0,0.0
3116,100,대관령,2020-04-08 20:00,0.4,1.3,65.0,0.0
3117,100,대관령,2020-04-08 21:00,-1.9,1.0,78.0,0.0
3118,100,대관령,2020-04-08 22:00,-2.3,0.7,78.0,1.0
3119,100,대관령,2020-04-08 23:00,-2.3,0.5,81.0,0.0
3120,100,대관령,2020-04-09 0:00,-3.5,0.0,84.0,0.0
3121,100,대관령,2020-04-09 1:00,-3.5,0.7,84.0,5.0
3122,100,대관령,2020-04-09 2:00,-3.6,1.5,84.0,0.0
3123,100,대관령,2020-04-09 3:00,-4.7,0.3,88.0,0.0
3124,100,대관령,2020-04-09 4:00,-4.8,0.4,86.0,0.0
3125,100,대관령,2020-04-09 5:00,-4.5,0.8,85.0,0.0
3126,100,대관령,2020-04-09 6:00,-4.8,0.7,87.0,0.0
3127,100,대관령,2020-04-09 7:00,-4.1,0.1,88.0,0.0
3128,100,대관령,2020-04-09 8:00,-0.7,1.0,77.0,0.0
3129,100,대관령,2020-04-09 9:00,3.2,2.5,56.0,0.0
3130,100,대관령,2020-04-09 10:00,6.0,3.5,42.0,0.0
3131,100,대관령,2020-04-09 11:00,7.0,3.9,40.0,3.0
3132,100,대관령,2020-04-09 12:00,6.5,2.6,47.0,3.0
3133,100,대관령,2020-04-09 13:00,7.1,3.6,49.0,6.0
3134,100,대관령,2020-04-09 14:00,7.0,4.3,53.0,6.0
3135,100,대관령,2020-04-09 15:00,5.9,4.3,55.0,8.0
3136,100,대관령,2020-04-09 16:00,5.1,4.3,54.0,7.0
3137,100,대관령,2020-04-09 17:00,2.9,3.0,86.0,9.0
3138,100,대관령,2020-04-09 18:00,2.2,2.8,84.0,9.0
3139,100,대관령,2020-04-09 19:00,1.7,2.9,91.0,9.0
3140,100,대관령,2020-04-09 20:00,1.7,1.2,92.0,9.0
3141,100,대관령,2020-04-09 21:00,1.7,2.0,91.0,8.0
3142,100,대관령,2020-04-09 22:00,1.2,0.6,90.0,7.0
3143,100,대관령,2020-04-09 23:00,-0.3,0.8,94.0,8.0
3144,100,대관령,2020-04-10 0:00,-0.9,0.4,94.0,9.0
3145,100,대관령,2020-04-10 1:00,-1.3,0.1,95.0,2.0
3146,100,대관령,2020-04-10 2:00,-1.7,0.4,95.0,0.0
3147,100,대관령,2020-04-10 3:00,-1.2,0.1,95.0,1.0
3148,100,대관령,2020-04-10 4:00,-1.2,0.0,94.0,0.0
3149,100,대관령,2020-04-10 5:00,-1.8,0.1,95.0,7.0
3150,100,대관령,2020-04-10 6:00,-2.9,0.0,95.0,0.0
3151,100,대관령,2020-04-10 7:00,-1.9,0.2,96.0,4.0
3152,100,대관령,2020-04-10 8:00,1.1,0.2,91.0,4.0
3153,100,대관령,2020-04-10 9:00,4.4,2.6,53.0,0.0
3154,100,대관령,2020-04-10 10:00,6.1,2.5,47.0,3.0
3155,100,대관령,2020-04-10 11:00,6.8,1.9,49.0,5.0
3156,100,대관령,2020-04-10 12:00,6.6,2.0,48.0,6.0
3157,100,대관령,2020-04-10 13:00,7.5,2.5,51.0,7.0
3158,100,대관령,2020-04-10 14:00,7.0,3.7,57.0,8.0
3159,100,대관령,2020-04-10 15:00,6.9,3.5,58.0,8.0
3160,100,대관령,2020-04-10 16:00,6.9,2.9,57.0,8.0
3161,100,대관령,2020-04-10 17:00,6.5,2.6,58.0,8.0
3162,100,대관령,2020-04-10 18:00,5.8,1.9,64.0,10.0
3163,100,대관령,2020-04-10 19:00,5.0,1.5,69.0,8.0
3164,100,대관령,2020-04-10 20:00,3.9,0.6,74.0,8.0
3165,100,대관령,2020-04-10 21:00,3.0,0.1,72.0,7.0
3166,100,대관령,2020-04-10 22:00,1.3,0.1,81.0,7.0
3167,100,대관령,2020-04-10 23:00,0.0,0.2,82.0,8.0
3168,100,대관령,2020-04-11 0:00,-0.8,0.2,87.0,9.0
3169,100,대관령,2020-04-11 1:00,-1.3,0.4,89.0,6.0
3170,100,대관령,2020-04-11 2:00,-1.5,0.0,90.0,6.0
3171,100,대관령,2020-04-11 3:00,-2.1,0.0,91.0,3.0
3172,100,대관령,2020-04-11 4:00,-2.7,0.0,92.0,1.0
3173,100,대관령,2020-04-11 5:00,-3.3,0.0,93.0,5.0
3174,100,대관령,2020-04-11 6:00,-3.8,0.0,93.0,1.0
3175,100,대관령,2020-04-11 7:00,-2.5,0.0,92.0,0.0
3176,100,대관령,2020-04-11 8:00,0.8,0.3,84.0,2.0
3177,100,대관령,2020-04-11 9:00,4.8,0.7,70.0,0.0
3178,100,대관령,2020-04-11 10:00,8.1,1.6,45.0,7.0
3179,100,대관령,2020-04-11 11:00,10.8,2.7,36.0,8.0
3180,100,대관령,2020-04-11 12:00,9.9,3.6,39.0,9.0
3181,100,대관령,2020-04-11 13:00,9.1,4.5,41.0,9.0
3182,100,대관령,2020-04-11 14:00,9.6,2.0,40.0,9.0
3183,100,대관령,2020-04-11 15:00,10.0,1.6,35.0,9.0
3184,100,대관령,2020-04-11 16:00,9.4,3.3,39.0,8.0
3185,100,대관령,2020-04-11 17:00,9.0,2.7,39.0,8.0
3186,100,대관령,2020-04-11 18:00,8.1,1.4,48.0,7.0
3187,100,대관령,2020-04-11 19:00,6.8,0.9,54.0,7.0
3188,100,대관령,2020-04-11 20:00,4.6,0.1,64.0,5.0
3189,100,대관령,2020-04-11 21:00,2.0,1.1,72.0,2.0
3190,100,대관령,2020-04-11 22:00,0.6,0.1,79.0,0.0
3191,100,대관령,2020-04-11 23:00,-0.5,0.3,83.0,0.0
3192,100,대관령,2020-04-12 0:00,-1.2,0.6,86.0,0.0
3193,100,대관령,2020-04-12 1:00,-2.1,0.2,90.0,0.0
3194,100,대관령,2020-04-12 2:00,-2.5,0.4,91.0,0.0
3195,100,대관령,2020-04-12 3:00,-2.9,0.1,92.0,0.0
3196,100,대관령,2020-04-12 4:00,-3.0,0.5,94.0,0.0
3197,100,대관령,2020-04-12 5:00,-2.2,0.5,94.0,8.0
3198,100,대관령,2020-04-12 6:00,3.0,3.1,93.0,10.0
3199,100,대관령,2020-04-12 7:00,2.2,2.0,95.0,9.0
3200,100,대관령,2020-04-12 8:00,0.7,2.7,95.0,10.0
3201,100,대관령,2020-04-12 9:00,1.2,3.9,97.0,9.0
3202,100,대관령,2020-04-12 10:00,0.3,2.1,97.0,10.0
3203,100,대관령,2020-04-12 11:00,2.0,2.1,95.0,10.0
3204,100,대관령,2020-04-12 12:00,2.2,2.3,93.0,9.0
3205,100,대관령,2020-04-12 13:00,1.0,3.2,96.0,10.0
3206,100,대관령,2020-04-12 14:00,0.3,1.7,97.0,7.0
3207,100,대관령,2020-04-12 15:00,1.1,2.4,97.0,10.0
3208,100,대관령,2020-04-12 16:00,2.4,4.5,97.0,10.0
3209,100,대관령,2020-04-12 17:00,1.7,4.4,97.0,10.0
3210,100,대관령,2020-04-12 18:00,1.8,5.5,96.0,10.0
3211,100,대관령,2020-04-12 19:00,1.5,4.5,95.0,10.0
3212,100,대관령,2020-04-12 20:00,1.2,3.8,95.0,2.0
3213,100,대관령,2020-04-12 21:00,1.2,3.3,91.0,2.0
3214,100,대관령,2020-04-12 22:00,0.8,3.0,90.0,10.0
3215,100,대관령,2020-04-12 23:00,0.6,4.4,90.0,10.0
3216,100,대관령,2020-04-13 0:00,-0.4,3.3,91.0,0.0
3217,100,대관령,2020-04-13 1:00,0.0,3.7,88.0,3.0
3218,100,대관령,2020-04-13 2:00,-0.3,3.6,85.0,9.0
3219,100,대관령,2020-04-13 3:00,-0.5,3.2,83.0,9.0
3220,100,대관령,2020-04-13 4:00,-0.5,3.2,83.0,8.0
3221,100,대관령,2020-04-13 5:00,-0.2,4.4,74.0,9.0
3222,100,대관령,2020-04-13 6:00,-0.4,2.8,79.0,8.0
3223,100,대관령,2020-04-13 7:00,0.3,3.3,79.0,8.0
3224,100,대관령,2020-04-13 8:00,1.5,3.8,77.0,7.0
3225,100,대관령,2020-04-13 9:00,2.9,4.5,72.0,10.0
3226,100,대관령,2020-04-13 10:00,3.5,4.2,73.0,9.0
3227,100,대관령,2020-04-13 11:00,5.0,5.5,63.0,6.0
3228,100,대관령,2020-04-13 12:00,6.0,5.1,56.0,6.0
3229,100,대관령,2020-04-13 13:00,6.5,4.9,51.0,7.0
3230,100,대관령,2020-04-13 14:00,6.9,6.5,41.0,7.0
3231,100,대관령,2020-04-13 15:00,7.9,4.2,33.0,8.0
3232,100,대관령,2020-04-13 16:00,8.3,4.1,35.0,6.0
3233,100,대관령,2020-04-13 17:00,8.3,3.3,34.0,0.0
3234,100,대관령,2020-04-13 18:00,7.9,2.2,35.0,0.0
3235,100,대관령,2020-04-13 19:00,6.0,0.9,34.0,0.0
3236,100,대관령,2020-04-13 20:00,1.5,0.7,64.0,0.0
3237,100,대관령,2020-04-13 21:00,0.2,0.8,72.0,0.0
3238,100,대관령,2020-04-13 22:00,-1.2,0.1,77.0,0.0
3239,100,대관령,2020-04-13 23:00,-1.9,0.1,82.0,0.0
3240,100,대관령,2020-04-14 0:00,-2.3,0.3,85.0,0.0
3241,100,대관령,2020-04-14 1:00,-2.8,0.5,87.0,0.0
3242,100,대관령,2020-04-14 2:00,-3.6,0.0,91.0,0.0
3243,100,대관령,2020-04-14 3:00,-3.3,1.9,84.0,0.0
3244,100,대관령,2020-04-14 4:00,-3.1,1.3,79.0,0.0
3245,100,대관령,2020-04-14 5:00,-2.9,0.6,78.0,0.0
3246,100,대관령,2020-04-14 6:00,-3.2,0.6,80.0,0.0
3247,100,대관령,2020-04-14 7:00,-0.9,0.1,75.0,0.0
3248,100,대관령,2020-04-14 8:00,6.0,2.1,49.0,0.0
3249,100,대관령,2020-04-14 9:00,9.8,3.4,33.0,0.0
3250,100,대관령,2020-04-14 10:00,11.8,4.6,29.0,1.0
3251,100,대관령,2020-04-14 11:00,13.8,4.9,26.0,0.0
3252,100,대관령,2020-04-14 12:00,14.7,6.2,24.0,0.0
3253,100,대관령,2020-04-14 13:00,15.5,6.3,25.0,1.0
3254,100,대관령,2020-04-14 14:00,16.5,5.2,22.0,1.0
3255,100,대관령,2020-04-14 15:00,17.0,4.5,19.0,1.0
3256,100,대관령,2020-04-14 16:00,16.7,5.3,21.0,2.0
3257,100,대관령,2020-04-14 17:00,16.8,3.4,21.0,2.0
3258,100,대관령,2020-04-14 18:00,15.1,3.8,25.0,0.0
3259,100,대관령,2020-04-14 19:00,13.1,3.4,28.0,0.0
3260,100,대관령,2020-04-14 20:00,11.4,2.3,31.0,0.0
3261,100,대관령,2020-04-14 21:00,10.3,1.9,31.0,2.0
3262,100,대관령,2020-04-14 22:00,9.1,2.8,34.0,0.0
3263,100,대관령,2020-04-14 23:00,6.7,2.1,45.0,5.0
3264,100,대관령,2020-04-15 0:00,5.0,2.2,51.0,3.0
3265,100,대관령,2020-04-15 1:00,3.2,2.1,61.0,4.0
3266,100,대관령,2020-04-15 2:00,2.6,3.5,61.0,0.0
3267,100,대관령,2020-04-15 3:00,2.5,2.6,60.0,2.0
3268,100,대관령,2020-04-15 4:00,1.3,1.0,65.0,1.0
3269,100,대관령,2020-04-15 5:00,0.8,1.0,67.0,3.0
3270,100,대관령,2020-04-15 6:00,0.1,0.8,71.0,3.0
3271,100,대관령,2020-04-15 7:00,0.6,0.5,73.0,6.0
3272,100,대관령,2020-04-15 8:00,4.5,0.8,56.0,5.0
3273,100,대관령,2020-04-15 9:00,9.4,0.5,45.0,4.0
3274,100,대관령,2020-04-15 10:00,13.4,0.9,31.0,3.0
3275,100,대관령,2020-04-15 11:00,15.6,4.6,26.0,2.0
3276,100,대관령,2020-04-15 12:00,14.0,3.9,54.0,6.0
3277,100,대관령,2020-04-15 13:00,13.7,3.9,56.0,6.0
3278,100,대관령,2020-04-15 14:00,13.3,4.6,57.0,6.0
3279,100,대관령,2020-04-15 15:00,12.1,4.8,66.0,3.0
3280,100,대관령,2020-04-15 16:00,10.6,4.1,77.0,5.0
3281,100,대관령,2020-04-15 17:00,8.6,4.0,87.0,6.0
3282,100,대관령,2020-04-15 18:00,7.1,3.3,90.0,6.0
3283,100,대관령,2020-04-15 19:00,6.0,2.6,94.0,6.0
3284,100,대관령,2020-04-15 20:00,5.5,2.2,94.0,7.0
3285,100,대관령,2020-04-15 21:00,4.8,2.1,93.0,5.0
