,Location,place,Date,Temp,Wind,Humid,Cloud
4066,289,산청,2020-05-18 10:00,19.3,2.6,76.0,8.0
4067,289,산청,2020-05-18 11:00,19.2,3.0,76.0,9.0
4068,289,산청,2020-05-18 12:00,19.1,2.5,80.0,9.0
4069,289,산청,2020-05-18 13:00,18.8,3.6,83.0,9.0
4070,289,산청,2020-05-18 14:00,18.8,2.2,83.0,9.0
4071,289,산청,2020-05-18 15:00,19.0,2.7,83.0,10.0
4072,289,산청,2020-05-18 16:00,18.9,3.6,85.0,10.0
4073,289,산청,2020-05-18 17:00,18.5,4.9,89.0,8.0
4074,289,산청,2020-05-18 18:00,19.1,1.8,87.0,7.0
4075,289,산청,2020-05-18 19:00,18.6,1.8,92.0,6.0
4076,289,산청,2020-05-18 20:00,18.1,3.7,94.0,7.0
4077,289,산청,2020-05-18 21:00,17.8,1.7,97.0,10.0
4078,289,산청,2020-05-18 22:00,16.0,3.8,92.0,10.0
4079,289,산청,2020-05-18 23:00,14.3,2.5,83.0,10.0
4080,289,산청,2020-05-19 0:00,14.7,1.2,66.0,8.0
4081,289,산청,2020-05-19 1:00,14.5,3.1,63.0,7.0
4082,289,산청,2020-05-19 2:00,13.8,3.5,66.0,0.0
4083,289,산청,2020-05-19 3:00,13.2,4.4,71.0,0.0
4084,289,산청,2020-05-19 4:00,12.9,3.2,71.0,1.0
4085,289,산청,2020-05-19 5:00,11.7,1.9,78.0,6.0
4086,289,산청,2020-05-19 6:00,13.3,4.0,62.0,2.0
4087,289,산청,2020-05-19 7:00,13.6,3.1,67.0,9.0
4088,289,산청,2020-05-19 8:00,15.8,3.5,58.0,9.0
4089,289,산청,2020-05-19 9:00,17.7,2.8,49.0,9.0
4090,289,산청,2020-05-19 10:00,14.8,1.5,68.0,10.0
4091,289,산청,2020-05-19 11:00,15.5,1.2,63.0,9.0
4092,289,산청,2020-05-19 12:00,14.7,2.8,77.0,8.0
4093,289,산청,2020-05-19 13:00,15.6,1.8,71.0,8.0
4094,289,산청,2020-05-19 14:00,16.4,4.7,60.0,10.0
4095,289,산청,2020-05-19 15:00,17.6,4.7,59.0,9.0
4096,289,산청,2020-05-19 16:00,16.3,6.3,60.0,9.0
4097,289,산청,2020-05-19 17:00,15.9,4.0,64.0,8.0
4098,289,산청,2020-05-19 18:00,16.5,4.7,59.0,2.0
4099,289,산청,2020-05-19 19:00,15.5,4.4,61.0,0.0
4100,289,산청,2020-05-19 20:00,14.5,2.8,67.0,0.0
4101,289,산청,2020-05-19 21:00,13.6,1.9,74.0,8.0
4102,289,산청,2020-05-19 22:00,13.6,3.0,76.0,7.0
4103,289,산청,2020-05-19 23:00,13.2,2.5,81.0,3.0
4104,289,산청,2020-05-20 0:00,13.2,1.4,83.0,7.0
4105,289,산청,2020-05-20 1:00,13.2,1.2,82.0,9.0
4106,289,산청,2020-05-20 2:00,13.6,2.4,78.0,9.0
4107,289,산청,2020-05-20 3:00,12.8,1.5,78.0,10.0
4108,289,산청,2020-05-20 4:00,12.4,2.4,79.0,1.0
4109,289,산청,2020-05-20 5:00,12.0,2.1,79.0,0.0
4110,289,산청,2020-05-20 6:00,12.2,1.9,79.0,0.0
4111,289,산청,2020-05-20 7:00,14.6,3.6,66.0,0.0
4112,289,산청,2020-05-20 8:00,16.1,4.4,59.0,0.0
4113,289,산청,2020-05-20 9:00,17.7,3.7,56.0,8.0
4114,289,산청,2020-05-20 10:00,17.7,3.7,56.0,2.0
4115,289,산청,2020-05-20 11:00,19.5,3.2,55.0,3.0
4116,289,산청,2020-05-20 12:00,20.9,3.5,48.0,4.0
4117,289,산청,2020-05-20 13:00,21.6,3.4,45.0,6.0
4118,289,산청,2020-05-20 14:00,22.2,2.2,48.0,7.0
4119,289,산청,2020-05-20 15:00,22.1,3.1,46.0,9.0
4120,289,산청,2020-05-20 16:00,21.1,1.3,53.0,9.0
4121,289,산청,2020-05-20 17:00,20.3,1.9,55.0,9.0
4122,289,산청,2020-05-20 18:00,18.5,1.9,67.0,9.0
4123,289,산청,2020-05-20 19:00,17.5,3.2,68.0,10.0
4124,289,산청,2020-05-20 20:00,16.8,4.1,70.0,2.0
4125,289,산청,2020-05-20 21:00,15.7,2.3,77.0,8.0
4126,289,산청,2020-05-20 22:00,14.9,2.4,79.0,9.0
4127,289,산청,2020-05-20 23:00,14.5,1.8,80.0,8.0
4128,289,산청,2020-05-21 0:00,14.1,2.1,83.0,7.0
4129,289,산청,2020-05-21 1:00,14.1,1.6,82.0,9.0
4130,289,산청,2020-05-21 2:00,14.0,0.8,84.0,9.0
4131,289,산청,2020-05-21 3:00,13.9,1.2,84.0,10.0
4132,289,산청,2020-05-21 4:00,13.8,1.3,86.0,10.0
4133,289,산청,2020-05-21 5:00,13.7,0.5,87.0,9.0
4134,289,산청,2020-05-21 6:00,13.0,0.2,90.0,7.0
4135,289,산청,2020-05-21 7:00,13.8,0.4,88.0,10.0
4136,289,산청,2020-05-21 8:00,14.5,1.5,85.0,10.0
4137,289,산청,2020-05-21 9:00,15.5,2.0,80.0,9.0
4138,289,산청,2020-05-21 10:00,16.4,1.8,76.0,9.0
4139,289,산청,2020-05-21 11:00,17.5,2.8,70.0,9.0
4140,289,산청,2020-05-21 12:00,20.2,1.6,56.0,8.0
4141,289,산청,2020-05-21 13:00,21.5,1.8,54.0,8.0
4142,289,산청,2020-05-21 14:00,21.3,3.2,61.0,8.0
4143,289,산청,2020-05-21 15:00,21.0,2.7,61.0,8.0
4144,289,산청,2020-05-21 16:00,20.2,2.6,63.0,8.0
4145,289,산청,2020-05-21 17:00,19.9,2.8,65.0,2.0
4146,289,산청,2020-05-21 18:00,19.1,2.3,69.0,2.0
4147,289,산청,2020-05-21 19:00,17.7,2.4,73.0,5.0
4148,289,산청,2020-05-21 20:00,16.2,3.1,77.0,9.0
4149,289,산청,2020-05-21 21:00,14.9,3.4,81.0,9.0
4150,289,산청,2020-05-21 22:00,14.6,3.6,80.0,8.0
4151,289,산청,2020-05-21 23:00,14.6,3.5,80.0,10.0
4152,289,산청,2020-05-22 0:00,14.4,2.8,82.0,7.0
4153,289,산청,2020-05-22 1:00,14.1,0.8,84.0,6.0
4154,289,산청,2020-05-22 2:00,13.5,0.7,86.0,7.0
4155,289,산청,2020-05-22 3:00,13.1,0.5,88.0,6.0
4156,289,산청,2020-05-22 4:00,12.9,1.1,89.0,9.0
4157,289,산청,2020-05-22 5:00,12.3,1.3,91.0,9.0
4158,289,산청,2020-05-22 6:00,12.0,0.2,93.0,7.0
4159,289,산청,2020-05-22 7:00,13.2,1.2,88.0,5.0
4160,289,산청,2020-05-22 8:00,15.2,0.6,82.0,7.0
4161,289,산청,2020-05-22 9:00,16.7,1.8,74.0,8.0
4162,289,산청,2020-05-22 10:00,18.3,2.4,59.0,8.0
4163,289,산청,2020-05-22 11:00,18.9,3.8,62.0,8.0
4164,289,산청,2020-05-22 12:00,19.8,3.9,59.0,8.0
4165,289,산청,2020-05-22 13:00,20.8,3.6,55.0,6.0
4166,289,산청,2020-05-22 14:00,21.9,2.7,52.0,4.0
4167,289,산청,2020-05-22 15:00,22.2,2.4,53.0,0.0
4168,289,산청,2020-05-22 16:00,22.3,2.7,51.0,0.0
4169,289,산청,2020-05-22 17:00,22.2,2.0,51.0,0.0
4170,289,산청,2020-05-22 18:00,21.8,1.4,51.0,4.0
4171,289,산청,2020-05-22 19:00,20.1,0.9,58.0,4.0
4172,289,산청,2020-05-22 20:00,18.6,2.0,64.0,2.0
4173,289,산청,2020-05-22 21:00,17.7,1.7,68.0,2.0
4174,289,산청,2020-05-22 22:00,17.0,1.1,67.0,0.0
4175,289,산청,2020-05-22 23:00,15.8,1.6,76.0,0.0
4176,289,산청,2020-05-23 0:00,14.8,1.5,82.0,0.0
4177,289,산청,2020-05-23 1:00,13.9,0.8,87.0,0.0
4178,289,산청,2020-05-23 2:00,13.4,1.6,89.0,0.0
4179,289,산청,2020-05-23 3:00,13.0,1.7,90.0,0.0
4180,289,산청,2020-05-23 4:00,12.2,1.1,93.0,0.0
4181,289,산청,2020-05-23 5:00,11.1,0.3,94.0,0.0
4182,289,산청,2020-05-23 6:00,10.7,0.2,97.0,2.0
4183,289,산청,2020-05-23 7:00,12.3,0.3,91.0,5.0
4184,289,산청,2020-05-23 8:00,14.5,0.5,83.0,3.0
4185,289,산청,2020-05-23 9:00,17.5,2.0,69.0,5.0
4186,289,산청,2020-05-23 10:00,18.6,2.7,61.0,0.0
4187,289,산청,2020-05-23 11:00,20.3,2.5,58.0,1.0
4188,289,산청,2020-05-23 12:00,22.5,2.1,55.0,1.0
4189,289,산청,2020-05-23 13:00,24.0,1.6,47.0,0.0
4190,289,산청,2020-05-23 14:00,24.1,2.1,47.0,0.0
4191,289,산청,2020-05-23 15:00,24.6,2.5,47.0,2.0
4192,289,산청,2020-05-23 16:00,24.9,2.4,48.0,6.0
4193,289,산청,2020-05-23 17:00,24.2,3.2,50.0,1.0
4194,289,산청,2020-05-23 18:00,23.4,2.3,54.0,1.0
4195,289,산청,2020-05-23 19:00,22.1,1.4,59.0,0.0
4196,289,산청,2020-05-23 20:00,20.4,1.7,67.0,1.0
4197,289,산청,2020-05-23 21:00,18.9,1.2,75.0,6.0
4198,289,산청,2020-05-23 22:00,17.7,1.0,81.0,5.0
4199,289,산청,2020-05-23 23:00,16.8,0.7,83.0,0.0
4200,289,산청,2020-05-24 0:00,15.6,0.8,89.0,3.0
4201,289,산청,2020-05-24 1:00,15.0,1.2,91.0,4.0
4202,289,산청,2020-05-24 2:00,14.0,0.1,95.0,7.0
4203,289,산청,2020-05-24 3:00,13.8,0.1,96.0,7.0
4204,289,산청,2020-05-24 4:00,13.5,0.2,97.0,8.0
4205,289,산청,2020-05-24 5:00,13.2,0.8,97.0,6.0
4206,289,산청,2020-05-24 6:00,13.3,0.6,96.0,8.0
4207,289,산청,2020-05-24 7:00,14.9,0.1,93.0,7.0
4208,289,산청,2020-05-24 8:00,17.2,0.5,83.0,4.0
4209,289,산청,2020-05-24 9:00,19.9,1.1,76.0,5.0
4210,289,산청,2020-05-24 10:00,22.7,1.7,64.0,7.0
4211,289,산청,2020-05-24 11:00,24.4,2.0,53.0,6.0
4212,289,산청,2020-05-24 12:00,26.4,2.0,49.0,8.0
4213,289,산청,2020-05-24 13:00,24.3,3.3,58.0,10.0
4214,289,산청,2020-05-24 14:00,20.6,2.5,83.0,10.0
4215,289,산청,2020-05-24 15:00,21.0,0.8,82.0,10.0
4216,289,산청,2020-05-24 16:00,21.5,1.5,78.0,9.0
4217,289,산청,2020-05-24 17:00,21.7,2.6,76.0,9.0
4218,289,산청,2020-05-24 18:00,21.5,2.9,75.0,6.0
4219,289,산청,2020-05-24 19:00,20.7,1.7,74.0,7.0
4220,289,산청,2020-05-24 20:00,18.9,0.8,80.0,10.0
4221,289,산청,2020-05-24 21:00,18.1,0.6,82.0,8.0
4222,289,산청,2020-05-24 22:00,16.4,1.0,90.0,8.0
4223,289,산청,2020-05-24 23:00,16.2,2.4,85.0,8.0
4224,289,산청,2020-05-25 0:00,15.4,1.9,89.0,7.0
4225,289,산청,2020-05-25 1:00,14.4,0.1,93.0,9.0
4226,289,산청,2020-05-25 2:00,13.8,0.3,94.0,7.0
4227,289,산청,2020-05-25 3:00,13.0,1.0,96.0,7.0
4228,289,산청,2020-05-25 4:00,12.4,1.1,95.0,6.0
4229,289,산청,2020-05-25 5:00,12.3,0.8,95.0,10.0
4230,289,산청,2020-05-25 6:00,12.4,1.4,93.0,9.0
4231,289,산청,2020-05-25 7:00,13.5,1.0,89.0,10.0
4232,289,산청,2020-05-25 8:00,15.2,2.0,84.0,10.0
4233,289,산청,2020-05-25 9:00,16.4,0.9,75.0,10.0
4234,289,산청,2020-05-25 10:00,18.5,1.3,68.0,10.0
4235,289,산청,2020-05-25 11:00,19.8,1.6,65.0,10.0
4236,289,산청,2020-05-25 12:00,21.7,1.1,59.0,10.0
4237,289,산청,2020-05-25 13:00,23.0,0.9,51.0,10.0
4238,289,산청,2020-05-25 14:00,24.2,1.0,45.0,10.0
4239,289,산청,2020-05-25 15:00,23.9,1.2,44.0,8.0
4240,289,산청,2020-05-25 16:00,23.9,1.1,45.0,10.0
4241,289,산청,2020-05-25 17:00,24.3,1.8,51.0,10.0
4242,289,산청,2020-05-25 18:00,23.0,1.7,57.0,8.0
4243,289,산청,2020-05-25 19:00,22.1,0.9,63.0,7.0
4244,289,산청,2020-05-25 20:00,21.1,1.1,67.0,8.0
4245,289,산청,2020-05-25 21:00,19.4,0.8,74.0,9.0
4246,289,산청,2020-05-25 22:00,18.5,0.4,79.0,9.0
4247,289,산청,2020-05-25 23:00,17.3,0.3,84.0,10.0
4248,289,산청,2020-05-26 0:00,16.7,0.0,87.0,10.0
4249,289,산청,2020-05-26 1:00,15.9,0.7,90.0,9.0
4250,289,산청,2020-05-26 2:00,15.7,0.3,92.0,10.0
4251,289,산청,2020-05-26 3:00,15.1,0.4,94.0,10.0
4252,289,산청,2020-05-26 4:00,14.9,0.0,95.0,10.0
4253,289,산청,2020-05-26 5:00,14.5,0.6,96.0,10.0
4254,289,산청,2020-05-26 6:00,14.5,0.3,96.0,10.0
4255,289,산청,2020-05-26 7:00,15.0,0.4,94.0,10.0
4256,289,산청,2020-05-26 8:00,16.0,0.9,88.0,10.0
4257,289,산청,2020-05-26 9:00,16.9,1.2,83.0,10.0
4258,289,산청,2020-05-26 10:00,17.7,1.1,80.0,10.0
4259,289,산청,2020-05-26 11:00,18.3,0.4,79.0,10.0
4260,289,산청,2020-05-26 12:00,19.6,0.5,72.0,10.0
4261,289,산청,2020-05-26 13:00,23.2,1.2,53.0,7.0
4262,289,산청,2020-05-26 14:00,25.2,1.8,50.0,7.0
4263,289,산청,2020-05-26 15:00,25.4,1.4,50.0,6.0
4264,289,산청,2020-05-26 16:00,24.0,1.8,57.0,6.0
4265,289,산청,2020-05-26 17:00,25.6,2.7,45.0,6.0
4266,289,산청,2020-05-26 18:00,24.3,3.3,43.0,7.0
4267,289,산청,2020-05-26 19:00,22.6,2.7,46.0,1.0
4268,289,산청,2020-05-26 20:00,21.0,2.4,49.0,7.0
4269,289,산청,2020-05-26 21:00,20.0,1.2,57.0,4.0
4270,289,산청,2020-05-26 22:00,19.1,1.1,62.0,7.0
4271,289,산청,2020-05-26 23:00,18.7,2.2,67.0,7.0
4272,289,산청,2020-05-27 0:00,18.1,2.0,66.0,8.0
4273,289,산청,2020-05-27 1:00,17.9,1.9,65.0,8.0
4274,289,산청,2020-05-27 2:00,17.5,1.8,68.0,9.0
4275,289,산청,2020-05-27 3:00,17.7,1.6,70.0,9.0
4276,289,산청,2020-05-27 4:00,17.3,2.9,72.0,8.0
4277,289,산청,2020-05-27 5:00,16.7,2.0,75.0,6.0
4278,289,산청,2020-05-27 6:00,16.3,1.3,76.0,8.0
4279,289,산청,2020-05-27 7:00,17.5,2.8,67.0,6.0
4280,289,산청,2020-05-27 8:00,18.5,2.2,57.0,6.0
4281,289,산청,2020-05-27 9:00,19.9,2.2,49.0,6.0
4282,289,산청,2020-05-27 10:00,21.5,2.0,43.0,7.0
4283,289,산청,2020-05-27 11:00,22.6,1.7,39.0,7.0
4284,289,산청,2020-05-27 12:00,23.2,3.6,38.0,7.0
4285,289,산청,2020-05-27 13:00,24.4,1.3,36.0,4.0
4286,289,산청,2020-05-27 14:00,25.7,1.7,31.0,4.0
4287,289,산청,2020-05-27 15:00,25.6,2.4,29.0,7.0
4288,289,산청,2020-05-27 16:00,26.2,1.8,28.0,0.0
4289,289,산청,2020-05-27 17:00,27.0,1.6,28.0,6.0
4290,289,산청,2020-05-27 18:00,25.0,1.8,41.0,8.0
4291,289,산청,2020-05-27 19:00,24.0,2.4,41.0,5.0
4292,289,산청,2020-05-27 20:00,21.3,1.6,48.0,0.0
4293,289,산청,2020-05-27 21:00,20.0,1.0,58.0,4.0
4294,289,산청,2020-05-27 22:00,17.9,1.6,67.0,4.0
4295,289,산청,2020-05-27 23:00,17.1,0.3,71.0,6.0
4296,289,산청,2020-05-28 0:00,15.5,1.0,79.0,5.0
4297,289,산청,2020-05-28 1:00,15.0,0.4,82.0,7.0
4298,289,산청,2020-05-28 2:00,13.9,0.2,88.0,7.0
4299,289,산청,2020-05-28 3:00,13.2,0.6,90.0,4.0
4300,289,산청,2020-05-28 4:00,11.9,0.8,95.0,6.0
4301,289,산청,2020-05-28 5:00,11.6,0.7,95.0,6.0
4302,289,산청,2020-05-28 6:00,11.5,0.6,95.0,0.0
4303,289,산청,2020-05-28 7:00,12.8,0.4,88.0,0.0
4304,289,산청,2020-05-28 8:00,16.0,0.7,72.0,0.0
4305,289,산청,2020-05-28 9:00,19.1,0.6,63.0,0.0
4306,289,산청,2020-05-28 10:00,22.0,1.0,46.0,0.0
4307,289,산청,2020-05-28 11:00,24.1,1.8,36.0,6.0
4308,289,산청,2020-05-28 12:00,25.1,1.1,34.0,4.0
4309,289,산청,2020-05-28 13:00,25.2,2.3,34.0,3.0
4310,289,산청,2020-05-28 14:00,26.3,2.2,36.0,0.0
4311,289,산청,2020-05-28 15:00,26.8,4.6,29.0,0.0
4312,289,산청,2020-05-28 16:00,26.7,3.8,30.0,0.0
4313,289,산청,2020-05-28 17:00,26.0,4.5,33.0,0.0
4314,289,산청,2020-05-28 18:00,25.1,3.9,40.0,0.0
4315,289,산청,2020-05-28 19:00,23.7,3.3,45.0,1.0
4316,289,산청,2020-05-28 20:00,21.4,1.6,56.0,0.0
4317,289,산청,2020-05-28 21:00,20.4,2.1,64.0,2.0
4318,289,산청,2020-05-28 22:00,19.7,2.0,59.0,1.0
4319,289,산청,2020-05-28 23:00,18.6,1.3,62.0,0.0
4320,289,산청,2020-05-29 0:00,16.1,1.2,76.0,0.0
4321,289,산청,2020-05-29 1:00,15.4,1.2,80.0,0.0
4322,289,산청,2020-05-29 2:00,14.4,0.8,85.0,0.0
4323,289,산청,2020-05-29 3:00,13.5,1.4,90.0,0.0
4324,289,산청,2020-05-29 4:00,12.5,1.1,92.0,0.0
4325,289,산청,2020-05-29 5:00,11.9,1.3,91.0,0.0
4326,289,산청,2020-05-29 6:00,11.6,1.1,93.0,0.0
4327,289,산청,2020-05-29 7:00,13.9,0.6,85.0,0.0
4328,289,산청,2020-05-29 8:00,16.5,1.1,74.0,1.0
4329,289,산청,2020-05-29 9:00,18.8,0.9,66.0,0.0
4330,289,산청,2020-05-29 10:00,21.2,0.7,54.0,0.0
4331,289,산청,2020-05-29 11:00,24.0,1.5,49.0,0.0
4332,289,산청,2020-05-29 12:00,25.8,2.1,40.0,1.0
4333,289,산청,2020-05-29 13:00,27.0,1.5,33.0,6.0
4334,289,산청,2020-05-29 14:00,27.1,2.6,32.0,6.0
4335,289,산청,2020-05-29 15:00,28.0,1.8,29.0,6.0
4336,289,산청,2020-05-29 16:00,27.2,1.3,35.0,7.0
4337,289,산청,2020-05-29 17:00,26.7,1.2,37.0,7.0
4338,289,산청,2020-05-29 18:00,24.4,2.8,55.0,8.0
4339,289,산청,2020-05-29 19:00,22.9,4.3,57.0,9.0
4340,289,산청,2020-05-29 20:00,21.6,3.6,61.0,8.0
4341,289,산청,2020-05-29 21:00,20.5,4.1,68.0,9.0
4342,289,산청,2020-05-29 22:00,20.0,3.2,67.0,9.0
4343,289,산청,2020-05-29 23:00,19.5,0.6,68.0,9.0
4344,289,산청,2020-05-30 0:00,18.5,1.0,73.0,9.0
4345,289,산청,2020-05-30 1:00,17.8,1.1,77.0,10.0
4346,289,산청,2020-05-30 2:00,16.9,0.3,81.0,9.0
4347,289,산청,2020-05-30 3:00,16.3,0.1,84.0,9.0
4348,289,산청,2020-05-30 4:00,15.7,0.1,87.0,9.0
4349,289,산청,2020-05-30 5:00,15.2,0.3,89.0,9.0
4350,289,산청,2020-05-30 6:00,14.8,0.6,91.0,9.0
4351,289,산청,2020-05-30 7:00,15.8,0.3,88.0,9.0
4352,289,산청,2020-05-30 8:00,17.8,0.9,79.0,7.0
4353,289,산청,2020-05-30 9:00,19.4,0.8,72.0,8.0
4354,289,산청,2020-05-30 10:00,21.1,0.5,63.0,8.0
4355,289,산청,2020-05-30 11:00,23.5,1.6,46.0,9.0
4356,289,산청,2020-05-30 12:00,24.0,2.7,43.0,8.0
4357,289,산청,2020-05-30 13:00,23.6,2.5,44.0,9.0
4358,289,산청,2020-05-30 14:00,23.7,2.6,44.0,10.0
4359,289,산청,2020-05-30 15:00,24.0,2.6,45.0,9.0
4360,289,산청,2020-05-30 16:00,24.3,2.0,43.0,8.0
4361,289,산청,2020-05-30 17:00,24.0,1.7,38.0,6.0
4362,289,산청,2020-05-30 18:00,23.6,0.9,42.0,10.0
4363,289,산청,2020-05-30 19:00,22.0,0.3,49.0,10.0
4364,289,산청,2020-05-30 20:00,20.8,0.9,53.0,10.0
4365,289,산청,2020-05-30 21:00,20.5,2.1,50.0,10.0
4366,289,산청,2020-05-30 22:00,20.3,3.2,46.0,10.0
4367,289,산청,2020-05-30 23:00,19.3,0.9,49.0,10.0
4368,289,산청,2020-05-31 0:00,17.7,0.4,58.0,10.0
4369,289,산청,2020-05-31 1:00,16.4,0.4,64.0,6.0
4370,289,산청,2020-05-31 2:00,15.4,0.4,70.0,7.0
4371,289,산청,2020-05-31 3:00,15.1,0.2,75.0,9.0
4372,289,산청,2020-05-31 4:00,15.0,0.6,77.0,10.0
4373,289,산청,2020-05-31 5:00,14.6,0.8,80.0,10.0
4374,289,산청,2020-05-31 6:00,14.7,0.5,79.0,10.0
4375,289,산청,2020-05-31 7:00,15.3,0.5,77.0,10.0
4376,289,산청,2020-05-31 8:00,17.5,0.8,70.0,8.0
4377,289,산청,2020-05-31 9:00,20.4,0.9,61.0,8.0
4378,289,산청,2020-05-31 10:00,21.9,2.4,56.0,8.0
4379,289,산청,2020-05-31 11:00,22.9,1.6,58.0,9.0
4380,289,산청,2020-05-31 12:00,25.5,2.3,47.0,4.0
4381,289,산청,2020-05-31 13:00,24.7,2.6,51.0,8.0
4382,289,산청,2020-05-31 14:00,24.4,2.1,52.0,10.0
4383,289,산청,2020-05-31 15:00,25.8,2.2,50.0,8.0
4384,289,산청,2020-05-31 16:00,25.4,2.3,50.0,8.0
4385,289,산청,2020-05-31 17:00,24.2,2.8,57.0,7.0
4386,289,산청,2020-05-31 18:00,23.0,2.8,61.0,9.0
4387,289,산청,2020-05-31 19:00,21.9,2.8,64.0,6.0
4388,289,산청,2020-05-31 20:00,20.5,2.8,70.0,6.0
4389,289,산청,2020-05-31 21:00,19.9,2.0,75.0,9.0
4390,289,산청,2020-05-31 22:00,19.5,1.8,78.0,10.0
4391,289,산청,2020-05-31 23:00,19.2,1.3,80.0,10.0
4392,289,산청,2020-06-01 0:00,19.0,1.5,81.0,10.0
4393,289,산청,2020-06-01 1:00,18.3,1.0,85.0,10.0
4394,289,산청,2020-06-01 2:00,18.1,0.1,86.0,10.0
4395,289,산청,2020-06-01 3:00,18.3,0.4,86.0,10.0
4396,289,산청,2020-06-01 4:00,18.4,0.3,85.0,10.0
4397,289,산청,2020-06-01 5:00,18.9,0.9,84.0,10.0
4398,289,산청,2020-06-01 6:00,19.1,0.2,84.0,8.0
4399,289,산청,2020-06-01 7:00,21.0,2.7,73.0,10.0
4400,289,산청,2020-06-01 8:00,21.7,2.0,68.0,10.0
4401,289,산청,2020-06-01 9:00,23.7,2.3,58.0,8.0
4402,289,산청,2020-06-01 10:00,24.0,5.0,52.0,7.0
4403,289,산청,2020-06-01 11:00,24.9,5.2,49.0,5.0
4404,289,산청,2020-06-01 12:00,25.5,5.1,44.0,3.0
4405,289,산청,2020-06-01 13:00,26.5,5.6,34.0,0.0
4406,289,산청,2020-06-01 14:00,27.0,6.1,28.0,0.0
4407,289,산청,2020-06-01 15:00,26.5,5.6,33.0,0.0
4408,289,산청,2020-06-01 16:00,26.1,5.7,36.0,0.0
4409,289,산청,2020-06-01 17:00,25.6,4.9,36.0,5.0
4410,289,산청,2020-06-01 18:00,25.0,4.9,40.0,0.0
4411,289,산청,2020-06-01 19:00,23.5,4.7,43.0,0.0
4412,289,산청,2020-06-01 20:00,22.1,3.1,45.0,0.0
4413,289,산청,2020-06-01 21:00,20.9,3.3,47.0,0.0
4414,289,산청,2020-06-01 22:00,18.9,1.4,54.0,0.0
4415,289,산청,2020-06-01 23:00,17.3,1.1,60.0,1.0
4416,289,산청,2020-06-02 0:00,15.6,0.3,67.0,0.0
4417,289,산청,2020-06-02 1:00,14.4,0.7,69.0,3.0
4418,289,산청,2020-06-02 2:00,13.7,0.1,71.0,7.0
4419,289,산청,2020-06-02 3:00,13.1,0.4,80.0,8.0
4420,289,산청,2020-06-02 4:00,12.8,1.1,80.0,9.0
4421,289,산청,2020-06-02 5:00,12.7,0.9,79.0,9.0
4422,289,산청,2020-06-02 6:00,12.5,1.0,82.0,6.0
4423,289,산청,2020-06-02 7:00,13.8,1.0,77.0,6.0
4424,289,산청,2020-06-02 8:00,17.1,0.8,56.0,6.0
4425,289,산청,2020-06-02 9:00,19.3,1.0,48.0,8.0
4426,289,산청,2020-06-02 10:00,22.5,0.8,41.0,0.0
4427,289,산청,2020-06-02 11:00,26.5,1.6,24.0,1.0
4428,289,산청,2020-06-02 12:00,26.8,2.2,27.0,3.0
4429,289,산청,2020-06-02 13:00,27.6,3.1,29.0,7.0
4430,289,산청,2020-06-02 14:00,28.0,1.8,27.0,8.0
4431,289,산청,2020-06-02 15:00,29.2,1.7,27.0,8.0
4432,289,산청,2020-06-02 16:00,28.4,2.3,29.0,5.0
4433,289,산청,2020-06-02 17:00,26.5,2.6,37.0,9.0
4434,289,산청,2020-06-02 18:00,25.3,3.5,41.0,8.0
4435,289,산청,2020-06-02 19:00,23.3,2.2,47.0,6.0
4436,289,산청,2020-06-02 20:00,21.8,2.5,52.0,7.0
4437,289,산청,2020-06-02 21:00,20.6,1.3,56.0,5.0
4438,289,산청,2020-06-02 22:00,19.4,1.9,59.0,7.0
4439,289,산청,2020-06-02 23:00,18.3,1.1,64.0,6.0
4440,289,산청,2020-06-03 0:00,16.6,0.8,72.0,4.0
4441,289,산청,2020-06-03 1:00,16.2,0.3,76.0,7.0
4442,289,산청,2020-06-03 2:00,15.6,0.2,80.0,10.0
4443,289,산청,2020-06-03 3:00,15.1,0.2,83.0,10.0
4444,289,산청,2020-06-03 4:00,15.0,0.5,85.0,10.0
4445,289,산청,2020-06-03 5:00,15.0,0.4,85.0,10.0
4446,289,산청,2020-06-03 6:00,15.3,0.2,84.0,10.0
4447,289,산청,2020-06-03 7:00,16.6,0.8,78.0,10.0
4448,289,산청,2020-06-03 8:00,17.9,0.5,77.0,10.0
4449,289,산청,2020-06-03 9:00,19.2,1.5,73.0,10.0
4450,289,산청,2020-06-03 10:00,21.7,1.4,65.0,10.0
4451,289,산청,2020-06-03 11:00,22.9,2.6,64.0,10.0
4452,289,산청,2020-06-03 12:00,24.2,2.5,62.0,7.0
4453,289,산청,2020-06-03 13:00,26.8,2.8,53.0,6.0
4454,289,산청,2020-06-03 14:00,27.5,2.1,57.0,7.0
4455,289,산청,2020-06-03 15:00,26.3,2.5,64.0,5.0
4456,289,산청,2020-06-03 16:00,26.9,2.8,62.0,6.0
4457,289,산청,2020-06-03 17:00,26.1,2.6,67.0,5.0
4458,289,산청,2020-06-03 18:00,25.4,1.6,69.0,4.0
4459,289,산청,2020-06-03 19:00,24.1,2.0,75.0,7.0
4460,289,산청,2020-06-03 20:00,22.8,2.1,79.0,7.0
4461,289,산청,2020-06-03 21:00,21.6,1.4,84.0,3.0
4462,289,산청,2020-06-03 22:00,20.9,1.6,86.0,6.0
4463,289,산청,2020-06-03 23:00,19.9,0.8,90.0,2.0
4464,289,산청,2020-06-04 0:00,18.9,0.1,94.0,5.0
