,Location,place,Date,Temp,Wind,Humid,Cloud
409,152,울산,2019-12-18 1:00,10.3,3.8,69.0,9.0
410,152,울산,2019-12-18 2:00,9.5,3.7,67.0,8.0
411,152,울산,2019-12-18 3:00,8.7,4.1,68.0,5.0
412,152,울산,2019-12-18 4:00,7.9,3.2,69.0,5.0
413,152,울산,2019-12-18 5:00,7.5,3.5,69.0,8.0
414,152,울산,2019-12-18 6:00,7.0,3.5,69.0,2.0
415,152,울산,2019-12-18 7:00,6.6,2.8,69.0,2.0
416,152,울산,2019-12-18 8:00,6.0,2.4,73.0,0.0
417,152,울산,2019-12-18 9:00,7.1,2.8,67.0,0.0
418,152,울산,2019-12-18 10:00,7.9,2.8,62.0,6.0
419,152,울산,2019-12-18 11:00,9.4,3.5,55.0,8.0
420,152,울산,2019-12-18 12:00,10.7,3.4,51.0,7.0
421,152,울산,2019-12-18 13:00,11.8,3.1,45.0,2.0
422,152,울산,2019-12-18 14:00,12.6,2.9,44.0,0.0
423,152,울산,2019-12-18 15:00,12.9,2.4,45.0,0.0
424,152,울산,2019-12-18 16:00,12.3,2.8,48.0,0.0
425,152,울산,2019-12-18 17:00,11.0,2.7,55.0,1.0
426,152,울산,2019-12-18 18:00,10.4,2.2,58.0,6.0
427,152,울산,2019-12-18 19:00,9.9,1.7,61.0,10.0
428,152,울산,2019-12-18 20:00,9.0,1.8,60.0,10.0
429,152,울산,2019-12-18 21:00,8.3,2.9,59.0,9.0
430,152,울산,2019-12-18 22:00,7.9,3.4,59.0,10.0
431,152,울산,2019-12-18 23:00,7.4,3.1,59.0,10.0
432,152,울산,2019-12-19 0:00,6.8,3.2,54.0,10.0
433,152,울산,2019-12-19 1:00,6.3,4.1,54.0,8.0
434,152,울산,2019-12-19 2:00,5.7,3.8,51.0,9.0
435,152,울산,2019-12-19 3:00,4.9,3.4,49.0,8.0
436,152,울산,2019-12-19 4:00,4.5,3.8,48.0,8.0
437,152,울산,2019-12-19 5:00,4.4,3.5,46.0,8.0
438,152,울산,2019-12-19 6:00,3.9,3.7,45.0,7.0
439,152,울산,2019-12-19 7:00,3.5,3.7,36.0,7.0
440,152,울산,2019-12-19 8:00,3.2,2.7,37.0,4.0
441,152,울산,2019-12-19 9:00,4.0,4.2,31.0,3.0
442,152,울산,2019-12-19 10:00,5.3,3.8,28.0,5.0
443,152,울산,2019-12-19 11:00,6.1,3.9,26.0,3.0
444,152,울산,2019-12-19 12:00,7.4,2.9,24.0,2.0
445,152,울산,2019-12-19 13:00,8.2,3.7,22.0,1.0
446,152,울산,2019-12-19 14:00,9.7,3.7,17.0,2.0
447,152,울산,2019-12-19 15:00,9.5,3.8,18.0,2.0
448,152,울산,2019-12-19 16:00,8.3,4.4,20.0,7.0
449,152,울산,2019-12-19 17:00,7.4,4.1,22.0,6.0
450,152,울산,2019-12-19 18:00,6.1,2.6,27.0,7.0
451,152,울산,2019-12-19 19:00,5.8,3.5,25.0,8.0
452,152,울산,2019-12-19 20:00,5.0,4.0,26.0,8.0
453,152,울산,2019-12-19 21:00,4.6,2.7,27.0,8.0
454,152,울산,2019-12-19 22:00,4.0,2.4,29.0,8.0
455,152,울산,2019-12-19 23:00,3.6,2.3,30.0,7.0
456,152,울산,2019-12-20 0:00,3.1,2.8,32.0,6.0
457,152,울산,2019-12-20 1:00,2.7,3.5,33.0,7.0
458,152,울산,2019-12-20 2:00,2.0,2.6,34.0,5.0
459,152,울산,2019-12-20 3:00,0.9,1.9,39.0,0.0
460,152,울산,2019-12-20 4:00,-0.2,1.9,45.0,0.0
461,152,울산,2019-12-20 5:00,-0.8,1.0,47.0,0.0
462,152,울산,2019-12-20 6:00,-0.9,1.1,48.0,0.0
463,152,울산,2019-12-20 7:00,-0.2,2.1,47.0,0.0
464,152,울산,2019-12-20 8:00,0.3,1.4,50.0,1.0
465,152,울산,2019-12-20 9:00,2.6,1.2,47.0,1.0
466,152,울산,2019-12-20 10:00,4.6,1.3,49.0,6.0
467,152,울산,2019-12-20 11:00,5.3,2.6,49.0,3.0
468,152,울산,2019-12-20 12:00,6.8,2.1,48.0,4.0
469,152,울산,2019-12-20 13:00,7.1,3.1,43.0,3.0
470,152,울산,2019-12-20 14:00,7.5,3.0,41.0,4.0
471,152,울산,2019-12-20 15:00,7.4,2.3,40.0,2.0
472,152,울산,2019-12-20 16:00,6.5,2.6,44.0,7.0
473,152,울산,2019-12-20 17:00,5.5,2.7,49.0,8.0
474,152,울산,2019-12-20 18:00,5.0,1.6,48.0,9.0
475,152,울산,2019-12-20 19:00,4.3,3.1,44.0,10.0
476,152,울산,2019-12-20 20:00,3.6,1.8,45.0,8.0
477,152,울산,2019-12-20 21:00,4.0,2.5,45.0,9.0
478,152,울산,2019-12-20 22:00,2.9,2.0,47.0,7.0
479,152,울산,2019-12-20 23:00,2.8,1.5,46.0,9.0
480,152,울산,2019-12-21 0:00,1.6,0.6,49.0,6.0
481,152,울산,2019-12-21 1:00,1.5,1.7,51.0,6.0
482,152,울산,2019-12-21 2:00,1.0,1.9,54.0,0.0
483,152,울산,2019-12-21 3:00,0.5,2.9,59.0,0.0
484,152,울산,2019-12-21 4:00,0.3,3.1,60.0,0.0
485,152,울산,2019-12-21 5:00,-0.1,3.2,62.0,7.0
486,152,울산,2019-12-21 6:00,-0.5,2.4,64.0,4.0
487,152,울산,2019-12-21 7:00,-0.2,2.1,61.0,5.0
488,152,울산,2019-12-21 8:00,-0.2,2.0,62.0,9.0
489,152,울산,2019-12-21 9:00,0.6,2.4,56.0,9.0
490,152,울산,2019-12-21 10:00,1.8,2.2,50.0,9.0
491,152,울산,2019-12-21 11:00,3.1,2.7,45.0,9.0
492,152,울산,2019-12-21 12:00,3.6,2.2,43.0,9.0
493,152,울산,2019-12-21 13:00,4.2,1.9,40.0,9.0
494,152,울산,2019-12-21 14:00,4.9,2.4,39.0,9.0
495,152,울산,2019-12-21 15:00,5.2,1.1,41.0,10.0
496,152,울산,2019-12-21 16:00,4.8,1.5,41.0,10.0
497,152,울산,2019-12-21 17:00,4.5,1.2,44.0,10.0
498,152,울산,2019-12-21 18:00,3.5,1.0,47.0,7.0
499,152,울산,2019-12-21 19:00,3.0,1.5,48.0,6.0
500,152,울산,2019-12-21 20:00,3.5,2.5,44.0,1.0
501,152,울산,2019-12-21 21:00,0.8,0.4,55.0,0.0
502,152,울산,2019-12-21 22:00,2.2,2.0,51.0,5.0
503,152,울산,2019-12-21 23:00,1.4,1.5,54.0,6.0
504,152,울산,2019-12-22 0:00,2.3,2.1,54.0,6.0
505,152,울산,2019-12-22 1:00,1.4,0.8,58.0,8.0
506,152,울산,2019-12-22 2:00,2.6,2.8,56.0,10.0
507,152,울산,2019-12-22 3:00,3.2,1.5,59.0,9.0
508,152,울산,2019-12-22 4:00,3.4,2.4,59.0,10.0
509,152,울산,2019-12-22 5:00,3.6,3.3,61.0,10.0
510,152,울산,2019-12-22 6:00,3.8,1.7,62.0,10.0
511,152,울산,2019-12-22 7:00,3.8,2.6,63.0,10.0
512,152,울산,2019-12-22 8:00,3.8,2.3,64.0,10.0
513,152,울산,2019-12-22 9:00,4.4,2.3,63.0,10.0
514,152,울산,2019-12-22 10:00,5.3,3.2,60.0,10.0
515,152,울산,2019-12-22 11:00,6.3,2.9,56.0,10.0
516,152,울산,2019-12-22 12:00,6.9,3.1,53.0,10.0
517,152,울산,2019-12-22 13:00,7.0,2.5,55.0,10.0
518,152,울산,2019-12-22 14:00,7.5,1.5,56.0,10.0
519,152,울산,2019-12-22 15:00,7.6,1.9,54.0,10.0
520,152,울산,2019-12-22 16:00,8.4,1.3,51.0,8.0
521,152,울산,2019-12-22 17:00,6.9,1.4,57.0,3.0
522,152,울산,2019-12-22 18:00,5.8,1.9,61.0,0.0
523,152,울산,2019-12-22 19:00,5.4,2.2,61.0,0.0
524,152,울산,2019-12-22 20:00,5.1,2.0,61.0,0.0
525,152,울산,2019-12-22 21:00,4.5,1.5,62.0,0.0
526,152,울산,2019-12-22 22:00,4.2,1.5,64.0,0.0
527,152,울산,2019-12-22 23:00,3.9,1.4,64.0,0.0
528,152,울산,2019-12-23 0:00,2.5,0.4,70.0,0.0
529,152,울산,2019-12-23 1:00,2.8,1.4,71.0,0.0
530,152,울산,2019-12-23 2:00,2.0,2.1,71.0,0.0
531,152,울산,2019-12-23 3:00,1.8,0.5,72.0,0.0
532,152,울산,2019-12-23 4:00,1.4,0.9,74.0,0.0
533,152,울산,2019-12-23 5:00,2.1,2.3,70.0,0.0
534,152,울산,2019-12-23 6:00,2.2,1.2,64.0,0.0
535,152,울산,2019-12-23 7:00,3.0,1.1,62.0,0.0
536,152,울산,2019-12-23 8:00,1.9,0.5,72.0,5.0
537,152,울산,2019-12-23 9:00,5.2,1.2,67.0,6.0
538,152,울산,2019-12-23 10:00,7.5,1.3,55.0,7.0
539,152,울산,2019-12-23 11:00,9.4,3.7,57.0,4.0
540,152,울산,2019-12-23 12:00,10.0,2.8,51.0,2.0
541,152,울산,2019-12-23 13:00,10.5,2.9,47.0,2.0
542,152,울산,2019-12-23 14:00,10.4,3.6,46.0,1.0
543,152,울산,2019-12-23 15:00,10.3,3.5,45.0,0.0
544,152,울산,2019-12-23 16:00,9.8,2.9,45.0,0.0
545,152,울산,2019-12-23 17:00,8.8,2.6,46.0,0.0
546,152,울산,2019-12-23 18:00,6.7,1.3,54.0,0.0
547,152,울산,2019-12-23 19:00,6.3,2.8,55.0,0.0
548,152,울산,2019-12-23 20:00,5.9,3.3,56.0,0.0
549,152,울산,2019-12-23 21:00,5.7,3.6,54.0,0.0
550,152,울산,2019-12-23 22:00,5.1,1.8,55.0,0.0
551,152,울산,2019-12-23 23:00,4.5,3.0,59.0,1.0
552,152,울산,2019-12-24 0:00,3.6,2.8,63.0,3.0
553,152,울산,2019-12-24 1:00,3.2,3.2,66.0,6.0
554,152,울산,2019-12-24 2:00,2.8,3.0,69.0,5.0
555,152,울산,2019-12-24 3:00,3.0,3.2,69.0,6.0
556,152,울산,2019-12-24 4:00,2.7,2.7,71.0,9.0
557,152,울산,2019-12-24 5:00,2.5,2.8,72.0,8.0
558,152,울산,2019-12-24 6:00,2.2,3.4,73.0,8.0
559,152,울산,2019-12-24 7:00,2.3,2.9,73.0,6.0
560,152,울산,2019-12-24 8:00,2.5,2.9,73.0,6.0
561,152,울산,2019-12-24 9:00,3.7,1.9,69.0,6.0
562,152,울산,2019-12-24 10:00,6.0,1.6,61.0,5.0
563,152,울산,2019-12-24 11:00,7.2,1.4,58.0,6.0
564,152,울산,2019-12-24 12:00,9.0,1.7,54.0,6.0
565,152,울산,2019-12-24 13:00,10.8,1.5,51.0,2.0
566,152,울산,2019-12-24 14:00,12.2,1.9,51.0,3.0
567,152,울산,2019-12-24 15:00,12.1,1.4,52.0,2.0
568,152,울산,2019-12-24 16:00,11.4,1.7,56.0,2.0
569,152,울산,2019-12-24 17:00,9.7,1.2,62.0,1.0
570,152,울산,2019-12-24 18:00,8.6,1.9,65.0,0.0
571,152,울산,2019-12-24 19:00,7.9,2.1,72.0,0.0
572,152,울산,2019-12-24 20:00,7.3,2.3,76.0,0.0
573,152,울산,2019-12-24 21:00,5.7,0.8,81.0,0.0
574,152,울산,2019-12-24 22:00,4.9,0.5,83.0,0.0
575,152,울산,2019-12-24 23:00,5.2,1.3,85.0,0.0
576,152,울산,2019-12-25 0:00,4.2,1.2,86.0,0.0
577,152,울산,2019-12-25 1:00,3.8,2.2,90.0,7.0
578,152,울산,2019-12-25 2:00,3.8,0.9,93.0,9.0
579,152,울산,2019-12-25 3:00,3.8,1.1,96.0,0.0
580,152,울산,2019-12-25 4:00,2.9,0.4,96.0,0.0
581,152,울산,2019-12-25 5:00,3.4,0.6,95.0,0.0
582,152,울산,2019-12-25 6:00,1.8,0.1,95.0,0.0
583,152,울산,2019-12-25 7:00,2.1,0.1,98.0,0.0
584,152,울산,2019-12-25 8:00,2.6,0.5,98.0,0.0
585,152,울산,2019-12-25 9:00,5.4,0.3,90.0,0.0
586,152,울산,2019-12-25 10:00,8.0,1.3,76.0,0.0
587,152,울산,2019-12-25 11:00,10.8,1.4,64.0,0.0
588,152,울산,2019-12-25 12:00,12.0,2.3,58.0,0.0
589,152,울산,2019-12-25 13:00,13.1,2.1,55.0,0.0
590,152,울산,2019-12-25 14:00,14.7,1.7,48.0,4.0
591,152,울산,2019-12-25 15:00,15.1,1.4,44.0,4.0
592,152,울산,2019-12-25 16:00,14.4,1.0,56.0,6.0
593,152,울산,2019-12-25 17:00,12.3,2.6,43.0,4.0
594,152,울산,2019-12-25 18:00,11.4,2.7,38.0,8.0
595,152,울산,2019-12-25 19:00,10.4,2.0,37.0,7.0
596,152,울산,2019-12-25 20:00,9.7,1.5,34.0,8.0
597,152,울산,2019-12-25 21:00,9.4,1.3,33.0,8.0
598,152,울산,2019-12-25 22:00,9.5,2.6,31.0,9.0
599,152,울산,2019-12-25 23:00,9.0,3.2,29.0,7.0
600,152,울산,2019-12-26 0:00,8.2,1.0,36.0,8.0
601,152,울산,2019-12-26 1:00,7.3,1.1,41.0,10.0
602,152,울산,2019-12-26 2:00,8.0,2.3,33.0,8.0
603,152,울산,2019-12-26 3:00,8.3,3.0,31.0,8.0
604,152,울산,2019-12-26 4:00,5.7,0.5,41.0,7.0
605,152,울산,2019-12-26 5:00,7.0,2.3,39.0,8.0
606,152,울산,2019-12-26 6:00,7.5,3.0,37.0,9.0
607,152,울산,2019-12-26 7:00,7.3,1.0,39.0,9.0
608,152,울산,2019-12-26 8:00,6.9,0.6,46.0,10.0
609,152,울산,2019-12-26 9:00,7.9,2.2,43.0,10.0
610,152,울산,2019-12-26 10:00,8.4,1.4,52.0,10.0
611,152,울산,2019-12-26 11:00,9.1,2.1,57.0,10.0
612,152,울산,2019-12-26 12:00,9.5,2.2,59.0,10.0
613,152,울산,2019-12-26 13:00,9.4,2.6,58.0,10.0
614,152,울산,2019-12-26 14:00,7.8,3.7,65.0,10.0
615,152,울산,2019-12-26 15:00,5.8,3.0,78.0,10.0
616,152,울산,2019-12-26 16:00,5.0,2.2,86.0,10.0
617,152,울산,2019-12-26 17:00,5.1,2.3,83.0,10.0
618,152,울산,2019-12-26 18:00,5.3,3.2,84.0,10.0
619,152,울산,2019-12-26 19:00,4.9,2.4,83.0,10.0
620,152,울산,2019-12-26 20:00,4.5,3.6,80.0,9.0
621,152,울산,2019-12-26 21:00,4.4,3.4,71.0,1.0
622,152,울산,2019-12-26 22:00,4.2,3.4,68.0,7.0
623,152,울산,2019-12-26 23:00,3.7,3.3,63.0,8.0
624,152,울산,2019-12-27 0:00,3.7,3.1,61.0,7.0
625,152,울산,2019-12-27 1:00,3.8,4.2,59.0,4.0
626,152,울산,2019-12-27 2:00,3.1,4.3,57.0,0.0
627,152,울산,2019-12-27 3:00,2.2,3.6,56.0,0.0
628,152,울산,2019-12-27 4:00,1.6,4.5,53.0,0.0
629,152,울산,2019-12-27 5:00,1.5,5.0,43.0,0.0
630,152,울산,2019-12-27 6:00,0.2,2.5,47.0,0.0
631,152,울산,2019-12-27 7:00,0.5,3.5,43.0,0.0
632,152,울산,2019-12-27 8:00,-0.2,3.0,49.0,0.0
633,152,울산,2019-12-27 9:00,1.1,2.9,46.0,0.0
634,152,울산,2019-12-27 10:00,2.7,3.4,41.0,0.0
635,152,울산,2019-12-27 11:00,4.3,3.3,33.0,0.0
636,152,울산,2019-12-27 12:00,4.7,4.5,28.0,0.0
637,152,울산,2019-12-27 13:00,5.5,4.4,25.0,0.0
638,152,울산,2019-12-27 14:00,6.1,3.9,23.0,0.0
639,152,울산,2019-12-27 15:00,6.4,3.7,22.0,0.0
640,152,울산,2019-12-27 16:00,6.0,3.7,24.0,0.0
641,152,울산,2019-12-27 17:00,4.9,3.0,25.0,0.0
642,152,울산,2019-12-27 18:00,3.7,2.3,27.0,0.0
643,152,울산,2019-12-27 19:00,3.4,2.2,30.0,0.0
644,152,울산,2019-12-27 20:00,2.6,2.2,31.0,0.0
645,152,울산,2019-12-27 21:00,2.1,2.3,33.0,0.0
646,152,울산,2019-12-27 22:00,0.9,2.0,39.0,0.0
647,152,울산,2019-12-27 23:00,0.0,1.8,43.0,0.0
648,152,울산,2019-12-28 0:00,0.5,2.0,47.0,0.0
649,152,울산,2019-12-28 1:00,-0.1,2.6,50.0,0.0
650,152,울산,2019-12-28 2:00,-0.3,2.3,48.0,0.0
651,152,울산,2019-12-28 3:00,-0.6,2.0,46.0,0.0
652,152,울산,2019-12-28 4:00,-0.5,2.9,42.0,0.0
653,152,울산,2019-12-28 5:00,-0.7,3.2,41.0,0.0
654,152,울산,2019-12-28 6:00,-0.9,2.5,41.0,0.0
655,152,울산,2019-12-28 7:00,-1.2,2.1,43.0,0.0
656,152,울산,2019-12-28 8:00,-1.0,2.3,44.0,0.0
657,152,울산,2019-12-28 9:00,0.5,2.2,41.0,0.0
658,152,울산,2019-12-28 10:00,2.8,1.5,37.0,0.0
659,152,울산,2019-12-28 11:00,4.5,2.2,34.0,0.0
660,152,울산,2019-12-28 12:00,5.4,2.5,30.0,0.0
661,152,울산,2019-12-28 13:00,7.2,1.7,24.0,0.0
662,152,울산,2019-12-28 14:00,7.3,2.9,24.0,0.0
663,152,울산,2019-12-28 15:00,7.7,1.7,23.0,0.0
664,152,울산,2019-12-28 16:00,8.3,0.1,23.0,0.0
665,152,울산,2019-12-28 17:00,6.1,1.5,41.0,0.0
666,152,울산,2019-12-28 18:00,4.6,0.5,46.0,0.0
667,152,울산,2019-12-28 19:00,4.2,1.6,49.0,0.0
668,152,울산,2019-12-28 20:00,3.4,1.6,44.0,0.0
669,152,울산,2019-12-28 21:00,2.7,0.4,48.0,0.0
670,152,울산,2019-12-28 22:00,1.8,1.8,53.0,0.0
671,152,울산,2019-12-28 23:00,0.7,0.3,54.0,0.0
672,152,울산,2019-12-29 0:00,1.7,1.0,50.0,4.0
673,152,울산,2019-12-29 1:00,-0.1,0.7,55.0,0.0
674,152,울산,2019-12-29 2:00,-0.3,0.2,61.0,0.0
675,152,울산,2019-12-29 3:00,-0.2,0.4,55.0,3.0
676,152,울산,2019-12-29 4:00,-0.4,0.4,60.0,6.0
677,152,울산,2019-12-29 5:00,-0.6,0.5,61.0,8.0
678,152,울산,2019-12-29 6:00,-0.3,0.8,62.0,9.0
679,152,울산,2019-12-29 7:00,0.5,0.7,58.0,9.0
680,152,울산,2019-12-29 8:00,0.5,0.4,62.0,9.0
681,152,울산,2019-12-29 9:00,1.7,0.1,59.0,9.0
682,152,울산,2019-12-29 10:00,3.0,1.1,57.0,9.0
683,152,울산,2019-12-29 11:00,5.8,1.0,46.0,9.0
684,152,울산,2019-12-29 12:00,6.1,1.2,49.0,10.0
685,152,울산,2019-12-29 13:00,7.3,1.1,43.0,10.0
686,152,울산,2019-12-29 14:00,7.8,1.2,43.0,10.0
687,152,울산,2019-12-29 15:00,9.1,0.9,48.0,10.0
688,152,울산,2019-12-29 16:00,8.7,0.3,54.0,10.0
689,152,울산,2019-12-29 17:00,7.4,1.6,57.0,10.0
690,152,울산,2019-12-29 18:00,5.7,2.3,70.0,10.0
691,152,울산,2019-12-29 19:00,5.0,1.3,89.0,10.0
692,152,울산,2019-12-29 20:00,5.2,1.1,97.0,10.0
693,152,울산,2019-12-29 21:00,5.0,0.7,98.0,10.0
694,152,울산,2019-12-29 22:00,4.4,2.0,98.0,10.0
695,152,울산,2019-12-29 23:00,5.0,0.6,98.0,10.0
696,152,울산,2019-12-30 0:00,5.1,1.7,98.0,10.0
697,152,울산,2019-12-30 1:00,5.0,1.8,98.0,10.0
698,152,울산,2019-12-30 2:00,5.4,1.9,98.0,10.0
699,152,울산,2019-12-30 3:00,5.6,0.9,98.0,10.0
700,152,울산,2019-12-30 4:00,5.5,1.2,98.0,10.0
701,152,울산,2019-12-30 5:00,5.6,1.9,98.0,8.0
702,152,울산,2019-12-30 6:00,5.3,1.3,98.0,9.0
703,152,울산,2019-12-30 7:00,5.3,0.4,98.0,8.0
704,152,울산,2019-12-30 8:00,4.7,1.3,98.0,4.0
705,152,울산,2019-12-30 9:00,5.8,1.3,98.0,8.0
706,152,울산,2019-12-30 10:00,7.9,0.9,98.0,5.0
707,152,울산,2019-12-30 11:00,10.2,1.2,98.0,3.0
708,152,울산,2019-12-30 12:00,12.0,2.0,88.0,3.0
709,152,울산,2019-12-30 13:00,13.3,2.2,74.0,7.0
710,152,울산,2019-12-30 14:00,12.9,2.6,75.0,3.0
711,152,울산,2019-12-30 15:00,13.4,2.5,71.0,2.0
712,152,울산,2019-12-30 16:00,12.6,2.5,68.0,2.0
713,152,울산,2019-12-30 17:00,10.7,3.3,68.0,1.0
714,152,울산,2019-12-30 18:00,10.0,2.2,67.0,1.0
715,152,울산,2019-12-30 19:00,8.9,1.2,72.0,3.0
716,152,울산,2019-12-30 20:00,8.9,1.3,72.0,5.0
717,152,울산,2019-12-30 21:00,8.4,1.5,78.0,8.0
718,152,울산,2019-12-30 22:00,8.3,1.7,69.0,1.0
719,152,울산,2019-12-30 23:00,6.5,1.5,56.0,0.0
720,152,울산,2019-12-31 0:00,5.5,2.5,48.0,0.0
721,152,울산,2019-12-31 1:00,4.5,3.0,45.0,0.0
722,152,울산,2019-12-31 2:00,2.8,3.4,49.0,0.0
723,152,울산,2019-12-31 3:00,1.1,3.5,57.0,0.0
724,152,울산,2019-12-31 4:00,0.5,4.3,45.0,0.0
725,152,울산,2019-12-31 5:00,-0.7,4.6,49.0,3.0
726,152,울산,2019-12-31 6:00,-1.6,3.7,41.0,0.0
727,152,울산,2019-12-31 7:00,-2.7,3.3,36.0,0.0
728,152,울산,2019-12-31 8:00,-3.1,5.3,32.0,0.0
729,152,울산,2019-12-31 9:00,-3.0,4.5,30.0,0.0
730,152,울산,2019-12-31 10:00,-1.8,1.8,28.0,0.0
731,152,울산,2019-12-31 11:00,-0.6,3.0,27.0,0.0
732,152,울산,2019-12-31 12:00,-0.4,3.8,23.0,0.0
733,152,울산,2019-12-31 13:00,0.9,2.9,19.0,0.0
734,152,울산,2019-12-31 14:00,1.5,3.0,20.0,0.0
735,152,울산,2019-12-31 15:00,1.3,3.6,20.0,0.0
736,152,울산,2019-12-31 16:00,1.2,3.1,21.0,0.0
737,152,울산,2019-12-31 17:00,-0.2,2.8,25.0,0.0
738,152,울산,2019-12-31 18:00,-1.2,2.0,27.0,0.0
739,152,울산,2019-12-31 19:00,-1.5,3.2,26.0,0.0
740,152,울산,2019-12-31 20:00,-1.6,3.6,25.0,0.0
741,152,울산,2019-12-31 21:00,-2.0,2.5,25.0,0.0
742,152,울산,2019-12-31 22:00,-3.3,1.3,31.0,0.0
743,152,울산,2019-12-31 23:00,-3.4,2.1,32.0,0.0
744,152,울산,2020-01-01 0:00,-2.7,2.3,23.0,0.0
745,152,울산,2020-01-01 1:00,-3.3,2.2,25.0,0.0
746,152,울산,2020-01-01 2:00,-3.6,3.0,25.0,0.0
747,152,울산,2020-01-01 3:00,-3.3,2.4,33.0,0.0
748,152,울산,2020-01-01 4:00,-3.1,1.3,45.0,0.0
749,152,울산,2020-01-01 5:00,-2.2,1.5,49.0,0.0
750,152,울산,2020-01-01 6:00,-1.0,3.3,52.0,8.0
751,152,울산,2020-01-01 7:00,-0.7,2.6,54.0,8.0
752,152,울산,2020-01-01 8:00,-0.4,2.2,56.0,8.0
753,152,울산,2020-01-01 9:00,0.6,3.3,57.0,7.0
754,152,울산,2020-01-01 10:00,1.6,3.1,54.0,4.0
755,152,울산,2020-01-01 11:00,2.7,3.7,49.0,2.0
756,152,울산,2020-01-01 12:00,3.7,3.8,46.0,1.0
757,152,울산,2020-01-01 13:00,5.0,3.0,42.0,0.0
758,152,울산,2020-01-01 14:00,5.6,3.2,41.0,0.0
759,152,울산,2020-01-01 15:00,5.5,3.8,38.0,0.0
760,152,울산,2020-01-01 16:00,5.2,3.6,40.0,0.0
761,152,울산,2020-01-01 17:00,4.3,3.5,43.0,0.0
762,152,울산,2020-01-01 18:00,2.8,3.6,54.0,2.0
763,152,울산,2020-01-01 19:00,2.1,3.7,56.0,0.0
764,152,울산,2020-01-01 20:00,1.8,3.2,58.0,0.0
765,152,울산,2020-01-01 21:00,1.3,2.4,60.0,0.0
766,152,울산,2020-01-01 22:00,1.7,3.8,58.0,0.0
767,152,울산,2020-01-01 23:00,1.3,2.8,61.0,0.0
768,152,울산,2020-01-02 0:00,1.0,2.1,63.0,0.0
769,152,울산,2020-01-02 1:00,0.3,1.7,67.0,0.0
770,152,울산,2020-01-02 2:00,0.2,1.9,67.0,0.0
771,152,울산,2020-01-02 3:00,1.0,4.6,65.0,4.0
772,152,울산,2020-01-02 4:00,0.8,3.8,66.0,3.0
773,152,울산,2020-01-02 5:00,1.0,3.8,65.0,7.0
774,152,울산,2020-01-02 6:00,1.2,3.6,63.0,8.0
775,152,울산,2020-01-02 7:00,0.8,2.5,65.0,7.0
776,152,울산,2020-01-02 8:00,1.1,2.1,65.0,7.0
777,152,울산,2020-01-02 9:00,1.9,2.1,63.0,0.0
778,152,울산,2020-01-02 10:00,3.2,2.9,57.0,0.0
779,152,울산,2020-01-02 11:00,5.1,4.1,51.0,0.0
780,152,울산,2020-01-02 12:00,6.4,3.2,47.0,0.0
781,152,울산,2020-01-02 13:00,7.3,2.2,45.0,0.0
782,152,울산,2020-01-02 14:00,7.8,2.0,43.0,0.0
783,152,울산,2020-01-02 15:00,8.4,2.3,42.0,0.0
784,152,울산,2020-01-02 16:00,8.4,2.2,41.0,0.0
785,152,울산,2020-01-02 17:00,7.0,3.4,46.0,0.0
786,152,울산,2020-01-02 18:00,5.3,1.1,54.0,0.0
787,152,울산,2020-01-02 19:00,3.9,2.6,61.0,0.0
788,152,울산,2020-01-02 20:00,2.9,2.3,65.0,0.0
789,152,울산,2020-01-02 21:00,3.9,3.7,62.0,0.0
790,152,울산,2020-01-02 22:00,3.9,3.7,62.0,0.0
791,152,울산,2020-01-02 23:00,4.1,3.3,61.0,0.0
792,152,울산,2020-01-03 0:00,4.2,3.8,59.0,0.0
793,152,울산,2020-01-03 1:00,4.1,4.6,61.0,0.0
794,152,울산,2020-01-03 2:00,4.1,4.3,59.0,5.0
795,152,울산,2020-01-03 3:00,3.8,3.0,60.0,7.0
796,152,울산,2020-01-03 4:00,3.7,4.8,58.0,7.0
797,152,울산,2020-01-03 5:00,3.1,2.2,59.0,9.0
798,152,울산,2020-01-03 6:00,2.7,2.1,60.0,7.0
799,152,울산,2020-01-03 7:00,2.2,1.4,62.0,9.0
800,152,울산,2020-01-03 8:00,3.1,2.7,58.0,7.0
801,152,울산,2020-01-03 9:00,4.5,1.7,49.0,0.0
802,152,울산,2020-01-03 10:00,6.1,2.1,41.0,0.0
803,152,울산,2020-01-03 11:00,7.8,3.7,31.0,0.0
804,152,울산,2020-01-03 12:00,8.6,3.2,30.0,0.0
805,152,울산,2020-01-03 13:00,8.3,4.7,33.0,0.0
806,152,울산,2020-01-03 14:00,8.9,2.6,29.0,0.0
807,152,울산,2020-01-03 15:00,9.0,2.3,30.0,0.0
808,152,울산,2020-01-03 16:00,8.7,2.2,32.0,1.0
809,152,울산,2020-01-03 17:00,7.7,2.0,34.0,1.0
810,152,울산,2020-01-03 18:00,6.5,1.8,38.0,1.0
811,152,울산,2020-01-03 19:00,5.1,2.0,43.0,0.5
812,152,울산,2020-01-03 20:00,4.3,2.2,43.0,0.0
813,152,울산,2020-01-03 21:00,4.5,3.3,41.0,0.0
814,152,울산,2020-01-03 22:00,3.8,4.5,44.0,0.0
815,152,울산,2020-01-03 23:00,3.2,3.8,47.0,1.0
816,152,울산,2020-01-04 0:00,3.2,3.7,46.0,0.0
817,152,울산,2020-01-04 1:00,2.2,3.1,48.0,0.0
