,Location,place,Date,Temp,Wind,Humid,Cloud
4470,189,서귀포,2020-06-04 6:00,19.4,0.5,98.0,8.0
4471,189,서귀포,2020-06-04 7:00,20.3,0.5,94.0,9.0
4472,189,서귀포,2020-06-04 8:00,21.5,0.3,95.0,9.0
4473,189,서귀포,2020-06-04 9:00,22.7,0.6,92.0,8.0
4474,189,서귀포,2020-06-04 10:00,22.3,1.0,90.0,8.0
4475,189,서귀포,2020-06-04 11:00,21.8,1.1,98.0,8.0
4476,189,서귀포,2020-06-04 12:00,23.1,1.7,98.0,8.0
4477,189,서귀포,2020-06-04 13:00,23.5,1.4,99.0,9.0
4478,189,서귀포,2020-06-04 14:00,23.5,1.6,98.0,9.0
4479,189,서귀포,2020-06-04 15:00,23.7,1.5,98.0,9.0
4480,189,서귀포,2020-06-04 16:00,22.9,1.6,99.0,9.0
4481,189,서귀포,2020-06-04 17:00,23.0,1.8,99.0,8.0
4482,189,서귀포,2020-06-04 18:00,23.2,1.0,99.0,9.0
4483,189,서귀포,2020-06-04 19:00,21.9,1.1,99.0,9.0
4484,189,서귀포,2020-06-04 20:00,21.7,0.7,99.0,9.0
4485,189,서귀포,2020-06-04 21:00,20.9,0.7,99.0,8.0
4486,189,서귀포,2020-06-04 22:00,21.3,0.7,99.0,1.0
4487,189,서귀포,2020-06-04 23:00,21.4,0.6,99.0,0.0
4488,189,서귀포,2020-06-05 0:00,21.7,0.8,99.0,0.0
4489,189,서귀포,2020-06-05 1:00,21.6,0.5,99.0,0.0
4490,189,서귀포,2020-06-05 2:00,21.2,0.3,99.0,3.0
4491,189,서귀포,2020-06-05 3:00,20.1,0.8,94.0,4.0
4492,189,서귀포,2020-06-05 4:00,20.0,1.1,92.0,6.0
4493,189,서귀포,2020-06-05 5:00,20.1,0.1,88.0,8.0
4494,189,서귀포,2020-06-05 6:00,19.1,0.5,99.0,10.0
4495,189,서귀포,2020-06-05 7:00,18.6,0.7,99.0,10.0
4496,189,서귀포,2020-06-05 8:00,19.6,0.4,99.0,10.0
4497,189,서귀포,2020-06-05 9:00,20.6,0.4,99.0,10.0
4498,189,서귀포,2020-06-05 10:00,21.3,1.5,99.0,10.0
4499,189,서귀포,2020-06-05 11:00,21.2,1.4,99.0,10.0
4500,189,서귀포,2020-06-05 12:00,21.1,1.2,99.0,10.0
4501,189,서귀포,2020-06-05 13:00,21.7,1.8,99.0,9.0
4502,189,서귀포,2020-06-05 14:00,22.6,0.5,99.0,9.0
4503,189,서귀포,2020-06-05 15:00,23.3,0.8,99.0,9.0
4504,189,서귀포,2020-06-05 16:00,22.1,1.9,99.0,9.0
4505,189,서귀포,2020-06-05 17:00,23.0,1.3,99.0,8.0
4506,189,서귀포,2020-06-05 18:00,22.0,1.1,99.0,8.0
4507,189,서귀포,2020-06-05 19:00,21.3,1.0,99.0,10.0
4508,189,서귀포,2020-06-05 20:00,21.2,1.0,99.0,10.0
4509,189,서귀포,2020-06-05 21:00,21.3,0.8,99.0,9.0
4510,189,서귀포,2020-06-05 22:00,22.4,0.7,99.0,10.0
4511,189,서귀포,2020-06-05 23:00,21.4,0.3,99.0,10.0
4512,189,서귀포,2020-06-06 0:00,22.5,1.3,99.0,10.0
4513,189,서귀포,2020-06-06 1:00,23.0,0.4,99.0,10.0
4514,189,서귀포,2020-06-06 2:00,20.9,0.7,99.0,10.0
4515,189,서귀포,2020-06-06 3:00,22.4,1.4,99.0,10.0
4516,189,서귀포,2020-06-06 4:00,22.0,1.1,99.0,10.0
4517,189,서귀포,2020-06-06 5:00,20.9,0.7,99.0,10.0
4518,189,서귀포,2020-06-06 6:00,19.2,0.9,99.0,10.0
4519,189,서귀포,2020-06-06 7:00,20.8,0.3,99.0,9.0
4520,189,서귀포,2020-06-06 8:00,22.5,0.3,99.0,10.0
4521,189,서귀포,2020-06-06 9:00,23.4,2.0,99.0,9.0
4522,189,서귀포,2020-06-06 10:00,21.6,2.4,99.0,10.0
4523,189,서귀포,2020-06-06 11:00,22.0,2.2,99.0,9.0
4524,189,서귀포,2020-06-06 12:00,24.3,1.9,99.0,8.0
4525,189,서귀포,2020-06-06 13:00,26.9,2.2,78.0,7.0
4526,189,서귀포,2020-06-06 14:00,25.1,0.9,93.0,8.0
4527,189,서귀포,2020-06-06 15:00,25.5,1.4,91.0,8.0
4528,189,서귀포,2020-06-06 16:00,23.9,1.1,97.0,8.0
4529,189,서귀포,2020-06-06 17:00,21.6,1.8,99.0,9.0
4530,189,서귀포,2020-06-06 18:00,21.6,1.4,99.0,10.0
4531,189,서귀포,2020-06-06 19:00,22.0,1.6,99.0,7.0
4532,189,서귀포,2020-06-06 20:00,21.0,0.7,99.0,7.0
4533,189,서귀포,2020-06-06 21:00,20.5,1.0,99.0,2.0
4534,189,서귀포,2020-06-06 22:00,19.9,1.0,99.0,1.0
4535,189,서귀포,2020-06-06 23:00,20.1,1.2,99.0,0.0
4536,189,서귀포,2020-06-07 0:00,20.0,0.5,99.0,0.0
4537,189,서귀포,2020-06-07 1:00,19.8,1.1,99.0,5.0
4538,189,서귀포,2020-06-07 2:00,20.2,0.7,99.0,6.0
4539,189,서귀포,2020-06-07 3:00,20.1,1.0,99.0,6.0
4540,189,서귀포,2020-06-07 4:00,20.0,1.3,99.0,0.0
4541,189,서귀포,2020-06-07 5:00,20.1,0.7,99.0,0.0
4542,189,서귀포,2020-06-07 6:00,19.7,0.3,99.0,0.0
4543,189,서귀포,2020-06-07 7:00,19.1,0.7,99.0,0.0
4544,189,서귀포,2020-06-07 8:00,20.0,1.1,99.0,0.0
4545,189,서귀포,2020-06-07 9:00,22.3,0.7,99.0,0.0
4546,189,서귀포,2020-06-07 10:00,22.5,2.0,99.0,0.0
4547,189,서귀포,2020-06-07 11:00,22.4,1.6,99.0,2.0
4548,189,서귀포,2020-06-07 12:00,24.0,1.4,91.0,1.0
4549,189,서귀포,2020-06-07 13:00,24.8,1.9,80.0,1.0
4550,189,서귀포,2020-06-07 14:00,24.5,2.1,75.0,0.0
4551,189,서귀포,2020-06-07 15:00,24.5,1.7,77.0,0.0
4552,189,서귀포,2020-06-07 16:00,24.2,0.9,82.0,1.0
4553,189,서귀포,2020-06-07 17:00,23.7,2.0,75.0,0.0
4554,189,서귀포,2020-06-07 18:00,23.1,1.8,80.0,0.0
4555,189,서귀포,2020-06-07 19:00,21.7,1.4,99.0,0.0
4556,189,서귀포,2020-06-07 20:00,22.0,1.3,99.0,0.0
4557,189,서귀포,2020-06-07 21:00,23.0,1.3,63.0,0.0
4558,189,서귀포,2020-06-07 22:00,23.8,2.4,39.0,2.0
4559,189,서귀포,2020-06-07 23:00,23.5,2.2,38.0,6.0
4560,189,서귀포,2020-06-08 0:00,22.7,1.6,48.0,2.0
4561,189,서귀포,2020-06-08 1:00,23.0,1.6,43.0,0.0
4562,189,서귀포,2020-06-08 2:00,21.9,2.3,48.0,4.0
4563,189,서귀포,2020-06-08 3:00,22.1,2.1,46.0,2.0
4564,189,서귀포,2020-06-08 4:00,22.3,2.5,42.0,0.0
4565,189,서귀포,2020-06-08 5:00,22.7,2.3,38.0,2.0
4566,189,서귀포,2020-06-08 6:00,23.0,2.8,36.0,5.0
4567,189,서귀포,2020-06-08 7:00,23.1,2.9,53.0,3.0
4568,189,서귀포,2020-06-08 8:00,23.9,1.8,68.0,3.0
4569,189,서귀포,2020-06-08 9:00,25.6,2.0,70.0,2.0
4570,189,서귀포,2020-06-08 10:00,25.1,1.5,82.0,2.0
4571,189,서귀포,2020-06-08 11:00,24.4,1.5,93.0,1.0
4572,189,서귀포,2020-06-08 12:00,24.9,1.4,92.0,0.0
4573,189,서귀포,2020-06-08 13:00,26.6,1.5,80.0,0.0
4574,189,서귀포,2020-06-08 14:00,27.4,2.1,69.0,1.0
4575,189,서귀포,2020-06-08 15:00,26.5,1.7,77.0,1.0
4576,189,서귀포,2020-06-08 16:00,26.5,1.8,73.0,0.0
4577,189,서귀포,2020-06-08 17:00,25.9,1.1,80.0,0.0
4578,189,서귀포,2020-06-08 18:00,26.6,2.3,73.0,0.0
4579,189,서귀포,2020-06-08 19:00,26.4,2.3,69.0,0.0
4580,189,서귀포,2020-06-08 20:00,25.6,1.9,76.0,0.0
4581,189,서귀포,2020-06-08 21:00,24.9,1.7,83.0,0.0
4582,189,서귀포,2020-06-08 22:00,24.7,2.2,86.0,0.0
4583,189,서귀포,2020-06-08 23:00,24.3,1.8,94.0,0.0
4584,189,서귀포,2020-06-09 0:00,24.5,1.9,91.0,2.0
4585,189,서귀포,2020-06-09 1:00,24.3,1.6,93.0,0.0
4586,189,서귀포,2020-06-09 2:00,23.7,2.0,96.0,0.0
4587,189,서귀포,2020-06-09 3:00,23.6,2.5,97.0,0.0
4588,189,서귀포,2020-06-09 4:00,24.1,2.9,84.0,7.0
4589,189,서귀포,2020-06-09 5:00,24.0,2.3,86.0,6.0
4590,189,서귀포,2020-06-09 6:00,24.1,2.5,91.0,8.0
4591,189,서귀포,2020-06-09 7:00,24.4,2.5,92.0,8.0
4592,189,서귀포,2020-06-09 8:00,24.6,2.9,92.0,8.0
4593,189,서귀포,2020-06-09 9:00,24.7,2.8,96.0,10.0
4594,189,서귀포,2020-06-09 10:00,26.9,3.0,86.0,6.0
4595,189,서귀포,2020-06-09 11:00,27.3,2.9,82.0,6.0
4596,189,서귀포,2020-06-09 12:00,26.9,2.6,81.0,8.0
4597,189,서귀포,2020-06-09 13:00,26.8,2.2,82.0,7.0
4598,189,서귀포,2020-06-09 14:00,26.0,2.7,89.0,9.0
4599,189,서귀포,2020-06-09 15:00,25.5,2.6,97.0,10.0
4600,189,서귀포,2020-06-09 16:00,25.1,2.3,99.0,10.0
4601,189,서귀포,2020-06-09 17:00,25.5,2.6,99.0,10.0
4602,189,서귀포,2020-06-09 18:00,25.3,2.3,99.0,9.0
4603,189,서귀포,2020-06-09 19:00,24.9,2.5,99.0,1.0
4604,189,서귀포,2020-06-09 20:00,24.9,1.7,99.0,9.0
4605,189,서귀포,2020-06-09 21:00,25.0,1.8,99.0,9.0
4606,189,서귀포,2020-06-09 22:00,25.2,1.6,98.0,9.0
4607,189,서귀포,2020-06-09 23:00,24.6,1.7,99.0,9.0
4608,189,서귀포,2020-06-10 0:00,24.3,2.1,99.0,8.0
4609,189,서귀포,2020-06-10 1:00,24.2,1.6,99.0,6.0
4610,189,서귀포,2020-06-10 2:00,24.1,2.0,99.0,7.0
4611,189,서귀포,2020-06-10 3:00,23.9,2.1,99.0,3.0
4612,189,서귀포,2020-06-10 4:00,24.0,1.8,99.0,7.0
4613,189,서귀포,2020-06-10 5:00,24.2,1.8,99.0,9.0
4614,189,서귀포,2020-06-10 6:00,24.3,1.6,99.0,6.0
4615,189,서귀포,2020-06-10 7:00,24.6,1.5,99.0,9.0
4616,189,서귀포,2020-06-10 8:00,25.1,1.9,99.0,9.0
4617,189,서귀포,2020-06-10 9:00,24.9,1.3,99.0,8.0
4618,189,서귀포,2020-06-10 10:00,24.5,1.2,99.0,10.0
4619,189,서귀포,2020-06-10 11:00,23.6,1.6,99.0,10.0
4620,189,서귀포,2020-06-10 12:00,23.1,2.2,99.0,10.0
4621,189,서귀포,2020-06-10 13:00,23.8,0.9,99.0,10.0
4622,189,서귀포,2020-06-10 14:00,22.7,1.3,99.0,10.0
4623,189,서귀포,2020-06-10 15:00,22.0,0.6,99.0,10.0
4624,189,서귀포,2020-06-10 16:00,22.5,1.8,98.0,10.0
4625,189,서귀포,2020-06-10 17:00,22.5,1.8,99.0,10.0
4626,189,서귀포,2020-06-10 18:00,22.5,1.0,99.0,10.0
4627,189,서귀포,2020-06-10 19:00,22.4,0.6,99.0,10.0
4628,189,서귀포,2020-06-10 20:00,22.6,1.2,99.0,10.0
4629,189,서귀포,2020-06-10 21:00,22.5,0.5,99.0,10.0
4630,189,서귀포,2020-06-10 22:00,22.7,0.4,98.0,10.0
4631,189,서귀포,2020-06-10 23:00,22.6,0.4,97.0,10.0
4632,189,서귀포,2020-06-11 0:00,22.3,2.0,99.0,10.0
4633,189,서귀포,2020-06-11 1:00,22.4,0.9,98.0,10.0
4634,189,서귀포,2020-06-11 2:00,22.5,1.5,99.0,10.0
4635,189,서귀포,2020-06-11 3:00,22.3,1.7,99.0,10.0
4636,189,서귀포,2020-06-11 4:00,22.2,1.5,99.0,10.0
4637,189,서귀포,2020-06-11 5:00,22.1,1.4,99.0,9.0
4638,189,서귀포,2020-06-11 6:00,21.5,2.5,99.0,7.0
4639,189,서귀포,2020-06-11 7:00,22.4,1.5,97.0,6.0
4640,189,서귀포,2020-06-11 8:00,22.4,2.5,94.0,6.0
4641,189,서귀포,2020-06-11 9:00,21.6,3.1,98.0,10.0
4642,189,서귀포,2020-06-11 10:00,23.1,4.4,92.0,5.0
4643,189,서귀포,2020-06-11 11:00,23.8,2.9,88.0,5.0
4644,189,서귀포,2020-06-11 12:00,24.9,2.0,83.0,5.0
4645,189,서귀포,2020-06-11 13:00,25.2,2.1,84.0,4.0
4646,189,서귀포,2020-06-11 14:00,24.0,2.1,86.0,7.0
4647,189,서귀포,2020-06-11 15:00,22.7,2.6,92.0,8.0
4648,189,서귀포,2020-06-11 16:00,24.0,1.9,85.0,6.0
4649,189,서귀포,2020-06-11 17:00,22.6,1.8,93.0,8.0
4650,189,서귀포,2020-06-11 18:00,23.0,1.6,91.0,8.0
4651,189,서귀포,2020-06-11 19:00,23.7,0.8,88.0,4.0
4652,189,서귀포,2020-06-11 20:00,22.0,0.7,93.0,4.0
4653,189,서귀포,2020-06-11 21:00,21.5,1.0,96.0,6.0
4654,189,서귀포,2020-06-11 22:00,21.0,1.4,97.0,6.0
4655,189,서귀포,2020-06-11 23:00,21.4,0.8,96.0,4.0
4656,189,서귀포,2020-06-12 0:00,21.5,0.3,96.0,7.0
4657,189,서귀포,2020-06-12 1:00,21.4,1.0,95.0,6.0
4658,189,서귀포,2020-06-12 2:00,20.9,0.4,97.0,4.0
4659,189,서귀포,2020-06-12 3:00,20.9,1.0,97.0,2.0
4660,189,서귀포,2020-06-12 4:00,20.6,1.1,97.0,3.0
4661,189,서귀포,2020-06-12 5:00,20.1,1.5,99.0,10.0
4662,189,서귀포,2020-06-12 6:00,20.0,1.7,99.0,10.0
4663,189,서귀포,2020-06-12 7:00,20.6,1.0,98.0,10.0
4664,189,서귀포,2020-06-12 8:00,20.7,1.2,97.0,8.0
4665,189,서귀포,2020-06-12 9:00,21.8,1.5,90.0,9.0
4666,189,서귀포,2020-06-12 10:00,23.1,2.1,84.0,10.0
4667,189,서귀포,2020-06-12 11:00,23.0,1.0,89.0,10.0
4668,189,서귀포,2020-06-12 12:00,22.9,1.0,92.0,10.0
4669,189,서귀포,2020-06-12 13:00,22.1,1.1,97.0,10.0
4670,189,서귀포,2020-06-12 14:00,21.7,0.8,98.0,10.0
4671,189,서귀포,2020-06-12 15:00,22.6,0.4,96.0,10.0
4672,189,서귀포,2020-06-12 16:00,22.7,0.5,97.0,10.0
4673,189,서귀포,2020-06-12 17:00,22.6,1.0,97.0,10.0
4674,189,서귀포,2020-06-12 18:00,22.6,0.8,98.0,10.0
4675,189,서귀포,2020-06-12 19:00,22.9,0.6,98.0,7.0
4676,189,서귀포,2020-06-12 20:00,23.2,0.4,98.0,10.0
4677,189,서귀포,2020-06-12 21:00,23.3,0.6,98.0,10.0
4678,189,서귀포,2020-06-12 22:00,23.1,1.5,99.0,10.0
4679,189,서귀포,2020-06-12 23:00,22.8,1.7,99.0,10.0
4680,189,서귀포,2020-06-13 0:00,23.0,1.6,99.0,10.0
4681,189,서귀포,2020-06-13 1:00,23.1,1.9,99.0,10.0
4682,189,서귀포,2020-06-13 2:00,23.3,1.8,97.0,10.0
4683,189,서귀포,2020-06-13 3:00,23.8,2.6,94.0,10.0
4684,189,서귀포,2020-06-13 4:00,24.3,3.0,92.0,10.0
4685,189,서귀포,2020-06-13 5:00,23.5,3.1,97.0,10.0
4686,189,서귀포,2020-06-13 6:00,23.2,1.8,98.0,10.0
4687,189,서귀포,2020-06-13 7:00,23.0,1.9,99.0,10.0
4688,189,서귀포,2020-06-13 8:00,23.2,1.6,98.0,10.0
4689,189,서귀포,2020-06-13 9:00,23.5,1.3,99.0,10.0
4690,189,서귀포,2020-06-13 10:00,22.9,1.9,99.0,10.0
4691,189,서귀포,2020-06-13 11:00,22.8,1.6,99.0,10.0
4692,189,서귀포,2020-06-13 12:00,22.4,2.6,99.0,10.0
4693,189,서귀포,2020-06-13 13:00,22.8,2.0,99.0,10.0
4694,189,서귀포,2020-06-13 14:00,22.7,1.9,99.0,10.0
4695,189,서귀포,2020-06-13 15:00,23.8,1.5,99.0,10.0
4696,189,서귀포,2020-06-13 16:00,23.7,1.9,97.0,10.0
4697,189,서귀포,2020-06-13 17:00,23.6,1.6,98.0,10.0
4698,189,서귀포,2020-06-13 18:00,23.9,1.6,97.0,10.0
4699,189,서귀포,2020-06-13 19:00,23.2,1.3,99.0,10.0
4700,189,서귀포,2020-06-13 20:00,23.2,1.5,99.0,10.0
4701,189,서귀포,2020-06-13 21:00,23.2,1.6,99.0,10.0
4702,189,서귀포,2020-06-13 22:00,23.5,1.3,99.0,10.0
4703,189,서귀포,2020-06-13 23:00,23.8,1.1,99.0,10.0
4704,189,서귀포,2020-06-14 0:00,23.6,1.8,99.0,10.0
4705,189,서귀포,2020-06-14 1:00,23.6,1.6,99.0,10.0
4706,189,서귀포,2020-06-14 2:00,23.7,2.1,99.0,9.0
4707,189,서귀포,2020-06-14 3:00,23.6,2.1,99.0,10.0
4708,189,서귀포,2020-06-14 4:00,23.6,1.5,99.0,10.0
4709,189,서귀포,2020-06-14 5:00,23.8,2.0,98.0,10.0
4710,189,서귀포,2020-06-14 6:00,23.4,1.9,99.0,10.0
4711,189,서귀포,2020-06-14 7:00,23.3,1.9,99.0,10.0
4712,189,서귀포,2020-06-14 8:00,23.1,2.0,99.0,10.0
4713,189,서귀포,2020-06-14 9:00,23.0,1.8,99.0,10.0
4714,189,서귀포,2020-06-14 10:00,22.9,2.5,99.0,10.0
4715,189,서귀포,2020-06-14 11:00,23.3,2.1,98.0,10.0
4716,189,서귀포,2020-06-14 12:00,23.9,2.1,97.0,10.0
4717,189,서귀포,2020-06-14 13:00,24.1,2.5,96.0,10.0
4718,189,서귀포,2020-06-14 14:00,23.7,2.9,95.0,10.0
4719,189,서귀포,2020-06-14 15:00,23.4,3.7,95.0,10.0
4720,189,서귀포,2020-06-14 16:00,22.8,4.0,94.0,10.0
4721,189,서귀포,2020-06-14 17:00,21.9,3.6,95.0,9.0
4722,189,서귀포,2020-06-14 18:00,23.9,2.0,89.0,10.0
4723,189,서귀포,2020-06-14 19:00,23.7,2.1,86.0,10.0
4724,189,서귀포,2020-06-14 20:00,23.0,1.3,88.0,10.0
4725,189,서귀포,2020-06-14 21:00,23.9,1.0,82.0,10.0
4726,189,서귀포,2020-06-14 22:00,22.4,1.6,94.0,10.0
4727,189,서귀포,2020-06-14 23:00,22.4,1.2,93.0,10.0
4728,189,서귀포,2020-06-15 0:00,21.6,1.3,97.0,10.0
4729,189,서귀포,2020-06-15 1:00,21.7,0.7,96.0,10.0
4730,189,서귀포,2020-06-15 2:00,21.6,0.7,95.0,10.0
4731,189,서귀포,2020-06-15 3:00,20.4,0.6,98.0,10.0
4732,189,서귀포,2020-06-15 4:00,21.1,0.5,97.0,10.0
4733,189,서귀포,2020-06-15 5:00,21.4,0.5,96.0,10.0
4734,189,서귀포,2020-06-15 6:00,20.9,0.3,97.0,10.0
4735,189,서귀포,2020-06-15 7:00,20.8,0.4,98.0,10.0
4736,189,서귀포,2020-06-15 8:00,21.5,0.3,95.0,10.0
4737,189,서귀포,2020-06-15 9:00,21.1,0.8,95.0,10.0
4738,189,서귀포,2020-06-15 10:00,21.4,0.6,94.0,10.0
4739,189,서귀포,2020-06-15 11:00,21.7,0.8,93.0,10.0
4740,189,서귀포,2020-06-15 12:00,22.8,1.0,87.0,10.0
4741,189,서귀포,2020-06-15 13:00,24.0,0.8,79.0,9.0
4742,189,서귀포,2020-06-15 14:00,23.9,1.4,82.0,7.0
4743,189,서귀포,2020-06-15 15:00,23.6,1.8,85.0,9.0
4744,189,서귀포,2020-06-15 16:00,21.8,1.7,93.0,10.0
4745,189,서귀포,2020-06-15 17:00,22.6,1.5,87.0,10.0
4746,189,서귀포,2020-06-15 18:00,21.3,1.9,92.0,9.0
4747,189,서귀포,2020-06-15 19:00,20.9,0.4,92.0,9.0
4748,189,서귀포,2020-06-15 20:00,21.1,0.3,92.0,8.0
4749,189,서귀포,2020-06-15 21:00,21.0,0.8,94.0,4.0
4750,189,서귀포,2020-06-15 22:00,20.0,0.4,97.0,7.0
4751,189,서귀포,2020-06-15 23:00,20.0,0.6,97.0,8.0
4752,189,서귀포,2020-06-16 0:00,20.3,0.0,93.0,7.0
4753,189,서귀포,2020-06-16 1:00,20.0,0.4,85.0,8.0
4754,189,서귀포,2020-06-16 2:00,18.9,0.3,91.0,9.0
4755,189,서귀포,2020-06-16 3:00,20.4,1.0,79.0,9.0
4756,189,서귀포,2020-06-16 4:00,20.0,0.3,82.0,9.0
4757,189,서귀포,2020-06-16 5:00,19.7,0.5,76.0,9.0
4758,189,서귀포,2020-06-16 6:00,19.7,0.4,75.0,9.0
4759,189,서귀포,2020-06-16 7:00,20.5,1.2,73.0,7.0
4760,189,서귀포,2020-06-16 8:00,22.3,1.4,68.0,7.0
4761,189,서귀포,2020-06-16 9:00,23.4,0.5,71.0,4.0
4762,189,서귀포,2020-06-16 10:00,23.4,1.3,66.0,2.0
4763,189,서귀포,2020-06-16 11:00,23.4,1.1,75.0,4.0
4764,189,서귀포,2020-06-16 12:00,24.2,1.3,76.0,3.0
4765,189,서귀포,2020-06-16 13:00,24.0,1.2,73.0,3.0
4766,189,서귀포,2020-06-16 14:00,24.0,1.5,81.0,7.0
4767,189,서귀포,2020-06-16 15:00,26.5,1.1,46.0,8.0
4768,189,서귀포,2020-06-16 16:00,25.9,1.3,59.0,7.0
4769,189,서귀포,2020-06-16 17:00,24.6,0.7,67.0,9.0
4770,189,서귀포,2020-06-16 18:00,23.9,0.8,73.0,9.0
4771,189,서귀포,2020-06-16 19:00,26.2,0.8,43.0,10.0
4772,189,서귀포,2020-06-16 20:00,25.5,1.1,40.0,10.0
4773,189,서귀포,2020-06-16 21:00,23.0,0.8,64.0,9.0
4774,189,서귀포,2020-06-16 22:00,22.5,1.0,73.0,10.0
4775,189,서귀포,2020-06-16 23:00,23.0,0.7,69.0,10.0
4776,189,서귀포,2020-06-17 0:00,23.1,0.3,59.0,9.0
4777,189,서귀포,2020-06-17 1:00,22.7,0.3,69.0,10.0
4778,189,서귀포,2020-06-17 2:00,22.0,0.1,73.0,10.0
4779,189,서귀포,2020-06-17 3:00,21.3,0.2,80.0,9.0
4780,189,서귀포,2020-06-17 4:00,21.9,0.4,64.0,9.0
4781,189,서귀포,2020-06-17 5:00,22.0,0.7,74.0,10.0
4782,189,서귀포,2020-06-17 6:00,22.1,0.7,78.0,10.0
4783,189,서귀포,2020-06-17 7:00,21.4,0.6,81.0,10.0
4784,189,서귀포,2020-06-17 8:00,21.9,0.5,81.0,10.0
4785,189,서귀포,2020-06-17 9:00,22.8,1.2,77.0,10.0
4786,189,서귀포,2020-06-17 10:00,22.3,1.9,85.0,10.0
4787,189,서귀포,2020-06-17 11:00,21.7,1.0,94.0,10.0
4788,189,서귀포,2020-06-17 12:00,21.4,1.3,92.0,10.0
4789,189,서귀포,2020-06-17 13:00,20.3,0.6,83.0,10.0
4790,189,서귀포,2020-06-17 14:00,20.1,2.0,78.0,10.0
4791,189,서귀포,2020-06-17 15:00,19.9,1.8,78.0,10.0
4792,189,서귀포,2020-06-17 16:00,20.2,1.9,72.0,10.0
4793,189,서귀포,2020-06-17 17:00,20.4,2.2,76.0,10.0
4794,189,서귀포,2020-06-17 18:00,19.6,1.8,81.0,10.0
4795,189,서귀포,2020-06-17 19:00,19.7,3.0,81.0,10.0
4796,189,서귀포,2020-06-17 20:00,19.9,2.4,83.0,10.0
4797,189,서귀포,2020-06-17 21:00,21.0,1.5,79.0,10.0
4798,189,서귀포,2020-06-17 22:00,20.0,0.9,90.0,10.0
4799,189,서귀포,2020-06-17 23:00,19.3,1.7,98.0,10.0
4800,189,서귀포,2020-06-18 0:00,18.7,2.0,99.0,10.0
4801,189,서귀포,2020-06-18 1:00,18.6,2.5,99.0,10.0
4802,189,서귀포,2020-06-18 2:00,18.6,2.5,99.0,10.0
4803,189,서귀포,2020-06-18 3:00,18.8,2.4,99.0,10.0
4804,189,서귀포,2020-06-18 4:00,19.1,1.7,99.0,10.0
4805,189,서귀포,2020-06-18 5:00,19.4,2.6,99.0,10.0
4806,189,서귀포,2020-06-18 6:00,19.9,2.8,99.0,10.0
4807,189,서귀포,2020-06-18 7:00,19.2,3.1,99.0,10.0
4808,189,서귀포,2020-06-18 8:00,19.8,2.5,96.0,10.0
4809,189,서귀포,2020-06-18 9:00,19.1,3.4,99.0,10.0
4810,189,서귀포,2020-06-18 10:00,19.6,2.5,99.0,10.0
4811,189,서귀포,2020-06-18 11:00,20.3,2.1,97.0,10.0
4812,189,서귀포,2020-06-18 12:00,20.5,2.0,99.0,10.0
4813,189,서귀포,2020-06-18 13:00,20.8,1.5,99.0,10.0
4814,189,서귀포,2020-06-18 14:00,21.0,1.2,99.0,10.0
4815,189,서귀포,2020-06-18 15:00,21.2,1.3,99.0,10.0
4816,189,서귀포,2020-06-18 16:00,21.0,1.6,99.0,10.0
4817,189,서귀포,2020-06-18 17:00,20.9,1.1,99.0,10.0
4818,189,서귀포,2020-06-18 18:00,20.7,0.5,99.0,10.0
4819,189,서귀포,2020-06-18 19:00,20.7,0.1,99.0,10.0
4820,189,서귀포,2020-06-18 20:00,20.4,0.3,99.0,10.0
4821,189,서귀포,2020-06-18 21:00,20.2,1.0,99.0,10.0
4822,189,서귀포,2020-06-18 22:00,19.7,0.9,99.0,10.0
4823,189,서귀포,2020-06-18 23:00,19.7,0.9,99.0,10.0
4824,189,서귀포,2020-06-19 0:00,19.6,1.3,99.0,10.0
4825,189,서귀포,2020-06-19 1:00,19.9,1.1,99.0,10.0
4826,189,서귀포,2020-06-19 2:00,20.4,1.7,99.0,10.0
4827,189,서귀포,2020-06-19 3:00,20.3,3.2,97.0,10.0
4828,189,서귀포,2020-06-19 4:00,20.5,3.8,92.0,10.0
4829,189,서귀포,2020-06-19 5:00,20.6,2.7,90.0,10.0
4830,189,서귀포,2020-06-19 6:00,20.7,1.0,94.0,9.0
4831,189,서귀포,2020-06-19 7:00,20.0,0.8,99.0,10.0
4832,189,서귀포,2020-06-19 8:00,20.7,0.3,96.0,10.0
4833,189,서귀포,2020-06-19 9:00,22.2,0.6,84.0,10.0
4834,189,서귀포,2020-06-19 10:00,23.6,2.5,77.0,8.0
4835,189,서귀포,2020-06-19 11:00,23.6,2.0,73.0,10.0
4836,189,서귀포,2020-06-19 12:00,22.1,1.5,87.0,10.0
4837,189,서귀포,2020-06-19 13:00,20.7,1.9,97.0,10.0
4838,189,서귀포,2020-06-19 14:00,21.5,1.1,93.0,10.0
4839,189,서귀포,2020-06-19 15:00,21.3,1.5,98.0,10.0
4840,189,서귀포,2020-06-19 16:00,21.6,2.2,94.0,8.0
4841,189,서귀포,2020-06-19 17:00,22.7,1.7,88.0,7.0
4842,189,서귀포,2020-06-19 18:00,21.3,1.1,92.0,5.0
4843,189,서귀포,2020-06-19 19:00,20.9,0.7,92.0,7.0
4844,189,서귀포,2020-06-19 20:00,20.8,0.7,93.0,7.0
4845,189,서귀포,2020-06-19 21:00,20.6,0.7,94.0,9.0
4846,189,서귀포,2020-06-19 22:00,20.4,0.8,95.0,8.0
