,Location,place,Date,Temp,Wind,Humid,Cloud
1288,217,정선군,2020-01-23 16:00,9.4,1.1,50.0,4.0
1289,217,정선군,2020-01-23 17:00,7.6,0.6,57.0,6.0
1290,217,정선군,2020-01-23 18:00,4.4,0.7,69.0,6.0
1291,217,정선군,2020-01-23 19:00,4.0,2.5,67.0,6.0
1292,217,정선군,2020-01-23 20:00,1.9,1.3,75.0,7.0
1293,217,정선군,2020-01-23 21:00,0.7,0.8,82.0,6.0
1294,217,정선군,2020-01-23 22:00,-0.5,0.4,85.0,6.0
1295,217,정선군,2020-01-23 23:00,-1.4,0.2,90.0,6.0
1296,217,정선군,2020-01-24 0:00,-1.7,0.8,91.0,6.0
1297,217,정선군,2020-01-24 1:00,-1.9,0.1,92.0,6.0
1298,217,정선군,2020-01-24 2:00,-2.8,0.1,95.0,6.0
1299,217,정선군,2020-01-24 3:00,-3.3,0.0,96.0,7.0
1300,217,정선군,2020-01-24 4:00,-3.5,0.1,97.0,5.0
1301,217,정선군,2020-01-24 5:00,-4.0,0.1,99.0,2.0
1302,217,정선군,2020-01-24 6:00,-4.6,0.3,100.0,6.0
1303,217,정선군,2020-01-24 7:00,-4.5,0.6,99.0,9.0
1304,217,정선군,2020-01-24 8:00,-4.9,0.5,99.0,0.0
1305,217,정선군,2020-01-24 9:00,-3.1,0.9,94.0,0.0
1306,217,정선군,2020-01-24 10:00,-0.5,0.6,85.0,0.0
1307,217,정선군,2020-01-24 11:00,2.5,1.3,69.0,0.0
1308,217,정선군,2020-01-24 12:00,6.8,1.8,59.0,1.0
1309,217,정선군,2020-01-24 13:00,9.0,2.7,52.0,7.0
1310,217,정선군,2020-01-24 14:00,8.8,3.5,59.0,8.0
1311,217,정선군,2020-01-24 15:00,8.5,2.3,61.0,8.0
1312,217,정선군,2020-01-24 16:00,7.2,2.5,66.0,7.0
1313,217,정선군,2020-01-24 17:00,5.7,3.1,73.0,7.0
1314,217,정선군,2020-01-24 18:00,4.5,1.5,79.0,7.0
1315,217,정선군,2020-01-24 19:00,4.1,1.4,80.0,6.0
1316,217,정선군,2020-01-24 20:00,2.5,0.3,87.0,2.0
1317,217,정선군,2020-01-24 21:00,1.0,0.4,92.0,2.0
1318,217,정선군,2020-01-24 22:00,0.1,0.2,96.0,2.0
1319,217,정선군,2020-01-24 23:00,-0.7,0.7,99.0,8.0
1320,217,정선군,2020-01-25 0:00,-1.1,0.4,100.0,8.0
1321,217,정선군,2020-01-25 1:00,-1.9,0.7,100.0,7.0
1322,217,정선군,2020-01-25 2:00,-2.1,1.0,100.0,7.0
1323,217,정선군,2020-01-25 3:00,-1.6,0.5,100.0,9.0
1324,217,정선군,2020-01-25 4:00,-1.3,0.5,100.0,9.0
1325,217,정선군,2020-01-25 5:00,-0.9,0.3,100.0,10.0
1326,217,정선군,2020-01-25 6:00,-1.0,0.3,100.0,9.0
1327,217,정선군,2020-01-25 7:00,-1.3,0.0,100.0,9.0
1328,217,정선군,2020-01-25 8:00,-0.9,0.4,100.0,9.0
1329,217,정선군,2020-01-25 9:00,-0.5,0.6,98.0,9.0
1330,217,정선군,2020-01-25 10:00,1.1,0.5,91.0,7.0
1331,217,정선군,2020-01-25 11:00,3.6,0.8,82.0,8.0
1332,217,정선군,2020-01-25 12:00,5.7,1.1,75.0,8.0
1333,217,정선군,2020-01-25 13:00,6.9,2.6,71.0,10.0
1334,217,정선군,2020-01-25 14:00,7.5,3.2,66.0,9.0
1335,217,정선군,2020-01-25 15:00,8.0,1.0,64.0,8.0
1336,217,정선군,2020-01-25 16:00,7.6,0.4,61.0,8.0
1337,217,정선군,2020-01-25 17:00,6.0,0.2,68.0,8.0
1338,217,정선군,2020-01-25 18:00,3.2,0.8,78.0,8.0
1339,217,정선군,2020-01-25 19:00,2.2,0.3,83.0,8.0
1340,217,정선군,2020-01-25 20:00,0.9,0.3,88.0,8.0
1341,217,정선군,2020-01-25 21:00,0.4,0.3,92.0,9.0
1342,217,정선군,2020-01-25 22:00,-0.3,0.0,95.0,9.0
1343,217,정선군,2020-01-25 23:00,-0.6,0.6,97.0,8.0
1344,217,정선군,2020-01-26 0:00,-1.4,0.6,99.0,7.0
1345,217,정선군,2020-01-26 1:00,-1.9,0.6,100.0,6.0
1346,217,정선군,2020-01-26 2:00,-2.1,0.5,100.0,9.0
1347,217,정선군,2020-01-26 3:00,-2.1,0.2,100.0,8.0
1348,217,정선군,2020-01-26 4:00,-2.2,0.1,100.0,7.0
1349,217,정선군,2020-01-26 5:00,-2.1,1.3,100.0,10.0
1350,217,정선군,2020-01-26 6:00,-1.8,0.6,100.0,9.0
1351,217,정선군,2020-01-26 7:00,-1.6,1.3,100.0,9.0
1352,217,정선군,2020-01-26 8:00,-1.6,0.8,100.0,10.0
1353,217,정선군,2020-01-26 9:00,-0.8,0.4,100.0,9.0
1354,217,정선군,2020-01-26 10:00,2.6,1.0,88.0,9.0
1355,217,정선군,2020-01-26 11:00,4.0,1.2,82.0,10.0
1356,217,정선군,2020-01-26 12:00,6.5,1.9,69.0,9.0
1357,217,정선군,2020-01-26 13:00,7.4,1.5,68.0,10.0
1358,217,정선군,2020-01-26 14:00,8.2,2.0,65.0,10.0
1359,217,정선군,2020-01-26 15:00,6.6,2.3,77.0,8.0
1360,217,정선군,2020-01-26 16:00,5.6,3.9,76.0,10.0
1361,217,정선군,2020-01-26 17:00,4.8,3.6,77.0,10.0
1362,217,정선군,2020-01-26 18:00,4.3,2.7,79.0,10.0
1363,217,정선군,2020-01-26 19:00,3.9,3.7,83.0,10.0
1364,217,정선군,2020-01-26 20:00,3.9,1.9,82.0,10.0
1365,217,정선군,2020-01-26 21:00,4.0,2.9,78.0,10.0
1366,217,정선군,2020-01-26 22:00,4.2,3.1,73.0,10.0
1367,217,정선군,2020-01-26 23:00,3.6,2.8,79.0,10.0
1368,217,정선군,2020-01-27 0:00,3.5,3.6,82.0,10.0
1369,217,정선군,2020-01-27 1:00,3.7,4.0,76.0,10.0
1370,217,정선군,2020-01-27 2:00,3.6,3.7,79.0,10.0
1371,217,정선군,2020-01-27 3:00,3.9,3.6,74.0,10.0
1372,217,정선군,2020-01-27 4:00,4.0,4.2,72.0,10.0
1373,217,정선군,2020-01-27 5:00,3.8,3.9,73.0,10.0
1374,217,정선군,2020-01-27 6:00,3.8,3.8,74.0,10.0
1375,217,정선군,2020-01-27 7:00,3.7,2.9,74.0,10.0
1376,217,정선군,2020-01-27 8:00,3.9,4.1,71.0,10.0
1377,217,정선군,2020-01-27 9:00,3.9,3.6,73.0,10.0
1378,217,정선군,2020-01-27 10:00,4.4,3.2,70.0,10.0
1379,217,정선군,2020-01-27 11:00,4.6,4.5,70.0,9.0
1380,217,정선군,2020-01-27 12:00,4.8,5.0,70.0,10.0
1381,217,정선군,2020-01-27 13:00,4.6,4.8,75.0,10.0
1382,217,정선군,2020-01-27 14:00,4.6,3.3,76.0,10.0
1383,217,정선군,2020-01-27 15:00,4.1,3.4,82.0,10.0
1384,217,정선군,2020-01-27 16:00,4.1,4.5,82.0,10.0
1385,217,정선군,2020-01-27 17:00,3.8,4.4,86.0,10.0
1386,217,정선군,2020-01-27 18:00,3.6,2.6,90.0,10.0
1387,217,정선군,2020-01-27 19:00,3.5,2.9,91.0,10.0
1388,217,정선군,2020-01-27 20:00,3.8,4.5,90.0,10.0
1389,217,정선군,2020-01-27 21:00,4.0,4.2,89.0,10.0
1390,217,정선군,2020-01-27 22:00,4.1,4.6,89.0,10.0
1391,217,정선군,2020-01-27 23:00,4.0,3.3,90.0,10.0
1392,217,정선군,2020-01-28 0:00,3.7,4.0,91.0,10.0
1393,217,정선군,2020-01-28 1:00,3.4,1.5,94.0,10.0
1394,217,정선군,2020-01-28 2:00,3.7,2.5,93.0,10.0
1395,217,정선군,2020-01-28 3:00,3.8,3.2,92.0,10.0
1396,217,정선군,2020-01-28 4:00,3.8,3.6,92.0,10.0
1397,217,정선군,2020-01-28 5:00,4.4,4.3,87.0,9.0
1398,217,정선군,2020-01-28 6:00,4.6,4.6,84.0,9.0
1399,217,정선군,2020-01-28 7:00,4.4,4.4,86.0,9.0
1400,217,정선군,2020-01-28 8:00,4.3,3.8,87.0,9.0
1401,217,정선군,2020-01-28 9:00,4.9,4.2,82.0,9.0
1402,217,정선군,2020-01-28 10:00,5.0,5.5,77.0,9.0
1403,217,정선군,2020-01-28 11:00,5.6,3.3,75.0,9.0
1404,217,정선군,2020-01-28 12:00,6.4,4.1,72.0,8.0
1405,217,정선군,2020-01-28 13:00,6.1,3.1,77.0,9.0
1406,217,정선군,2020-01-28 14:00,6.0,3.3,76.0,9.0
1407,217,정선군,2020-01-28 15:00,5.9,3.2,74.0,9.0
1408,217,정선군,2020-01-28 16:00,5.7,3.7,74.0,9.0
1409,217,정선군,2020-01-28 17:00,5.5,3.0,72.0,10.0
1410,217,정선군,2020-01-28 18:00,4.9,2.7,73.0,2.0
1411,217,정선군,2020-01-28 19:00,4.6,3.1,74.0,1.0
1412,217,정선군,2020-01-28 20:00,4.0,2.1,71.0,0.0
1413,217,정선군,2020-01-28 21:00,2.2,2.0,84.0,0.0
1414,217,정선군,2020-01-28 22:00,1.7,1.1,87.0,2.0
1415,217,정선군,2020-01-28 23:00,1.0,0.5,95.0,2.0
1416,217,정선군,2020-01-29 0:00,1.0,0.5,95.0,0.0
1417,217,정선군,2020-01-29 1:00,0.1,0.8,99.0,0.0
1418,217,정선군,2020-01-29 2:00,0.1,0.9,100.0,9.0
1419,217,정선군,2020-01-29 3:00,-0.5,1.7,100.0,0.0
1420,217,정선군,2020-01-29 4:00,-0.6,1.2,100.0,0.0
1421,217,정선군,2020-01-29 5:00,-0.8,1.6,100.0,2.0
1422,217,정선군,2020-01-29 6:00,-1.1,1.3,100.0,8.0
1423,217,정선군,2020-01-29 7:00,-1.1,0.3,100.0,8.0
1424,217,정선군,2020-01-29 8:00,-0.9,0.4,100.0,9.0
1425,217,정선군,2020-01-29 9:00,-0.4,1.0,100.0,8.0
1426,217,정선군,2020-01-29 10:00,1.2,0.5,97.0,9.0
1427,217,정선군,2020-01-29 11:00,4.7,1.8,78.0,9.0
1428,217,정선군,2020-01-29 12:00,5.5,2.1,69.0,10.0
1429,217,정선군,2020-01-29 13:00,5.6,2.3,62.0,9.0
1430,217,정선군,2020-01-29 14:00,6.1,2.5,57.0,9.0
1431,217,정선군,2020-01-29 15:00,6.1,1.5,59.0,10.0
1432,217,정선군,2020-01-29 16:00,5.7,2.1,60.0,10.0
1433,217,정선군,2020-01-29 17:00,5.7,1.8,61.0,10.0
1434,217,정선군,2020-01-29 18:00,4.4,2.9,71.0,8.0
1435,217,정선군,2020-01-29 19:00,3.3,0.5,78.0,10.0
1436,217,정선군,2020-01-29 20:00,3.3,1.2,78.0,10.0
1437,217,정선군,2020-01-29 21:00,3.0,2.7,83.0,10.0
1438,217,정선군,2020-01-29 22:00,2.0,0.4,89.0,8.0
1439,217,정선군,2020-01-29 23:00,1.5,1.4,90.0,7.0
1440,217,정선군,2020-01-30 0:00,0.9,1.5,92.0,9.0
1441,217,정선군,2020-01-30 1:00,1.8,1.4,84.0,10.0
1442,217,정선군,2020-01-30 2:00,1.7,1.4,86.0,4.0
1443,217,정선군,2020-01-30 3:00,3.1,2.0,72.0,10.0
1444,217,정선군,2020-01-30 4:00,3.15,1.825,74.25,10.0
1445,217,정선군,2020-01-30 5:00,3.2,1.65,76.5,10.0
1446,217,정선군,2020-01-30 6:00,3.25,1.475,78.75,9.0
1447,217,정선군,2020-01-30 7:00,3.3,1.3,81.0,10.0
1448,217,정선군,2020-01-30 8:00,3.35,1.125,83.25,9.0
1449,217,정선군,2020-01-30 9:00,3.4,0.9500000000000002,85.5,10.0
1450,217,정선군,2020-01-30 10:00,3.45,0.7750000000000001,87.75,9.0
1451,217,정선군,2020-01-30 11:00,3.5,0.6,90.0,10.0
1452,217,정선군,2020-01-30 12:00,3.3,1.6,85.0,9.0
1453,217,정선군,2020-01-30 13:00,4.9,2.8,74.0,9.0
1454,217,정선군,2020-01-30 14:00,4.6,3.8,74.0,9.0
1455,217,정선군,2020-01-30 15:00,4.3,2.5,70.0,9.0
1456,217,정선군,2020-01-30 16:00,3.8,3.3,68.0,9.0
1457,217,정선군,2020-01-30 17:00,3.4,1.9,68.0,10.0
1458,217,정선군,2020-01-30 18:00,2.8,1.8,72.0,10.0
1459,217,정선군,2020-01-30 19:00,2.4,2.2,75.0,10.0
1460,217,정선군,2020-01-30 20:00,2.0,1.5,76.0,4.0
1461,217,정선군,2020-01-30 21:00,1.7,1.4,79.0,5.0
1462,217,정선군,2020-01-30 22:00,1.5,0.9,79.0,9.0
1463,217,정선군,2020-01-30 23:00,0.3,0.2,89.0,8.0
1464,217,정선군,2020-01-31 0:00,-1.2,0.7,95.0,0.0
1465,217,정선군,2020-01-31 1:00,-1.4,0.7,95.0,3.0
1466,217,정선군,2020-01-31 2:00,-1.8,0.6,98.0,9.0
1467,217,정선군,2020-01-31 3:00,-1.9,0.2,100.0,7.0
1468,217,정선군,2020-01-31 4:00,-2.4,0.1,100.0,5.0
1469,217,정선군,2020-01-31 5:00,-2.3,0.3,100.0,9.0
1470,217,정선군,2020-01-31 6:00,-2.0,0.7,100.0,9.0
1471,217,정선군,2020-01-31 7:00,-1.7,0.7,100.0,9.0
1472,217,정선군,2020-01-31 8:00,-1.5,0.5,99.0,9.0
1473,217,정선군,2020-01-31 9:00,-0.5,0.9,92.0,6.0
1474,217,정선군,2020-01-31 10:00,1.7,0.9,79.0,1.0
1475,217,정선군,2020-01-31 11:00,3.3,1.1,67.0,0.0
1476,217,정선군,2020-01-31 12:00,5.5,1.4,58.0,7.0
1477,217,정선군,2020-01-31 13:00,5.4,2.1,55.0,8.0
1478,217,정선군,2020-01-31 14:00,6.2,2.0,52.0,8.0
1479,217,정선군,2020-01-31 15:00,5.9,2.1,53.0,8.0
1480,217,정선군,2020-01-31 16:00,5.3,1.4,55.0,6.0
1481,217,정선군,2020-01-31 17:00,4.9,1.2,56.0,6.0
1482,217,정선군,2020-01-31 18:00,2.0,0.4,76.0,4.0
1483,217,정선군,2020-01-31 19:00,1.0,0.5,80.0,1.0
1484,217,정선군,2020-01-31 20:00,1.6,1.7,79.0,8.0
1485,217,정선군,2020-01-31 21:00,1.9,0.7,78.0,0.0
1486,217,정선군,2020-01-31 22:00,2.2,0.7,77.0,0.0
1487,217,정선군,2020-01-31 23:00,2.7,0.7,74.0,0.0
1488,217,정선군,2020-02-01 0:00,2.0,0.7,76.0,2.0
1489,217,정선군,2020-02-01 1:00,0.8,0.8,80.0,0.0
1490,217,정선군,2020-02-01 2:00,0.0,1.3,84.0,0.0
1491,217,정선군,2020-02-01 3:00,-0.1,0.8,84.0,0.0
1492,217,정선군,2020-02-01 4:00,-0.2,1.0,86.0,7.0
1493,217,정선군,2020-02-01 5:00,-0.2,1.2,88.0,0.0
1494,217,정선군,2020-02-01 6:00,-1.8,0.4,94.0,0.0
1495,217,정선군,2020-02-01 7:00,-1.4,2.7,93.0,5.0
1496,217,정선군,2020-02-01 8:00,-1.0,2.4,92.0,0.0
1497,217,정선군,2020-02-01 9:00,0.1,1.9,87.0,2.0
1498,217,정선군,2020-02-01 10:00,1.6,2.3,72.0,6.0
1499,217,정선군,2020-02-01 11:00,2.3,2.2,67.0,4.0
1500,217,정선군,2020-02-01 12:00,3.6,2.8,59.0,2.0
1501,217,정선군,2020-02-01 13:00,4.3,3.2,59.0,3.0
1502,217,정선군,2020-02-01 14:00,4.8,2.3,58.0,4.0
1503,217,정선군,2020-02-01 15:00,3.8,5.5,57.0,6.0
1504,217,정선군,2020-02-01 16:00,4.1,4.8,57.0,6.0
1505,217,정선군,2020-02-01 17:00,4.0,4.5,58.0,6.0
1506,217,정선군,2020-02-01 18:00,3.5,2.4,60.0,6.0
1507,217,정선군,2020-02-01 19:00,1.7,0.8,69.0,0.0
1508,217,정선군,2020-02-01 20:00,1.8,0.5,71.0,0.0
1509,217,정선군,2020-02-01 21:00,0.4,0.3,81.0,0.0
1510,217,정선군,2020-02-01 22:00,-0.4,0.6,84.0,0.0
1511,217,정선군,2020-02-01 23:00,-1.5,0.4,90.0,0.0
1512,217,정선군,2020-02-02 0:00,-2.3,0.4,94.0,0.0
1513,217,정선군,2020-02-02 1:00,-3.0,0.1,96.0,6.0
1514,217,정선군,2020-02-02 2:00,-3.3,0.4,99.0,4.0
1515,217,정선군,2020-02-02 3:00,-3.5,0.4,100.0,9.0
1516,217,정선군,2020-02-02 4:00,-3.6,0.8,100.0,10.0
1517,217,정선군,2020-02-02 5:00,-3.9,0.2,100.0,7.0
1518,217,정선군,2020-02-02 6:00,-3.1,0.4,99.0,10.0
1519,217,정선군,2020-02-02 7:00,-3.3,0.5,98.0,10.0
1520,217,정선군,2020-02-02 8:00,-3.6,0.5,100.0,1.0
1521,217,정선군,2020-02-02 9:00,-2.6,0.5,98.0,5.0
1522,217,정선군,2020-02-02 10:00,-1.1,0.7,89.0,3.0
1523,217,정선군,2020-02-02 11:00,1.3,2.4,80.0,8.0
1524,217,정선군,2020-02-02 12:00,3.5,2.2,67.0,5.0
1525,217,정선군,2020-02-02 13:00,4.5,2.0,59.0,5.0
1526,217,정선군,2020-02-02 14:00,5.3,2.7,53.0,7.0
1527,217,정선군,2020-02-02 15:00,5.4,3.2,56.0,5.0
1528,217,정선군,2020-02-02 16:00,5.3,1.7,57.0,4.0
1529,217,정선군,2020-02-02 17:00,4.4,1.1,62.0,0.0
1530,217,정선군,2020-02-02 18:00,3.2,3.4,68.0,0.0
1531,217,정선군,2020-02-02 19:00,2.4,3.0,66.0,1.0
1532,217,정선군,2020-02-02 20:00,0.7,1.2,73.0,0.0
1533,217,정선군,2020-02-02 21:00,0.0,1.0,72.0,0.0
1534,217,정선군,2020-02-02 22:00,-0.6,1.5,78.0,0.0
1535,217,정선군,2020-02-02 23:00,-1.3,1.4,85.0,0.0
1536,217,정선군,2020-02-03 0:00,0.7,3.1,66.0,6.0
1537,217,정선군,2020-02-03 1:00,0.7,2.8,62.0,0.0
1538,217,정선군,2020-02-03 2:00,0.5,2.2,60.0,10.0
1539,217,정선군,2020-02-03 3:00,0.0,2.1,60.0,3.0
1540,217,정선군,2020-02-03 4:00,-0.1,0.9,61.0,6.0
1541,217,정선군,2020-02-03 5:00,-0.2,1.9,67.0,2.0
1542,217,정선군,2020-02-03 6:00,-0.5,1.2,71.0,10.0
1543,217,정선군,2020-02-03 7:00,-0.3,2.7,69.0,0.0
1544,217,정선군,2020-02-03 8:00,-0.4,4.9,67.0,7.0
1545,217,정선군,2020-02-03 9:00,0.1,2.9,64.0,4.0
1546,217,정선군,2020-02-03 10:00,0.2,4.8,58.0,0.0
1547,217,정선군,2020-02-03 11:00,0.7,6.0,46.0,0.0
1548,217,정선군,2020-02-03 12:00,1.3,7.5,41.0,0.0
1549,217,정선군,2020-02-03 13:00,2.2,6.7,39.0,0.0
1550,217,정선군,2020-02-03 14:00,3.0,5.6,36.0,0.0
1551,217,정선군,2020-02-03 15:00,2.6,7.0,34.0,0.0
1552,217,정선군,2020-02-03 16:00,2.1,6.6,36.0,0.0
1553,217,정선군,2020-02-03 17:00,2.0,6.5,37.0,0.0
1554,217,정선군,2020-02-03 18:00,1.1,4.8,39.0,0.0
1555,217,정선군,2020-02-03 19:00,-1.5,0.7,55.0,1.0
1556,217,정선군,2020-02-03 20:00,-1.6,0.8,54.0,0.0
1557,217,정선군,2020-02-03 21:00,-2.4,1.4,60.0,0.0
1558,217,정선군,2020-02-03 22:00,-2.4,0.6,57.0,0.0
1559,217,정선군,2020-02-03 23:00,-3.8,0.6,68.0,0.0
1560,217,정선군,2020-02-04 0:00,-4.2,0.5,71.0,0.0
1561,217,정선군,2020-02-04 1:00,-4.5,1.3,72.0,0.0
1562,217,정선군,2020-02-04 2:00,-5.4,0.6,77.0,0.0
1563,217,정선군,2020-02-04 3:00,-6.3,0.4,82.0,0.0
1564,217,정선군,2020-02-04 4:00,-6.9,0.3,85.0,0.0
1565,217,정선군,2020-02-04 5:00,-7.2,0.9,85.0,0.0
1566,217,정선군,2020-02-04 6:00,-7.6,0.8,88.0,0.0
1567,217,정선군,2020-02-04 7:00,-8.6,0.5,91.0,0.0
1568,217,정선군,2020-02-04 8:00,-8.2,0.5,91.0,0.0
1569,217,정선군,2020-02-04 9:00,-6.7,0.8,82.0,0.0
1570,217,정선군,2020-02-04 10:00,-4.3,0.7,72.0,0.0
1571,217,정선군,2020-02-04 11:00,-1.7,1.4,58.0,0.0
1572,217,정선군,2020-02-04 12:00,1.2,1.6,47.0,0.0
1573,217,정선군,2020-02-04 13:00,2.4,2.4,45.0,0.0
1574,217,정선군,2020-02-04 14:00,2.5,3.7,43.0,0.0
1575,217,정선군,2020-02-04 15:00,3.6,1.4,44.0,0.0
1576,217,정선군,2020-02-04 16:00,2.9,2.4,48.0,0.0
1577,217,정선군,2020-02-04 17:00,2.4,6.7,47.0,0.0
1578,217,정선군,2020-02-04 18:00,1.6,4.9,52.0,3.0
1579,217,정선군,2020-02-04 19:00,1.2,2.0,55.0,7.0
1580,217,정선군,2020-02-04 20:00,0.9,1.6,59.0,6.0
1581,217,정선군,2020-02-04 21:00,0.4,3.3,69.0,6.0
1582,217,정선군,2020-02-04 22:00,0.0,2.1,81.0,6.0
1583,217,정선군,2020-02-04 23:00,-0.4,4.0,93.0,10.0
1584,217,정선군,2020-02-05 0:00,0.5,4.1,78.0,10.0
1585,217,정선군,2020-02-05 1:00,-0.3,8.1,73.0,10.0
1586,217,정선군,2020-02-05 2:00,-1.6,9.1,53.0,0.0
1587,217,정선군,2020-02-05 3:00,-3.3,5.1,50.0,0.0
1588,217,정선군,2020-02-05 4:00,-4.5,6.2,51.0,0.0
1589,217,정선군,2020-02-05 5:00,-6.2,5.5,53.0,0.0
1590,217,정선군,2020-02-05 6:00,-7.4,5.9,53.0,0.0
1591,217,정선군,2020-02-05 7:00,-8.3,3.5,48.0,0.0
1592,217,정선군,2020-02-05 8:00,-8.6,2.5,54.0,0.0
1593,217,정선군,2020-02-05 9:00,-7.9,1.8,51.0,3.0
1594,217,정선군,2020-02-05 10:00,-6.4,2.5,42.0,0.0
1595,217,정선군,2020-02-05 11:00,-4.3,1.5,33.0,0.0
1596,217,정선군,2020-02-05 12:00,-3.3,3.2,30.0,0.0
1597,217,정선군,2020-02-05 13:00,-3.1,6.1,29.0,0.0
1598,217,정선군,2020-02-05 14:00,-2.9,6.5,26.0,0.0
1599,217,정선군,2020-02-05 15:00,-1.5,3.4,29.0,0.0
1600,217,정선군,2020-02-05 16:00,-3.1,5.1,33.0,0.0
1601,217,정선군,2020-02-05 17:00,-3.9,6.0,35.0,0.0
1602,217,정선군,2020-02-05 18:00,-4.6,5.1,39.0,0.0
1603,217,정선군,2020-02-05 19:00,-5.5,2.7,42.0,0.0
1604,217,정선군,2020-02-05 20:00,-5.9,3.8,44.0,0.0
1605,217,정선군,2020-02-05 21:00,-6.6,3.9,42.0,0.0
1606,217,정선군,2020-02-05 22:00,-8.2,0.4,51.0,0.0
1607,217,정선군,2020-02-05 23:00,-9.3,0.3,61.0,0.0
1608,217,정선군,2020-02-06 0:00,-10.0,0.5,67.0,0.0
1609,217,정선군,2020-02-06 1:00,-10.7,0.7,71.0,0.0
1610,217,정선군,2020-02-06 2:00,-11.3,0.5,74.0,0.0
1611,217,정선군,2020-02-06 3:00,-11.7,0.8,74.0,0.0
1612,217,정선군,2020-02-06 4:00,-12.2,1.0,79.0,0.0
1613,217,정선군,2020-02-06 5:00,-12.4,0.8,80.0,0.0
1614,217,정선군,2020-02-06 6:00,-12.9,0.6,79.0,0.0
1615,217,정선군,2020-02-06 7:00,-13.1,1.0,82.0,0.0
1616,217,정선군,2020-02-06 8:00,-12.7,1.3,83.0,0.0
1617,217,정선군,2020-02-06 9:00,-10.9,1.2,71.0,0.0
1618,217,정선군,2020-02-06 10:00,-8.5,1.0,59.0,0.0
1619,217,정선군,2020-02-06 11:00,-5.3,0.5,52.0,0.0
1620,217,정선군,2020-02-06 12:00,-2.6,1.1,47.0,3.0
1621,217,정선군,2020-02-06 13:00,1.2,1.7,48.0,2.0
1622,217,정선군,2020-02-06 14:00,2.1,1.9,45.0,7.0
1623,217,정선군,2020-02-06 15:00,2.9,1.7,48.0,7.0
1624,217,정선군,2020-02-06 16:00,1.0,0.9,53.0,6.0
1625,217,정선군,2020-02-06 17:00,0.3,0.8,55.0,2.0
1626,217,정선군,2020-02-06 18:00,-1.5,0.8,53.0,2.0
1627,217,정선군,2020-02-06 19:00,-2.4,1.3,60.0,0.0
1628,217,정선군,2020-02-06 20:00,-3.9,0.5,68.0,0.0
1629,217,정선군,2020-02-06 21:00,-5.1,0.2,74.0,0.0
1630,217,정선군,2020-02-06 22:00,-5.8,0.4,75.0,0.0
1631,217,정선군,2020-02-06 23:00,-6.5,0.7,80.0,0.0
1632,217,정선군,2020-02-07 0:00,-7.1,0.9,83.0,0.0
1633,217,정선군,2020-02-07 1:00,-7.7,0.4,83.0,0.0
1634,217,정선군,2020-02-07 2:00,-8.4,0.4,86.0,0.0
1635,217,정선군,2020-02-07 3:00,-8.5,0.5,90.0,2.0
1636,217,정선군,2020-02-07 4:00,-9.1,0.5,92.0,0.0
1637,217,정선군,2020-02-07 5:00,-9.3,1.7,95.0,2.0
1638,217,정선군,2020-02-07 6:00,-9.7,0.4,93.0,0.0
1639,217,정선군,2020-02-07 7:00,-9.9,0.6,94.0,0.0
1640,217,정선군,2020-02-07 8:00,-9.3,1.3,94.0,3.0
1641,217,정선군,2020-02-07 9:00,-5.3,3.5,67.0,6.0
1642,217,정선군,2020-02-07 10:00,-2.8,2.6,48.0,0.0
1643,217,정선군,2020-02-07 11:00,-0.7,3.1,37.0,0.0
1644,217,정선군,2020-02-07 12:00,1.1,3.2,38.0,0.0
1645,217,정선군,2020-02-07 13:00,2.3,2.3,46.0,4.0
1646,217,정선군,2020-02-07 14:00,1.8,7.3,53.0,2.0
1647,217,정선군,2020-02-07 15:00,1.9,5.3,49.0,0.0
1648,217,정선군,2020-02-07 16:00,1.0,4.9,49.0,0.0
1649,217,정선군,2020-02-07 17:00,0.4,1.6,51.0,0.0
1650,217,정선군,2020-02-07 18:00,-0.5,0.8,53.0,0.0
1651,217,정선군,2020-02-07 19:00,-1.1,1.1,56.0,0.0
1652,217,정선군,2020-02-07 20:00,-1.9,0.6,59.0,0.0
1653,217,정선군,2020-02-07 21:00,-2.0,1.7,62.0,1.0
1654,217,정선군,2020-02-07 22:00,-3.4,0.7,71.0,0.0
1655,217,정선군,2020-02-07 23:00,-3.5,1.2,73.0,0.0
1656,217,정선군,2020-02-08 0:00,-3.6,0.6,76.0,3.0
1657,217,정선군,2020-02-08 1:00,-4.3,0.8,78.0,0.0
1658,217,정선군,2020-02-08 2:00,-4.5,0.8,81.0,0.0
1659,217,정선군,2020-02-08 3:00,-1.8,1.1,72.0,6.0
1660,217,정선군,2020-02-08 4:00,-1.7,1.5,72.0,9.0
1661,217,정선군,2020-02-08 5:00,-2.3,1.4,76.0,0.0
1662,217,정선군,2020-02-08 6:00,-2.5,1.1,77.0,0.0
1663,217,정선군,2020-02-08 7:00,-2.8,1.0,79.0,0.0
1664,217,정선군,2020-02-08 8:00,-2.3,4.2,73.0,1.0
1665,217,정선군,2020-02-08 9:00,-1.3,2.0,68.0,5.0
1666,217,정선군,2020-02-08 10:00,-0.5,1.7,62.0,2.0
1667,217,정선군,2020-02-08 11:00,0.9,2.4,59.0,2.0
1668,217,정선군,2020-02-08 12:00,2.0,3.4,51.0,1.0
1669,217,정선군,2020-02-08 13:00,2.3,5.3,47.0,0.0
1670,217,정선군,2020-02-08 14:00,2.2,6.5,47.0,0.0
