,Location,place,Date,Temp,Wind,Humid,Cloud
4213,90,속초,2020-05-24 13:00,16.4,3.1,85.0,7.0
4214,90,속초,2020-05-24 14:00,21.9,1.5,60.0,4.0
4215,90,속초,2020-05-24 15:00,17.0,0.8,81.0,3.0
4216,90,속초,2020-05-24 16:00,16.3,0.9,87.0,1.0
4217,90,속초,2020-05-24 17:00,19.4,0.7,70.0,1.0
4218,90,속초,2020-05-24 18:00,20.2,1.6,68.0,0.0
4219,90,속초,2020-05-24 19:00,21.9,1.6,51.0,1.0
4220,90,속초,2020-05-24 20:00,21.0,2.9,54.0,0.0
4221,90,속초,2020-05-24 21:00,20.8,1.8,53.0,0.0
4222,90,속초,2020-05-24 22:00,20.2,1.9,56.0,0.0
4223,90,속초,2020-05-24 23:00,19.5,1.2,56.0,0.0
4224,90,속초,2020-05-25 0:00,19.5,1.7,57.0,5.0
4225,90,속초,2020-05-25 1:00,18.7,1.1,61.0,6.0
4226,90,속초,2020-05-25 2:00,18.7,1.2,61.0,7.0
4227,90,속초,2020-05-25 3:00,18.7,1.5,61.0,7.0
4228,90,속초,2020-05-25 4:00,17.7,0.9,63.0,6.0
4229,90,속초,2020-05-25 5:00,16.9,1.1,67.0,0.0
4230,90,속초,2020-05-25 6:00,17.4,1.1,67.0,4.0
4231,90,속초,2020-05-25 7:00,20.2,0.5,59.0,4.0
4232,90,속초,2020-05-25 8:00,20.8,0.7,61.0,7.0
4233,90,속초,2020-05-25 9:00,22.6,0.5,62.0,9.0
4234,90,속초,2020-05-25 10:00,21.7,1.4,61.0,9.0
4235,90,속초,2020-05-25 11:00,23.1,2.0,53.0,8.0
4236,90,속초,2020-05-25 12:00,24.0,2.2,53.0,9.0
4237,90,속초,2020-05-25 13:00,23.7,1.8,49.0,10.0
4238,90,속초,2020-05-25 14:00,21.2,3.6,64.0,8.0
4239,90,속초,2020-05-25 15:00,22.9,3.1,52.0,8.0
4240,90,속초,2020-05-25 16:00,23.8,3.4,43.0,8.0
4241,90,속초,2020-05-25 17:00,22.9,2.8,47.0,8.0
4242,90,속초,2020-05-25 18:00,22.0,2.0,55.0,8.0
4243,90,속초,2020-05-25 19:00,19.2,0.6,68.0,8.0
4244,90,속초,2020-05-25 20:00,22.8,1.4,51.0,8.0
4245,90,속초,2020-05-25 21:00,21.9,1.5,53.0,8.0
4246,90,속초,2020-05-25 22:00,20.9,1.5,58.0,0.0
4247,90,속초,2020-05-25 23:00,20.8,1.9,57.0,0.0
4248,90,속초,2020-05-26 0:00,20.1,1.5,60.0,0.0
4249,90,속초,2020-05-26 1:00,20.2,1.3,54.0,1.0
4250,90,속초,2020-05-26 2:00,19.7,0.8,58.0,7.0
4251,90,속초,2020-05-26 3:00,17.9,0.0,67.0,7.0
4252,90,속초,2020-05-26 4:00,18.4,1.4,62.0,8.0
4253,90,속초,2020-05-26 5:00,17.9,0.3,64.0,8.0
4254,90,속초,2020-05-26 6:00,17.4,1.3,67.0,7.0
4255,90,속초,2020-05-26 7:00,19.5,0.2,58.0,7.0
4256,90,속초,2020-05-26 8:00,22.4,0.8,54.0,8.0
4257,90,속초,2020-05-26 9:00,20.8,1.1,51.0,9.0
4258,90,속초,2020-05-26 10:00,22.9,1.5,55.0,8.0
4259,90,속초,2020-05-26 11:00,22.4,0.8,49.0,9.0
4260,90,속초,2020-05-26 12:00,21.9,1.0,55.0,7.0
4261,90,속초,2020-05-26 13:00,20.2,0.8,60.0,9.0
4262,90,속초,2020-05-26 14:00,20.5,1.8,63.0,8.0
4263,90,속초,2020-05-26 15:00,19.0,2.8,59.0,10.0
4264,90,속초,2020-05-26 16:00,18.9,1.1,59.0,9.0
4265,90,속초,2020-05-26 17:00,17.3,2.9,68.0,10.0
4266,90,속초,2020-05-26 18:00,14.4,3.4,81.0,10.0
4267,90,속초,2020-05-26 19:00,13.9,0.8,91.0,9.0
4268,90,속초,2020-05-26 20:00,13.9,0.9,93.0,10.0
4269,90,속초,2020-05-26 21:00,14.1,0.6,91.0,10.0
4270,90,속초,2020-05-26 22:00,14.0,0.0,91.0,10.0
4271,90,속초,2020-05-26 23:00,13.8,0.8,93.0,9.0
4272,90,속초,2020-05-27 0:00,13.4,0.0,90.0,5.0
4273,90,속초,2020-05-27 1:00,13.1,0.9,90.0,0.0
4274,90,속초,2020-05-27 2:00,13.8,0.5,81.0,0.0
4275,90,속초,2020-05-27 3:00,14.2,0.8,71.0,4.0
4276,90,속초,2020-05-27 4:00,14.2,1.1,69.0,0.0
4277,90,속초,2020-05-27 5:00,14.9,1.1,62.0,1.0
4278,90,속초,2020-05-27 6:00,15.9,1.0,58.0,0.0
4279,90,속초,2020-05-27 7:00,17.7,0.8,57.0,0.0
4280,90,속초,2020-05-27 8:00,20.0,1.9,44.0,0.0
4281,90,속초,2020-05-27 9:00,19.3,2.7,55.0,0.0
4282,90,속초,2020-05-27 10:00,20.8,1.4,52.0,0.0
4283,90,속초,2020-05-27 11:00,21.7,1.2,52.0,0.0
4284,90,속초,2020-05-27 12:00,22.2,1.4,45.0,0.0
4285,90,속초,2020-05-27 13:00,21.2,1.7,58.0,0.0
4286,90,속초,2020-05-27 14:00,21.7,2.1,52.0,0.0
4287,90,속초,2020-05-27 15:00,22.7,1.9,45.0,0.0
4288,90,속초,2020-05-27 16:00,23.0,3.4,42.0,1.0
4289,90,속초,2020-05-27 17:00,23.6,3.2,30.0,0.0
4290,90,속초,2020-05-27 18:00,22.7,2.7,29.0,0.0
4291,90,속초,2020-05-27 19:00,22.1,0.9,29.0,1.0
4292,90,속초,2020-05-27 20:00,19.2,0.5,55.0,1.0
4293,90,속초,2020-05-27 21:00,18.9,0.5,57.0,2.0
4294,90,속초,2020-05-27 22:00,17.7,1.2,75.0,2.0
4295,90,속초,2020-05-27 23:00,18.1,0.5,62.0,4.0
4296,90,속초,2020-05-28 0:00,17.1,1.1,66.0,2.0
4297,90,속초,2020-05-28 1:00,16.4,0.4,70.0,4.0
4298,90,속초,2020-05-28 2:00,17.3,1.0,65.0,7.0
4299,90,속초,2020-05-28 3:00,17.1,1.1,64.0,7.0
4300,90,속초,2020-05-28 4:00,16.1,1.6,69.0,8.0
4301,90,속초,2020-05-28 5:00,18.0,1.8,58.0,9.0
4302,90,속초,2020-05-28 6:00,17.7,1.7,61.0,8.0
4303,90,속초,2020-05-28 7:00,18.2,0.6,65.0,7.0
4304,90,속초,2020-05-28 8:00,20.4,0.6,62.0,9.0
4305,90,속초,2020-05-28 9:00,20.0,2.0,65.0,8.0
4306,90,속초,2020-05-28 10:00,21.2,1.5,61.0,8.0
4307,90,속초,2020-05-28 11:00,19.8,1.2,66.0,9.0
4308,90,속초,2020-05-28 12:00,20.2,1.2,66.0,9.0
4309,90,속초,2020-05-28 13:00,22.6,1.5,47.0,8.0
4310,90,속초,2020-05-28 14:00,20.6,1.5,57.0,8.0
4311,90,속초,2020-05-28 15:00,19.5,1.3,70.0,9.0
4312,90,속초,2020-05-28 16:00,20.7,1.9,60.0,8.0
4313,90,속초,2020-05-28 17:00,20.9,1.9,57.0,8.0
4314,90,속초,2020-05-28 18:00,19.4,2.1,64.0,8.0
4315,90,속초,2020-05-28 19:00,19.1,1.3,62.0,8.0
4316,90,속초,2020-05-28 20:00,17.9,0.1,63.0,8.0
4317,90,속초,2020-05-28 21:00,16.1,0.6,73.0,5.0
4318,90,속초,2020-05-28 22:00,15.2,0.9,74.0,4.0
4319,90,속초,2020-05-28 23:00,15.2,0.9,68.0,1.0
4320,90,속초,2020-05-29 0:00,14.7,1.0,78.0,0.0
4321,90,속초,2020-05-29 1:00,14.0,1.0,78.0,2.0
4322,90,속초,2020-05-29 2:00,13.9,0.6,75.0,2.0
4323,90,속초,2020-05-29 3:00,13.4,1.1,78.0,0.0
4324,90,속초,2020-05-29 4:00,14.0,0.8,75.0,0.0
4325,90,속초,2020-05-29 5:00,13.4,0.8,79.0,0.0
4326,90,속초,2020-05-29 6:00,14.8,1.0,74.0,2.0
4327,90,속초,2020-05-29 7:00,17.4,0.8,67.0,0.0
4328,90,속초,2020-05-29 8:00,19.5,0.8,60.0,0.0
4329,90,속초,2020-05-29 9:00,21.0,1.4,58.0,0.0
4330,90,속초,2020-05-29 10:00,20.8,2.0,68.0,0.0
4331,90,속초,2020-05-29 11:00,21.1,1.5,69.0,0.0
4332,90,속초,2020-05-29 12:00,20.4,1.8,69.0,1.0
4333,90,속초,2020-05-29 13:00,20.9,2.4,71.0,1.0
4334,90,속초,2020-05-29 14:00,21.4,2.4,69.0,0.0
4335,90,속초,2020-05-29 15:00,21.9,2.7,59.0,0.0
4336,90,속초,2020-05-29 16:00,21.6,2.6,64.0,0.0
4337,90,속초,2020-05-29 17:00,21.0,2.8,66.0,0.0
4338,90,속초,2020-05-29 18:00,20.9,2.8,63.0,0.0
4339,90,속초,2020-05-29 19:00,19.6,2.1,67.0,0.0
4340,90,속초,2020-05-29 20:00,18.4,0.7,71.0,0.0
4341,90,속초,2020-05-29 21:00,16.5,0.5,77.0,0.0
4342,90,속초,2020-05-29 22:00,15.1,0.0,70.0,0.0
4343,90,속초,2020-05-29 23:00,14.2,0.0,75.0,0.0
4344,90,속초,2020-05-30 0:00,13.9,0.0,76.0,0.0
4345,90,속초,2020-05-30 1:00,14.0,0.8,67.0,0.0
4346,90,속초,2020-05-30 2:00,12.7,0.0,71.0,0.0
4347,90,속초,2020-05-30 3:00,12.3,0.0,73.0,0.0
4348,90,속초,2020-05-30 4:00,12.4,0.8,67.0,0.0
4349,90,속초,2020-05-30 5:00,11.1,0.6,80.0,0.0
4350,90,속초,2020-05-30 6:00,13.4,0.5,69.0,0.0
4351,90,속초,2020-05-30 7:00,16.6,0.5,60.0,0.0
4352,90,속초,2020-05-30 8:00,17.3,0.9,70.0,0.0
4353,90,속초,2020-05-30 9:00,19.9,1.2,65.0,0.0
4354,90,속초,2020-05-30 10:00,20.8,1.6,67.0,0.0
4355,90,속초,2020-05-30 11:00,19.6,2.4,69.0,0.0
4356,90,속초,2020-05-30 12:00,21.7,2.4,68.0,0.0
4357,90,속초,2020-05-30 13:00,21.7,3.4,69.0,0.0
4358,90,속초,2020-05-30 14:00,21.9,3.8,71.0,0.0
4359,90,속초,2020-05-30 15:00,21.6,4.7,70.0,0.0
4360,90,속초,2020-05-30 16:00,21.2,4.5,72.0,1.0
4361,90,속초,2020-05-30 17:00,20.9,4.3,70.0,0.0
4362,90,속초,2020-05-30 18:00,20.3,4.3,71.0,0.0
4363,90,속초,2020-05-30 19:00,18.7,2.1,82.0,0.0
4364,90,속초,2020-05-30 20:00,17.5,2.3,89.0,0.0
4365,90,속초,2020-05-30 21:00,16.6,1.0,91.0,0.0
4366,90,속초,2020-05-30 22:00,15.8,0.9,93.0,0.0
4367,90,속초,2020-05-30 23:00,14.5,0.0,92.0,0.0
4368,90,속초,2020-05-31 0:00,14.1,0.8,88.0,0.0
4369,90,속초,2020-05-31 1:00,14.1,0.8,85.0,0.0
4370,90,속초,2020-05-31 2:00,13.8,2.2,88.0,6.0
4371,90,속초,2020-05-31 3:00,15.2,0.5,81.0,7.0
4372,90,속초,2020-05-31 4:00,14.8,0.9,86.0,6.0
4373,90,속초,2020-05-31 5:00,14.3,0.4,88.0,4.0
4374,90,속초,2020-05-31 6:00,15.4,1.0,90.0,7.0
4375,90,속초,2020-05-31 7:00,16.1,0.6,90.0,6.0
4376,90,속초,2020-05-31 8:00,16.7,1.3,89.0,8.0
4377,90,속초,2020-05-31 9:00,17.6,0.9,84.0,7.0
4378,90,속초,2020-05-31 10:00,19.1,1.6,80.0,4.0
4379,90,속초,2020-05-31 11:00,19.2,2.6,78.0,3.0
4380,90,속초,2020-05-31 12:00,19.7,2.7,79.0,1.0
4381,90,속초,2020-05-31 13:00,20.0,1.9,77.0,1.0
4382,90,속초,2020-05-31 14:00,19.4,2.2,78.0,5.0
4383,90,속초,2020-05-31 15:00,20.1,2.8,77.0,8.0
4384,90,속초,2020-05-31 16:00,19.6,2.9,79.0,2.0
4385,90,속초,2020-05-31 17:00,19.1,1.3,76.0,9.0
4386,90,속초,2020-05-31 18:00,18.1,1.5,85.0,10.0
4387,90,속초,2020-05-31 19:00,17.5,1.4,91.0,9.0
4388,90,속초,2020-05-31 20:00,17.5,1.1,91.0,9.0
4389,90,속초,2020-05-31 21:00,17.7,1.0,90.0,10.0
4390,90,속초,2020-05-31 22:00,17.8,0.3,90.0,10.0
4391,90,속초,2020-05-31 23:00,17.5,2.2,92.0,10.0
4392,90,속초,2020-06-01 0:00,17.4,2.3,87.0,10.0
4393,90,속초,2020-06-01 1:00,18.0,1.1,85.0,10.0
4394,90,속초,2020-06-01 2:00,17.5,1.4,88.0,9.0
4395,90,속초,2020-06-01 3:00,19.2,0.7,75.0,8.0
4396,90,속초,2020-06-01 4:00,20.1,0.8,69.0,5.0
4397,90,속초,2020-06-01 5:00,20.3,1.1,67.0,7.0
4398,90,속초,2020-06-01 6:00,21.6,1.9,56.0,6.0
4399,90,속초,2020-06-01 7:00,22.7,2.5,51.0,3.0
4400,90,속초,2020-06-01 8:00,23.7,2.0,42.0,3.0
4401,90,속초,2020-06-01 9:00,23.9,3.7,43.0,0.0
4402,90,속초,2020-06-01 10:00,24.3,5.4,39.0,0.0
4403,90,속초,2020-06-01 11:00,25.1,4.8,37.0,1.0
4404,90,속초,2020-06-01 12:00,25.9,4.2,33.0,0.0
4405,90,속초,2020-06-01 13:00,26.8,3.6,30.0,0.0
4406,90,속초,2020-06-01 14:00,27.4,3.2,29.0,0.0
4407,90,속초,2020-06-01 15:00,27.9,3.5,27.0,0.0
4408,90,속초,2020-06-01 16:00,28.3,3.6,23.0,0.0
4409,90,속초,2020-06-01 17:00,28.3,2.0,22.0,0.0
4410,90,속초,2020-06-01 18:00,27.5,1.5,27.0,0.0
4411,90,속초,2020-06-01 19:00,25.7,2.0,30.0,0.0
4412,90,속초,2020-06-01 20:00,24.4,2.9,29.0,0.0
4413,90,속초,2020-06-01 21:00,23.3,2.6,31.0,2.0
4414,90,속초,2020-06-01 22:00,22.9,1.8,31.0,1.0
4415,90,속초,2020-06-01 23:00,22.3,2.6,33.0,7.0
4416,90,속초,2020-06-02 0:00,22.0,3.4,34.0,7.0
4417,90,속초,2020-06-02 1:00,21.1,1.3,35.0,8.0
4418,90,속초,2020-06-02 2:00,21.2,0.4,33.0,7.0
4419,90,속초,2020-06-02 3:00,21.1,1.4,32.0,8.0
4420,90,속초,2020-06-02 4:00,20.3,0.9,33.0,10.0
4421,90,속초,2020-06-02 5:00,20.0,1.1,34.0,9.0
4422,90,속초,2020-06-02 6:00,19.5,1.3,49.0,10.0
4423,90,속초,2020-06-02 7:00,19.7,1.1,46.0,9.0
4424,90,속초,2020-06-02 8:00,21.7,1.2,35.0,10.0
4425,90,속초,2020-06-02 9:00,21.6,0.7,41.0,10.0
4426,90,속초,2020-06-02 10:00,22.2,1.4,35.0,10.0
4427,90,속초,2020-06-02 11:00,22.3,3.0,28.0,10.0
4428,90,속초,2020-06-02 12:00,21.2,1.2,39.0,10.0
4429,90,속초,2020-06-02 13:00,21.9,5.5,37.0,10.0
4430,90,속초,2020-06-02 14:00,21.0,1.9,53.0,9.0
4431,90,속초,2020-06-02 15:00,25.1,1.6,42.0,8.0
4432,90,속초,2020-06-02 16:00,22.8,0.8,43.0,9.0
4433,90,속초,2020-06-02 17:00,17.4,6.1,76.0,10.0
4434,90,속초,2020-06-02 18:00,16.4,5.9,77.0,10.0
4435,90,속초,2020-06-02 19:00,16.1,3.7,78.0,7.0
4436,90,속초,2020-06-02 20:00,15.8,3.2,82.0,3.0
4437,90,속초,2020-06-02 21:00,15.3,0.7,83.0,3.0
4438,90,속초,2020-06-02 22:00,14.8,0.2,85.0,1.0
4439,90,속초,2020-06-02 23:00,14.1,1.0,89.0,1.0
4440,90,속초,2020-06-03 0:00,14.0,1.1,89.0,1.0
4441,90,속초,2020-06-03 1:00,14.6,0.7,87.0,6.0
4442,90,속초,2020-06-03 2:00,14.6,0.8,88.0,0.0
4443,90,속초,2020-06-03 3:00,14.5,1.0,87.0,0.0
4444,90,속초,2020-06-03 4:00,15.8,1.4,82.0,1.0
4445,90,속초,2020-06-03 5:00,20.5,3.7,56.0,3.0
4446,90,속초,2020-06-03 6:00,20.5,1.8,57.0,5.0
4447,90,속초,2020-06-03 7:00,21.9,2.0,54.0,6.0
4448,90,속초,2020-06-03 8:00,24.0,0.8,54.0,5.0
4449,90,속초,2020-06-03 9:00,23.2,2.2,54.0,4.0
4450,90,속초,2020-06-03 10:00,23.6,1.4,60.0,5.0
4451,90,속초,2020-06-03 11:00,22.9,5.3,65.0,0.0
4452,90,속초,2020-06-03 12:00,23.9,4.9,59.0,5.0
4453,90,속초,2020-06-03 13:00,24.3,4.2,53.0,0.0
4454,90,속초,2020-06-03 14:00,24.3,4.1,54.0,0.0
4455,90,속초,2020-06-03 15:00,23.9,6.7,55.0,0.0
4456,90,속초,2020-06-03 16:00,24.3,5.3,54.0,0.0
4457,90,속초,2020-06-03 17:00,23.8,4.9,58.0,0.0
4458,90,속초,2020-06-03 18:00,22.3,3.2,68.0,0.0
4459,90,속초,2020-06-03 19:00,20.7,1.8,74.0,0.0
4460,90,속초,2020-06-03 20:00,26.7,2.6,38.0,0.0
4461,90,속초,2020-06-03 21:00,27.1,4.3,41.0,0.0
4462,90,속초,2020-06-03 22:00,26.3,2.2,43.0,1.0
4463,90,속초,2020-06-03 23:00,26.1,3.7,45.0,3.0
4464,90,속초,2020-06-04 0:00,25.6,3.7,46.0,1.0
4465,90,속초,2020-06-04 1:00,24.8,2.3,46.0,3.0
4466,90,속초,2020-06-04 2:00,23.2,1.2,48.0,1.0
4467,90,속초,2020-06-04 3:00,21.9,0.7,56.0,0.0
4468,90,속초,2020-06-04 4:00,21.2,1.0,57.0,0.0
4469,90,속초,2020-06-04 5:00,20.8,1.5,60.0,0.0
4470,90,속초,2020-06-04 6:00,21.9,2.1,58.0,0.0
4471,90,속초,2020-06-04 7:00,23.5,2.2,56.0,0.0
4472,90,속초,2020-06-04 8:00,25.2,3.6,52.0,1.0
4473,90,속초,2020-06-04 9:00,26.3,3.2,52.0,0.0
4474,90,속초,2020-06-04 10:00,27.9,3.7,46.0,0.0
4475,90,속초,2020-06-04 11:00,27.8,5.4,47.0,0.0
4476,90,속초,2020-06-04 12:00,29.2,3.4,43.0,1.0
4477,90,속초,2020-06-04 13:00,28.5,2.9,47.0,0.0
4478,90,속초,2020-06-04 14:00,28.3,1.6,51.0,0.0
4479,90,속초,2020-06-04 15:00,26.3,2.2,53.0,0.0
4480,90,속초,2020-06-04 16:00,28.4,2.7,48.0,0.0
4481,90,속초,2020-06-04 17:00,31.2,3.6,36.0,0.0
4482,90,속초,2020-06-04 18:00,30.3,3.6,39.0,1.0
4483,90,속초,2020-06-04 19:00,28.7,2.3,43.0,0.0
4484,90,속초,2020-06-04 20:00,27.7,1.7,47.0,0.0
4485,90,속초,2020-06-04 21:00,26.8,1.4,49.0,1.0
4486,90,속초,2020-06-04 22:00,25.8,2.6,52.0,0.0
4487,90,속초,2020-06-04 23:00,24.8,2.7,54.0,0.0
4488,90,속초,2020-06-05 0:00,24.1,3.0,58.0,0.0
4489,90,속초,2020-06-05 1:00,22.8,1.4,59.0,0.0
4490,90,속초,2020-06-05 2:00,20.6,2.3,69.0,0.0
4491,90,속초,2020-06-05 3:00,17.7,5.6,90.0,0.0
4492,90,속초,2020-06-05 4:00,17.0,5.6,92.0,0.0
4493,90,속초,2020-06-05 5:00,17.1,4.1,90.0,0.0
4494,90,속초,2020-06-05 6:00,17.1,4.0,89.0,1.0
4495,90,속초,2020-06-05 7:00,17.9,4.4,86.0,0.0
4496,90,속초,2020-06-05 8:00,18.5,5.3,81.0,0.0
4497,90,속초,2020-06-05 9:00,19.5,2.5,78.0,1.0
4498,90,속초,2020-06-05 10:00,19.8,4.0,76.0,1.0
4499,90,속초,2020-06-05 11:00,20.1,3.6,76.0,5.0
4500,90,속초,2020-06-05 12:00,19.9,3.1,75.0,5.0
4501,90,속초,2020-06-05 13:00,20.1,2.6,75.0,6.0
4502,90,속초,2020-06-05 14:00,21.4,2.0,69.0,6.0
4503,90,속초,2020-06-05 15:00,21.0,2.0,71.0,7.0
4504,90,속초,2020-06-05 16:00,20.5,1.9,75.0,6.0
4505,90,속초,2020-06-05 17:00,20.3,1.7,79.0,3.0
4506,90,속초,2020-06-05 18:00,20.2,1.6,79.0,4.0
4507,90,속초,2020-06-05 19:00,19.2,1.4,85.0,3.0
4508,90,속초,2020-06-05 20:00,18.6,2.2,84.0,5.0
4509,90,속초,2020-06-05 21:00,18.4,0.7,85.0,3.0
4510,90,속초,2020-06-05 22:00,17.6,1.9,94.0,0.0
4511,90,속초,2020-06-05 23:00,17.8,2.0,92.0,0.0
4512,90,속초,2020-06-06 0:00,17.0,0.0,93.0,5.0
4513,90,속초,2020-06-06 1:00,16.3,0.3,94.0,0.0
4514,90,속초,2020-06-06 2:00,15.9,0.0,94.0,0.0
4515,90,속초,2020-06-06 3:00,15.6,0.5,94.0,7.0
4516,90,속초,2020-06-06 4:00,15.9,1.4,97.0,8.0
4517,90,속초,2020-06-06 5:00,16.1,0.7,98.0,8.0
4518,90,속초,2020-06-06 6:00,16.2,0.3,98.0,1.0
4519,90,속초,2020-06-06 7:00,16.0,0.3,98.0,2.0
4520,90,속초,2020-06-06 8:00,16.6,0.5,97.0,8.0
4521,90,속초,2020-06-06 9:00,17.6,0.6,91.0,10.0
4522,90,속초,2020-06-06 10:00,20.1,1.2,83.0,10.0
4523,90,속초,2020-06-06 11:00,19.7,1.9,80.0,8.0
4524,90,속초,2020-06-06 12:00,19.9,3.0,82.0,9.0
4525,90,속초,2020-06-06 13:00,19.5,3.2,82.0,6.0
4526,90,속초,2020-06-06 14:00,20.4,3.1,78.0,1.0
4527,90,속초,2020-06-06 15:00,20.8,2.4,77.0,5.0
4528,90,속초,2020-06-06 16:00,21.7,2.0,75.0,0.0
4529,90,속초,2020-06-06 17:00,21.3,3.2,74.0,0.0
4530,90,속초,2020-06-06 18:00,20.1,2.2,79.0,4.0
4531,90,속초,2020-06-06 19:00,19.0,2.7,82.0,2.0
4532,90,속초,2020-06-06 20:00,18.6,1.8,84.0,2.0
4533,90,속초,2020-06-06 21:00,18.5,2.4,86.0,4.0
4534,90,속초,2020-06-06 22:00,18.3,0.5,84.0,3.0
4535,90,속초,2020-06-06 23:00,18.6,2.1,81.0,7.0
4536,90,속초,2020-06-07 0:00,18.2,0.8,81.0,6.0
4537,90,속초,2020-06-07 1:00,17.4,0.0,87.0,5.0
4538,90,속초,2020-06-07 2:00,17.1,1.2,88.0,7.0
4539,90,속초,2020-06-07 3:00,16.7,1.5,87.0,4.0
4540,90,속초,2020-06-07 4:00,17.0,0.8,87.0,1.0
4541,90,속초,2020-06-07 5:00,17.0,1.4,85.0,2.0
4542,90,속초,2020-06-07 6:00,17.2,1.5,86.0,2.0
4543,90,속초,2020-06-07 7:00,18.4,1.5,83.0,2.0
4544,90,속초,2020-06-07 8:00,20.9,1.3,77.0,1.0
4545,90,속초,2020-06-07 9:00,21.1,2.1,73.0,0.0
4546,90,속초,2020-06-07 10:00,22.2,1.7,73.0,4.0
4547,90,속초,2020-06-07 11:00,21.3,2.0,73.0,0.0
4548,90,속초,2020-06-07 12:00,21.9,2.1,74.0,3.0
4549,90,속초,2020-06-07 13:00,21.9,2.5,76.0,0.0
4550,90,속초,2020-06-07 14:00,22.4,3.4,72.0,1.0
4551,90,속초,2020-06-07 15:00,22.9,3.0,65.0,2.0
4552,90,속초,2020-06-07 16:00,22.5,3.5,70.0,0.0
4553,90,속초,2020-06-07 17:00,22.0,3.4,70.0,0.0
4554,90,속초,2020-06-07 18:00,21.2,3.4,71.0,0.0
4555,90,속초,2020-06-07 19:00,20.1,2.9,75.0,0.0
4556,90,속초,2020-06-07 20:00,19.6,1.7,76.0,0.0
4557,90,속초,2020-06-07 21:00,19.1,0.1,81.0,2.0
4558,90,속초,2020-06-07 22:00,18.6,0.8,85.0,0.0
4559,90,속초,2020-06-07 23:00,18.0,0.4,89.0,0.0
4560,90,속초,2020-06-08 0:00,17.7,0.2,90.0,0.0
4561,90,속초,2020-06-08 1:00,17.2,0.0,92.0,0.0
4562,90,속초,2020-06-08 2:00,17.4,0.4,90.0,0.0
4563,90,속초,2020-06-08 3:00,17.2,0.4,91.0,0.0
4564,90,속초,2020-06-08 4:00,17.2,0.6,93.0,0.0
4565,90,속초,2020-06-08 5:00,17.0,0.0,94.0,0.0
4566,90,속초,2020-06-08 6:00,18.1,0.8,92.0,0.0
4567,90,속초,2020-06-08 7:00,21.1,0.1,80.0,1.0
4568,90,속초,2020-06-08 8:00,23.4,1.2,69.0,0.0
4569,90,속초,2020-06-08 9:00,23.5,1.6,73.0,0.0
4570,90,속초,2020-06-08 10:00,24.4,2.7,69.0,0.0
4571,90,속초,2020-06-08 11:00,25.4,3.2,63.0,0.0
4572,90,속초,2020-06-08 12:00,28.2,3.5,53.0,0.0
4573,90,속초,2020-06-08 13:00,28.2,3.9,51.0,0.0
4574,90,속초,2020-06-08 14:00,28.8,5.7,46.0,0.0
4575,90,속초,2020-06-08 15:00,28.9,4.7,45.0,0.0
4576,90,속초,2020-06-08 16:00,28.5,5.0,45.0,0.0
4577,90,속초,2020-06-08 17:00,25.6,3.4,59.0,3.0
4578,90,속초,2020-06-08 18:00,22.8,3.7,70.0,2.0
4579,90,속초,2020-06-08 19:00,22.7,0.6,72.0,2.0
4580,90,속초,2020-06-08 20:00,21.6,0.8,74.0,4.0
4581,90,속초,2020-06-08 21:00,19.9,0.7,83.0,5.0
4582,90,속초,2020-06-08 22:00,20.6,0.6,82.0,3.0
4583,90,속초,2020-06-08 23:00,22.9,0.2,75.0,2.0
4584,90,속초,2020-06-09 0:00,23.9,0.7,68.0,0.0
4585,90,속초,2020-06-09 1:00,23.2,1.2,71.0,2.0
4586,90,속초,2020-06-09 2:00,22.0,0.2,78.0,5.0
4587,90,속초,2020-06-09 3:00,23.9,0.4,70.0,0.0
4588,90,속초,2020-06-09 4:00,22.0,0.0,78.0,0.0
4589,90,속초,2020-06-09 5:00,22.3,1.3,74.0,0.0
4590,90,속초,2020-06-09 6:00,23.7,0.5,68.0,0.0
4591,90,속초,2020-06-09 7:00,25.9,0.2,71.0,0.0
4592,90,속초,2020-06-09 8:00,27.2,0.8,59.0,0.0
4593,90,속초,2020-06-09 9:00,29.8,0.7,55.0,5.0
4594,90,속초,2020-06-09 10:00,27.3,1.5,61.0,3.0
4595,90,속초,2020-06-09 11:00,27.9,2.4,56.0,5.0
4596,90,속초,2020-06-09 12:00,30.8,2.9,47.0,5.0
4597,90,속초,2020-06-09 13:00,30.1,3.9,50.0,4.0
4598,90,속초,2020-06-09 14:00,30.4,4.9,47.0,6.0
4599,90,속초,2020-06-09 15:00,27.7,3.9,54.0,2.0
4600,90,속초,2020-06-09 16:00,27.9,2.9,52.0,7.0
4601,90,속초,2020-06-09 17:00,23.2,1.9,72.0,7.0
4602,90,속초,2020-06-09 18:00,22.1,1.3,79.0,8.0
4603,90,속초,2020-06-09 19:00,21.7,0.9,80.0,8.0
4604,90,속초,2020-06-09 20:00,20.8,0.4,85.0,6.0
4605,90,속초,2020-06-09 21:00,20.5,1.0,85.0,6.0
4606,90,속초,2020-06-09 22:00,21.0,0.0,84.0,5.0
4607,90,속초,2020-06-09 23:00,21.2,0.0,84.0,6.0
4608,90,속초,2020-06-10 0:00,21.7,0.0,83.0,7.0
4609,90,속초,2020-06-10 1:00,20.5,0.8,86.0,5.0
4610,90,속초,2020-06-10 2:00,20.6,1.1,83.0,7.0
4611,90,속초,2020-06-10 3:00,20.5,0.8,86.0,8.0
