,Location,place,Date,Temp,Wind,Humid,Cloud
397,257,양산시,2019-12-17 13:00,13.1,1.2,67.0,8.0
398,257,양산시,2019-12-17 14:00,15.6,2.0,64.0,6.0
399,257,양산시,2019-12-17 15:00,16.3,2.2,63.0,6.0
400,257,양산시,2019-12-17 16:00,16.6,1.8,66.0,8.0
401,257,양산시,2019-12-17 17:00,15.0,2.1,80.0,5.0
402,257,양산시,2019-12-17 18:00,13.8,1.3,86.0,10.0
403,257,양산시,2019-12-17 19:00,13.7,1.5,89.0,10.0
404,257,양산시,2019-12-17 20:00,13.4,0.7,92.0,9.0
405,257,양산시,2019-12-17 21:00,13.5,0.8,86.0,9.0
406,257,양산시,2019-12-17 22:00,14.2,1.8,78.0,8.0
407,257,양산시,2019-12-17 23:00,13.8,1.4,73.0,9.0
408,257,양산시,2019-12-18 0:00,13.6,2.1,63.0,10.0
409,257,양산시,2019-12-18 1:00,13.2,1.6,58.0,10.0
410,257,양산시,2019-12-18 2:00,12.0,3.4,51.0,7.0
411,257,양산시,2019-12-18 3:00,10.8,3.3,53.0,6.0
412,257,양산시,2019-12-18 4:00,9.8,2.1,56.0,8.0
413,257,양산시,2019-12-18 5:00,8.5,1.0,60.0,8.0
414,257,양산시,2019-12-18 6:00,7.5,1.5,63.0,7.0
415,257,양산시,2019-12-18 7:00,7.6,1.8,60.0,3.0
416,257,양산시,2019-12-18 8:00,6.7,1.0,63.0,4.0
417,257,양산시,2019-12-18 9:00,8.8,1.3,52.0,1.0
418,257,양산시,2019-12-18 10:00,9.8,1.4,48.0,4.0
419,257,양산시,2019-12-18 11:00,11.0,0.7,44.0,7.0
420,257,양산시,2019-12-18 12:00,12.3,1.2,38.0,3.0
421,257,양산시,2019-12-18 13:00,13.6,1.2,35.0,3.0
422,257,양산시,2019-12-18 14:00,14.9,1.2,31.0,0.0
423,257,양산시,2019-12-18 15:00,15.2,2.0,28.0,1.0
424,257,양산시,2019-12-18 16:00,14.1,1.8,29.0,1.0
425,257,양산시,2019-12-18 17:00,12.3,1.6,31.0,1.0
426,257,양산시,2019-12-18 18:00,9.0,0.7,41.0,2.0
427,257,양산시,2019-12-18 19:00,8.1,1.0,49.0,6.0
428,257,양산시,2019-12-18 20:00,6.2,0.3,62.0,6.0
429,257,양산시,2019-12-18 21:00,5.7,0.4,65.0,7.0
430,257,양산시,2019-12-18 22:00,5.8,0.9,64.0,8.0
431,257,양산시,2019-12-18 23:00,7.1,1.7,57.0,9.0
432,257,양산시,2019-12-19 0:00,7.1,1.4,55.0,10.0
433,257,양산시,2019-12-19 1:00,6.6,1.7,56.0,9.0
434,257,양산시,2019-12-19 2:00,6.2,2.0,55.0,9.0
435,257,양산시,2019-12-19 3:00,6.0,2.0,50.0,6.0
436,257,양산시,2019-12-19 4:00,5.7,1.8,46.0,9.0
437,257,양산시,2019-12-19 5:00,5.7,1.8,41.0,10.0
438,257,양산시,2019-12-19 6:00,6.0,1.4,35.0,8.0
439,257,양산시,2019-12-19 7:00,6.1,1.8,28.0,10.0
440,257,양산시,2019-12-19 8:00,5.5,2.2,25.0,9.0
441,257,양산시,2019-12-19 9:00,6.4,1.1,22.0,8.0
442,257,양산시,2019-12-19 10:00,6.1,3.5,21.0,9.0
443,257,양산시,2019-12-19 11:00,8.3,4.2,19.0,6.0
444,257,양산시,2019-12-19 12:00,9.0,4.8,18.0,7.0
445,257,양산시,2019-12-19 13:00,11.0,3.5,18.0,1.0
446,257,양산시,2019-12-19 14:00,11.5,3.7,18.0,1.0
447,257,양산시,2019-12-19 15:00,11.6,2.3,18.0,1.0
448,257,양산시,2019-12-19 16:00,10.5,1.6,20.0,5.0
449,257,양산시,2019-12-19 17:00,9.1,1.7,23.0,6.0
450,257,양산시,2019-12-19 18:00,8.2,1.5,25.0,8.0
451,257,양산시,2019-12-19 19:00,7.5,3.2,22.0,8.0
452,257,양산시,2019-12-19 20:00,6.6,4.1,23.0,8.0
453,257,양산시,2019-12-19 21:00,5.9,2.2,25.0,9.0
454,257,양산시,2019-12-19 22:00,5.0,1.5,28.0,8.0
455,257,양산시,2019-12-19 23:00,4.8,2.0,29.0,6.0
456,257,양산시,2019-12-20 0:00,4.4,2.4,31.0,7.0
457,257,양산시,2019-12-20 1:00,3.6,2.2,32.0,3.0
458,257,양산시,2019-12-20 2:00,2.1,1.5,36.0,5.0
459,257,양산시,2019-12-20 3:00,1.8,0.8,37.0,0.0
460,257,양산시,2019-12-20 4:00,1.6,1.4,38.0,0.0
461,257,양산시,2019-12-20 5:00,0.2,1.4,48.0,0.0
462,257,양산시,2019-12-20 6:00,0.4,2.1,51.0,0.0
463,257,양산시,2019-12-20 7:00,-0.1,1.8,53.0,0.0
464,257,양산시,2019-12-20 8:00,-0.3,1.6,55.0,0.0
465,257,양산시,2019-12-20 9:00,1.1,1.7,52.0,0.0
466,257,양산시,2019-12-20 10:00,4.1,0.9,40.0,1.0
467,257,양산시,2019-12-20 11:00,6.3,1.6,44.0,1.0
468,257,양산시,2019-12-20 12:00,7.5,2.1,41.0,0.0
469,257,양산시,2019-12-20 13:00,8.9,1.5,39.0,1.0
470,257,양산시,2019-12-20 14:00,8.5,2.3,37.0,6.0
471,257,양산시,2019-12-20 15:00,8.5,1.5,37.0,4.0
472,257,양산시,2019-12-20 16:00,7.9,1.9,38.0,5.0
473,257,양산시,2019-12-20 17:00,7.4,1.4,41.0,7.0
474,257,양산시,2019-12-20 18:00,5.6,1.2,48.0,9.0
475,257,양산시,2019-12-20 19:00,5.6,0.9,48.0,10.0
476,257,양산시,2019-12-20 20:00,4.9,0.7,53.0,10.0
477,257,양산시,2019-12-20 21:00,5.0,0.5,51.0,10.0
478,257,양산시,2019-12-20 22:00,5.0,1.2,48.0,9.0
479,257,양산시,2019-12-20 23:00,4.5,2.0,47.0,8.0
480,257,양산시,2019-12-21 0:00,3.7,1.4,49.0,6.0
481,257,양산시,2019-12-21 1:00,2.3,1.3,57.0,6.0
482,257,양산시,2019-12-21 2:00,1.2,1.6,59.0,0.0
483,257,양산시,2019-12-21 3:00,1.1,1.7,65.0,4.0
484,257,양산시,2019-12-21 4:00,1.0,1.3,66.0,6.0
485,257,양산시,2019-12-21 5:00,1.9,1.7,56.0,10.0
486,257,양산시,2019-12-21 6:00,1.6,2.0,57.0,7.0
487,257,양산시,2019-12-21 7:00,0.3,2.0,69.0,5.0
488,257,양산시,2019-12-21 8:00,0.5,1.1,69.0,6.0
489,257,양산시,2019-12-21 9:00,1.7,0.8,65.0,10.0
490,257,양산시,2019-12-21 10:00,3.2,1.6,58.0,10.0
491,257,양산시,2019-12-21 11:00,5.0,0.7,43.0,9.0
492,257,양산시,2019-12-21 12:00,5.5,0.6,41.0,9.5
493,257,양산시,2019-12-21 13:00,5.9,1.6,40.0,10.0
494,257,양산시,2019-12-21 14:00,6.3,1.5,38.0,10.0
495,257,양산시,2019-12-21 15:00,6.0,1.3,38.0,10.0
496,257,양산시,2019-12-21 16:00,6.1,1.2,39.0,10.0
497,257,양산시,2019-12-21 17:00,5.4,0.8,42.0,10.0
498,257,양산시,2019-12-21 18:00,3.2,0.9,53.0,7.0
499,257,양산시,2019-12-21 19:00,1.7,0.5,57.0,0.0
500,257,양산시,2019-12-21 20:00,0.5,0.3,67.0,0.0
501,257,양산시,2019-12-21 21:00,-0.1,0.8,67.0,3.0
502,257,양산시,2019-12-21 22:00,0.4,0.4,68.0,8.0
503,257,양산시,2019-12-21 23:00,0.7,1.6,66.0,8.0
504,257,양산시,2019-12-22 0:00,-0.1,0.7,68.0,7.0
505,257,양산시,2019-12-22 1:00,0.0,1.1,68.0,9.0
506,257,양산시,2019-12-22 2:00,0.8,0.4,64.0,10.0
507,257,양산시,2019-12-22 3:00,0.9,1.9,72.0,10.0
508,257,양산시,2019-12-22 4:00,1.0,0.3,69.0,10.0
509,257,양산시,2019-12-22 5:00,1.9,1.4,67.0,10.0
510,257,양산시,2019-12-22 6:00,2.1,0.3,66.0,10.0
511,257,양산시,2019-12-22 7:00,1.8,0.7,69.0,10.0
512,257,양산시,2019-12-22 8:00,1.9,1.4,68.0,10.0
513,257,양산시,2019-12-22 9:00,3.0,0.1,64.0,10.0
514,257,양산시,2019-12-22 10:00,4.0,0.3,62.0,10.0
515,257,양산시,2019-12-22 11:00,5.6,0.6,58.0,10.0
516,257,양산시,2019-12-22 12:00,6.8,0.5,54.0,10.0
517,257,양산시,2019-12-22 13:00,6.8,1.9,54.0,10.0
518,257,양산시,2019-12-22 14:00,6.9,2.5,55.0,10.0
519,257,양산시,2019-12-22 15:00,7.7,1.6,52.0,10.0
520,257,양산시,2019-12-22 16:00,8.5,1.1,49.0,7.0
521,257,양산시,2019-12-22 17:00,7.4,1.2,52.0,3.0
522,257,양산시,2019-12-22 18:00,4.7,0.9,64.0,0.0
523,257,양산시,2019-12-22 19:00,2.4,0.2,75.0,0.0
524,257,양산시,2019-12-22 20:00,1.3,0.6,81.0,0.0
525,257,양산시,2019-12-22 21:00,0.8,0.1,86.0,0.0
526,257,양산시,2019-12-22 22:00,-0.2,0.0,92.0,0.0
527,257,양산시,2019-12-22 23:00,0.0,0.8,92.0,0.0
528,257,양산시,2019-12-23 0:00,-0.7,0.2,97.0,0.0
529,257,양산시,2019-12-23 1:00,-0.9,1.0,97.0,0.0
530,257,양산시,2019-12-23 2:00,-0.3,1.3,98.0,0.0
531,257,양산시,2019-12-23 3:00,-1.1,0.8,96.0,0.0
532,257,양산시,2019-12-23 4:00,-0.4,1.4,92.0,0.0
533,257,양산시,2019-12-23 5:00,-0.5,1.8,91.0,0.0
534,257,양산시,2019-12-23 6:00,-0.7,0.9,92.0,0.0
535,257,양산시,2019-12-23 7:00,-0.9,1.7,94.0,2.0
536,257,양산시,2019-12-23 8:00,-0.6,0.7,95.0,3.0
537,257,양산시,2019-12-23 9:00,1.8,0.8,84.0,8.0
538,257,양산시,2019-12-23 10:00,4.8,1.9,73.0,8.0
539,257,양산시,2019-12-23 11:00,10.1,2.0,53.0,6.0
540,257,양산시,2019-12-23 12:00,11.6,1.3,47.0,0.0
541,257,양산시,2019-12-23 13:00,11.7,3.9,45.0,2.0
542,257,양산시,2019-12-23 14:00,12.0,2.8,43.0,6.0
543,257,양산시,2019-12-23 15:00,11.6,2.8,44.0,4.0
544,257,양산시,2019-12-23 16:00,11.4,2.3,41.0,0.0
545,257,양산시,2019-12-23 17:00,10.3,1.0,45.0,0.0
546,257,양산시,2019-12-23 18:00,7.0,1.2,57.0,0.0
547,257,양산시,2019-12-23 19:00,5.2,0.6,65.0,0.0
548,257,양산시,2019-12-23 20:00,3.9,0.7,72.0,0.0
549,257,양산시,2019-12-23 21:00,3.3,0.6,74.0,0.0
550,257,양산시,2019-12-23 22:00,2.3,0.6,77.0,4.0
551,257,양산시,2019-12-23 23:00,2.0,0.6,76.0,6.0
552,257,양산시,2019-12-24 0:00,2.6,1.2,70.0,5.0
553,257,양산시,2019-12-24 1:00,2.1,0.9,72.0,6.0
554,257,양산시,2019-12-24 2:00,1.8,0.5,73.0,7.0
555,257,양산시,2019-12-24 3:00,2.3,0.5,71.0,5.0
556,257,양산시,2019-12-24 4:00,1.1,0.6,80.0,10.0
557,257,양산시,2019-12-24 5:00,1.1,0.8,76.0,10.0
558,257,양산시,2019-12-24 6:00,0.3,0.5,80.0,8.0
559,257,양산시,2019-12-24 7:00,0.4,0.8,79.0,5.0
560,257,양산시,2019-12-24 8:00,0.5,0.5,79.0,8.0
561,257,양산시,2019-12-24 9:00,2.7,0.6,71.0,5.0
562,257,양산시,2019-12-24 10:00,4.5,0.3,62.0,1.0
563,257,양산시,2019-12-24 11:00,6.4,1.3,57.0,7.0
564,257,양산시,2019-12-24 12:00,8.8,1.0,49.0,6.0
565,257,양산시,2019-12-24 13:00,10.6,1.9,44.0,4.0
566,257,양산시,2019-12-24 14:00,12.2,1.9,44.0,2.0
567,257,양산시,2019-12-24 15:00,12.2,2.0,45.0,1.0
568,257,양산시,2019-12-24 16:00,12.0,1.0,44.0,0.0
569,257,양산시,2019-12-24 17:00,10.3,1.3,51.0,0.0
570,257,양산시,2019-12-24 18:00,7.5,1.2,61.0,0.0
571,257,양산시,2019-12-24 19:00,6.2,1.1,66.0,0.0
572,257,양산시,2019-12-24 20:00,4.4,0.4,75.0,0.0
573,257,양산시,2019-12-24 21:00,3.6,0.2,80.0,0.0
574,257,양산시,2019-12-24 22:00,3.2,0.5,85.0,0.0
575,257,양산시,2019-12-24 23:00,2.2,0.6,88.0,0.0
576,257,양산시,2019-12-25 0:00,1.5,0.8,93.0,0.0
577,257,양산시,2019-12-25 1:00,1.0,0.2,97.0,0.0
578,257,양산시,2019-12-25 2:00,1.0,0.5,98.0,0.0
579,257,양산시,2019-12-25 3:00,1.1,0.7,98.0,0.0
580,257,양산시,2019-12-25 4:00,0.4,0.1,99.0,2.0
581,257,양산시,2019-12-25 5:00,0.4,0.2,99.0,1.0
582,257,양산시,2019-12-25 6:00,0.7,0.7,99.0,4.0
583,257,양산시,2019-12-25 7:00,-0.4,0.2,99.0,2.0
584,257,양산시,2019-12-25 8:00,-0.2,0.5,99.0,10.0
585,257,양산시,2019-12-25 9:00,2.4,0.1,99.0,0.0
586,257,양산시,2019-12-25 10:00,5.8,1.0,82.0,2.0
587,257,양산시,2019-12-25 11:00,9.3,2.7,63.0,2.0
588,257,양산시,2019-12-25 12:00,11.4,2.0,57.0,2.0
589,257,양산시,2019-12-25 13:00,14.5,1.2,42.0,2.0
590,257,양산시,2019-12-25 14:00,15.3,1.6,34.0,3.0
591,257,양산시,2019-12-25 15:00,15.1,0.4,27.0,4.0
592,257,양산시,2019-12-25 16:00,15.3,2.3,27.0,7.0
593,257,양산시,2019-12-25 17:00,13.3,0.7,22.0,7.0
594,257,양산시,2019-12-25 18:00,10.2,0.7,40.0,7.0
595,257,양산시,2019-12-25 19:00,10.2,0.3,35.0,9.0
596,257,양산시,2019-12-25 20:00,11.6,1.2,41.0,5.0
597,257,양산시,2019-12-25 21:00,11.2,1.4,40.0,7.0
598,257,양산시,2019-12-25 22:00,10.8,2.9,41.0,8.0
599,257,양산시,2019-12-25 23:00,9.2,1.2,50.0,9.0
600,257,양산시,2019-12-26 0:00,9.4,3.4,42.0,7.0
601,257,양산시,2019-12-26 1:00,8.9,1.2,45.0,10.0
602,257,양산시,2019-12-26 2:00,7.7,0.8,56.0,9.0
603,257,양산시,2019-12-26 3:00,7.2,0.5,52.0,7.0
604,257,양산시,2019-12-26 4:00,5.4,0.6,59.0,7.0
605,257,양산시,2019-12-26 5:00,7.0,1.0,52.0,9.0
606,257,양산시,2019-12-26 6:00,6.6,0.2,56.0,10.0
607,257,양산시,2019-12-26 7:00,6.9,0.3,53.0,10.0
608,257,양산시,2019-12-26 8:00,7.0,0.4,55.0,10.0
609,257,양산시,2019-12-26 9:00,8.4,0.5,50.0,10.0
610,257,양산시,2019-12-26 10:00,8.8,0.6,55.0,10.0
611,257,양산시,2019-12-26 11:00,10.3,0.4,48.0,10.0
612,257,양산시,2019-12-26 12:00,9.6,1.2,61.0,10.0
613,257,양산시,2019-12-26 13:00,8.4,2.0,64.0,10.0
614,257,양산시,2019-12-26 14:00,7.4,2.4,68.0,10.0
615,257,양산시,2019-12-26 15:00,7.0,1.7,72.0,10.0
616,257,양산시,2019-12-26 16:00,7.3,1.5,75.0,10.0
617,257,양산시,2019-12-26 17:00,7.7,2.5,71.0,10.0
618,257,양산시,2019-12-26 18:00,7.9,3.1,63.0,6.0
619,257,양산시,2019-12-26 19:00,7.2,2.4,65.0,10.0
620,257,양산시,2019-12-26 20:00,7.1,3.0,60.0,4.0
621,257,양산시,2019-12-26 21:00,6.3,3.5,59.0,5.0
622,257,양산시,2019-12-26 22:00,5.7,2.9,60.0,8.0
623,257,양산시,2019-12-26 23:00,5.3,3.0,56.0,8.0
624,257,양산시,2019-12-27 0:00,4.7,3.3,53.0,8.0
625,257,양산시,2019-12-27 1:00,4.3,2.1,51.0,0.0
626,257,양산시,2019-12-27 2:00,4.1,3.5,49.0,1.0
627,257,양산시,2019-12-27 3:00,3.4,4.2,48.0,0.0
628,257,양산시,2019-12-27 4:00,2.9,1.8,40.0,0.0
629,257,양산시,2019-12-27 5:00,2.1,2.4,44.0,0.0
630,257,양산시,2019-12-27 6:00,2.1,3.2,40.0,0.0
631,257,양산시,2019-12-27 7:00,1.9,5.3,41.0,0.0
632,257,양산시,2019-12-27 8:00,0.9,2.6,44.0,0.0
633,257,양산시,2019-12-27 9:00,2.6,2.0,39.0,0.0
634,257,양산시,2019-12-27 10:00,3.5,2.8,36.0,0.0
635,257,양산시,2019-12-27 11:00,4.5,4.8,33.0,0.0
636,257,양산시,2019-12-27 12:00,6.0,3.8,30.0,0.0
637,257,양산시,2019-12-27 13:00,7.2,3.9,24.0,0.0
638,257,양산시,2019-12-27 14:00,8.7,3.5,20.0,0.0
639,257,양산시,2019-12-27 15:00,8.7,3.2,19.0,0.0
640,257,양산시,2019-12-27 16:00,7.9,3.0,19.0,0.0
641,257,양산시,2019-12-27 17:00,6.3,1.3,23.0,0.0
642,257,양산시,2019-12-27 18:00,3.6,0.9,29.0,0.0
643,257,양산시,2019-12-27 19:00,2.5,0.9,34.0,0.0
644,257,양산시,2019-12-27 20:00,1.4,0.4,36.0,0.0
645,257,양산시,2019-12-27 21:00,0.5,0.5,42.0,0.0
646,257,양산시,2019-12-27 22:00,0.8,0.9,42.0,0.0
647,257,양산시,2019-12-27 23:00,0.9,0.9,42.0,0.0
648,257,양산시,2019-12-28 0:00,1.0,0.7,43.0,0.0
649,257,양산시,2019-12-28 1:00,-0.9,0.5,53.0,0.0
650,257,양산시,2019-12-28 2:00,0.1,1.0,49.0,0.0
651,257,양산시,2019-12-28 3:00,0.4,1.4,45.0,0.0
652,257,양산시,2019-12-28 4:00,-0.2,0.7,40.0,0.0
653,257,양산시,2019-12-28 5:00,0.3,1.4,36.0,0.0
654,257,양산시,2019-12-28 6:00,-1.7,1.0,46.0,0.0
655,257,양산시,2019-12-28 7:00,-2.6,0.8,57.0,0.0
656,257,양산시,2019-12-28 8:00,-2.3,0.9,55.0,0.0
657,257,양산시,2019-12-28 9:00,0.4,0.4,47.0,0.0
658,257,양산시,2019-12-28 10:00,2.9,0.7,36.0,0.0
659,257,양산시,2019-12-28 11:00,5.1,0.8,29.0,0.0
660,257,양산시,2019-12-28 12:00,6.7,0.8,26.0,0.0
661,257,양산시,2019-12-28 13:00,8.0,1.7,25.0,0.0
662,257,양산시,2019-12-28 14:00,8.5,2.0,22.0,0.0
663,257,양산시,2019-12-28 15:00,8.9,2.3,22.0,0.0
664,257,양산시,2019-12-28 16:00,8.8,2.2,20.0,0.0
665,257,양산시,2019-12-28 17:00,7.3,1.7,26.0,0.0
666,257,양산시,2019-12-28 18:00,5.0,1.5,33.0,0.0
667,257,양산시,2019-12-28 19:00,2.6,0.5,42.0,0.0
668,257,양산시,2019-12-28 20:00,1.2,0.7,57.0,0.0
669,257,양산시,2019-12-28 21:00,0.5,0.3,57.0,0.0
670,257,양산시,2019-12-28 22:00,0.6,0.7,54.0,0.0
671,257,양산시,2019-12-28 23:00,-0.4,0.5,58.0,0.0
672,257,양산시,2019-12-29 0:00,-0.7,0.2,63.0,0.0
673,257,양산시,2019-12-29 1:00,-1.0,0.3,63.0,0.0
674,257,양산시,2019-12-29 2:00,-1.4,0.4,65.0,0.0
675,257,양산시,2019-12-29 3:00,-1.7,1.0,65.0,6.0
676,257,양산시,2019-12-29 4:00,-1.5,0.2,65.0,8.0
677,257,양산시,2019-12-29 5:00,-1.0,0.3,63.0,10.0
678,257,양산시,2019-12-29 6:00,-0.1,0.6,63.0,9.0
679,257,양산시,2019-12-29 7:00,0.3,0.5,62.0,10.0
680,257,양산시,2019-12-29 8:00,0.9,0.5,59.0,10.0
681,257,양산시,2019-12-29 9:00,2.1,0.4,54.0,10.0
682,257,양산시,2019-12-29 10:00,3.8,0.4,52.0,9.0
683,257,양산시,2019-12-29 11:00,4.3,1.0,49.0,10.0
684,257,양산시,2019-12-29 12:00,4.9,1.1,47.0,10.0
685,257,양산시,2019-12-29 13:00,6.1,0.4,41.0,10.0
686,257,양산시,2019-12-29 14:00,7.5,0.4,41.0,10.0
687,257,양산시,2019-12-29 15:00,8.4,0.7,41.0,10.0
688,257,양산시,2019-12-29 16:00,7.6,1.6,49.0,10.0
689,257,양산시,2019-12-29 17:00,6.0,0.8,66.0,10.0
690,257,양산시,2019-12-29 18:00,4.9,0.7,92.0,1.0
691,257,양산시,2019-12-29 19:00,6.2,3.2,86.0,10.0
692,257,양산시,2019-12-29 20:00,6.3,4.4,92.0,2.0
693,257,양산시,2019-12-29 21:00,5.7,1.8,95.0,0.0
694,257,양산시,2019-12-29 22:00,5.3,1.0,97.0,10.0
695,257,양산시,2019-12-29 23:00,5.2,1.4,98.0,10.0
696,257,양산시,2019-12-30 0:00,5.3,1.2,98.0,10.0
697,257,양산시,2019-12-30 1:00,5.6,1.8,99.0,9.0
698,257,양산시,2019-12-30 2:00,5.4,1.9,98.0,9.0
699,257,양산시,2019-12-30 3:00,5.4,1.0,98.0,9.0
700,257,양산시,2019-12-30 4:00,5.2,2.0,97.0,8.0
701,257,양산시,2019-12-30 5:00,4.8,2.5,96.0,9.0
702,257,양산시,2019-12-30 6:00,5.2,2.8,94.0,9.0
703,257,양산시,2019-12-30 7:00,5.1,2.3,94.0,10.0
704,257,양산시,2019-12-30 8:00,5.2,3.0,93.0,8.0
705,257,양산시,2019-12-30 9:00,5.5,2.1,93.0,7.0
706,257,양산시,2019-12-30 10:00,6.0,3.6,87.0,4.0
707,257,양산시,2019-12-30 11:00,7.0,2.6,89.0,6.0
708,257,양산시,2019-12-30 12:00,9.4,2.9,82.0,5.0
709,257,양산시,2019-12-30 13:00,12.2,1.3,71.0,5.0
710,257,양산시,2019-12-30 14:00,13.5,1.9,66.0,5.0
711,257,양산시,2019-12-30 15:00,12.8,2.0,70.0,7.0
712,257,양산시,2019-12-30 16:00,12.7,1.4,70.0,4.0
713,257,양산시,2019-12-30 17:00,11.9,2.0,74.0,1.0
714,257,양산시,2019-12-30 18:00,11.5,1.4,74.0,9.0
715,257,양산시,2019-12-30 19:00,10.5,1.0,75.0,7.0
716,257,양산시,2019-12-30 20:00,8.1,1.4,81.0,5.0
717,257,양산시,2019-12-30 21:00,7.9,0.7,82.0,1.0
718,257,양산시,2019-12-30 22:00,8.7,1.4,79.0,9.0
719,257,양산시,2019-12-30 23:00,8.7,3.5,63.0,9.0
720,257,양산시,2019-12-31 0:00,7.5,3.5,53.0,0.0
721,257,양산시,2019-12-31 1:00,6.0,4.4,48.0,0.0
722,257,양산시,2019-12-31 2:00,4.4,3.8,46.0,0.0
723,257,양산시,2019-12-31 3:00,2.8,3.8,47.0,0.0
724,257,양산시,2019-12-31 4:00,1.8,3.0,51.0,0.0
725,257,양산시,2019-12-31 5:00,1.4,4.6,42.0,0.0
726,257,양산시,2019-12-31 6:00,0.3,4.3,38.0,0.0
727,257,양산시,2019-12-31 7:00,-0.6,3.8,31.0,0.0
728,257,양산시,2019-12-31 8:00,-1.4,2.2,30.0,0.0
729,257,양산시,2019-12-31 9:00,-1.1,2.6,25.0,0.0
730,257,양산시,2019-12-31 10:00,-0.5,2.5,27.0,0.0
731,257,양산시,2019-12-31 11:00,0.9,3.5,27.0,0.0
732,257,양산시,2019-12-31 12:00,1.8,3.4,21.0,0.0
733,257,양산시,2019-12-31 13:00,2.3,4.1,20.0,0.0
734,257,양산시,2019-12-31 14:00,2.7,3.8,21.0,0.0
735,257,양산시,2019-12-31 15:00,3.3,3.0,20.0,0.0
736,257,양산시,2019-12-31 16:00,3.2,3.9,18.0,0.0
737,257,양산시,2019-12-31 17:00,2.2,4.0,20.0,0.0
738,257,양산시,2019-12-31 18:00,0.7,2.6,25.0,0.0
739,257,양산시,2019-12-31 19:00,0.2,3.1,27.0,0.0
740,257,양산시,2019-12-31 20:00,-0.3,1.8,25.0,0.0
741,257,양산시,2019-12-31 21:00,-1.3,1.4,28.0,0.0
742,257,양산시,2019-12-31 22:00,-1.3,1.6,24.0,0.0
743,257,양산시,2019-12-31 23:00,-1.0,1.7,21.0,0.0
744,257,양산시,2020-01-01 0:00,-2.3,1.1,26.0,0.0
745,257,양산시,2020-01-01 1:00,-2.0,1.8,24.0,0.0
746,257,양산시,2020-01-01 2:00,-1.4,2.3,20.0,0.0
747,257,양산시,2020-01-01 3:00,-2.3,3.2,25.0,0.0
748,257,양산시,2020-01-01 4:00,-2.1,1.5,39.0,0.0
749,257,양산시,2020-01-01 5:00,-0.7,2.3,48.0,0.0
750,257,양산시,2020-01-01 6:00,0.2,2.1,48.0,9.0
751,257,양산시,2020-01-01 7:00,-0.2,2.5,53.0,9.0
752,257,양산시,2020-01-01 8:00,0.0,2.2,55.0,10.0
753,257,양산시,2020-01-01 9:00,0.6,2.2,56.0,1.0
754,257,양산시,2020-01-01 10:00,2.8,1.0,47.0,5.0
755,257,양산시,2020-01-01 11:00,4.6,1.4,43.0,0.0
756,257,양산시,2020-01-01 12:00,5.9,2.3,39.0,0.0
757,257,양산시,2020-01-01 13:00,6.5,4.3,38.0,0.0
758,257,양산시,2020-01-01 14:00,7.3,2.7,36.0,0.0
759,257,양산시,2020-01-01 15:00,7.3,2.6,38.0,0.0
760,257,양산시,2020-01-01 16:00,7.1,3.1,38.0,0.0
761,257,양산시,2020-01-01 17:00,6.1,1.9,40.0,0.0
762,257,양산시,2020-01-01 18:00,4.9,1.9,45.0,0.0
763,257,양산시,2020-01-01 19:00,2.2,1.1,55.0,0.0
764,257,양산시,2020-01-01 20:00,1.3,1.3,60.0,0.0
765,257,양산시,2020-01-01 21:00,0.4,0.3,64.0,0.0
766,257,양산시,2020-01-01 22:00,2.6,2.4,52.0,0.0
767,257,양산시,2020-01-01 23:00,2.7,2.5,51.0,0.0
768,257,양산시,2020-01-02 0:00,2.3,2.2,53.0,0.0
769,257,양산시,2020-01-02 1:00,2.2,2.3,54.0,0.0
770,257,양산시,2020-01-02 2:00,2.0,1.3,55.0,1.0
771,257,양산시,2020-01-02 3:00,1.1,1.0,60.0,0.0
772,257,양산시,2020-01-02 4:00,0.6,1.8,62.0,8.0
773,257,양산시,2020-01-02 5:00,1.4,1.5,58.0,10.0
774,257,양산시,2020-01-02 6:00,0.3,0.7,67.0,10.0
775,257,양산시,2020-01-02 7:00,0.6,1.1,64.0,6.0
776,257,양산시,2020-01-02 8:00,0.2,0.7,68.0,1.0
777,257,양산시,2020-01-02 9:00,2.5,1.9,58.0,0.0
778,257,양산시,2020-01-02 10:00,4.7,2.9,50.0,0.0
779,257,양산시,2020-01-02 11:00,6.1,1.3,46.0,0.0
780,257,양산시,2020-01-02 12:00,7.5,1.2,42.0,1.0
781,257,양산시,2020-01-02 13:00,8.8,1.9,40.0,0.5
782,257,양산시,2020-01-02 14:00,9.6,2.3,38.0,0.0
783,257,양산시,2020-01-02 15:00,9.9,2.2,38.0,1.0
784,257,양산시,2020-01-02 16:00,9.0,2.0,41.0,0.0
785,257,양산시,2020-01-02 17:00,7.7,1.3,46.0,0.0
786,257,양산시,2020-01-02 18:00,5.7,1.3,52.0,0.0
787,257,양산시,2020-01-02 19:00,4.0,0.8,59.0,0.0
788,257,양산시,2020-01-02 20:00,2.6,0.2,67.0,0.0
789,257,양산시,2020-01-02 21:00,2.4,1.1,68.0,0.0
790,257,양산시,2020-01-02 22:00,1.9,0.6,70.0,0.0
791,257,양산시,2020-01-02 23:00,1.1,0.7,78.0,0.0
792,257,양산시,2020-01-03 0:00,1.2,0.8,74.0,0.0
793,257,양산시,2020-01-03 1:00,0.9,2.3,79.0,0.0
794,257,양산시,2020-01-03 2:00,0.2,0.9,79.0,0.0
