,Location,place,Date,Temp,Wind,Humid,Cloud
408,261,해남,2019-12-18 0:00,7.6,1.2,78.0,10.0
409,261,해남,2019-12-18 1:00,7.4,1.7,78.0,10.0
410,261,해남,2019-12-18 2:00,7.2,1.8,74.0,9.0
411,261,해남,2019-12-18 3:00,6.8,2.9,70.0,9.0
412,261,해남,2019-12-18 4:00,6.1,2.5,69.0,9.0
413,261,해남,2019-12-18 5:00,5.8,2.1,69.0,8.0
414,261,해남,2019-12-18 6:00,5.6,1.8,70.0,8.0
415,261,해남,2019-12-18 7:00,5.5,2.2,70.0,9.0
416,261,해남,2019-12-18 8:00,5.3,2.9,70.0,9.0
417,261,해남,2019-12-18 9:00,5.2,3.3,67.0,9.0
418,261,해남,2019-12-18 10:00,5.7,1.4,66.0,10.0
419,261,해남,2019-12-18 11:00,6.2,2.6,64.0,8.0
420,261,해남,2019-12-18 12:00,6.1,2.9,61.0,5.0
421,261,해남,2019-12-18 13:00,7.9,2.8,58.0,3.0
422,261,해남,2019-12-18 14:00,6.2,5.1,61.0,7.0
423,261,해남,2019-12-18 15:00,5.8,2.8,63.0,7.0
424,261,해남,2019-12-18 16:00,5.0,2.8,63.0,9.0
425,261,해남,2019-12-18 17:00,4.5,1.4,63.0,8.0
426,261,해남,2019-12-18 18:00,3.6,3.1,66.0,1.0
427,261,해남,2019-12-18 19:00,2.9,1.2,68.0,8.0
428,261,해남,2019-12-18 20:00,2.8,1.1,68.0,5.0
429,261,해남,2019-12-18 21:00,2.6,0.4,70.0,10.0
430,261,해남,2019-12-18 22:00,3.1,2.0,68.0,10.0
431,261,해남,2019-12-18 23:00,3.2,1.4,69.0,10.0
432,261,해남,2019-12-19 0:00,3.4,2.1,70.0,10.0
433,261,해남,2019-12-19 1:00,2.8,0.9,74.0,9.0
434,261,해남,2019-12-19 2:00,3.3,1.1,71.0,10.0
435,261,해남,2019-12-19 3:00,3.0,0.9,72.0,9.0
436,261,해남,2019-12-19 4:00,2.2,1.0,76.0,8.0
437,261,해남,2019-12-19 5:00,2.3,2.1,72.0,7.0
438,261,해남,2019-12-19 6:00,2.0,1.9,70.0,7.0
439,261,해남,2019-12-19 7:00,2.0,3.5,67.0,8.0
440,261,해남,2019-12-19 8:00,1.8,1.7,68.0,7.0
441,261,해남,2019-12-19 9:00,2.8,2.7,68.0,4.0
442,261,해남,2019-12-19 10:00,3.9,2.5,65.0,3.0
443,261,해남,2019-12-19 11:00,4.5,3.4,62.0,4.0
444,261,해남,2019-12-19 12:00,5.8,2.4,53.0,1.0
445,261,해남,2019-12-19 13:00,6.3,5.3,53.0,2.0
446,261,해남,2019-12-19 14:00,6.3,3.4,51.0,5.0
447,261,해남,2019-12-19 15:00,5.3,2.1,55.0,8.0
448,261,해남,2019-12-19 16:00,4.9,2.0,55.0,8.0
449,261,해남,2019-12-19 17:00,4.0,1.9,55.0,4.0
450,261,해남,2019-12-19 18:00,3.4,1.7,58.0,6.0
451,261,해남,2019-12-19 19:00,3.2,1.7,56.0,8.0
452,261,해남,2019-12-19 20:00,3.1,1.4,56.0,8.0
453,261,해남,2019-12-19 21:00,2.9,1.8,56.0,6.0
454,261,해남,2019-12-19 22:00,2.6,1.4,58.0,9.0
455,261,해남,2019-12-19 23:00,1.3,0.8,64.0,7.0
456,261,해남,2019-12-20 0:00,-1.8,0.4,79.0,0.0
457,261,해남,2019-12-20 1:00,-1.6,0.4,81.0,0.0
458,261,해남,2019-12-20 2:00,-3.9,0.1,90.0,6.0
459,261,해남,2019-12-20 3:00,-4.0,0.1,91.0,5.0
460,261,해남,2019-12-20 4:00,-3.1,0.0,91.0,10.0
461,261,해남,2019-12-20 5:00,-3.8,0.4,94.0,0.0
462,261,해남,2019-12-20 6:00,-3.7,0.0,95.0,9.0
463,261,해남,2019-12-20 7:00,-2.1,0.0,91.0,9.0
464,261,해남,2019-12-20 8:00,-1.8,0.1,87.0,4.0
465,261,해남,2019-12-20 9:00,0.0,0.2,88.0,5.0
466,261,해남,2019-12-20 10:00,5.3,1.6,71.0,6.0
467,261,해남,2019-12-20 11:00,5.3,2.7,71.0,7.0
468,261,해남,2019-12-20 12:00,5.7,1.4,68.0,8.0
469,261,해남,2019-12-20 13:00,6.1,2.4,63.0,9.0
470,261,해남,2019-12-20 14:00,5.9,3.1,60.0,10.0
471,261,해남,2019-12-20 15:00,6.0,1.3,58.0,8.0
472,261,해남,2019-12-20 16:00,5.4,2.9,57.0,10.0
473,261,해남,2019-12-20 17:00,5.1,2.0,55.0,9.0
474,261,해남,2019-12-20 18:00,4.4,1.0,58.0,10.0
475,261,해남,2019-12-20 19:00,4.2,1.3,63.0,10.0
476,261,해남,2019-12-20 20:00,3.4,1.4,73.0,10.0
477,261,해남,2019-12-20 21:00,2.1,1.0,77.0,10.0
478,261,해남,2019-12-20 22:00,1.8,0.4,81.0,9.0
479,261,해남,2019-12-20 23:00,0.3,0.2,86.0,8.0
480,261,해남,2019-12-21 0:00,-1.6,0.0,92.0,6.0
481,261,해남,2019-12-21 1:00,-3.4,0.5,91.0,0.0
482,261,해남,2019-12-21 2:00,-3.4,0.3,94.0,8.0
483,261,해남,2019-12-21 3:00,-4.7,1.2,96.0,9.0
484,261,해남,2019-12-21 4:00,-2.7,0.9,93.0,8.0
485,261,해남,2019-12-21 5:00,-2.4,1.2,90.0,10.0
486,261,해남,2019-12-21 6:00,-2.5,0.3,92.0,10.0
487,261,해남,2019-12-21 7:00,-2.7,0.2,92.0,10.0
488,261,해남,2019-12-21 8:00,-1.7,1.4,90.0,9.0
489,261,해남,2019-12-21 9:00,-1.5,0.0,92.0,8.0
490,261,해남,2019-12-21 10:00,0.8,1.4,86.0,10.0
491,261,해남,2019-12-21 11:00,2.3,1.6,75.0,10.0
492,261,해남,2019-12-21 12:00,3.4,1.4,69.0,10.0
493,261,해남,2019-12-21 13:00,4.1,1.7,65.0,10.0
494,261,해남,2019-12-21 14:00,3.9,1.6,67.0,10.0
495,261,해남,2019-12-21 15:00,4.1,1.1,69.0,10.0
496,261,해남,2019-12-21 16:00,4.4,0.0,65.0,10.0
497,261,해남,2019-12-21 17:00,3.6,0.3,69.0,7.0
498,261,해남,2019-12-21 18:00,1.6,0.0,79.0,7.0
499,261,해남,2019-12-21 19:00,-0.6,0.0,90.0,6.0
500,261,해남,2019-12-21 20:00,-1.9,0.4,91.0,7.0
501,261,해남,2019-12-21 21:00,-2.7,0.0,95.0,7.0
502,261,해남,2019-12-21 22:00,-3.0,0.2,92.0,7.0
503,261,해남,2019-12-21 23:00,-3.1,0.4,93.0,9.0
504,261,해남,2019-12-22 0:00,-3.1,0.1,93.0,8.0
505,261,해남,2019-12-22 1:00,-2.4,0.0,92.0,10.0
506,261,해남,2019-12-22 2:00,-1.7,0.1,92.0,10.0
507,261,해남,2019-12-22 3:00,-1.0,0.0,90.0,10.0
508,261,해남,2019-12-22 4:00,0.0,0.6,83.0,10.0
509,261,해남,2019-12-22 5:00,0.9,0.8,78.0,10.0
510,261,해남,2019-12-22 6:00,1.0,0.2,78.0,10.0
511,261,해남,2019-12-22 7:00,0.5,0.2,87.0,10.0
512,261,해남,2019-12-22 8:00,0.6,0.3,87.0,10.0
513,261,해남,2019-12-22 9:00,1.6,0.0,84.0,10.0
514,261,해남,2019-12-22 10:00,4.7,0.0,67.0,10.0
515,261,해남,2019-12-22 11:00,8.9,0.3,45.0,9.0
516,261,해남,2019-12-22 12:00,11.1,2.2,36.0,8.0
517,261,해남,2019-12-22 13:00,11.2,2.2,36.0,8.0
518,261,해남,2019-12-22 14:00,11.6,1.2,35.0,7.0
519,261,해남,2019-12-22 15:00,10.6,3.7,46.0,8.0
520,261,해남,2019-12-22 16:00,10.4,2.8,44.0,8.0
521,261,해남,2019-12-22 17:00,9.1,0.0,49.0,8.0
522,261,해남,2019-12-22 18:00,5.0,0.6,67.0,0.0
523,261,해남,2019-12-22 19:00,2.6,0.0,76.0,0.0
524,261,해남,2019-12-22 20:00,0.2,0.0,84.0,0.0
525,261,해남,2019-12-22 21:00,-0.5,0.2,86.0,0.0
526,261,해남,2019-12-22 22:00,-1.0,0.0,93.0,0.0
527,261,해남,2019-12-22 23:00,-1.9,0.0,94.0,0.0
528,261,해남,2019-12-23 0:00,-2.8,0.0,94.0,1.0
529,261,해남,2019-12-23 1:00,-3.6,0.0,97.0,1.0
530,261,해남,2019-12-23 2:00,-2.8,0.0,98.0,0.0
531,261,해남,2019-12-23 3:00,-4.0,0.5,98.0,0.0
532,261,해남,2019-12-23 4:00,-4.6,0.0,97.0,5.0
533,261,해남,2019-12-23 5:00,-2.9,0.0,98.0,8.0
534,261,해남,2019-12-23 6:00,-2.0,0.1,99.0,10.0
535,261,해남,2019-12-23 7:00,-0.4,0.0,97.0,10.0
536,261,해남,2019-12-23 8:00,0.8,0.1,98.0,10.0
537,261,해남,2019-12-23 9:00,2.4,0.0,98.0,9.0
538,261,해남,2019-12-23 10:00,6.0,0.2,92.0,8.0
539,261,해남,2019-12-23 11:00,7.9,1.3,76.0,8.0
540,261,해남,2019-12-23 12:00,8.5,2.8,68.0,6.0
541,261,해남,2019-12-23 13:00,8.8,3.5,61.0,8.0
542,261,해남,2019-12-23 14:00,8.9,3.3,53.0,4.0
543,261,해남,2019-12-23 15:00,9.3,3.7,51.0,3.0
544,261,해남,2019-12-23 16:00,8.0,4.2,57.0,3.0
545,261,해남,2019-12-23 17:00,7.1,0.6,58.0,0.0
546,261,해남,2019-12-23 18:00,5.7,1.4,73.0,1.0
547,261,해남,2019-12-23 19:00,5.1,1.7,71.0,2.0
548,261,해남,2019-12-23 20:00,3.7,1.3,77.0,9.0
549,261,해남,2019-12-23 21:00,4.7,1.5,72.0,6.0
550,261,해남,2019-12-23 22:00,4.3,1.2,72.0,7.0
551,261,해남,2019-12-23 23:00,4.5,2.7,65.0,7.0
552,261,해남,2019-12-24 0:00,3.9,3.2,64.0,6.0
553,261,해남,2019-12-24 1:00,4.2,2.6,63.0,7.0
554,261,해남,2019-12-24 2:00,4.1,3.7,62.0,10.0
555,261,해남,2019-12-24 3:00,3.5,2.9,63.0,10.0
556,261,해남,2019-12-24 4:00,3.7,3.0,62.0,10.0
557,261,해남,2019-12-24 5:00,2.7,1.3,67.0,10.0
558,261,해남,2019-12-24 6:00,2.4,0.5,67.0,10.0
559,261,해남,2019-12-24 7:00,1.0,0.6,74.0,10.0
560,261,해남,2019-12-24 8:00,1.5,0.5,71.0,10.0
561,261,해남,2019-12-24 9:00,2.3,1.3,71.0,7.0
562,261,해남,2019-12-24 10:00,4.8,0.3,61.0,5.0
563,261,해남,2019-12-24 11:00,6.6,0.8,51.0,6.0
564,261,해남,2019-12-24 12:00,8.0,1.0,48.0,2.0
565,261,해남,2019-12-24 13:00,9.5,2.0,43.0,0.0
566,261,해남,2019-12-24 14:00,10.4,2.2,38.0,0.0
567,261,해남,2019-12-24 15:00,11.4,0.8,34.0,0.0
568,261,해남,2019-12-24 16:00,10.9,1.6,38.0,0.0
569,261,해남,2019-12-24 17:00,8.8,2.0,42.0,0.0
570,261,해남,2019-12-24 18:00,4.2,1.1,63.0,0.0
571,261,해남,2019-12-24 19:00,2.1,0.0,72.0,0.0
572,261,해남,2019-12-24 20:00,0.6,0.4,82.0,0.0
573,261,해남,2019-12-24 21:00,-1.2,0.3,87.0,0.0
574,261,해남,2019-12-24 22:00,-2.5,0.0,92.0,0.0
575,261,해남,2019-12-24 23:00,-2.5,0.0,95.0,0.0
576,261,해남,2019-12-25 0:00,-3.0,0.0,95.0,0.0
577,261,해남,2019-12-25 1:00,-3.6,0.1,95.0,2.0
578,261,해남,2019-12-25 2:00,-3.9,0.0,97.0,0.0
579,261,해남,2019-12-25 3:00,-4.5,0.0,97.0,0.0
580,261,해남,2019-12-25 4:00,-5.0,0.8,94.0,0.0
581,261,해남,2019-12-25 5:00,-5.4,0.0,93.0,0.0
582,261,해남,2019-12-25 6:00,-5.2,0.0,94.0,0.0
583,261,해남,2019-12-25 7:00,-5.4,0.0,94.0,0.0
584,261,해남,2019-12-25 8:00,-5.1,0.0,96.0,0.0
585,261,해남,2019-12-25 9:00,-1.3,0.3,91.0,9.0
586,261,해남,2019-12-25 10:00,4.5,2.0,71.0,2.0
587,261,해남,2019-12-25 11:00,8.4,1.0,58.0,4.0
588,261,해남,2019-12-25 12:00,11.8,1.5,50.0,1.0
589,261,해남,2019-12-25 13:00,13.2,1.1,37.0,5.0
590,261,해남,2019-12-25 14:00,13.0,2.4,28.0,6.0
591,261,해남,2019-12-25 15:00,11.9,4.3,33.0,7.0
592,261,해남,2019-12-25 16:00,12.0,2.6,33.0,5.0
593,261,해남,2019-12-25 17:00,11.0,2.1,33.0,9.0
594,261,해남,2019-12-25 18:00,9.2,1.4,48.0,10.0
595,261,해남,2019-12-25 19:00,8.0,0.4,55.0,9.0
596,261,해남,2019-12-25 20:00,6.5,0.6,63.0,9.0
597,261,해남,2019-12-25 21:00,3.5,0.3,71.0,8.0
598,261,해남,2019-12-25 22:00,5.2,0.6,65.0,8.0
599,261,해남,2019-12-25 23:00,5.3,1.1,66.0,10.0
600,261,해남,2019-12-26 0:00,5.4,0.0,65.0,10.0
601,261,해남,2019-12-26 1:00,3.9,1.3,74.0,9.0
602,261,해남,2019-12-26 2:00,3.0,0.0,77.0,9.0
603,261,해남,2019-12-26 3:00,3.1,0.0,79.0,10.0
604,261,해남,2019-12-26 4:00,3.9,0.6,75.0,10.0
605,261,해남,2019-12-26 5:00,4.7,1.1,67.0,10.0
606,261,해남,2019-12-26 6:00,4.2,0.2,73.0,10.0
607,261,해남,2019-12-26 7:00,4.3,0.0,73.0,9.0
608,261,해남,2019-12-26 8:00,4.4,0.0,75.0,10.0
609,261,해남,2019-12-26 9:00,5.0,0.2,76.0,10.0
610,261,해남,2019-12-26 10:00,5.7,0.9,62.0,10.0
611,261,해남,2019-12-26 11:00,4.8,2.2,80.0,10.0
612,261,해남,2019-12-26 12:00,5.1,3.7,77.0,10.0
613,261,해남,2019-12-26 13:00,5.3,2.4,78.0,10.0
614,261,해남,2019-12-26 14:00,5.1,4.8,80.0,10.0
615,261,해남,2019-12-26 15:00,4.9,3.1,81.0,10.0
616,261,해남,2019-12-26 16:00,5.1,1.6,79.0,9.0
617,261,해남,2019-12-26 17:00,4.7,3.4,82.0,9.0
618,261,해남,2019-12-26 18:00,4.8,2.0,82.0,9.0
619,261,해남,2019-12-26 19:00,5.1,1.5,72.0,9.0
620,261,해남,2019-12-26 20:00,4.8,2.9,66.0,9.0
621,261,해남,2019-12-26 21:00,4.4,2.5,68.0,9.0
622,261,해남,2019-12-26 22:00,4.1,4.6,64.0,10.0
623,261,해남,2019-12-26 23:00,3.6,4.8,61.0,10.0
624,261,해남,2019-12-27 0:00,3.1,3.5,62.0,9.0
625,261,해남,2019-12-27 1:00,2.7,4.0,58.0,10.0
626,261,해남,2019-12-27 2:00,2.6,2.1,60.0,9.0
627,261,해남,2019-12-27 3:00,2.7,2.9,58.0,9.0
628,261,해남,2019-12-27 4:00,2.9,2.2,54.0,9.0
629,261,해남,2019-12-27 5:00,2.9,3.9,57.0,10.0
630,261,해남,2019-12-27 6:00,3.0,3.5,54.0,9.0
631,261,해남,2019-12-27 7:00,2.8,1.1,53.0,9.0
632,261,해남,2019-12-27 8:00,2.7,2.2,57.0,9.0
633,261,해남,2019-12-27 9:00,3.2,1.6,55.0,9.0
634,261,해남,2019-12-27 10:00,3.6,1.5,53.0,8.0
635,261,해남,2019-12-27 11:00,4.6,2.7,49.0,8.0
636,261,해남,2019-12-27 12:00,4.7,1.8,46.0,9.0
637,261,해남,2019-12-27 13:00,5.1,1.7,46.0,9.0
638,261,해남,2019-12-27 14:00,5.6,1.8,44.0,8.0
639,261,해남,2019-12-27 15:00,5.5,1.8,45.0,8.0
640,261,해남,2019-12-27 16:00,5.1,2.3,48.0,7.0
641,261,해남,2019-12-27 17:00,4.0,1.5,50.0,4.0
642,261,해남,2019-12-27 18:00,2.9,0.7,53.0,5.5
643,261,해남,2019-12-27 19:00,2.6,1.9,57.0,7.0
644,261,해남,2019-12-27 20:00,0.1,1.0,67.0,2.0
645,261,해남,2019-12-27 21:00,-1.9,0.1,78.0,3.0
646,261,해남,2019-12-27 22:00,-2.8,0.0,83.0,9.0
647,261,해남,2019-12-27 23:00,-3.0,0.0,84.0,9.0
648,261,해남,2019-12-28 0:00,-3.0,1.2,88.0,9.0
649,261,해남,2019-12-28 1:00,-3.8,0.1,89.0,0.0
650,261,해남,2019-12-28 2:00,-4.9,0.5,92.0,0.0
651,261,해남,2019-12-28 3:00,-5.4,0.1,93.0,0.0
652,261,해남,2019-12-28 4:00,-5.6,0.0,94.0,0.0
653,261,해남,2019-12-28 5:00,-5.5,0.0,96.0,0.0
654,261,해남,2019-12-28 6:00,-6.5,0.0,94.0,0.0
655,261,해남,2019-12-28 7:00,-6.6,0.0,94.0,0.0
656,261,해남,2019-12-28 8:00,-6.5,0.0,95.0,0.0
657,261,해남,2019-12-28 9:00,-3.7,0.1,93.0,0.0
658,261,해남,2019-12-28 10:00,1.0,0.0,76.0,1.0
659,261,해남,2019-12-28 11:00,5.4,0.3,59.0,0.0
660,261,해남,2019-12-28 12:00,7.3,0.5,45.0,0.0
661,261,해남,2019-12-28 13:00,8.7,0.8,38.0,0.0
662,261,해남,2019-12-28 14:00,8.8,1.2,33.0,0.0
663,261,해남,2019-12-28 15:00,8.9,1.2,37.0,0.0
664,261,해남,2019-12-28 16:00,8.5,1.2,39.0,0.0
665,261,해남,2019-12-28 17:00,7.0,1.1,43.0,0.0
666,261,해남,2019-12-28 18:00,2.9,0.2,58.0,0.0
667,261,해남,2019-12-28 19:00,-0.1,0.0,73.0,0.0
668,261,해남,2019-12-28 20:00,-2.0,0.2,80.0,0.0
669,261,해남,2019-12-28 21:00,-2.6,0.0,84.0,0.0
670,261,해남,2019-12-28 22:00,-3.0,0.1,87.0,0.0
671,261,해남,2019-12-28 23:00,-3.2,0.9,89.0,7.0
672,261,해남,2019-12-29 0:00,-2.7,0.2,88.0,1.0
673,261,해남,2019-12-29 1:00,-1.5,1.3,84.0,5.0
674,261,해남,2019-12-29 2:00,2.3,1.9,66.0,10.0
675,261,해남,2019-12-29 3:00,2.7,2.0,64.0,7.0
676,261,해남,2019-12-29 4:00,4.0,2.9,57.0,10.0
677,261,해남,2019-12-29 5:00,4.1,1.8,54.0,10.0
678,261,해남,2019-12-29 6:00,3.9,2.1,54.0,10.0
679,261,해남,2019-12-29 7:00,4.3,2.9,52.0,10.0
680,261,해남,2019-12-29 8:00,4.6,3.5,53.0,10.0
681,261,해남,2019-12-29 9:00,5.1,3.1,56.0,10.0
682,261,해남,2019-12-29 10:00,6.1,2.2,60.0,10.0
683,261,해남,2019-12-29 11:00,5.4,1.9,74.0,10.0
684,261,해남,2019-12-29 12:00,5.5,1.3,84.0,10.0
685,261,해남,2019-12-29 13:00,5.2,1.7,88.0,10.0
686,261,해남,2019-12-29 14:00,5.3,5.1,88.0,10.0
687,261,해남,2019-12-29 15:00,5.9,3.3,90.0,10.0
688,261,해남,2019-12-29 16:00,5.7,3.3,91.0,10.0
689,261,해남,2019-12-29 17:00,5.7,1.5,91.0,9.0
690,261,해남,2019-12-29 18:00,6.0,4.1,93.0,10.0
691,261,해남,2019-12-29 19:00,6.7,5.6,91.0,10.0
692,261,해남,2019-12-29 20:00,6.8,6.2,94.0,9.0
693,261,해남,2019-12-29 21:00,7.8,1.7,91.0,10.0
694,261,해남,2019-12-29 22:00,7.0,1.9,96.0,8.0
695,261,해남,2019-12-29 23:00,7.3,1.9,94.0,8.0
696,261,해남,2019-12-30 0:00,7.3,0.1,96.0,8.0
697,261,해남,2019-12-30 1:00,7.1,0.7,99.0,9.0
698,261,해남,2019-12-30 2:00,6.8,0.0,99.0,9.0
699,261,해남,2019-12-30 3:00,5.3,0.0,99.0,8.0
700,261,해남,2019-12-30 4:00,4.7,0.0,99.0,7.0
701,261,해남,2019-12-30 5:00,5.4,0.0,99.0,9.0
702,261,해남,2019-12-30 6:00,5.7,0.2,99.0,10.0
703,261,해남,2019-12-30 7:00,5.9,0.7,99.0,10.0
704,261,해남,2019-12-30 8:00,6.2,0.0,99.0,9.0
705,261,해남,2019-12-30 9:00,7.8,0.3,99.0,9.0
706,261,해남,2019-12-30 10:00,9.0,1.4,91.0,9.0
707,261,해남,2019-12-30 11:00,8.2,1.3,94.0,9.0
708,261,해남,2019-12-30 12:00,8.6,1.5,91.0,9.0
709,261,해남,2019-12-30 13:00,10.9,3.6,82.0,9.5
710,261,해남,2019-12-30 14:00,10.6,2.1,80.0,10.0
711,261,해남,2019-12-30 15:00,10.3,1.3,76.0,10.0
712,261,해남,2019-12-30 16:00,9.6,2.5,80.0,10.0
713,261,해남,2019-12-30 17:00,7.7,2.4,88.0,10.0
714,261,해남,2019-12-30 18:00,7.0,1.8,79.0,10.0
715,261,해남,2019-12-30 19:00,5.7,2.2,65.0,5.0
716,261,해남,2019-12-30 20:00,4.6,2.4,70.0,0.0
717,261,해남,2019-12-30 21:00,4.3,1.4,67.0,4.0
718,261,해남,2019-12-30 22:00,3.2,1.6,66.0,9.0
719,261,해남,2019-12-30 23:00,2.6,1.5,64.0,10.0
720,261,해남,2019-12-31 0:00,1.8,2.1,68.0,10.0
721,261,해남,2019-12-31 1:00,0.6,3.4,65.0,9.0
722,261,해남,2019-12-31 2:00,-0.5,2.8,67.0,10.0
723,261,해남,2019-12-31 3:00,-0.9,2.7,69.0,10.0
724,261,해남,2019-12-31 4:00,-0.8,2.6,63.0,9.5
725,261,해남,2019-12-31 5:00,-1.3,3.1,64.0,9.0
726,261,해남,2019-12-31 6:00,-2.5,5.2,76.0,10.0
727,261,해남,2019-12-31 7:00,-2.7,2.8,74.0,9.5
728,261,해남,2019-12-31 8:00,-2.6,3.1,59.0,9.0
729,261,해남,2019-12-31 9:00,-2.6,4.6,63.0,5.0
730,261,해남,2019-12-31 10:00,-2.0,4.5,54.0,8.0
731,261,해남,2019-12-31 11:00,-2.0,4.5,62.0,7.0
732,261,해남,2019-12-31 12:00,-1.4,3.3,58.0,7.0
733,261,해남,2019-12-31 13:00,-0.7,3.5,55.0,3.0
734,261,해남,2019-12-31 14:00,-0.2,2.7,51.0,4.0
735,261,해남,2019-12-31 15:00,0.0,2.3,49.0,2.0
736,261,해남,2019-12-31 16:00,-0.7,1.5,52.0,1.0
737,261,해남,2019-12-31 17:00,-1.7,1.7,55.0,3.0
738,261,해남,2019-12-31 18:00,-2.7,2.8,58.0,0.0
739,261,해남,2019-12-31 19:00,-3.3,3.0,62.0,0.0
740,261,해남,2019-12-31 20:00,-3.3,3.0,63.0,0.0
741,261,해남,2019-12-31 21:00,-3.3,2.4,63.0,1.0
742,261,해남,2019-12-31 22:00,-3.3,2.9,63.0,2.0
743,261,해남,2019-12-31 23:00,-3.0,3.7,63.0,6.0
744,261,해남,2020-01-01 0:00,-3.0,1.9,64.0,4.0
745,261,해남,2020-01-01 1:00,-3.6,1.0,65.0,0.0
746,261,해남,2020-01-01 2:00,-3.7,1.4,65.0,0.0
747,261,해남,2020-01-01 3:00,-5.6,1.2,73.0,3.0
748,261,해남,2020-01-01 4:00,-5.1,2.1,68.0,0.0
749,261,해남,2020-01-01 5:00,-4.4,1.9,66.0,10.0
750,261,해남,2020-01-01 6:00,-4.7,1.4,69.0,8.0
751,261,해남,2020-01-01 7:00,-4.8,3.5,67.0,3.0
752,261,해남,2020-01-01 8:00,-5.9,0.3,77.0,0.0
753,261,해남,2020-01-01 9:00,-3.5,1.1,69.0,0.0
754,261,해남,2020-01-01 10:00,-1.1,2.6,63.0,5.0
755,261,해남,2020-01-01 11:00,1.4,2.5,58.0,5.0
756,261,해남,2020-01-01 12:00,3.5,2.3,55.0,4.0
757,261,해남,2020-01-01 13:00,4.7,3.5,54.0,5.5
758,261,해남,2020-01-01 14:00,4.2,4.2,56.0,7.0
759,261,해남,2020-01-01 15:00,4.0,3.0,59.0,9.0
760,261,해남,2020-01-01 16:00,3.5,3.3,57.0,8.0
761,261,해남,2020-01-01 17:00,2.8,1.5,60.0,7.0
762,261,해남,2020-01-01 18:00,1.6,0.7,62.0,0.0
763,261,해남,2020-01-01 19:00,1.0,0.9,66.0,0.0
764,261,해남,2020-01-01 20:00,-0.1,0.6,70.0,0.0
765,261,해남,2020-01-01 21:00,-2.2,1.1,81.0,0.0
766,261,해남,2020-01-01 22:00,-2.8,0.4,85.0,0.0
767,261,해남,2020-01-01 23:00,-3.2,0.7,89.0,0.0
768,261,해남,2020-01-02 0:00,-4.8,0.0,92.0,0.0
769,261,해남,2020-01-02 1:00,-4.6,0.0,97.0,0.0
770,261,해남,2020-01-02 2:00,-5.5,0.2,97.0,0.0
771,261,해남,2020-01-02 3:00,-5.7,0.0,97.0,0.0
772,261,해남,2020-01-02 4:00,-6.0,0.8,97.0,0.0
773,261,해남,2020-01-02 5:00,-6.1,0.1,95.0,0.0
774,261,해남,2020-01-02 6:00,-4.6,1.0,96.0,9.0
775,261,해남,2020-01-02 7:00,-3.7,0.4,96.0,9.0
776,261,해남,2020-01-02 8:00,-4.3,0.0,94.0,7.0
777,261,해남,2020-01-02 9:00,-2.7,0.1,94.0,6.0
778,261,해남,2020-01-02 10:00,1.0,0.5,81.0,3.0
779,261,해남,2020-01-02 11:00,3.2,2.4,71.0,6.0
780,261,해남,2020-01-02 12:00,6.7,1.5,59.0,4.0
781,261,해남,2020-01-02 13:00,7.1,1.6,55.0,5.0
782,261,해남,2020-01-02 14:00,7.1,2.5,57.0,6.0
783,261,해남,2020-01-02 15:00,7.7,3.3,57.0,4.0
784,261,해남,2020-01-02 16:00,6.6,1.8,61.0,4.0
785,261,해남,2020-01-02 17:00,5.9,0.6,64.0,2.666666666666667
786,261,해남,2020-01-02 18:00,4.8,1.6,65.0,1.3333333333333337
787,261,해남,2020-01-02 19:00,3.7,1.1,69.0,0.0
788,261,해남,2020-01-02 20:00,1.7,0.7,76.0,0.0
789,261,해남,2020-01-02 21:00,1.6,0.9,79.0,0.0
790,261,해남,2020-01-02 22:00,0.0,1.7,86.0,9.0
791,261,해남,2020-01-02 23:00,-0.2,0.1,92.0,9.0
792,261,해남,2020-01-03 0:00,0.6,0.1,90.0,9.0
793,261,해남,2020-01-03 1:00,0.9,0.0,91.0,10.0
794,261,해남,2020-01-03 2:00,1.1,0.2,90.0,10.0
795,261,해남,2020-01-03 3:00,1.4,0.0,90.0,10.0
796,261,해남,2020-01-03 4:00,1.5,0.2,89.0,10.0
797,261,해남,2020-01-03 5:00,1.8,0.0,90.0,10.0
798,261,해남,2020-01-03 6:00,0.5,0.3,94.0,3.0
799,261,해남,2020-01-03 7:00,-0.6,0.3,95.0,0.0
800,261,해남,2020-01-03 8:00,-2.0,0.2,98.0,0.0
801,261,해남,2020-01-03 9:00,-0.2,0.1,99.0,0.0
802,261,해남,2020-01-03 10:00,5.1,1.2,74.0,0.0
803,261,해남,2020-01-03 11:00,6.8,2.7,63.0,3.0
804,261,해남,2020-01-03 12:00,7.4,3.5,60.0,1.5
805,261,해남,2020-01-03 13:00,8.1,3.4,57.0,0.0
806,261,해남,2020-01-03 14:00,8.3,1.7,56.0,0.0
807,261,해남,2020-01-03 15:00,8.3,4.5,57.0,1.0
808,261,해남,2020-01-03 16:00,7.3,4.4,59.0,1.0
809,261,해남,2020-01-03 17:00,6.1,3.3,64.0,1.0
810,261,해남,2020-01-03 18:00,4.9,1.9,69.0,1.0
811,261,해남,2020-01-03 19:00,4.7,2.4,70.0,1.0
812,261,해남,2020-01-03 20:00,4.1,3.2,74.0,1.0
813,261,해남,2020-01-03 21:00,1.3,1.5,83.0,0.5
814,261,해남,2020-01-03 22:00,-0.5,0.1,91.0,0.0
