,Location,place,Date,Temp,Wind,Humid,Cloud
388,115,울릉도,2019-12-17 4:00,11.1,3.6,69.0,3.0
389,115,울릉도,2019-12-17 5:00,10.8,6.3,71.0,4.0
390,115,울릉도,2019-12-17 6:00,10.6,4.6,66.0,5.0
391,115,울릉도,2019-12-17 7:00,10.5,4.3,66.0,6.0
392,115,울릉도,2019-12-17 8:00,11.0,5.1,67.0,8.0
393,115,울릉도,2019-12-17 9:00,11.5,5.6,68.0,9.0
394,115,울릉도,2019-12-17 10:00,11.9,6.4,67.0,10.0
395,115,울릉도,2019-12-17 11:00,11.9,4.5,72.0,10.0
396,115,울릉도,2019-12-17 12:00,12.8,6.1,71.0,10.0
397,115,울릉도,2019-12-17 13:00,12.1,5.9,86.0,10.0
398,115,울릉도,2019-12-17 14:00,12.4,5.7,83.0,9.0
399,115,울릉도,2019-12-17 15:00,13.5,5.7,77.0,6.0
400,115,울릉도,2019-12-17 16:00,13.6,6.1,77.0,5.0
401,115,울릉도,2019-12-17 17:00,13.8,6.8,77.0,7.0
402,115,울릉도,2019-12-17 18:00,13.7,2.7,75.0,7.0
403,115,울릉도,2019-12-17 19:00,13.5,4.6,72.0,5.0
404,115,울릉도,2019-12-17 20:00,13.1,8.1,67.0,6.0
405,115,울릉도,2019-12-17 21:00,12.8,6.9,71.0,6.0
406,115,울릉도,2019-12-17 22:00,12.3,2.6,70.0,9.0
407,115,울릉도,2019-12-17 23:00,11.9,6.1,72.0,8.0
408,115,울릉도,2019-12-18 0:00,11.5,7.0,75.0,10.0
409,115,울릉도,2019-12-18 1:00,10.1,5.8,86.0,10.0
410,115,울릉도,2019-12-18 2:00,9.2,6.9,83.0,9.0
411,115,울릉도,2019-12-18 3:00,8.7,7.3,79.0,9.0
412,115,울릉도,2019-12-18 4:00,8.3,6.7,76.0,9.0
413,115,울릉도,2019-12-18 5:00,8.0,6.4,76.0,7.0
414,115,울릉도,2019-12-18 6:00,7.7,7.2,76.0,9.0
415,115,울릉도,2019-12-18 7:00,6.7,8.7,82.0,9.0
416,115,울릉도,2019-12-18 8:00,5.5,9.3,86.0,9.0
417,115,울릉도,2019-12-18 9:00,4.8,9.3,86.0,9.0
418,115,울릉도,2019-12-18 10:00,4.2,9.2,87.0,9.0
419,115,울릉도,2019-12-18 11:00,4.1,9.2,82.0,9.0
420,115,울릉도,2019-12-18 12:00,4.1,8.5,80.0,9.0
421,115,울릉도,2019-12-18 13:00,4.0,8.6,76.0,9.0
422,115,울릉도,2019-12-18 14:00,3.8,7.1,77.0,9.0
423,115,울릉도,2019-12-18 15:00,3.9,7.2,77.0,9.0
424,115,울릉도,2019-12-18 16:00,3.8,4.7,77.0,9.0
425,115,울릉도,2019-12-18 17:00,3.8,5.7,78.0,10.0
426,115,울릉도,2019-12-18 18:00,3.5,4.4,85.0,10.0
427,115,울릉도,2019-12-18 19:00,3.6,3.2,84.0,10.0
428,115,울릉도,2019-12-18 20:00,3.9,3.9,82.0,9.0
429,115,울릉도,2019-12-18 21:00,4.5,2.6,79.0,9.0
430,115,울릉도,2019-12-18 22:00,4.8,4.1,78.0,8.0
431,115,울릉도,2019-12-18 23:00,4.8,2.0,84.0,9.0
432,115,울릉도,2019-12-19 0:00,4.9,0.8,82.0,9.0
433,115,울릉도,2019-12-19 1:00,5.4,2.3,80.0,8.0
434,115,울릉도,2019-12-19 2:00,6.0,1.4,76.0,8.0
435,115,울릉도,2019-12-19 3:00,6.1,1.1,79.0,9.0
436,115,울릉도,2019-12-19 4:00,6.1,1.0,87.0,9.0
437,115,울릉도,2019-12-19 5:00,6.3,0.4,89.0,10.0
438,115,울릉도,2019-12-19 6:00,6.5,1.6,90.0,10.0
439,115,울릉도,2019-12-19 7:00,6.4,1.0,92.0,10.0
440,115,울릉도,2019-12-19 8:00,6.5,0.0,89.0,10.0
441,115,울릉도,2019-12-19 9:00,6.6,1.5,87.0,10.0
442,115,울릉도,2019-12-19 10:00,6.5,1.9,90.0,10.0
443,115,울릉도,2019-12-19 11:00,6.8,6.5,72.0,9.0
444,115,울릉도,2019-12-19 12:00,6.5,8.5,68.0,6.0
445,115,울릉도,2019-12-19 13:00,6.9,3.1,56.0,7.0
446,115,울릉도,2019-12-19 14:00,6.3,6.7,57.0,5.0
447,115,울릉도,2019-12-19 15:00,5.7,9.2,50.0,3.0
448,115,울릉도,2019-12-19 16:00,5.1,9.9,51.0,4.0
449,115,울릉도,2019-12-19 17:00,4.6,9.7,47.0,6.0
450,115,울릉도,2019-12-19 18:00,4.6,8.8,49.0,4.0
451,115,울릉도,2019-12-19 19:00,4.7,7.4,45.0,7.0
452,115,울릉도,2019-12-19 20:00,4.7,6.6,50.0,8.0
453,115,울릉도,2019-12-19 21:00,4.7,8.1,61.0,10.0
454,115,울릉도,2019-12-19 22:00,3.3,9.5,82.0,10.0
455,115,울릉도,2019-12-19 23:00,3.0,3.9,77.0,10.0
456,115,울릉도,2019-12-20 0:00,3.0,5.4,75.0,8.0
457,115,울릉도,2019-12-20 1:00,3.5,1.2,58.0,9.0
458,115,울릉도,2019-12-20 2:00,3.4,0.9,55.0,10.0
459,115,울릉도,2019-12-20 3:00,3.3,2.0,49.0,7.0
460,115,울릉도,2019-12-20 4:00,3.0,3.2,47.0,7.0
461,115,울릉도,2019-12-20 5:00,2.9,3.1,53.0,6.0
462,115,울릉도,2019-12-20 6:00,3.0,1.8,54.0,8.0
463,115,울릉도,2019-12-20 7:00,2.8,1.3,57.0,8.0
464,115,울릉도,2019-12-20 8:00,2.6,2.6,52.0,7.0
465,115,울릉도,2019-12-20 9:00,2.8,1.5,56.0,8.0
466,115,울릉도,2019-12-20 10:00,3.0,1.6,61.0,9.0
467,115,울릉도,2019-12-20 11:00,4.7,1.6,52.0,7.0
468,115,울릉도,2019-12-20 12:00,4.7,1.7,48.0,6.0
469,115,울릉도,2019-12-20 13:00,5.3,2.5,50.0,6.0
470,115,울릉도,2019-12-20 14:00,5.3,2.5,44.0,6.0
471,115,울릉도,2019-12-20 15:00,5.0,2.0,47.0,5.0
472,115,울릉도,2019-12-20 16:00,3.8,2.6,45.0,6.0
473,115,울릉도,2019-12-20 17:00,2.9,2.3,48.0,5.0
474,115,울릉도,2019-12-20 18:00,2.1,1.3,47.0,6.0
475,115,울릉도,2019-12-20 19:00,2.0,1.7,45.0,4.0
476,115,울릉도,2019-12-20 20:00,1.5,0.7,46.0,5.0
477,115,울릉도,2019-12-20 21:00,1.5,1.0,49.0,2.0
478,115,울릉도,2019-12-20 22:00,1.3,0.9,48.0,4.0
479,115,울릉도,2019-12-20 23:00,1.6,2.1,49.0,4.0
480,115,울릉도,2019-12-21 0:00,2.0,1.4,53.0,2.0
481,115,울릉도,2019-12-21 1:00,3.3,2.4,48.0,6.0
482,115,울릉도,2019-12-21 2:00,4.1,4.3,55.0,7.0
483,115,울릉도,2019-12-21 3:00,4.0,4.1,54.0,4.0
484,115,울릉도,2019-12-21 4:00,3.7,4.7,50.0,2.0
485,115,울릉도,2019-12-21 5:00,3.3,3.0,46.0,3.0
486,115,울릉도,2019-12-21 6:00,3.7,2.1,50.0,4.0
487,115,울릉도,2019-12-21 7:00,3.2,1.9,45.0,4.0
488,115,울릉도,2019-12-21 8:00,3.0,1.5,45.0,7.0
489,115,울릉도,2019-12-21 9:00,3.7,2.7,47.0,7.0
490,115,울릉도,2019-12-21 10:00,4.5,3.2,48.0,8.0
491,115,울릉도,2019-12-21 11:00,5.1,3.8,49.0,8.0
492,115,울릉도,2019-12-21 12:00,6.1,1.4,53.0,8.0
493,115,울릉도,2019-12-21 13:00,6.1,1.7,51.0,7.0
494,115,울릉도,2019-12-21 14:00,6.5,2.6,54.0,8.0
495,115,울릉도,2019-12-21 15:00,6.1,3.2,57.0,8.0
496,115,울릉도,2019-12-21 16:00,5.7,4.1,50.0,8.0
497,115,울릉도,2019-12-21 17:00,5.4,4.8,52.0,8.0
498,115,울릉도,2019-12-21 18:00,5.3,4.4,49.0,8.0
499,115,울릉도,2019-12-21 19:00,5.6,2.8,45.0,6.0
500,115,울릉도,2019-12-21 20:00,5.7,1.2,47.0,6.0
501,115,울릉도,2019-12-21 21:00,5.8,1.4,48.0,6.0
502,115,울릉도,2019-12-21 22:00,5.9,2.0,49.0,6.0
503,115,울릉도,2019-12-21 23:00,5.6,1.6,49.0,5.0
504,115,울릉도,2019-12-22 0:00,5.4,1.0,46.0,3.0
505,115,울릉도,2019-12-22 1:00,5.1,1.1,49.0,7.0
506,115,울릉도,2019-12-22 2:00,5.1,0.8,48.0,7.0
507,115,울릉도,2019-12-22 3:00,5.7,2.5,49.0,9.0
508,115,울릉도,2019-12-22 4:00,5.8,2.8,52.0,9.0
509,115,울릉도,2019-12-22 5:00,5.6,1.5,50.0,7.0
510,115,울릉도,2019-12-22 6:00,5.8,1.6,52.0,8.0
511,115,울릉도,2019-12-22 7:00,5.9,1.2,55.0,9.0
512,115,울릉도,2019-12-22 8:00,5.8,0.9,54.0,9.0
513,115,울릉도,2019-12-22 9:00,6.1,1.3,48.0,10.0
514,115,울릉도,2019-12-22 10:00,6.9,0.6,47.0,10.0
515,115,울릉도,2019-12-22 11:00,8.1,0.8,41.0,10.0
516,115,울릉도,2019-12-22 12:00,8.5,0.6,46.0,10.0
517,115,울릉도,2019-12-22 13:00,8.8,1.1,46.0,10.0
518,115,울릉도,2019-12-22 14:00,8.7,1.8,50.0,10.0
519,115,울릉도,2019-12-22 15:00,8.1,2.5,61.0,10.0
520,115,울릉도,2019-12-22 16:00,7.2,4.4,75.0,10.0
521,115,울릉도,2019-12-22 17:00,6.2,4.3,83.0,10.0
522,115,울릉도,2019-12-22 18:00,5.9,4.1,83.0,9.0
523,115,울릉도,2019-12-22 19:00,6.1,4.4,78.0,8.0
524,115,울릉도,2019-12-22 20:00,6.3,3.9,74.0,8.0
525,115,울릉도,2019-12-22 21:00,6.1,3.9,70.0,8.0
526,115,울릉도,2019-12-22 22:00,5.8,0.7,67.0,7.0
527,115,울릉도,2019-12-22 23:00,6.0,0.9,66.0,8.0
528,115,울릉도,2019-12-23 0:00,6.1,1.6,64.0,6.0
529,115,울릉도,2019-12-23 1:00,6.0,0.5,63.0,2.0
530,115,울릉도,2019-12-23 2:00,5.6,2.6,70.0,7.0
531,115,울릉도,2019-12-23 3:00,6.1,1.4,69.0,7.0
532,115,울릉도,2019-12-23 4:00,6.3,2.6,77.0,8.0
533,115,울릉도,2019-12-23 5:00,6.6,5.1,83.0,10.0
534,115,울릉도,2019-12-23 6:00,7.2,5.8,67.0,9.0
535,115,울릉도,2019-12-23 7:00,7.5,4.4,56.0,8.0
536,115,울릉도,2019-12-23 8:00,7.4,1.5,60.0,8.0
537,115,울릉도,2019-12-23 9:00,7.9,1.2,59.0,7.0
538,115,울릉도,2019-12-23 10:00,6.7,5.4,74.0,8.0
539,115,울릉도,2019-12-23 11:00,7.4,4.8,68.0,6.0
540,115,울릉도,2019-12-23 12:00,7.9,3.2,63.0,8.0
541,115,울릉도,2019-12-23 13:00,8.9,2.9,55.0,8.0
542,115,울릉도,2019-12-23 14:00,7.5,3.0,70.0,9.0
543,115,울릉도,2019-12-23 15:00,5.5,6.6,87.0,9.0
544,115,울릉도,2019-12-23 16:00,4.8,9.8,91.0,9.0
545,115,울릉도,2019-12-23 17:00,4.5,9.6,91.0,10.0
546,115,울릉도,2019-12-23 18:00,4.3,9.7,90.0,10.0
547,115,울릉도,2019-12-23 19:00,4.3,9.4,86.0,10.0
548,115,울릉도,2019-12-23 20:00,4.2,8.8,80.0,10.0
549,115,울릉도,2019-12-23 21:00,4.1,9.3,78.0,10.0
550,115,울릉도,2019-12-23 22:00,3.9,8.2,76.0,10.0
551,115,울릉도,2019-12-23 23:00,4.0,7.5,75.0,6.0
552,115,울릉도,2019-12-24 0:00,4.1,7.0,73.0,8.0
553,115,울릉도,2019-12-24 1:00,4.1,4.3,73.0,9.0
554,115,울릉도,2019-12-24 2:00,4.3,4.8,70.0,7.0
555,115,울릉도,2019-12-24 3:00,4.3,3.6,74.0,9.0
556,115,울릉도,2019-12-24 4:00,3.3,2.4,89.0,9.0
557,115,울릉도,2019-12-24 5:00,3.5,2.2,85.0,9.0
558,115,울릉도,2019-12-24 6:00,3.1,3.7,92.0,7.0
559,115,울릉도,2019-12-24 7:00,3.3,2.8,90.0,7.0
560,115,울릉도,2019-12-24 8:00,3.3,1.8,87.0,9.0
561,115,울릉도,2019-12-24 9:00,3.7,0.6,85.0,9.0
562,115,울릉도,2019-12-24 10:00,4.4,1.3,86.0,8.0
563,115,울릉도,2019-12-24 11:00,5.8,1.3,78.0,6.0
564,115,울릉도,2019-12-24 12:00,7.3,0.7,70.0,5.0
565,115,울릉도,2019-12-24 13:00,7.5,0.8,70.0,5.0
566,115,울릉도,2019-12-24 14:00,7.6,1.8,68.0,6.0
567,115,울릉도,2019-12-24 15:00,7.1,1.6,71.0,5.0
568,115,울릉도,2019-12-24 16:00,6.8,1.5,71.0,5.0
569,115,울릉도,2019-12-24 17:00,6.3,0.9,68.0,4.0
570,115,울릉도,2019-12-24 18:00,5.3,2.0,71.0,2.0
571,115,울릉도,2019-12-24 19:00,5.1,1.3,63.0,0.0
572,115,울릉도,2019-12-24 20:00,4.6,1.1,68.0,0.0
573,115,울릉도,2019-12-24 21:00,4.6,0.8,66.0,0.0
574,115,울릉도,2019-12-24 22:00,4.9,0.5,60.0,0.0
575,115,울릉도,2019-12-24 23:00,5.2,0.1,61.0,0.0
576,115,울릉도,2019-12-25 0:00,4.8,0.7,68.0,1.0
577,115,울릉도,2019-12-25 1:00,4.6,1.8,74.0,0.0
578,115,울릉도,2019-12-25 2:00,4.7,1.5,75.0,0.0
579,115,울릉도,2019-12-25 3:00,5.3,2.3,76.0,3.0
580,115,울릉도,2019-12-25 4:00,5.5,2.0,73.0,4.0
581,115,울릉도,2019-12-25 5:00,6.0,2.7,73.0,6.0
582,115,울릉도,2019-12-25 6:00,6.4,2.9,68.0,4.0
583,115,울릉도,2019-12-25 7:00,6.9,3.7,62.0,5.0
584,115,울릉도,2019-12-25 8:00,7.0,4.5,63.0,2.0
585,115,울릉도,2019-12-25 9:00,8.3,4.8,62.0,3.0
586,115,울릉도,2019-12-25 10:00,9.6,4.8,58.0,3.0
587,115,울릉도,2019-12-25 11:00,10.0,6.5,47.0,5.0
588,115,울릉도,2019-12-25 12:00,10.9,3.8,33.0,2.0
589,115,울릉도,2019-12-25 13:00,11.4,5.1,46.0,5.0
590,115,울릉도,2019-12-25 14:00,11.2,1.7,47.0,6.0
591,115,울릉도,2019-12-25 15:00,10.7,1.2,46.0,8.0
592,115,울릉도,2019-12-25 16:00,10.1,0.8,49.0,9.0
593,115,울릉도,2019-12-25 17:00,8.8,2.8,44.0,9.0
594,115,울릉도,2019-12-25 18:00,7.9,5.4,46.0,6.0
595,115,울릉도,2019-12-25 19:00,8.0,6.1,38.0,8.0
596,115,울릉도,2019-12-25 20:00,8.0,7.1,34.0,8.0
597,115,울릉도,2019-12-25 21:00,8.0,6.2,39.0,8.0
598,115,울릉도,2019-12-25 22:00,7.9,5.9,40.0,7.0
599,115,울릉도,2019-12-25 23:00,7.5,1.4,39.0,6.0
600,115,울릉도,2019-12-26 0:00,6.9,2.5,43.0,6.0
601,115,울릉도,2019-12-26 1:00,6.7,3.0,43.0,4.0
602,115,울릉도,2019-12-26 2:00,7.3,4.1,46.0,6.0
603,115,울릉도,2019-12-26 3:00,7.1,3.1,49.0,8.0
604,115,울릉도,2019-12-26 4:00,7.1,2.5,48.0,8.0
605,115,울릉도,2019-12-26 5:00,7.0,2.0,51.0,8.0
606,115,울릉도,2019-12-26 6:00,7.1,1.9,56.0,8.0
607,115,울릉도,2019-12-26 7:00,7.1,0.9,52.0,8.0
608,115,울릉도,2019-12-26 8:00,6.8,0.9,55.0,7.0
609,115,울릉도,2019-12-26 9:00,7.3,1.1,55.0,9.0
610,115,울릉도,2019-12-26 10:00,8.0,0.5,49.0,8.0
611,115,울릉도,2019-12-26 11:00,9.2,0.6,52.0,9.0
612,115,울릉도,2019-12-26 12:00,9.2,1.6,62.0,10.0
613,115,울릉도,2019-12-26 13:00,8.8,0.6,63.0,10.0
614,115,울릉도,2019-12-26 14:00,8.2,2.3,71.0,9.0
615,115,울릉도,2019-12-26 15:00,7.0,2.6,85.0,10.0
616,115,울릉도,2019-12-26 16:00,6.8,1.4,85.0,10.0
617,115,울릉도,2019-12-26 17:00,6.6,3.3,84.0,10.0
618,115,울릉도,2019-12-26 18:00,6.0,3.1,89.0,10.0
619,115,울릉도,2019-12-26 19:00,6.0,4.3,82.0,10.0
620,115,울릉도,2019-12-26 20:00,6.0,3.8,76.0,10.0
621,115,울릉도,2019-12-26 21:00,6.1,2.9,68.0,10.0
622,115,울릉도,2019-12-26 22:00,6.0,6.0,64.0,9.0
623,115,울릉도,2019-12-26 23:00,5.8,4.0,75.0,8.0
624,115,울릉도,2019-12-27 0:00,4.6,10.0,90.0,10.0
625,115,울릉도,2019-12-27 1:00,3.5,13.1,88.0,10.0
626,115,울릉도,2019-12-27 2:00,2.6,13.2,90.0,10.0
627,115,울릉도,2019-12-27 3:00,2.1,14.8,82.0,10.0
628,115,울릉도,2019-12-27 4:00,2.1,9.8,74.0,10.0
629,115,울릉도,2019-12-27 5:00,1.9,13.6,72.0,9.0
630,115,울릉도,2019-12-27 6:00,2.0,10.9,73.0,9.0
631,115,울릉도,2019-12-27 7:00,1.8,10.8,72.0,9.0
632,115,울릉도,2019-12-27 8:00,1.6,9.3,74.0,8.0
633,115,울릉도,2019-12-27 9:00,1.3,6.6,79.0,9.0
634,115,울릉도,2019-12-27 10:00,1.2,5.6,85.0,9.0
635,115,울릉도,2019-12-27 11:00,0.7,5.4,92.0,9.0
636,115,울릉도,2019-12-27 12:00,0.5,4.6,92.0,9.0
637,115,울릉도,2019-12-27 13:00,1.3,2.6,91.0,8.0
638,115,울릉도,2019-12-27 14:00,2.2,3.4,88.0,8.0
639,115,울릉도,2019-12-27 15:00,2.3,1.9,78.0,7.0
640,115,울릉도,2019-12-27 16:00,1.8,3.9,84.0,6.0
641,115,울릉도,2019-12-27 17:00,1.8,3.0,73.0,7.0
642,115,울릉도,2019-12-27 18:00,1.8,2.1,67.0,5.0
643,115,울릉도,2019-12-27 19:00,2.3,2.0,62.0,6.0
644,115,울릉도,2019-12-27 20:00,2.0,3.1,67.0,8.0
645,115,울릉도,2019-12-27 21:00,2.5,2.6,64.0,8.0
646,115,울릉도,2019-12-27 22:00,1.6,4.2,85.0,8.0
647,115,울릉도,2019-12-27 23:00,2.3,4.6,70.0,8.0
648,115,울릉도,2019-12-28 0:00,2.2,1.3,70.0,8.0
649,115,울릉도,2019-12-28 1:00,2.6,2.0,65.0,8.0
650,115,울릉도,2019-12-28 2:00,2.8,2.5,61.0,9.0
651,115,울릉도,2019-12-28 3:00,2.9,2.6,59.0,8.0
652,115,울릉도,2019-12-28 4:00,3.1,2.2,55.0,8.0
653,115,울릉도,2019-12-28 5:00,2.9,2.3,54.0,7.0
654,115,울릉도,2019-12-28 6:00,2.6,1.3,53.0,6.0
655,115,울릉도,2019-12-28 7:00,2.2,2.1,55.0,5.0
656,115,울릉도,2019-12-28 8:00,2.6,0.8,54.0,7.0
657,115,울릉도,2019-12-28 9:00,3.5,1.4,53.0,9.0
658,115,울릉도,2019-12-28 10:00,4.0,1.5,56.0,9.0
659,115,울릉도,2019-12-28 11:00,5.2,2.0,53.0,8.0
660,115,울릉도,2019-12-28 12:00,5.6,2.2,55.0,9.0
661,115,울릉도,2019-12-28 13:00,5.3,1.0,57.0,9.0
662,115,울릉도,2019-12-28 14:00,5.2,0.7,57.0,8.0
663,115,울릉도,2019-12-28 15:00,4.7,1.5,68.0,9.0
664,115,울릉도,2019-12-28 16:00,4.4,2.5,64.0,8.0
665,115,울릉도,2019-12-28 17:00,4.5,2.0,60.0,9.0
666,115,울릉도,2019-12-28 18:00,4.2,1.3,64.0,8.0
667,115,울릉도,2019-12-28 19:00,3.9,1.8,57.0,8.0
668,115,울릉도,2019-12-28 20:00,3.8,3.3,54.0,0.0
669,115,울릉도,2019-12-28 21:00,3.6,4.1,56.0,4.0
670,115,울릉도,2019-12-28 22:00,3.6,3.2,52.0,6.0
671,115,울릉도,2019-12-28 23:00,3.7,2.7,46.0,5.0
672,115,울릉도,2019-12-29 0:00,3.8,3.4,50.0,0.0
673,115,울릉도,2019-12-29 1:00,3.7,2.3,51.0,1.0
674,115,울릉도,2019-12-29 2:00,3.5,1.6,49.0,3.0
675,115,울릉도,2019-12-29 3:00,3.8,1.8,46.0,3.0
676,115,울릉도,2019-12-29 4:00,3.7,0.4,47.0,2.0
677,115,울릉도,2019-12-29 5:00,3.7,0.8,47.0,1.0
678,115,울릉도,2019-12-29 6:00,3.5,1.9,50.0,0.0
679,115,울릉도,2019-12-29 7:00,3.9,1.8,45.0,0.0
680,115,울릉도,2019-12-29 8:00,4.0,1.0,45.0,8.0
681,115,울릉도,2019-12-29 9:00,4.7,1.4,53.0,6.0
682,115,울릉도,2019-12-29 10:00,6.1,1.0,52.0,8.0
683,115,울릉도,2019-12-29 11:00,7.5,0.8,46.0,7.0
684,115,울릉도,2019-12-29 12:00,8.0,1.7,50.0,9.0
685,115,울릉도,2019-12-29 13:00,8.3,1.7,53.0,8.0
686,115,울릉도,2019-12-29 14:00,8.4,1.1,56.0,10.0
687,115,울릉도,2019-12-29 15:00,8.3,2.2,56.0,10.0
688,115,울릉도,2019-12-29 16:00,8.1,2.1,60.0,10.0
689,115,울릉도,2019-12-29 17:00,7.5,2.3,61.0,7.0
690,115,울릉도,2019-12-29 18:00,7.4,2.2,55.0,9.0
691,115,울릉도,2019-12-29 19:00,7.3,2.5,63.0,6.0
692,115,울릉도,2019-12-29 20:00,7.5,1.5,63.0,8.0
693,115,울릉도,2019-12-29 21:00,8.1,1.7,67.0,7.0
694,115,울릉도,2019-12-29 22:00,8.7,1.6,68.0,9.0
695,115,울릉도,2019-12-29 23:00,8.8,2.1,66.0,9.0
696,115,울릉도,2019-12-30 0:00,8.3,1.6,72.0,9.0
697,115,울릉도,2019-12-30 1:00,7.2,3.8,85.0,9.0
698,115,울릉도,2019-12-30 2:00,7.3,3.5,89.0,9.0
699,115,울릉도,2019-12-30 3:00,7.8,3.1,88.0,7.0
700,115,울릉도,2019-12-30 4:00,7.8,2.4,88.0,8.0
701,115,울릉도,2019-12-30 5:00,8.1,1.0,89.0,8.0
702,115,울릉도,2019-12-30 6:00,8.3,1.9,89.0,9.0
703,115,울릉도,2019-12-30 7:00,8.4,1.3,91.0,9.0
704,115,울릉도,2019-12-30 8:00,8.4,1.8,93.0,9.0
705,115,울릉도,2019-12-30 9:00,8.7,2.0,90.0,7.0
706,115,울릉도,2019-12-30 10:00,9.0,2.4,92.0,9.0
707,115,울릉도,2019-12-30 11:00,9.6,2.8,92.0,9.0
708,115,울릉도,2019-12-30 12:00,9.8,1.5,89.0,9.0
709,115,울릉도,2019-12-30 13:00,10.7,4.3,90.0,9.0
710,115,울릉도,2019-12-30 14:00,10.7,5.1,84.0,9.0
711,115,울릉도,2019-12-30 15:00,11.6,6.4,66.0,4.0
712,115,울릉도,2019-12-30 16:00,12.0,1.2,61.0,4.0
713,115,울릉도,2019-12-30 17:00,10.7,1.3,60.0,2.0
714,115,울릉도,2019-12-30 18:00,9.6,2.2,68.0,4.0
715,115,울릉도,2019-12-30 19:00,9.6,1.7,66.0,3.0
716,115,울릉도,2019-12-30 20:00,10.0,2.6,60.0,8.0
717,115,울릉도,2019-12-30 21:00,9.8,3.9,64.0,7.0
718,115,울릉도,2019-12-30 22:00,9.3,5.4,62.0,5.0
719,115,울릉도,2019-12-30 23:00,8.9,5.2,49.0,3.0
720,115,울릉도,2019-12-31 0:00,7.6,4.3,52.0,3.0
721,115,울릉도,2019-12-31 1:00,6.4,2.7,50.0,1.0
722,115,울릉도,2019-12-31 2:00,5.3,5.2,47.0,6.0
723,115,울릉도,2019-12-31 3:00,3.1,4.6,42.0,5.0
724,115,울릉도,2019-12-31 4:00,1.1,2.9,54.0,8.0
725,115,울릉도,2019-12-31 5:00,-0.6,3.9,52.0,10.0
726,115,울릉도,2019-12-31 6:00,-1.2,3.2,56.0,10.0
727,115,울릉도,2019-12-31 7:00,-1.1,8.1,63.0,10.0
728,115,울릉도,2019-12-31 8:00,-1.5,4.7,90.0,10.0
729,115,울릉도,2019-12-31 9:00,-1.1,2.3,60.0,9.0
730,115,울릉도,2019-12-31 10:00,-0.7,4.8,65.0,10.0
731,115,울릉도,2019-12-31 11:00,-0.7,3.1,83.0,10.0
732,115,울릉도,2019-12-31 12:00,-1.1,3.8,90.0,10.0
733,115,울릉도,2019-12-31 13:00,-0.7,3.1,91.0,10.0
734,115,울릉도,2019-12-31 14:00,-0.3,1.7,91.0,10.0
735,115,울릉도,2019-12-31 15:00,0.0,2.3,71.0,8.0
736,115,울릉도,2019-12-31 16:00,-0.5,0.8,80.0,9.0
737,115,울릉도,2019-12-31 17:00,-0.8,0.8,85.0,9.0
738,115,울릉도,2019-12-31 18:00,-0.8,1.8,69.0,9.0
739,115,울릉도,2019-12-31 19:00,-0.7,2.5,71.0,9.0
740,115,울릉도,2019-12-31 20:00,-0.6,1.4,63.0,9.0
741,115,울릉도,2019-12-31 21:00,-0.5,1.7,64.0,8.0
742,115,울릉도,2019-12-31 22:00,-1.1,2.2,58.0,7.0
743,115,울릉도,2019-12-31 23:00,-0.9,3.8,66.0,8.0
744,115,울릉도,2020-01-01 0:00,-0.4,3.4,65.0,7.0
745,115,울릉도,2020-01-01 1:00,-0.4,2.7,65.0,7.0
746,115,울릉도,2020-01-01 2:00,-0.5,2.0,64.0,6.0
747,115,울릉도,2020-01-01 3:00,-0.3,2.4,55.0,6.0
748,115,울릉도,2020-01-01 4:00,-0.2,2.5,62.0,6.0
749,115,울릉도,2020-01-01 5:00,0.0,3.1,55.0,5.0
750,115,울릉도,2020-01-01 6:00,0.2,1.3,53.0,8.0
751,115,울릉도,2020-01-01 7:00,0.3,1.8,56.0,6.0
752,115,울릉도,2020-01-01 8:00,0.9,2.0,61.0,6.0
753,115,울릉도,2020-01-01 9:00,1.8,3.4,55.0,7.0
754,115,울릉도,2020-01-01 10:00,2.2,1.5,51.0,9.0
755,115,울릉도,2020-01-01 11:00,2.4,2.0,57.0,9.0
756,115,울릉도,2020-01-01 12:00,2.5,1.1,62.0,9.0
757,115,울릉도,2020-01-01 13:00,2.9,1.5,59.0,9.0
758,115,울릉도,2020-01-01 14:00,3.1,1.4,58.0,9.0
759,115,울릉도,2020-01-01 15:00,3.2,2.2,58.0,8.0
760,115,울릉도,2020-01-01 16:00,3.6,1.1,54.0,8.0
761,115,울릉도,2020-01-01 17:00,3.1,0.5,52.0,7.0
762,115,울릉도,2020-01-01 18:00,2.9,1.2,56.0,2.0
763,115,울릉도,2020-01-01 19:00,3.1,1.3,52.0,2.0
764,115,울릉도,2020-01-01 20:00,3.3,1.2,52.0,5.0
765,115,울릉도,2020-01-01 21:00,3.0,2.3,56.0,7.0
766,115,울릉도,2020-01-01 22:00,3.0,2.7,55.0,7.0
767,115,울릉도,2020-01-01 23:00,3.0,1.5,54.0,7.0
768,115,울릉도,2020-01-02 0:00,3.2,1.8,56.0,7.0
769,115,울릉도,2020-01-02 1:00,3.7,2.1,57.0,8.0
770,115,울릉도,2020-01-02 2:00,3.4,0.9,52.0,6.0
771,115,울릉도,2020-01-02 3:00,2.8,1.4,59.0,4.0
772,115,울릉도,2020-01-02 4:00,3.2,0.8,54.0,2.0
773,115,울릉도,2020-01-02 5:00,3.4,1.2,49.0,6.0
774,115,울릉도,2020-01-02 6:00,3.3,2.0,54.0,7.0
