,Location,place,Date,Temp,Wind,Humid,Cloud
397,259,강진군,2019-12-17 13:00,10.8,0.0,85.0,10.0
398,259,강진군,2019-12-17 14:00,10.6,0.0,91.0,9.0
399,259,강진군,2019-12-17 15:00,11.6,4.8,91.0,9.0
400,259,강진군,2019-12-17 16:00,10.6,3.9,90.0,9.0
401,259,강진군,2019-12-17 17:00,10.5,3.9,85.0,9.0
402,259,강진군,2019-12-17 18:00,10.1,4.7,81.0,9.0
403,259,강진군,2019-12-17 19:00,9.7,4.1,77.0,10.0
404,259,강진군,2019-12-17 20:00,9.3,5.1,75.0,10.0
405,259,강진군,2019-12-17 21:00,9.0,4.0,75.0,4.0
406,259,강진군,2019-12-17 22:00,8.8,1.8,73.0,6.0
407,259,강진군,2019-12-17 23:00,8.7,3.2,70.0,10.0
408,259,강진군,2019-12-18 0:00,8.5,3.2,70.0,5.0
409,259,강진군,2019-12-18 1:00,8.2,2.6,69.0,9.0
410,259,강진군,2019-12-18 2:00,8.0,2.6,67.0,6.0
411,259,강진군,2019-12-18 3:00,7.3,3.9,65.0,9.0
412,259,강진군,2019-12-18 4:00,6.6,4.9,67.0,4.0
413,259,강진군,2019-12-18 5:00,6.2,3.0,67.0,8.0
414,259,강진군,2019-12-18 6:00,6.2,4.9,66.0,8.0
415,259,강진군,2019-12-18 7:00,5.9,3.9,65.0,10.0
416,259,강진군,2019-12-18 8:00,5.5,5.3,66.0,8.0
417,259,강진군,2019-12-18 9:00,5.9,3.2,62.0,8.0
418,259,강진군,2019-12-18 10:00,6.4,4.7,60.0,10.0
419,259,강진군,2019-12-18 11:00,7.2,4.5,59.0,8.0
420,259,강진군,2019-12-18 12:00,7.5,5.5,54.0,4.0
421,259,강진군,2019-12-18 13:00,8.2,5.3,52.0,3.0
422,259,강진군,2019-12-18 14:00,7.7,5.3,52.0,3.0
423,259,강진군,2019-12-18 15:00,7.9,4.1,53.0,7.0
424,259,강진군,2019-12-18 16:00,6.4,4.6,56.0,6.0
425,259,강진군,2019-12-18 17:00,5.5,3.7,59.0,9.0
426,259,강진군,2019-12-18 18:00,4.4,4.6,63.0,6.0
427,259,강진군,2019-12-18 19:00,3.6,4.7,63.0,8.0
428,259,강진군,2019-12-18 20:00,2.8,2.2,66.0,5.0
429,259,강진군,2019-12-18 21:00,3.5,3.5,63.0,10.0
430,259,강진군,2019-12-18 22:00,3.7,3.4,61.0,10.0
431,259,강진군,2019-12-18 23:00,3.9,2.9,61.0,10.0
432,259,강진군,2019-12-19 0:00,3.9,2.9,62.0,10.0
433,259,강진군,2019-12-19 1:00,4.0,2.6,61.0,10.0
434,259,강진군,2019-12-19 2:00,3.8,2.8,62.0,9.0
435,259,강진군,2019-12-19 3:00,3.5,2.8,65.0,9.0
436,259,강진군,2019-12-19 4:00,3.3,4.0,65.0,7.0
437,259,강진군,2019-12-19 5:00,3.0,2.9,62.0,7.0
438,259,강진군,2019-12-19 6:00,2.9,2.1,60.0,9.0
439,259,강진군,2019-12-19 7:00,2.7,3.3,60.0,8.0
440,259,강진군,2019-12-19 8:00,2.4,2.4,62.0,8.0
441,259,강진군,2019-12-19 9:00,3.6,1.9,59.0,7.0
442,259,강진군,2019-12-19 10:00,4.4,3.3,56.0,3.0
443,259,강진군,2019-12-19 11:00,5.7,3.3,49.0,3.0
444,259,강진군,2019-12-19 12:00,6.6,4.3,44.0,3.0
445,259,강진군,2019-12-19 13:00,6.9,5.4,37.0,1.0
446,259,강진군,2019-12-19 14:00,7.2,5.6,39.0,4.0
447,259,강진군,2019-12-19 15:00,6.8,5.8,38.0,8.0
448,259,강진군,2019-12-19 16:00,6.0,4.8,49.0,7.0
449,259,강진군,2019-12-19 17:00,5.1,4.3,51.0,6.0
450,259,강진군,2019-12-19 18:00,4.2,3.5,52.0,8.0
451,259,강진군,2019-12-19 19:00,3.6,3.2,52.0,7.0
452,259,강진군,2019-12-19 20:00,3.3,2.0,51.0,8.0
453,259,강진군,2019-12-19 21:00,2.9,2.9,53.0,7.0
454,259,강진군,2019-12-19 22:00,2.6,2.4,54.0,7.0
455,259,강진군,2019-12-19 23:00,2.1,1.5,55.0,8.0
456,259,강진군,2019-12-20 0:00,-0.5,1.0,70.0,0.0
457,259,강진군,2019-12-20 1:00,-1.7,1.0,77.0,0.0
458,259,강진군,2019-12-20 2:00,-1.4,1.7,77.0,0.0
459,259,강진군,2019-12-20 3:00,-2.2,0.2,83.0,3.0
460,259,강진군,2019-12-20 4:00,-2.8,1.1,82.0,4.0
461,259,강진군,2019-12-20 5:00,-3.0,0.1,86.0,0.0
462,259,강진군,2019-12-20 6:00,-2.7,0.4,82.0,0.0
463,259,강진군,2019-12-20 7:00,-2.7,0.0,86.0,2.0
464,259,강진군,2019-12-20 8:00,-2.2,0.0,85.0,0.0
465,259,강진군,2019-12-20 9:00,-0.9,0.9,82.0,3.0
466,259,강진군,2019-12-20 10:00,2.6,0.0,71.0,9.0
467,259,강진군,2019-12-20 11:00,5.9,2.2,68.0,9.0
468,259,강진군,2019-12-20 12:00,6.9,2.4,63.0,8.0
469,259,강진군,2019-12-20 13:00,6.5,4.1,58.0,9.0
470,259,강진군,2019-12-20 14:00,6.7,4.0,57.0,9.0
471,259,강진군,2019-12-20 15:00,6.7,4.3,51.0,9.0
472,259,강진군,2019-12-20 16:00,6.4,3.4,51.0,9.0
473,259,강진군,2019-12-20 17:00,5.7,2.7,52.0,9.0
474,259,강진군,2019-12-20 18:00,5.3,2.4,52.0,10.0
475,259,강진군,2019-12-20 19:00,4.6,1.3,60.0,10.0
476,259,강진군,2019-12-20 20:00,4.6,1.4,61.0,10.0
477,259,강진군,2019-12-20 21:00,3.9,2.8,66.0,10.0
478,259,강진군,2019-12-20 22:00,3.3,0.5,66.0,10.0
479,259,강진군,2019-12-20 23:00,2.4,0.6,67.0,8.0
480,259,강진군,2019-12-21 0:00,0.4,1.5,76.0,5.0
481,259,강진군,2019-12-21 1:00,0.0,2.0,78.0,0.0
482,259,강진군,2019-12-21 2:00,-1.2,1.1,82.0,6.0
483,259,강진군,2019-12-21 3:00,-0.9,1.5,83.0,9.0
484,259,강진군,2019-12-21 4:00,-0.8,0.4,79.0,8.0
485,259,강진군,2019-12-21 5:00,-0.6,0.7,79.0,9.0
486,259,강진군,2019-12-21 6:00,-0.1,1.7,76.0,9.0
487,259,강진군,2019-12-21 7:00,-0.2,0.0,78.0,9.0
488,259,강진군,2019-12-21 8:00,0.4,2.3,77.0,9.0
489,259,강진군,2019-12-21 9:00,0.4,0.0,80.0,10.0
490,259,강진군,2019-12-21 10:00,2.6,0.0,67.0,10.0
491,259,강진군,2019-12-21 11:00,4.0,0.0,56.0,10.0
492,259,강진군,2019-12-21 12:00,5.3,0.9,49.0,10.0
493,259,강진군,2019-12-21 13:00,5.8,0.0,47.0,10.0
494,259,강진군,2019-12-21 14:00,5.9,0.0,43.0,10.0
495,259,강진군,2019-12-21 15:00,5.8,1.3,49.0,10.0
496,259,강진군,2019-12-21 16:00,6.2,0.0,49.0,10.0
497,259,강진군,2019-12-21 17:00,5.4,0.0,54.0,8.0
498,259,강진군,2019-12-21 18:00,3.5,0.0,65.0,7.0
499,259,강진군,2019-12-21 19:00,1.1,2.1,75.0,3.0
500,259,강진군,2019-12-21 20:00,-0.1,1.1,79.0,6.0
501,259,강진군,2019-12-21 21:00,0.1,1.6,77.0,7.0
502,259,강진군,2019-12-21 22:00,-0.3,1.7,79.0,8.0
503,259,강진군,2019-12-21 23:00,-0.8,1.3,80.0,9.0
504,259,강진군,2019-12-22 0:00,-0.5,1.8,79.0,8.0
505,259,강진군,2019-12-22 1:00,0.3,1.7,76.0,10.0
506,259,강진군,2019-12-22 2:00,0.4,0.5,77.0,10.0
507,259,강진군,2019-12-22 3:00,0.8,0.6,75.0,10.0
508,259,강진군,2019-12-22 4:00,1.3,0.9,71.0,10.0
509,259,강진군,2019-12-22 5:00,1.4,1.7,71.0,10.0
510,259,강진군,2019-12-22 6:00,1.6,1.2,72.0,10.0
511,259,강진군,2019-12-22 7:00,1.6,0.6,75.0,10.0
512,259,강진군,2019-12-22 8:00,1.9,2.1,73.0,10.0
513,259,강진군,2019-12-22 9:00,3.5,1.2,63.0,10.0
514,259,강진군,2019-12-22 10:00,4.8,0.3,58.0,10.0
515,259,강진군,2019-12-22 11:00,8.7,0.0,45.0,9.0
516,259,강진군,2019-12-22 12:00,11.0,1.7,37.0,8.0
517,259,강진군,2019-12-22 13:00,11.3,3.5,35.0,7.0
518,259,강진군,2019-12-22 14:00,11.7,2.7,34.0,7.0
519,259,강진군,2019-12-22 15:00,11.4,0.6,39.0,6.0
520,259,강진군,2019-12-22 16:00,10.5,2.2,41.0,8.0
521,259,강진군,2019-12-22 17:00,10.2,1.7,42.0,8.0
522,259,강진군,2019-12-22 18:00,7.0,0.0,55.0,0.0
523,259,강진군,2019-12-22 19:00,3.9,0.3,72.0,0.0
524,259,강진군,2019-12-22 20:00,2.8,0.1,75.0,0.0
525,259,강진군,2019-12-22 21:00,1.9,0.8,78.0,0.0
526,259,강진군,2019-12-22 22:00,1.1,0.7,80.0,0.0
527,259,강진군,2019-12-22 23:00,0.1,0.0,84.0,0.0
528,259,강진군,2019-12-23 0:00,0.1,0.1,86.0,0.0
529,259,강진군,2019-12-23 1:00,-0.8,0.0,87.0,0.0
530,259,강진군,2019-12-23 2:00,-1.6,0.4,90.0,0.0
531,259,강진군,2019-12-23 3:00,-1.6,0.3,89.0,0.0
532,259,강진군,2019-12-23 4:00,-1.7,0.0,90.0,0.0
533,259,강진군,2019-12-23 5:00,-0.8,0.0,88.0,3.0
534,259,강진군,2019-12-23 6:00,-0.5,0.0,89.0,4.0
535,259,강진군,2019-12-23 7:00,0.4,0.0,89.0,4.0
536,259,강진군,2019-12-23 8:00,1.0,0.0,90.0,4.0
537,259,강진군,2019-12-23 9:00,2.3,0.0,88.0,8.0
538,259,강진군,2019-12-23 10:00,6.2,0.0,81.0,8.0
539,259,강진군,2019-12-23 11:00,9.4,1.8,69.0,7.0
540,259,강진군,2019-12-23 12:00,9.0,3.9,60.0,8.0
541,259,강진군,2019-12-23 13:00,9.5,3.4,58.0,8.0
542,259,강진군,2019-12-23 14:00,10.1,4.9,48.0,5.0
543,259,강진군,2019-12-23 15:00,9.7,4.1,48.0,4.0
544,259,강진군,2019-12-23 16:00,9.1,4.6,52.0,3.0
545,259,강진군,2019-12-23 17:00,7.9,2.9,52.0,2.0
546,259,강진군,2019-12-23 18:00,7.0,2.6,62.0,0.0
547,259,강진군,2019-12-23 19:00,6.0,2.5,60.0,2.0
548,259,강진군,2019-12-23 20:00,5.1,1.4,63.0,4.0
549,259,강진군,2019-12-23 21:00,4.0,1.4,68.0,6.0
550,259,강진군,2019-12-23 22:00,5.5,3.5,60.0,6.0
551,259,강진군,2019-12-23 23:00,4.9,2.4,61.0,8.0
552,259,강진군,2019-12-24 0:00,4.2,3.2,65.0,7.0
553,259,강진군,2019-12-24 1:00,3.3,2.8,66.0,6.0
554,259,강진군,2019-12-24 2:00,3.2,2.3,65.0,10.0
555,259,강진군,2019-12-24 3:00,3.3,1.3,62.0,10.0
556,259,강진군,2019-12-24 4:00,3.0,0.2,64.0,10.0
557,259,강진군,2019-12-24 5:00,2.9,1.2,66.0,10.0
558,259,강진군,2019-12-24 6:00,2.8,0.5,64.0,10.0
559,259,강진군,2019-12-24 7:00,2.3,1.2,66.0,10.0
560,259,강진군,2019-12-24 8:00,2.3,1.4,67.0,10.0
561,259,강진군,2019-12-24 9:00,3.2,0.7,65.0,7.0
562,259,강진군,2019-12-24 10:00,5.3,1.5,52.0,1.0
563,259,강진군,2019-12-24 11:00,6.8,1.8,49.0,7.0
564,259,강진군,2019-12-24 12:00,8.8,0.3,42.0,4.0
565,259,강진군,2019-12-24 13:00,10.8,0.0,35.0,0.0
566,259,강진군,2019-12-24 14:00,12.3,0.6,29.0,0.0
567,259,강진군,2019-12-24 15:00,11.7,2.6,30.0,0.0
568,259,강진군,2019-12-24 16:00,11.4,1.9,33.0,0.0
569,259,강진군,2019-12-24 17:00,9.4,1.9,39.0,0.0
570,259,강진군,2019-12-24 18:00,5.1,0.9,55.0,0.0
571,259,강진군,2019-12-24 19:00,2.8,1.4,63.0,0.0
572,259,강진군,2019-12-24 20:00,1.7,1.0,67.0,0.0
573,259,강진군,2019-12-24 21:00,1.3,0.6,67.0,0.0
574,259,강진군,2019-12-24 22:00,0.6,0.0,71.0,0.0
575,259,강진군,2019-12-24 23:00,0.1,1.3,74.0,0.0
576,259,강진군,2019-12-25 0:00,-1.2,1.3,80.0,0.0
577,259,강진군,2019-12-25 1:00,-1.4,0.0,81.0,0.0
578,259,강진군,2019-12-25 2:00,-1.5,0.0,79.0,0.0
579,259,강진군,2019-12-25 3:00,-2.1,1.4,83.0,0.0
580,259,강진군,2019-12-25 4:00,-2.4,0.3,83.0,0.0
581,259,강진군,2019-12-25 5:00,-2.4,0.3,82.0,0.0
582,259,강진군,2019-12-25 6:00,-2.6,1.3,84.0,0.0
583,259,강진군,2019-12-25 7:00,-2.1,1.5,80.0,0.0
584,259,강진군,2019-12-25 8:00,-2.3,1.7,83.0,1.0
585,259,강진군,2019-12-25 9:00,0.0,0.8,78.0,6.0
586,259,강진군,2019-12-25 10:00,4.7,0.4,60.0,6.0
587,259,강진군,2019-12-25 11:00,8.5,0.4,52.0,2.0
588,259,강진군,2019-12-25 12:00,11.7,1.8,48.0,2.0
589,259,강진군,2019-12-25 13:00,14.0,1.9,32.0,5.0
590,259,강진군,2019-12-25 14:00,14.4,0.8,27.0,7.0
591,259,강진군,2019-12-25 15:00,15.5,2.5,27.0,8.0
592,259,강진군,2019-12-25 16:00,13.2,3.0,29.0,7.0
593,259,강진군,2019-12-25 17:00,12.0,3.2,28.0,9.0
594,259,강진군,2019-12-25 18:00,11.5,0.0,28.0,7.0
595,259,강진군,2019-12-25 19:00,9.7,1.5,39.0,4.0
596,259,강진군,2019-12-25 20:00,8.8,1.6,43.0,9.0
597,259,강진군,2019-12-25 21:00,7.2,1.9,43.0,9.0
598,259,강진군,2019-12-25 22:00,6.5,0.8,51.0,6.0
599,259,강진군,2019-12-25 23:00,6.8,0.2,50.0,10.0
600,259,강진군,2019-12-26 0:00,6.1,0.1,59.0,10.0
601,259,강진군,2019-12-26 1:00,6.9,1.8,48.0,10.0
602,259,강진군,2019-12-26 2:00,6.1,0.8,52.0,6.0
603,259,강진군,2019-12-26 3:00,5.9,0.8,56.0,10.0
604,259,강진군,2019-12-26 4:00,6.7,0.8,52.0,10.0
605,259,강진군,2019-12-26 5:00,7.2,2.3,51.0,10.0
606,259,강진군,2019-12-26 6:00,5.8,0.0,61.0,10.0
607,259,강진군,2019-12-26 7:00,6.0,1.3,60.0,9.0
608,259,강진군,2019-12-26 8:00,6.8,0.0,48.0,5.0
609,259,강진군,2019-12-26 9:00,7.2,2.2,50.0,10.0
610,259,강진군,2019-12-26 10:00,8.1,2.2,47.0,10.0
611,259,강진군,2019-12-26 11:00,6.6,2.9,69.0,10.0
612,259,강진군,2019-12-26 12:00,6.4,2.7,69.0,10.0
613,259,강진군,2019-12-26 13:00,6.6,3.2,68.0,10.0
614,259,강진군,2019-12-26 14:00,6.2,3.3,76.0,10.0
615,259,강진군,2019-12-26 15:00,5.7,6.0,76.0,10.0
616,259,강진군,2019-12-26 16:00,5.9,3.9,71.0,9.0
617,259,강진군,2019-12-26 17:00,5.5,6.0,74.0,9.0
618,259,강진군,2019-12-26 18:00,5.7,4.2,72.0,2.0
619,259,강진군,2019-12-26 19:00,5.7,5.0,72.0,8.0
620,259,강진군,2019-12-26 20:00,5.6,5.0,61.0,8.0
621,259,강진군,2019-12-26 21:00,5.3,5.4,59.0,9.0
622,259,강진군,2019-12-26 22:00,4.7,5.5,64.0,2.0
623,259,강진군,2019-12-26 23:00,4.0,7.0,61.0,7.0
624,259,강진군,2019-12-27 0:00,3.7,4.5,56.0,9.0
625,259,강진군,2019-12-27 1:00,3.2,6.5,59.0,2.0
626,259,강진군,2019-12-27 2:00,3.2,4.9,54.0,7.0
627,259,강진군,2019-12-27 3:00,3.4,5.8,54.0,9.0
628,259,강진군,2019-12-27 4:00,3.5,5.0,52.0,9.0
629,259,강진군,2019-12-27 5:00,3.3,5.0,57.0,9.0
630,259,강진군,2019-12-27 6:00,3.5,4.4,51.0,7.0
631,259,강진군,2019-12-27 7:00,3.3,3.9,52.0,0.0
632,259,강진군,2019-12-27 8:00,3.1,3.0,52.0,9.0
633,259,강진군,2019-12-27 9:00,3.9,2.8,50.0,8.0
634,259,강진군,2019-12-27 10:00,4.4,3.0,49.0,7.0
635,259,강진군,2019-12-27 11:00,5.0,4.3,43.0,10.0
636,259,강진군,2019-12-27 12:00,5.1,4.3,45.0,8.0
637,259,강진군,2019-12-27 13:00,6.3,4.5,41.0,8.0
638,259,강진군,2019-12-27 14:00,6.4,4.7,36.0,8.0
639,259,강진군,2019-12-27 15:00,5.4,5.2,40.0,7.0
640,259,강진군,2019-12-27 16:00,4.8,4.2,42.0,6.0
641,259,강진군,2019-12-27 17:00,4.5,3.4,45.0,4.0
642,259,강진군,2019-12-27 18:00,3.5,2.3,49.0,3.5
643,259,강진군,2019-12-27 19:00,3.2,1.7,52.0,3.0
644,259,강진군,2019-12-27 20:00,2.9,1.6,55.0,7.0
645,259,강진군,2019-12-27 21:00,1.6,0.0,63.0,2.0
646,259,강진군,2019-12-27 22:00,-0.5,1.6,72.0,0.0
647,259,강진군,2019-12-27 23:00,-2.0,1.7,79.0,0.0
648,259,강진군,2019-12-28 0:00,-1.4,1.3,79.0,3.0
649,259,강진군,2019-12-28 1:00,-1.8,0.0,80.0,0.0
650,259,강진군,2019-12-28 2:00,-2.5,0.1,83.0,0.0
651,259,강진군,2019-12-28 3:00,-3.6,0.4,84.0,0.0
652,259,강진군,2019-12-28 4:00,-3.4,1.0,83.0,0.0
653,259,강진군,2019-12-28 5:00,-3.5,0.2,85.0,0.0
654,259,강진군,2019-12-28 6:00,-3.9,1.8,86.0,0.0
655,259,강진군,2019-12-28 7:00,-4.3,0.7,86.0,0.0
656,259,강진군,2019-12-28 8:00,-4.1,0.0,86.0,0.0
657,259,강진군,2019-12-28 9:00,-2.4,0.0,83.0,0.0
658,259,강진군,2019-12-28 10:00,1.5,0.0,72.0,0.0
659,259,강진군,2019-12-28 11:00,5.4,0.0,47.0,0.0
660,259,강진군,2019-12-28 12:00,7.7,0.0,41.0,0.0
661,259,강진군,2019-12-28 13:00,8.2,0.9,38.0,0.0
662,259,강진군,2019-12-28 14:00,9.2,1.4,30.0,0.0
663,259,강진군,2019-12-28 15:00,9.1,1.7,29.0,0.0
664,259,강진군,2019-12-28 16:00,8.3,2.7,31.0,1.0
665,259,강진군,2019-12-28 17:00,7.3,2.6,37.0,0.5
666,259,강진군,2019-12-28 18:00,4.5,1.4,52.0,0.0
667,259,강진군,2019-12-28 19:00,1.6,1.0,63.0,0.0
668,259,강진군,2019-12-28 20:00,0.4,0.2,69.0,0.0
669,259,강진군,2019-12-28 21:00,-0.9,1.2,74.0,0.0
670,259,강진군,2019-12-28 22:00,-1.1,1.0,76.0,0.0
671,259,강진군,2019-12-28 23:00,-1.0,0.0,76.0,7.0
672,259,강진군,2019-12-29 0:00,-1.7,1.5,79.0,0.0
673,259,강진군,2019-12-29 1:00,-1.2,0.1,78.0,7.0
674,259,강진군,2019-12-29 2:00,-1.3,1.1,79.0,7.0
675,259,강진군,2019-12-29 3:00,-0.8,0.0,79.0,10.0
676,259,강진군,2019-12-29 4:00,0.0,0.1,77.0,10.0
677,259,강진군,2019-12-29 5:00,0.0,0.9,78.0,10.0
678,259,강진군,2019-12-29 6:00,0.5,0.0,78.0,10.0
679,259,강진군,2019-12-29 7:00,1.4,0.0,71.0,10.0
680,259,강진군,2019-12-29 8:00,1.9,0.0,72.0,10.0
681,259,강진군,2019-12-29 9:00,3.3,0.0,67.0,10.0
682,259,강진군,2019-12-29 10:00,5.8,0.3,58.0,10.0
683,259,강진군,2019-12-29 11:00,6.0,2.4,60.0,10.0
684,259,강진군,2019-12-29 12:00,5.8,2.5,71.0,10.0
685,259,강진군,2019-12-29 13:00,6.1,2.2,76.0,10.0
686,259,강진군,2019-12-29 14:00,5.8,2.9,81.0,10.0
687,259,강진군,2019-12-29 15:00,6.0,3.3,83.0,10.0
688,259,강진군,2019-12-29 16:00,5.9,1.6,87.0,10.0
689,259,강진군,2019-12-29 17:00,5.8,3.7,87.0,10.0
690,259,강진군,2019-12-29 18:00,5.9,4.4,88.0,10.0
691,259,강진군,2019-12-29 19:00,6.2,4.6,88.0,10.0
692,259,강진군,2019-12-29 20:00,6.2,4.2,91.0,7.0
693,259,강진군,2019-12-29 21:00,6.8,4.0,91.0,10.0
694,259,강진군,2019-12-29 22:00,6.9,2.8,92.0,7.0
695,259,강진군,2019-12-29 23:00,6.6,0.3,93.0,6.0
696,259,강진군,2019-12-30 0:00,7.2,0.8,92.0,9.0
697,259,강진군,2019-12-30 1:00,6.9,0.7,93.0,9.0
698,259,강진군,2019-12-30 2:00,6.9,0.0,94.0,9.0
699,259,강진군,2019-12-30 3:00,6.8,0.0,94.0,6.0
700,259,강진군,2019-12-30 4:00,6.7,0.1,94.0,6.0
701,259,강진군,2019-12-30 5:00,6.7,0.0,95.0,9.0
702,259,강진군,2019-12-30 6:00,6.7,0.2,95.0,10.0
703,259,강진군,2019-12-30 7:00,6.8,0.0,95.0,10.0
704,259,강진군,2019-12-30 8:00,6.9,0.0,95.0,10.0
705,259,강진군,2019-12-30 9:00,7.4,0.0,95.0,9.0
706,259,강진군,2019-12-30 10:00,8.2,0.5,94.0,9.0
707,259,강진군,2019-12-30 11:00,10.1,2.4,85.0,10.0
708,259,강진군,2019-12-30 12:00,10.0,3.2,82.0,9.0
709,259,강진군,2019-12-30 13:00,10.3,2.8,82.0,9.0
710,259,강진군,2019-12-30 14:00,11.2,3.7,74.0,9.0
711,259,강진군,2019-12-30 15:00,11.1,4.6,70.0,10.0
712,259,강진군,2019-12-30 16:00,10.8,3.9,69.0,10.0
713,259,강진군,2019-12-30 17:00,10.0,3.8,75.0,10.0
714,259,강진군,2019-12-30 18:00,8.2,5.6,80.0,10.0
715,259,강진군,2019-12-30 19:00,7.0,5.2,54.0,7.0
716,259,강진군,2019-12-30 20:00,5.8,4.4,62.0,4.0
717,259,강진군,2019-12-30 21:00,5.1,4.8,64.0,1.0
718,259,강진군,2019-12-30 22:00,4.2,5.9,61.0,9.0
719,259,강진군,2019-12-30 23:00,3.3,5.0,59.0,6.0
720,259,강진군,2019-12-31 0:00,2.5,5.9,58.0,10.0
721,259,강진군,2019-12-31 1:00,1.4,6.4,58.0,9.0
722,259,강진군,2019-12-31 2:00,0.4,6.9,63.0,7.0
723,259,강진군,2019-12-31 3:00,0.0,5.7,61.0,10.0
724,259,강진군,2019-12-31 4:00,-0.2,6.1,51.0,10.0
725,259,강진군,2019-12-31 5:00,-0.7,6.8,58.0,10.0
726,259,강진군,2019-12-31 6:00,-1.3,7.1,61.0,8.0
727,259,강진군,2019-12-31 7:00,-1.9,6.2,59.0,6.5
728,259,강진군,2019-12-31 8:00,-2.4,6.2,61.0,5.0
729,259,강진군,2019-12-31 9:00,-2.3,6.5,50.0,7.0
730,259,강진군,2019-12-31 10:00,-2.1,6.3,54.0,5.0
731,259,강진군,2019-12-31 11:00,-1.4,6.1,51.0,5.0
732,259,강진군,2019-12-31 12:00,-0.4,4.5,48.0,3.0
733,259,강진군,2019-12-31 13:00,0.2,4.6,46.0,1.0
734,259,강진군,2019-12-31 14:00,1.8,4.5,44.0,0.0
735,259,강진군,2019-12-31 15:00,1.4,3.6,38.0,0.0
736,259,강진군,2019-12-31 16:00,0.8,4.2,41.0,0.0
737,259,강진군,2019-12-31 17:00,-0.7,4.3,48.0,0.0
738,259,강진군,2019-12-31 18:00,-2.0,3.6,51.0,0.0
739,259,강진군,2019-12-31 19:00,-2.5,3.1,53.0,0.0
740,259,강진군,2019-12-31 20:00,-2.9,3.2,51.0,0.0
741,259,강진군,2019-12-31 21:00,-3.3,2.3,56.0,0.0
742,259,강진군,2019-12-31 22:00,-2.9,3.1,52.0,0.0
743,259,강진군,2019-12-31 23:00,-3.0,4.0,55.0,0.0
744,259,강진군,2020-01-01 0:00,-3.0,3.8,51.0,0.0
745,259,강진군,2020-01-01 1:00,-4.1,1.7,58.0,0.0
746,259,강진군,2020-01-01 2:00,-4.1,0.0,60.0,0.0
747,259,강진군,2020-01-01 3:00,-3.4,2.6,62.0,0.0
748,259,강진군,2020-01-01 4:00,-2.3,3.9,58.0,1.0
749,259,강진군,2020-01-01 5:00,-1.6,3.1,58.0,10.0
750,259,강진군,2020-01-01 6:00,-1.0,2.8,58.0,7.0
751,259,강진군,2020-01-01 7:00,-2.3,2.5,63.0,1.0
752,259,강진군,2020-01-01 8:00,-3.3,1.4,71.0,0.0
753,259,강진군,2020-01-01 9:00,-0.1,2.2,60.0,1.0
754,259,강진군,2020-01-01 10:00,2.6,2.6,53.0,4.0
755,259,강진군,2020-01-01 11:00,3.9,3.3,51.0,5.0
756,259,강진군,2020-01-01 12:00,5.2,4.1,50.0,4.0
757,259,강진군,2020-01-01 13:00,5.4,5.8,50.0,5.5
758,259,강진군,2020-01-01 14:00,4.6,5.5,50.0,7.0
759,259,강진군,2020-01-01 15:00,4.8,5.7,49.0,7.0
760,259,강진군,2020-01-01 16:00,4.7,3.6,49.0,3.0
761,259,강진군,2020-01-01 17:00,3.7,4.6,53.0,2.0
762,259,강진군,2020-01-01 18:00,3.0,3.4,56.0,0.0
763,259,강진군,2020-01-01 19:00,1.5,1.0,62.0,0.0
764,259,강진군,2020-01-01 20:00,0.4,1.4,67.0,0.0
765,259,강진군,2020-01-01 21:00,-0.8,1.3,73.0,0.0
766,259,강진군,2020-01-01 22:00,-0.8,1.5,74.0,0.0
767,259,강진군,2020-01-01 23:00,-0.9,1.7,75.0,0.0
768,259,강진군,2020-01-02 0:00,-2.5,0.5,84.0,0.0
769,259,강진군,2020-01-02 1:00,-2.5,1.6,83.0,0.0
770,259,강진군,2020-01-02 2:00,-1.8,2.1,82.0,0.0
771,259,강진군,2020-01-02 3:00,-3.0,1.1,86.0,0.0
772,259,강진군,2020-01-02 4:00,-3.1,0.7,84.0,0.0
773,259,강진군,2020-01-02 5:00,-3.8,0.5,88.0,0.0
774,259,강진군,2020-01-02 6:00,-3.3,0.7,87.0,9.0
775,259,강진군,2020-01-02 7:00,-1.9,0.9,85.0,9.0
776,259,강진군,2020-01-02 8:00,-2.1,0.6,85.0,9.0
777,259,강진군,2020-01-02 9:00,0.2,0.0,81.0,1.0
778,259,강진군,2020-01-02 10:00,3.5,0.0,69.0,3.0
779,259,강진군,2020-01-02 11:00,6.6,1.7,56.0,3.0
780,259,강진군,2020-01-02 12:00,7.5,4.3,53.0,7.0
781,259,강진군,2020-01-02 13:00,7.9,4.4,49.0,4.5
782,259,강진군,2020-01-02 14:00,8.2,3.4,49.0,2.0
783,259,강진군,2020-01-02 15:00,8.1,5.0,50.0,4.0
784,259,강진군,2020-01-02 16:00,7.8,4.2,52.0,2.0
785,259,강진군,2020-01-02 17:00,6.7,3.8,55.0,1.3333333333333337
786,259,강진군,2020-01-02 18:00,5.6,2.8,58.0,0.6666666666666667
787,259,강진군,2020-01-02 19:00,4.8,1.5,60.0,0.0
788,259,강진군,2020-01-02 20:00,4.3,1.2,62.0,0.0
789,259,강진군,2020-01-02 21:00,3.2,1.8,67.0,0.0
790,259,강진군,2020-01-02 22:00,1.3,0.0,75.0,0.0
791,259,강진군,2020-01-02 23:00,0.0,1.5,83.0,1.0
792,259,강진군,2020-01-03 0:00,0.9,1.2,82.0,9.0
