,Location,place,Date,Temp,Wind,Humid,Cloud
405,281,영천,2019-12-17 21:00,11.3,1.7,74.0,9.0
406,281,영천,2019-12-17 22:00,10.9,2.6,73.0,8.0
407,281,영천,2019-12-17 23:00,10.2,3.4,69.0,10.0
408,281,영천,2019-12-18 0:00,9.2,4.5,67.0,10.0
409,281,영천,2019-12-18 1:00,8.6,3.9,66.0,9.0
410,281,영천,2019-12-18 2:00,8.0,4.3,67.0,8.0
411,281,영천,2019-12-18 3:00,7.3,4.0,68.0,8.0
412,281,영천,2019-12-18 4:00,7.3,2.9,67.0,10.0
413,281,영천,2019-12-18 5:00,6.2,2.2,70.0,7.0
414,281,영천,2019-12-18 6:00,5.5,2.9,70.0,4.0
415,281,영천,2019-12-18 7:00,5.0,2.8,69.0,7.0
416,281,영천,2019-12-18 8:00,5.4,2.0,67.0,9.0
417,281,영천,2019-12-18 9:00,7.5,2.2,58.0,7.0
418,281,영천,2019-12-18 10:00,8.5,2.4,53.0,7.0
419,281,영천,2019-12-18 11:00,8.8,3.9,52.0,4.0
420,281,영천,2019-12-18 12:00,10.5,2.8,45.0,0.0
421,281,영천,2019-12-18 13:00,10.7,1.8,43.0,0.0
422,281,영천,2019-12-18 14:00,11.8,2.3,39.0,0.0
423,281,영천,2019-12-18 15:00,11.9,2.5,41.0,1.0
424,281,영천,2019-12-18 16:00,10.3,3.4,46.0,2.0
425,281,영천,2019-12-18 17:00,8.7,2.3,51.0,3.0
426,281,영천,2019-12-18 18:00,7.0,2.4,55.0,3.0
427,281,영천,2019-12-18 19:00,5.7,2.0,59.0,4.0
428,281,영천,2019-12-18 20:00,5.1,2.9,56.0,7.0
429,281,영천,2019-12-18 21:00,4.3,1.2,57.0,8.0
430,281,영천,2019-12-18 22:00,3.4,1.5,59.0,9.0
431,281,영천,2019-12-18 23:00,3.6,1.2,57.0,9.0
432,281,영천,2019-12-19 0:00,3.6,1.7,55.0,8.0
433,281,영천,2019-12-19 1:00,3.6,1.5,55.0,10.0
434,281,영천,2019-12-19 2:00,3.0,1.2,57.0,10.0
435,281,영천,2019-12-19 3:00,2.8,2.2,57.0,7.0
436,281,영천,2019-12-19 4:00,2.7,3.0,58.0,8.0
437,281,영천,2019-12-19 5:00,2.0,3.5,54.0,6.0
438,281,영천,2019-12-19 6:00,1.5,3.7,48.0,1.0
439,281,영천,2019-12-19 7:00,0.9,3.6,50.0,6.0
440,281,영천,2019-12-19 8:00,1.1,3.4,49.0,8.0
441,281,영천,2019-12-19 9:00,2.0,3.2,45.0,9.0
442,281,영천,2019-12-19 10:00,2.4,3.7,39.0,8.0
443,281,영천,2019-12-19 11:00,4.6,5.8,28.0,6.0
444,281,영천,2019-12-19 12:00,6.5,5.1,23.0,4.0
445,281,영천,2019-12-19 13:00,8.2,4.9,19.0,0.0
446,281,영천,2019-12-19 14:00,8.6,4.3,17.0,0.0
447,281,영천,2019-12-19 15:00,8.3,3.9,19.0,6.0
448,281,영천,2019-12-19 16:00,6.9,3.9,23.0,5.0
449,281,영천,2019-12-19 17:00,5.5,3.6,25.0,1.0
450,281,영천,2019-12-19 18:00,4.8,3.6,25.0,7.0
451,281,영천,2019-12-19 19:00,4.1,3.9,26.0,9.0
452,281,영천,2019-12-19 20:00,3.6,3.1,28.0,10.0
453,281,영천,2019-12-19 21:00,3.2,3.3,29.0,9.0
454,281,영천,2019-12-19 22:00,2.4,3.0,31.0,5.0
455,281,영천,2019-12-19 23:00,1.6,3.1,33.0,5.0
456,281,영천,2019-12-20 0:00,1.5,2.3,34.0,7.0
457,281,영천,2019-12-20 1:00,0.6,1.6,37.0,10.0
458,281,영천,2019-12-20 2:00,-0.2,2.0,40.0,0.0
459,281,영천,2019-12-20 3:00,-0.7,2.2,45.0,0.0
460,281,영천,2019-12-20 4:00,-1.2,1.1,48.0,0.0
461,281,영천,2019-12-20 5:00,-1.3,1.0,50.0,0.0
462,281,영천,2019-12-20 6:00,-2.1,0.4,61.0,9.0
463,281,영천,2019-12-20 7:00,-2.3,0.4,63.0,2.0
464,281,영천,2019-12-20 8:00,-2.3,0.7,65.0,0.0
465,281,영천,2019-12-20 9:00,-0.7,1.0,60.0,9.0
466,281,영천,2019-12-20 10:00,2.9,0.6,48.0,7.0
467,281,영천,2019-12-20 11:00,4.9,4.0,50.0,6.0
468,281,영천,2019-12-20 12:00,5.0,5.2,49.0,5.0
469,281,영천,2019-12-20 13:00,6.0,5.8,44.0,6.0
470,281,영천,2019-12-20 14:00,6.4,4.1,39.0,2.0
471,281,영천,2019-12-20 15:00,6.4,4.1,33.0,1.0
472,281,영천,2019-12-20 16:00,5.4,2.7,36.0,0.0
473,281,영천,2019-12-20 17:00,4.5,3.3,39.0,8.0
474,281,영천,2019-12-20 18:00,3.5,2.3,42.0,7.0
475,281,영천,2019-12-20 19:00,3.0,2.0,44.0,10.0
476,281,영천,2019-12-20 20:00,2.0,1.9,45.0,8.0
477,281,영천,2019-12-20 21:00,1.5,2.1,45.0,9.0
478,281,영천,2019-12-20 22:00,0.0,1.3,50.0,6.0
479,281,영천,2019-12-20 23:00,-1.5,0.7,60.0,5.0
480,281,영천,2019-12-21 0:00,-2.5,0.2,67.0,8.0
481,281,영천,2019-12-21 1:00,-3.3,0.7,67.0,0.0
482,281,영천,2019-12-21 2:00,-3.8,0.7,73.0,0.0
483,281,영천,2019-12-21 3:00,-1.7,2.2,60.0,0.0
484,281,영천,2019-12-21 4:00,-1.1,1.4,60.0,5.0
485,281,영천,2019-12-21 5:00,-0.9,2.3,65.0,8.0
486,281,영천,2019-12-21 6:00,-0.1,4.9,60.0,4.0
487,281,영천,2019-12-21 7:00,-0.9,2.2,61.0,7.0
488,281,영천,2019-12-21 8:00,-0.8,2.7,60.0,9.0
489,281,영천,2019-12-21 9:00,1.0,1.3,50.0,7.0
490,281,영천,2019-12-21 10:00,2.0,1.9,43.0,8.0
491,281,영천,2019-12-21 11:00,2.7,2.0,44.0,9.0
492,281,영천,2019-12-21 12:00,3.2,1.7,38.0,9.5
493,281,영천,2019-12-21 13:00,3.3,2.4,43.0,10.0
494,281,영천,2019-12-21 14:00,3.8,2.1,44.0,10.0
495,281,영천,2019-12-21 15:00,3.9,1.9,43.0,10.0
496,281,영천,2019-12-21 16:00,4.2,1.1,42.0,10.0
497,281,영천,2019-12-21 17:00,3.8,1.2,44.0,10.0
498,281,영천,2019-12-21 18:00,3.2,0.3,45.0,9.0
499,281,영천,2019-12-21 19:00,0.7,0.7,60.0,7.0
500,281,영천,2019-12-21 20:00,-0.9,0.2,64.0,0.0
501,281,영천,2019-12-21 21:00,-1.5,0.3,69.0,0.0
502,281,영천,2019-12-21 22:00,-3.1,0.2,76.0,6.0
503,281,영천,2019-12-21 23:00,-3.3,0.2,77.0,6.0
504,281,영천,2019-12-22 0:00,-4.2,0.0,81.0,8.0
505,281,영천,2019-12-22 1:00,-4.0,0.0,79.0,10.0
506,281,영천,2019-12-22 2:00,-4.0,0.5,81.0,10.0
507,281,영천,2019-12-22 3:00,-3.1,0.3,79.0,10.0
508,281,영천,2019-12-22 4:00,-3.3,0.3,79.0,10.0
509,281,영천,2019-12-22 5:00,-3.0,0.3,80.0,10.0
510,281,영천,2019-12-22 6:00,-2.7,0.6,82.0,10.0
511,281,영천,2019-12-22 7:00,-2.4,0.6,79.0,10.0
512,281,영천,2019-12-22 8:00,-2.0,0.2,78.0,10.0
513,281,영천,2019-12-22 9:00,-1.3,1.2,78.0,10.0
514,281,영천,2019-12-22 10:00,-0.2,0.7,73.0,10.0
515,281,영천,2019-12-22 11:00,1.4,0.3,68.0,10.0
516,281,영천,2019-12-22 12:00,2.9,0.3,60.0,10.0
517,281,영천,2019-12-22 13:00,4.0,1.4,58.0,10.0
518,281,영천,2019-12-22 14:00,5.4,1.1,54.0,9.0
519,281,영천,2019-12-22 15:00,6.9,0.9,50.0,7.0
520,281,영천,2019-12-22 16:00,6.7,1.4,51.0,6.0
521,281,영천,2019-12-22 17:00,6.0,1.1,53.0,0.0
522,281,영천,2019-12-22 18:00,2.4,0.7,69.0,0.0
523,281,영천,2019-12-22 19:00,0.8,0.4,75.0,0.0
524,281,영천,2019-12-22 20:00,-0.5,0.0,80.0,0.0
525,281,영천,2019-12-22 21:00,-1.5,0.2,83.0,0.0
526,281,영천,2019-12-22 22:00,-2.8,0.7,88.0,0.0
527,281,영천,2019-12-22 23:00,-2.9,0.0,88.0,0.0
528,281,영천,2019-12-23 0:00,-3.7,1.0,90.0,0.0
529,281,영천,2019-12-23 1:00,-4.3,0.0,89.0,0.0
530,281,영천,2019-12-23 2:00,-4.5,0.0,90.0,0.0
531,281,영천,2019-12-23 3:00,-4.5,0.1,89.0,0.0
532,281,영천,2019-12-23 4:00,-5.0,0.4,89.0,0.0
533,281,영천,2019-12-23 5:00,-5.2,0.4,89.0,1.0
534,281,영천,2019-12-23 6:00,-5.3,0.3,89.0,3.0
535,281,영천,2019-12-23 7:00,-4.4,0.6,88.0,8.0
536,281,영천,2019-12-23 8:00,-3.3,0.2,87.0,0.0
537,281,영천,2019-12-23 9:00,-2.0,0.0,87.0,9.0
538,281,영천,2019-12-23 10:00,0.3,0.3,80.0,9.0
539,281,영천,2019-12-23 11:00,2.3,0.6,72.0,9.0
540,281,영천,2019-12-23 12:00,6.3,0.9,62.0,6.0
541,281,영천,2019-12-23 13:00,10.1,4.2,45.0,6.0
542,281,영천,2019-12-23 14:00,10.2,4.3,40.0,5.0
543,281,영천,2019-12-23 15:00,10.0,4.1,40.0,0.0
544,281,영천,2019-12-23 16:00,8.9,4.7,41.0,1.0
545,281,영천,2019-12-23 17:00,7.1,1.3,48.0,0.0
546,281,영천,2019-12-23 18:00,6.0,1.9,50.0,0.0
547,281,영천,2019-12-23 19:00,5.3,2.7,53.0,0.0
548,281,영천,2019-12-23 20:00,3.6,2.2,58.0,0.0
549,281,영천,2019-12-23 21:00,1.9,1.7,65.0,0.0
550,281,영천,2019-12-23 22:00,1.4,1.8,68.0,0.0
551,281,영천,2019-12-23 23:00,2.4,2.4,67.0,0.0
552,281,영천,2019-12-24 0:00,1.8,2.2,70.0,0.0
553,281,영천,2019-12-24 1:00,1.7,1.0,70.0,6.0
554,281,영천,2019-12-24 2:00,0.6,0.9,73.0,5.0
555,281,영천,2019-12-24 3:00,0.5,1.2,76.0,5.0
556,281,영천,2019-12-24 4:00,-2.0,0.0,83.0,5.0
557,281,영천,2019-12-24 5:00,-3.3,0.5,87.0,7.0
558,281,영천,2019-12-24 6:00,-3.3,0.7,88.0,10.0
559,281,영천,2019-12-24 7:00,-3.6,0.6,89.0,8.0
560,281,영천,2019-12-24 8:00,-3.0,0.0,89.0,8.0
561,281,영천,2019-12-24 9:00,-2.0,0.7,85.0,7.0
562,281,영천,2019-12-24 10:00,0.8,0.5,77.0,3.0
563,281,영천,2019-12-24 11:00,5.1,1.1,60.0,5.0
564,281,영천,2019-12-24 12:00,7.2,2.0,52.0,5.0
565,281,영천,2019-12-24 13:00,8.4,2.2,47.0,4.0
566,281,영천,2019-12-24 14:00,9.7,1.5,44.0,0.0
567,281,영천,2019-12-24 15:00,10.8,0.7,44.0,0.0
568,281,영천,2019-12-24 16:00,9.6,0.5,48.0,0.0
569,281,영천,2019-12-24 17:00,7.9,1.1,55.0,0.0
570,281,영천,2019-12-24 18:00,5.1,0.2,65.0,0.0
571,281,영천,2019-12-24 19:00,3.0,0.7,75.0,0.0
572,281,영천,2019-12-24 20:00,1.7,0.2,79.0,0.0
573,281,영천,2019-12-24 21:00,0.3,0.5,83.0,0.0
574,281,영천,2019-12-24 22:00,-0.8,0.2,87.0,0.0
575,281,영천,2019-12-24 23:00,-1.6,0.0,88.0,0.0
576,281,영천,2019-12-25 0:00,-1.9,0.5,91.0,1.0
577,281,영천,2019-12-25 1:00,-2.5,0.0,90.0,0.0
578,281,영천,2019-12-25 2:00,-2.9,0.0,91.0,0.0
579,281,영천,2019-12-25 3:00,-3.4,0.1,91.0,3.0
580,281,영천,2019-12-25 4:00,-4.3,0.1,91.0,1.0
581,281,영천,2019-12-25 5:00,-4.1,0.2,91.0,0.0
582,281,영천,2019-12-25 6:00,-4.2,0.0,90.0,1.0
583,281,영천,2019-12-25 7:00,-4.7,0.0,91.0,0.0
584,281,영천,2019-12-25 8:00,-4.5,0.0,89.0,9.0
585,281,영천,2019-12-25 9:00,-2.1,0.0,83.0,9.0
586,281,영천,2019-12-25 10:00,1.5,0.4,72.0,0.0
587,281,영천,2019-12-25 11:00,4.5,1.4,63.0,1.0
588,281,영천,2019-12-25 12:00,7.9,1.3,53.0,1.0
589,281,영천,2019-12-25 13:00,10.5,1.2,45.0,2.0
590,281,영천,2019-12-25 14:00,11.7,1.7,40.0,7.0
591,281,영천,2019-12-25 15:00,12.7,1.8,38.0,6.0
592,281,영천,2019-12-25 16:00,11.9,2.0,27.0,6.0
593,281,영천,2019-12-25 17:00,10.1,2.0,25.0,7.0
594,281,영천,2019-12-25 18:00,9.5,1.8,26.0,7.0
595,281,영천,2019-12-25 19:00,7.9,1.0,30.0,9.0
596,281,영천,2019-12-25 20:00,5.8,1.1,40.0,7.0
597,281,영천,2019-12-25 21:00,4.5,0.7,48.0,9.0
598,281,영천,2019-12-25 22:00,3.8,0.8,53.0,10.0
599,281,영천,2019-12-25 23:00,3.5,1.9,54.0,9.0
600,281,영천,2019-12-26 0:00,2.8,1.2,58.0,8.0
601,281,영천,2019-12-26 1:00,3.3,0.0,56.0,10.0
602,281,영천,2019-12-26 2:00,2.6,0.2,60.0,9.0
603,281,영천,2019-12-26 3:00,2.3,0.2,60.0,10.0
604,281,영천,2019-12-26 4:00,1.3,0.3,66.0,7.0
605,281,영천,2019-12-26 5:00,0.8,0.3,69.0,7.0
606,281,영천,2019-12-26 6:00,0.8,0.0,68.0,10.0
607,281,영천,2019-12-26 7:00,1.1,0.6,67.0,9.0
608,281,영천,2019-12-26 8:00,1.4,0.9,66.0,10.0
609,281,영천,2019-12-26 9:00,2.8,0.7,63.0,10.0
610,281,영천,2019-12-26 10:00,4.4,0.1,55.0,10.0
611,281,영천,2019-12-26 11:00,6.2,0.5,56.0,10.0
612,281,영천,2019-12-26 12:00,6.6,1.6,52.0,10.0
613,281,영천,2019-12-26 13:00,6.1,3.0,55.0,10.0
614,281,영천,2019-12-26 14:00,3.3,3.2,86.0,10.0
615,281,영천,2019-12-26 15:00,3.6,1.9,90.0,10.0
616,281,영천,2019-12-26 16:00,3.6,2.1,88.0,10.0
617,281,영천,2019-12-26 17:00,3.6,2.4,86.0,10.0
618,281,영천,2019-12-26 18:00,3.5,2.8,85.0,6.0
619,281,영천,2019-12-26 19:00,3.8,5.0,79.0,8.0
620,281,영천,2019-12-26 20:00,3.6,5.0,74.0,9.0
621,281,영천,2019-12-26 21:00,2.8,5.6,71.0,8.0
622,281,영천,2019-12-26 22:00,2.3,4.5,68.0,9.0
623,281,영천,2019-12-26 23:00,2.8,4.6,63.0,7.0
624,281,영천,2019-12-27 0:00,2.9,5.1,63.0,10.0
625,281,영천,2019-12-27 1:00,1.9,4.8,54.0,0.0
626,281,영천,2019-12-27 2:00,1.0,3.9,54.0,0.0
627,281,영천,2019-12-27 3:00,0.5,3.4,53.0,0.0
628,281,영천,2019-12-27 4:00,0.0,3.9,55.0,0.0
629,281,영천,2019-12-27 5:00,-0.8,1.2,58.0,0.0
630,281,영천,2019-12-27 6:00,-1.0,3.7,60.0,0.0
631,281,영천,2019-12-27 7:00,-1.5,3.6,62.0,0.0
632,281,영천,2019-12-27 8:00,-1.3,2.2,61.0,0.0
633,281,영천,2019-12-27 9:00,0.0,3.5,54.0,0.0
634,281,영천,2019-12-27 10:00,1.0,5.5,48.0,0.0
635,281,영천,2019-12-27 11:00,2.4,5.2,41.0,0.0
636,281,영천,2019-12-27 12:00,4.1,5.0,34.0,0.0
637,281,영천,2019-12-27 13:00,5.0,4.6,31.0,0.0
638,281,영천,2019-12-27 14:00,5.8,4.0,26.0,0.0
639,281,영천,2019-12-27 15:00,5.5,4.2,25.0,0.0
640,281,영천,2019-12-27 16:00,4.6,4.0,28.0,0.0
641,281,영천,2019-12-27 17:00,3.6,2.9,29.0,0.0
642,281,영천,2019-12-27 18:00,2.5,2.0,33.0,0.0
643,281,영천,2019-12-27 19:00,0.6,2.0,39.0,0.0
644,281,영천,2019-12-27 20:00,-1.1,2.0,48.0,0.0
645,281,영천,2019-12-27 21:00,-1.5,0.2,52.0,0.0
646,281,영천,2019-12-27 22:00,-3.1,2.1,59.0,0.0
647,281,영천,2019-12-27 23:00,-0.6,2.5,47.0,0.0
648,281,영천,2019-12-28 0:00,-1.1,2.8,47.0,0.0
649,281,영천,2019-12-28 1:00,-1.4,1.6,48.0,0.0
650,281,영천,2019-12-28 2:00,-1.7,2.5,49.0,0.0
651,281,영천,2019-12-28 3:00,-3.3,1.6,54.0,0.0
652,281,영천,2019-12-28 4:00,-2.1,0.7,48.0,0.0
653,281,영천,2019-12-28 5:00,-2.0,0.8,46.0,0.0
654,281,영천,2019-12-28 6:00,-3.4,0.5,58.0,0.0
655,281,영천,2019-12-28 7:00,-4.0,0.5,64.0,0.0
656,281,영천,2019-12-28 8:00,-5.3,0.3,72.0,0.0
657,281,영천,2019-12-28 9:00,-2.9,1.4,64.0,0.0
658,281,영천,2019-12-28 10:00,0.9,0.5,44.0,0.0
659,281,영천,2019-12-28 11:00,3.8,1.9,38.0,1.0
660,281,영천,2019-12-28 12:00,5.8,1.7,32.0,0.5
661,281,영천,2019-12-28 13:00,7.2,2.1,29.0,0.0
662,281,영천,2019-12-28 14:00,7.9,1.5,28.0,0.0
663,281,영천,2019-12-28 15:00,7.1,2.0,30.0,0.0
664,281,영천,2019-12-28 16:00,6.5,1.9,30.0,0.0
665,281,영천,2019-12-28 17:00,5.5,1.0,33.0,0.0
666,281,영천,2019-12-28 18:00,1.8,0.7,48.0,0.0
667,281,영천,2019-12-28 19:00,0.2,0.2,58.0,0.0
668,281,영천,2019-12-28 20:00,-1.3,0.5,65.0,0.0
669,281,영천,2019-12-28 21:00,-2.3,0.2,68.0,0.0
670,281,영천,2019-12-28 22:00,-3.3,0.6,74.0,0.0
671,281,영천,2019-12-28 23:00,-3.6,0.5,73.0,1.0
672,281,영천,2019-12-29 0:00,-4.6,0.2,78.0,0.0
673,281,영천,2019-12-29 1:00,-5.1,0.0,81.0,0.0
674,281,영천,2019-12-29 2:00,-5.6,0.5,83.0,0.0
675,281,영천,2019-12-29 3:00,-5.9,0.0,84.0,0.0
676,281,영천,2019-12-29 4:00,-6.0,0.9,83.0,5.0
677,281,영천,2019-12-29 5:00,-6.2,0.3,85.0,7.0
678,281,영천,2019-12-29 6:00,-6.0,0.0,85.0,9.0
679,281,영천,2019-12-29 7:00,-5.6,0.4,85.0,10.0
680,281,영천,2019-12-29 8:00,-4.5,0.6,83.0,10.0
681,281,영천,2019-12-29 9:00,-3.4,1.0,81.0,10.0
682,281,영천,2019-12-29 10:00,-1.9,0.9,76.0,10.0
683,281,영천,2019-12-29 11:00,-0.1,0.3,71.0,10.0
684,281,영천,2019-12-29 12:00,1.0,0.7,63.0,10.0
685,281,영천,2019-12-29 13:00,2.2,0.5,57.0,10.0
686,281,영천,2019-12-29 14:00,3.6,0.2,49.0,10.0
687,281,영천,2019-12-29 15:00,4.6,0.5,41.0,9.0
688,281,영천,2019-12-29 16:00,4.8,0.4,45.0,10.0
689,281,영천,2019-12-29 17:00,4.7,0.9,47.0,8.0
690,281,영천,2019-12-29 18:00,4.0,0.4,51.0,10.0
691,281,영천,2019-12-29 19:00,3.7,0.4,56.0,10.0
692,281,영천,2019-12-29 20:00,2.3,0.0,81.0,10.0
693,281,영천,2019-12-29 21:00,1.8,0.4,87.0,10.0
694,281,영천,2019-12-29 22:00,2.0,0.2,90.0,9.0
695,281,영천,2019-12-29 23:00,2.0,0.1,91.0,9.0
696,281,영천,2019-12-30 0:00,2.1,1.6,90.0,9.0
697,281,영천,2019-12-30 1:00,2.0,1.5,92.0,8.0
698,281,영천,2019-12-30 2:00,2.1,0.6,93.0,9.0
699,281,영천,2019-12-30 3:00,2.3,1.2,94.0,10.0
700,281,영천,2019-12-30 4:00,2.4,1.1,93.0,0.0
701,281,영천,2019-12-30 5:00,2.5,0.8,94.0,9.0
702,281,영천,2019-12-30 6:00,2.5,0.3,94.0,9.0
703,281,영천,2019-12-30 7:00,2.6,0.7,94.0,8.0
704,281,영천,2019-12-30 8:00,2.8,0.5,93.0,10.0
705,281,영천,2019-12-30 9:00,3.5,0.8,91.0,10.0
706,281,영천,2019-12-30 10:00,4.1,1.4,91.0,10.0
707,281,영천,2019-12-30 11:00,4.9,1.3,89.0,10.0
708,281,영천,2019-12-30 12:00,5.7,1.8,87.0,10.0
709,281,영천,2019-12-30 13:00,8.0,1.9,80.0,9.5
710,281,영천,2019-12-30 14:00,9.0,2.5,79.0,9.0
711,281,영천,2019-12-30 15:00,10.7,4.2,72.0,9.0
712,281,영천,2019-12-30 16:00,9.7,4.7,74.0,6.0
713,281,영천,2019-12-30 17:00,8.8,4.4,75.0,3.0
714,281,영천,2019-12-30 18:00,9.1,3.2,72.0,10.0
715,281,영천,2019-12-30 19:00,8.7,2.7,73.0,10.0
716,281,영천,2019-12-30 20:00,8.2,5.5,64.0,10.0
717,281,영천,2019-12-30 21:00,6.4,4.3,44.0,0.0
718,281,영천,2019-12-30 22:00,5.0,4.1,48.0,0.0
719,281,영천,2019-12-30 23:00,3.9,4.3,60.0,0.0
720,281,영천,2019-12-31 0:00,2.4,4.4,61.0,0.0
721,281,영천,2019-12-31 1:00,1.2,5.4,57.0,4.0
722,281,영천,2019-12-31 2:00,-0.1,4.6,57.0,6.0
723,281,영천,2019-12-31 3:00,-0.6,5.4,63.0,10.0
724,281,영천,2019-12-31 4:00,-1.3,6.4,55.0,5.0
725,281,영천,2019-12-31 5:00,-3.0,7.0,45.0,0.0
726,281,영천,2019-12-31 6:00,-4.0,4.7,49.0,0.0
727,281,영천,2019-12-31 7:00,-4.9,3.0,51.0,0.0
728,281,영천,2019-12-31 8:00,-5.1,5.1,44.0,0.0
729,281,영천,2019-12-31 9:00,-4.2,4.8,42.0,0.0
730,281,영천,2019-12-31 10:00,-3.5,4.2,37.0,0.0
731,281,영천,2019-12-31 11:00,-1.7,3.7,31.0,0.0
732,281,영천,2019-12-31 12:00,-1.3,4.3,27.0,0.0
733,281,영천,2019-12-31 13:00,-1.0,4.6,26.0,0.0
734,281,영천,2019-12-31 14:00,-0.2,4.2,26.0,0.0
735,281,영천,2019-12-31 15:00,-0.5,5.3,26.0,0.0
736,281,영천,2019-12-31 16:00,-0.8,3.8,26.0,0.0
737,281,영천,2019-12-31 17:00,-1.4,3.6,27.0,0.0
738,281,영천,2019-12-31 18:00,-2.3,3.4,28.0,0.0
739,281,영천,2019-12-31 19:00,-2.7,3.8,31.0,0.0
740,281,영천,2019-12-31 20:00,-3.5,2.9,34.0,0.0
741,281,영천,2019-12-31 21:00,-4.0,3.3,35.0,0.0
742,281,영천,2019-12-31 22:00,-4.5,3.6,35.0,0.0
743,281,영천,2019-12-31 23:00,-4.7,4.1,34.0,0.0
744,281,영천,2020-01-01 0:00,-5.0,4.2,33.0,0.0
745,281,영천,2020-01-01 1:00,-5.0,5.5,30.0,0.0
746,281,영천,2020-01-01 2:00,-5.3,3.8,30.0,0.0
747,281,영천,2020-01-01 3:00,-4.9,2.9,39.0,4.0
748,281,영천,2020-01-01 4:00,-5.5,2.1,41.0,0.0
749,281,영천,2020-01-01 5:00,-5.0,2.3,48.0,5.0
750,281,영천,2020-01-01 6:00,-3.4,2.1,57.0,5.0
751,281,영천,2020-01-01 7:00,-1.8,4.5,60.0,8.0
752,281,영천,2020-01-01 8:00,-1.7,4.1,63.0,9.0
753,281,영천,2020-01-01 9:00,-0.3,4.5,59.0,0.0
754,281,영천,2020-01-01 10:00,1.5,5.0,52.0,6.0
755,281,영천,2020-01-01 11:00,3.4,4.2,46.0,4.0
756,281,영천,2020-01-01 12:00,3.5,5.8,47.0,3.0
757,281,영천,2020-01-01 13:00,4.7,4.7,46.0,4.0
758,281,영천,2020-01-01 14:00,4.5,5.4,48.0,5.0
759,281,영천,2020-01-01 15:00,4.3,4.5,46.0,1.0
760,281,영천,2020-01-01 16:00,3.6,4.3,46.0,4.0
761,281,영천,2020-01-01 17:00,2.9,3.4,51.0,2.0
762,281,영천,2020-01-01 18:00,1.7,1.8,56.0,0.0
763,281,영천,2020-01-01 19:00,0.5,1.6,61.0,0.0
764,281,영천,2020-01-01 20:00,-0.1,1.8,66.0,0.0
765,281,영천,2020-01-01 21:00,0.1,1.5,66.0,0.0
766,281,영천,2020-01-01 22:00,0.0,2.0,67.0,0.0
767,281,영천,2020-01-01 23:00,0.6,2.6,66.0,0.0
768,281,영천,2020-01-02 0:00,0.3,2.4,65.0,0.0
769,281,영천,2020-01-02 1:00,0.1,1.6,66.0,0.0
770,281,영천,2020-01-02 2:00,0.2,2.4,66.0,0.0
771,281,영천,2020-01-02 3:00,-1.0,0.8,69.0,6.0
772,281,영천,2020-01-02 4:00,-2.2,0.4,75.0,7.0
773,281,영천,2020-01-02 5:00,-1.4,2.0,73.0,8.0
774,281,영천,2020-01-02 6:00,-0.3,1.9,68.0,9.0
775,281,영천,2020-01-02 7:00,0.2,2.1,66.0,2.0
776,281,영천,2020-01-02 8:00,-0.7,1.4,70.0,0.0
777,281,영천,2020-01-02 9:00,1.4,1.3,64.0,0.0
778,281,영천,2020-01-02 10:00,3.8,2.8,56.0,2.0
779,281,영천,2020-01-02 11:00,5.4,3.9,49.0,2.0
780,281,영천,2020-01-02 12:00,6.1,3.3,46.0,6.0
781,281,영천,2020-01-02 13:00,6.3,4.8,45.0,3.0
782,281,영천,2020-01-02 14:00,7.1,4.6,45.0,0.0
783,281,영천,2020-01-02 15:00,7.0,4.6,46.0,0.0
784,281,영천,2020-01-02 16:00,5.9,4.0,49.0,3.0
785,281,영천,2020-01-02 17:00,4.8,4.7,53.0,5.0
786,281,영천,2020-01-02 18:00,4.6,3.7,55.0,7.0
787,281,영천,2020-01-02 19:00,4.6,2.5,56.0,9.0
788,281,영천,2020-01-02 20:00,4.6,3.2,57.0,3.0
789,281,영천,2020-01-02 21:00,4.2,2.8,59.0,0.0
790,281,영천,2020-01-02 22:00,3.9,2.5,60.0,8.0
791,281,영천,2020-01-02 23:00,4.2,3.7,61.0,9.0
792,281,영천,2020-01-03 0:00,3.7,3.0,62.0,0.0
793,281,영천,2020-01-03 1:00,3.1,2.4,63.0,0.0
794,281,영천,2020-01-03 2:00,3.0,2.4,62.0,9.0
795,281,영천,2020-01-03 3:00,2.9,3.0,63.0,3.0
796,281,영천,2020-01-03 4:00,2.4,2.4,64.0,10.0
797,281,영천,2020-01-03 5:00,2.0,2.1,64.0,8.0
798,281,영천,2020-01-03 6:00,1.0,1.6,69.0,0.0
799,281,영천,2020-01-03 7:00,0.1,1.4,73.0,0.0
800,281,영천,2020-01-03 8:00,-0.2,1.6,74.0,3.0
801,281,영천,2020-01-03 9:00,2.0,1.5,67.0,0.0
802,281,영천,2020-01-03 10:00,3.8,1.6,61.0,0.0
803,281,영천,2020-01-03 11:00,5.1,2.3,54.0,0.0
804,281,영천,2020-01-03 12:00,6.3,4.7,42.0,0.0
805,281,영천,2020-01-03 13:00,7.2,5.2,39.0,0.0
806,281,영천,2020-01-03 14:00,8.3,4.3,34.0,0.0
807,281,영천,2020-01-03 15:00,8.1,4.9,33.0,0.0
808,281,영천,2020-01-03 16:00,7.4,5.3,33.0,0.0
809,281,영천,2020-01-03 17:00,6.5,3.0,35.0,0.0
810,281,영천,2020-01-03 18:00,4.8,1.9,41.0,0.0
