,Location,place,Date,Temp,Wind,Humid,Cloud
1486,247,남원,2020-01-31 22:00,-0.2,1.2,82.0,0.0
1487,247,남원,2020-01-31 23:00,-1.5,0.9,87.0,0.0
1488,247,남원,2020-02-01 0:00,-2.0,1.8,91.0,1.0
1489,247,남원,2020-02-01 1:00,-2.6,1.8,93.0,1.0
1490,247,남원,2020-02-01 2:00,-2.8,2.2,95.0,0.0
1491,247,남원,2020-02-01 3:00,-3.1,1.3,94.0,0.0
1492,247,남원,2020-02-01 4:00,-3.2,2.0,94.0,0.0
1493,247,남원,2020-02-01 5:00,-3.3,2.0,94.0,0.0
1494,247,남원,2020-02-01 6:00,-3.3,2.6,93.0,0.0
1495,247,남원,2020-02-01 7:00,-3.8,1.3,94.0,0.0
1496,247,남원,2020-02-01 8:00,-4.0,0.7,96.0,0.0
1497,247,남원,2020-02-01 9:00,-2.2,0.1,91.0,10.0
1498,247,남원,2020-02-01 10:00,-1.0,0.1,86.0,10.0
1499,247,남원,2020-02-01 11:00,0.5,0.5,80.0,9.0
1500,247,남원,2020-02-01 12:00,2.9,1.5,74.0,8.0
1501,247,남원,2020-02-01 13:00,5.0,0.8,64.0,8.0
1502,247,남원,2020-02-01 14:00,6.2,1.5,62.0,6.0
1503,247,남원,2020-02-01 15:00,6.9,1.7,60.0,8.0
1504,247,남원,2020-02-01 16:00,6.9,1.5,60.0,7.0
1505,247,남원,2020-02-01 17:00,6.8,0.5,61.0,8.0
1506,247,남원,2020-02-01 18:00,5.9,0.6,65.0,10.0
1507,247,남원,2020-02-01 19:00,4.9,0.5,68.0,6.0
1508,247,남원,2020-02-01 20:00,2.7,1.2,81.0,0.0
1509,247,남원,2020-02-01 21:00,1.5,1.5,86.0,2.0
1510,247,남원,2020-02-01 22:00,0.8,1.8,89.0,6.0
1511,247,남원,2020-02-01 23:00,-0.6,1.1,93.0,3.0
1512,247,남원,2020-02-02 0:00,-0.7,1.4,96.0,9.0
1513,247,남원,2020-02-02 1:00,-0.5,2.1,96.0,6.0
1514,247,남원,2020-02-02 2:00,-1.1,1.9,97.0,6.0
1515,247,남원,2020-02-02 3:00,-1.6,0.8,97.0,5.0
1516,247,남원,2020-02-02 4:00,-1.9,1.0,98.0,4.0
1517,247,남원,2020-02-02 5:00,-2.3,1.4,98.0,10.0
1518,247,남원,2020-02-02 6:00,-2.4,1.1,98.0,10.0
1519,247,남원,2020-02-02 7:00,-2.6,1.8,97.2,8.0
1520,247,남원,2020-02-02 8:00,-2.8,1.4,97.7,6.0
1521,247,남원,2020-02-02 9:00,-1.0,1.3,95.4,1.0
1522,247,남원,2020-02-02 10:00,2.2,1.1,83.2,6.0
1523,247,남원,2020-02-02 11:00,3.8,1.5,69.1,1.0
1524,247,남원,2020-02-02 12:00,5.1,1.4,61.9,6.0
1525,247,남원,2020-02-02 13:00,6.7,1.4,53.0,5.0
1526,247,남원,2020-02-02 14:00,7.0,1.2,49.0,4.0
1527,247,남원,2020-02-02 15:00,7.9,1.8,42.0,0.0
1528,247,남원,2020-02-02 16:00,8.2,2.2,38.0,3.0
1529,247,남원,2020-02-02 17:00,7.5,1.4,39.0,1.0
1530,247,남원,2020-02-02 18:00,5.8,1.1,44.0,0.0
1531,247,남원,2020-02-02 19:00,3.8,0.8,51.0,0.0
1532,247,남원,2020-02-02 20:00,1.3,0.7,68.0,4.0
1533,247,남원,2020-02-02 21:00,0.3,1.6,73.0,3.0
1534,247,남원,2020-02-02 22:00,-0.4,1.2,75.0,6.0
1535,247,남원,2020-02-02 23:00,-1.1,1.7,81.0,7.0
1536,247,남원,2020-02-03 0:00,-1.6,1.4,83.0,2.0
1537,247,남원,2020-02-03 1:00,-2.5,0.9,89.0,0.0
1538,247,남원,2020-02-03 2:00,-2.8,1.2,89.0,0.0
1539,247,남원,2020-02-03 3:00,-2.5,1.4,90.0,0.0
1540,247,남원,2020-02-03 4:00,-2.6,1.2,91.0,5.0
1541,247,남원,2020-02-03 5:00,-2.1,0.8,88.0,9.0
1542,247,남원,2020-02-03 6:00,-1.6,0.0,87.0,6.0
1543,247,남원,2020-02-03 7:00,-1.3,0.8,88.0,7.0
1544,247,남원,2020-02-03 8:00,-1.0,1.4,88.0,10.0
1545,247,남원,2020-02-03 9:00,0.0,1.0,85.0,9.0
1546,247,남원,2020-02-03 10:00,1.8,1.1,79.0,9.0
1547,247,남원,2020-02-03 11:00,3.6,2.2,58.0,8.0
1548,247,남원,2020-02-03 12:00,4.3,2.8,50.0,5.0
1549,247,남원,2020-02-03 13:00,5.1,2.1,44.0,3.0
1550,247,남원,2020-02-03 14:00,5.3,2.9,44.0,5.0
1551,247,남원,2020-02-03 15:00,5.0,2.2,45.0,2.0
1552,247,남원,2020-02-03 16:00,5.0,3.5,46.0,3.0
1553,247,남원,2020-02-03 17:00,4.3,2.6,47.0,1.0
1554,247,남원,2020-02-03 18:00,2.9,2.4,53.0,1.0
1555,247,남원,2020-02-03 19:00,1.3,1.2,59.0,0.0
1556,247,남원,2020-02-03 20:00,0.2,1.1,64.0,0.0
1557,247,남원,2020-02-03 21:00,-0.8,1.2,69.0,0.0
1558,247,남원,2020-02-03 22:00,-1.8,0.5,75.0,0.0
1559,247,남원,2020-02-03 23:00,-2.3,0.1,80.0,0.0
1560,247,남원,2020-02-04 0:00,-3.4,1.4,83.0,0.0
1561,247,남원,2020-02-04 1:00,-4.0,1.0,87.0,0.0
1562,247,남원,2020-02-04 2:00,-4.3,1.7,88.0,0.0
1563,247,남원,2020-02-04 3:00,-5.0,1.8,90.0,0.0
1564,247,남원,2020-02-04 4:00,-5.4,1.4,91.0,0.0
1565,247,남원,2020-02-04 5:00,-6.1,1.0,93.0,2.0
1566,247,남원,2020-02-04 6:00,-6.4,2.0,93.0,0.0
1567,247,남원,2020-02-04 7:00,-6.7,1.7,92.0,9.0
1568,247,남원,2020-02-04 8:00,-6.9,1.5,94.0,3.0
1569,247,남원,2020-02-04 9:00,-4.3,1.5,87.0,0.0
1570,247,남원,2020-02-04 10:00,-1.6,0.8,75.0,0.0
1571,247,남원,2020-02-04 11:00,1.0,0.9,53.0,0.0
1572,247,남원,2020-02-04 12:00,2.5,2.8,32.0,0.0
1573,247,남원,2020-02-04 13:00,5.1,1.4,21.0,0.0
1574,247,남원,2020-02-04 14:00,5.6,1.3,24.0,0.0
1575,247,남원,2020-02-04 15:00,6.5,2.4,25.0,0.0
1576,247,남원,2020-02-04 16:00,6.7,4.1,27.0,0.0
1577,247,남원,2020-02-04 17:00,6.0,3.0,29.0,0.0
1578,247,남원,2020-02-04 18:00,4.4,2.2,33.0,0.0
1579,247,남원,2020-02-04 19:00,2.7,1.1,39.0,0.0
1580,247,남원,2020-02-04 20:00,-0.2,0.8,61.0,0.0
1581,247,남원,2020-02-04 21:00,-1.5,1.7,64.0,0.0
1582,247,남원,2020-02-04 22:00,-2.3,1.8,68.0,0.0
1583,247,남원,2020-02-04 23:00,-1.9,1.7,70.0,7.0
1584,247,남원,2020-02-05 0:00,-1.6,0.5,71.0,9.0
1585,247,남원,2020-02-05 1:00,-1.0,1.4,69.0,9.0
1586,247,남원,2020-02-05 2:00,-0.5,1.4,78.0,10.0
1587,247,남원,2020-02-05 3:00,0.3,2.8,73.0,8.0
1588,247,남원,2020-02-05 4:00,-0.7,1.5,71.0,4.0
1589,247,남원,2020-02-05 5:00,-1.8,1.3,67.0,1.0
1590,247,남원,2020-02-05 6:00,-3.1,2.0,64.0,5.0
1591,247,남원,2020-02-05 7:00,-4.3,2.0,62.0,0.0
1592,247,남원,2020-02-05 8:00,-5.4,2.0,62.0,0.0
1593,247,남원,2020-02-05 9:00,-4.8,2.8,50.0,0.0
1594,247,남원,2020-02-05 10:00,-3.8,1.9,45.0,0.0
1595,247,남원,2020-02-05 11:00,-2.9,3.5,34.0,0.0
1596,247,남원,2020-02-05 12:00,-2.1,3.0,30.0,0.0
1597,247,남원,2020-02-05 13:00,-1.2,3.0,32.0,0.0
1598,247,남원,2020-02-05 14:00,-1.2,4.2,29.0,0.0
1599,247,남원,2020-02-05 15:00,-0.5,3.0,30.0,0.0
1600,247,남원,2020-02-05 16:00,-0.2,2.1,31.0,0.0
1601,247,남원,2020-02-05 17:00,-0.5,1.5,33.0,0.0
1602,247,남원,2020-02-05 18:00,-2.1,1.3,36.0,0.0
1603,247,남원,2020-02-05 19:00,-3.2,1.4,52.0,0.0
1604,247,남원,2020-02-05 20:00,-4.1,0.5,53.0,0.0
1605,247,남원,2020-02-05 21:00,-4.9,0.2,56.0,0.0
1606,247,남원,2020-02-05 22:00,-5.4,1.2,53.0,0.0
1607,247,남원,2020-02-05 23:00,-6.2,1.1,51.0,0.0
1608,247,남원,2020-02-06 0:00,-6.9,1.0,52.0,0.0
1609,247,남원,2020-02-06 1:00,-7.4,1.1,53.0,0.0
1610,247,남원,2020-02-06 2:00,-7.9,1.0,57.0,0.0
1611,247,남원,2020-02-06 3:00,-8.7,0.5,70.0,0.0
1612,247,남원,2020-02-06 4:00,-9.6,1.4,78.0,1.0
1613,247,남원,2020-02-06 5:00,-10.2,2.2,80.0,0.0
1614,247,남원,2020-02-06 6:00,-10.3,1.2,80.0,0.0
1615,247,남원,2020-02-06 7:00,-10.5,1.0,80.0,0.0
1616,247,남원,2020-02-06 8:00,-10.2,0.9,80.0,0.0
1617,247,남원,2020-02-06 9:00,-7.5,1.1,62.0,0.0
1618,247,남원,2020-02-06 10:00,-5.2,1.2,54.0,0.0
1619,247,남원,2020-02-06 11:00,-3.6,2.2,41.0,0.0
1620,247,남원,2020-02-06 12:00,-0.9,1.4,27.0,3.0
1621,247,남원,2020-02-06 13:00,0.4,2.1,25.0,6.0
1622,247,남원,2020-02-06 14:00,1.2,2.4,22.0,8.0
1623,247,남원,2020-02-06 15:00,2.0,0.9,22.0,8.0
1624,247,남원,2020-02-06 16:00,2.3,2.3,21.0,0.0
1625,247,남원,2020-02-06 17:00,2.1,1.2,24.0,8.0
1626,247,남원,2020-02-06 18:00,0.4,1.0,31.0,7.0
1627,247,남원,2020-02-06 19:00,-0.6,0.8,33.0,10.0
1628,247,남원,2020-02-06 20:00,-1.2,0.7,35.0,10.0
1629,247,남원,2020-02-06 21:00,-1.6,0.2,36.0,10.0
1630,247,남원,2020-02-06 22:00,-2.0,1.0,38.0,10.0
1631,247,남원,2020-02-06 23:00,-2.2,0.5,37.0,10.0
1632,247,남원,2020-02-07 0:00,-2.9,0.6,40.0,10.0
1633,247,남원,2020-02-07 1:00,-3.7,0.1,55.0,8.0
1634,247,남원,2020-02-07 2:00,-4.7,1.1,62.0,10.0
1635,247,남원,2020-02-07 3:00,-5.3,1.1,72.0,9.0
1636,247,남원,2020-02-07 4:00,-5.7,1.1,71.0,7.0
1637,247,남원,2020-02-07 5:00,-6.1,1.2,78.0,10.0
1638,247,남원,2020-02-07 6:00,-6.4,1.5,78.0,8.0
1639,247,남원,2020-02-07 7:00,-6.8,1.0,77.0,8.0
1640,247,남원,2020-02-07 8:00,-7.0,0.8,78.0,4.0
1641,247,남원,2020-02-07 9:00,-4.8,0.9,70.0,0.0
1642,247,남원,2020-02-07 10:00,-2.1,0.8,53.0,0.0
1643,247,남원,2020-02-07 11:00,1.3,1.7,28.0,4.0
1644,247,남원,2020-02-07 12:00,3.3,1.3,23.0,4.0
1645,247,남원,2020-02-07 13:00,4.3,2.4,22.0,6.0
1646,247,남원,2020-02-07 14:00,5.2,1.8,22.0,7.0
1647,247,남원,2020-02-07 15:00,5.0,1.9,30.0,6.0
1648,247,남원,2020-02-07 16:00,4.3,2.0,33.0,7.0
1649,247,남원,2020-02-07 17:00,3.3,1.5,42.0,6.0
1650,247,남원,2020-02-07 18:00,1.9,1.3,49.0,5.0
1651,247,남원,2020-02-07 19:00,0.6,0.5,58.0,6.0
1652,247,남원,2020-02-07 20:00,-0.4,1.3,65.0,9.0
1653,247,남원,2020-02-07 21:00,-1.0,0.6,68.0,7.0
1654,247,남원,2020-02-07 22:00,-1.5,1.3,70.0,3.0
1655,247,남원,2020-02-07 23:00,-2.7,1.1,77.0,1.0
1656,247,남원,2020-02-08 0:00,-2.8,1.4,79.0,0.0
1657,247,남원,2020-02-08 1:00,-1.8,0.7,76.0,0.0
1658,247,남원,2020-02-08 2:00,-1.2,0.6,75.0,1.0
1659,247,남원,2020-02-08 3:00,-1.2,0.5,76.0,9.0
1660,247,남원,2020-02-08 4:00,-1.0,0.5,77.0,7.0
1661,247,남원,2020-02-08 5:00,-1.5,0.8,80.0,6.0
1662,247,남원,2020-02-08 6:00,-0.9,0.1,78.0,9.0
1663,247,남원,2020-02-08 7:00,-0.6,0.3,77.0,4.0
1664,247,남원,2020-02-08 8:00,-0.1,0.3,77.0,8.0
1665,247,남원,2020-02-08 9:00,1.5,0.8,72.0,9.0
1666,247,남원,2020-02-08 10:00,2.4,2.5,66.0,9.0
1667,247,남원,2020-02-08 11:00,3.3,2.6,60.0,9.0
1668,247,남원,2020-02-08 12:00,3.9,2.2,53.0,8.0
1669,247,남원,2020-02-08 13:00,5.2,2.8,46.0,6.0
1670,247,남원,2020-02-08 14:00,5.8,3.7,42.0,0.0
1671,247,남원,2020-02-08 15:00,5.7,2.8,38.0,0.0
1672,247,남원,2020-02-08 16:00,5.6,2.8,38.0,0.0
1673,247,남원,2020-02-08 17:00,4.5,3.6,45.0,0.0
1674,247,남원,2020-02-08 18:00,3.1,2.3,52.0,0.0
1675,247,남원,2020-02-08 19:00,2.0,1.8,55.0,0.0
1676,247,남원,2020-02-08 20:00,0.9,0.7,56.0,0.0
1677,247,남원,2020-02-08 21:00,-0.6,0.4,63.0,0.0
1678,247,남원,2020-02-08 22:00,-0.3,1.7,50.0,0.0
1679,247,남원,2020-02-08 23:00,-1.0,1.3,51.0,0.0
1680,247,남원,2020-02-09 0:00,-1.4,1.2,51.0,0.0
1681,247,남원,2020-02-09 1:00,-3.2,0.3,66.0,0.0
1682,247,남원,2020-02-09 2:00,-4.4,2.0,74.0,0.0
1683,247,남원,2020-02-09 3:00,-5.1,2.1,77.0,0.0
1684,247,남원,2020-02-09 4:00,-5.4,2.7,77.0,0.0
1685,247,남원,2020-02-09 5:00,-5.6,1.8,78.0,0.0
1686,247,남원,2020-02-09 6:00,-5.9,2.3,80.0,0.0
1687,247,남원,2020-02-09 7:00,-6.2,2.0,82.0,0.0
1688,247,남원,2020-02-09 8:00,-6.2,1.3,84.0,0.0
1689,247,남원,2020-02-09 9:00,-3.9,1.2,74.0,0.0
1690,247,남원,2020-02-09 10:00,-0.9,1.0,61.0,0.0
1691,247,남원,2020-02-09 11:00,1.9,1.3,53.0,0.0
1692,247,남원,2020-02-09 12:00,3.2,2.2,46.0,0.0
1693,247,남원,2020-02-09 13:00,4.4,1.6,44.0,0.0
1694,247,남원,2020-02-09 14:00,5.5,3.0,35.0,0.0
1695,247,남원,2020-02-09 15:00,5.2,4.0,34.0,0.0
1696,247,남원,2020-02-09 16:00,5.4,2.9,36.0,0.0
1697,247,남원,2020-02-09 17:00,4.3,1.9,42.0,0.0
1698,247,남원,2020-02-09 18:00,3.0,2.5,49.0,0.0
1699,247,남원,2020-02-09 19:00,1.4,0.9,55.0,0.0
1700,247,남원,2020-02-09 20:00,-0.8,0.9,63.0,0.0
1701,247,남원,2020-02-09 21:00,-2.1,1.7,71.0,0.0
1702,247,남원,2020-02-09 22:00,-2.7,1.7,73.0,0.0
1703,247,남원,2020-02-09 23:00,-3.1,0.7,78.0,0.0
1704,247,남원,2020-02-10 0:00,-3.4,0.4,79.0,9.0
1705,247,남원,2020-02-10 1:00,-3.2,0.0,80.0,3.0
1706,247,남원,2020-02-10 2:00,-3.0,1.0,82.0,0.0
1707,247,남원,2020-02-10 3:00,-2.3,0.8,83.0,10.0
1708,247,남원,2020-02-10 4:00,-1.7,1.4,77.0,2.0
1709,247,남원,2020-02-10 5:00,-1.9,1.3,79.0,0.0
1710,247,남원,2020-02-10 6:00,-1.6,0.5,76.0,1.0
1711,247,남원,2020-02-10 7:00,-1.7,0.8,79.0,1.0
1712,247,남원,2020-02-10 8:00,-1.4,0.4,79.0,9.0
1713,247,남원,2020-02-10 9:00,-1.0,1.5,79.0,10.0
1714,247,남원,2020-02-10 10:00,1.1,0.7,71.0,9.0
1715,247,남원,2020-02-10 11:00,4.4,0.8,63.0,6.0
1716,247,남원,2020-02-10 12:00,7.1,1.2,62.0,4.0
1717,247,남원,2020-02-10 13:00,8.7,2.0,55.0,0.0
1718,247,남원,2020-02-10 14:00,10.2,1.2,45.0,0.0
1719,247,남원,2020-02-10 15:00,11.3,2.5,32.0,0.0
1720,247,남원,2020-02-10 16:00,11.6,1.6,25.0,0.0
1721,247,남원,2020-02-10 17:00,10.9,1.6,28.0,0.0
1722,247,남원,2020-02-10 18:00,9.1,0.7,34.0,0.0
1723,247,남원,2020-02-10 19:00,7.0,0.2,41.0,0.0
1724,247,남원,2020-02-10 20:00,3.6,1.8,56.0,0.0
1725,247,남원,2020-02-10 21:00,2.3,1.9,62.0,0.0
1726,247,남원,2020-02-10 22:00,0.4,2.1,71.0,0.0
1727,247,남원,2020-02-10 23:00,0.5,1.9,70.0,0.0
1728,247,남원,2020-02-11 0:00,-0.4,0.5,73.0,0.0
1729,247,남원,2020-02-11 1:00,-0.7,2.2,77.0,0.0
1730,247,남원,2020-02-11 2:00,-1.8,1.8,81.0,0.0
1731,247,남원,2020-02-11 3:00,-2.0,1.1,81.0,0.0
1732,247,남원,2020-02-11 4:00,-2.2,0.1,81.0,0.0
1733,247,남원,2020-02-11 5:00,-3.0,1.4,86.0,0.0
1734,247,남원,2020-02-11 6:00,-3.7,0.9,88.0,0.0
1735,247,남원,2020-02-11 7:00,-3.3,0.5,86.0,0.0
1736,247,남원,2020-02-11 8:00,-3.2,0.7,86.0,0.0
1737,247,남원,2020-02-11 9:00,-0.9,0.5,77.0,0.0
1738,247,남원,2020-02-11 10:00,1.5,1.3,66.0,0.0
1739,247,남원,2020-02-11 11:00,5.1,1.6,53.0,5.0
1740,247,남원,2020-02-11 12:00,8.8,1.2,42.0,7.0
1741,247,남원,2020-02-11 13:00,11.5,1.9,29.0,6.0
1742,247,남원,2020-02-11 14:00,13.0,2.0,30.0,8.0
1743,247,남원,2020-02-11 15:00,13.7,2.6,25.0,9.0
1744,247,남원,2020-02-11 16:00,13.4,2.8,27.0,7.0
1745,247,남원,2020-02-11 17:00,12.4,2.5,31.0,8.0
1746,247,남원,2020-02-11 18:00,11.5,1.8,38.0,10.0
1747,247,남원,2020-02-11 19:00,11.2,2.7,47.0,10.0
1748,247,남원,2020-02-11 20:00,10.9,1.9,50.0,10.0
1749,247,남원,2020-02-11 21:00,8.8,1.6,52.0,9.0
1750,247,남원,2020-02-11 22:00,8.2,1.3,52.0,6.0
1751,247,남원,2020-02-11 23:00,8.0,2.3,53.0,10.0
1752,247,남원,2020-02-12 0:00,7.8,1.2,55.0,10.0
1753,247,남원,2020-02-12 1:00,7.6,1.6,58.0,10.0
1754,247,남원,2020-02-12 2:00,7.4,0.8,68.0,10.0
1755,247,남원,2020-02-12 3:00,7.9,1.2,72.0,9.0
1756,247,남원,2020-02-12 4:00,7.6,2.1,81.0,10.0
1757,247,남원,2020-02-12 5:00,7.3,1.7,91.0,7.0
1758,247,남원,2020-02-12 6:00,7.2,1.1,95.0,10.0
1759,247,남원,2020-02-12 7:00,7.5,2.3,97.0,10.0
1760,247,남원,2020-02-12 8:00,8.0,2.3,97.0,10.0
1761,247,남원,2020-02-12 9:00,8.5,1.1,97.0,10.0
1762,247,남원,2020-02-12 10:00,9.2,0.7,95.0,10.0
1763,247,남원,2020-02-12 11:00,9.8,2.4,93.0,10.0
1764,247,남원,2020-02-12 12:00,10.2,2.2,93.0,10.0
1765,247,남원,2020-02-12 13:00,10.5,1.6,94.0,10.0
1766,247,남원,2020-02-12 14:00,10.2,1.9,96.0,9.0
1767,247,남원,2020-02-12 15:00,10.0,1.8,99.0,10.0
1768,247,남원,2020-02-12 16:00,10.2,1.3,98.0,10.0
1769,247,남원,2020-02-12 17:00,10.3,0.6,99.0,8.0
1770,247,남원,2020-02-12 18:00,10.6,3.2,100.0,5.0
1771,247,남원,2020-02-12 19:00,9.9,2.7,96.0,8.0
1772,247,남원,2020-02-12 20:00,9.1,3.6,88.0,9.0
1773,247,남원,2020-02-12 21:00,8.8,2.6,87.0,9.0
1774,247,남원,2020-02-12 22:00,8.4,1.2,92.0,9.0
1775,247,남원,2020-02-12 23:00,8.2,2.4,95.0,10.0
1776,247,남원,2020-02-13 0:00,8.2,1.0,94.0,10.0
1777,247,남원,2020-02-13 1:00,8.0,0.7,95.0,10.0
1778,247,남원,2020-02-13 2:00,8.0,0.7,96.0,9.0
1779,247,남원,2020-02-13 3:00,7.7,1.0,100.0,10.0
1780,247,남원,2020-02-13 4:00,7.9,1.0,99.0,10.0
1781,247,남원,2020-02-13 5:00,7.8,1.6,100.0,2.0
1782,247,남원,2020-02-13 6:00,7.8,1.2,100.0,8.0
1783,247,남원,2020-02-13 7:00,7.4,0.9,98.0,2.0
1784,247,남원,2020-02-13 8:00,7.2,0.2,97.0,10.0
1785,247,남원,2020-02-13 9:00,7.7,1.1,95.0,10.0
1786,247,남원,2020-02-13 10:00,8.4,0.5,91.0,10.0
1787,247,남원,2020-02-13 11:00,9.0,1.0,87.0,10.0
1788,247,남원,2020-02-13 12:00,9.7,1.9,83.0,9.0
1789,247,남원,2020-02-13 13:00,10.3,1.4,72.0,9.0
1790,247,남원,2020-02-13 14:00,10.7,1.2,75.0,9.0
1791,247,남원,2020-02-13 15:00,10.7,0.7,72.0,9.0
1792,247,남원,2020-02-13 16:00,10.5,2.2,70.0,6.0
1793,247,남원,2020-02-13 17:00,10.1,1.3,71.0,7.0
1794,247,남원,2020-02-13 18:00,8.9,0.8,77.0,4.0
1795,247,남원,2020-02-13 19:00,7.5,0.3,83.0,0.0
1796,247,남원,2020-02-13 20:00,5.4,1.5,92.0,0.0
1797,247,남원,2020-02-13 21:00,4.3,1.9,97.0,0.0
1798,247,남원,2020-02-13 22:00,3.3,2.2,98.0,7.0
1799,247,남원,2020-02-13 23:00,2.7,1.6,98.0,9.0
1800,247,남원,2020-02-14 0:00,3.0,2.0,98.0,9.0
1801,247,남원,2020-02-14 1:00,3.0,1.6,97.0,10.0
1802,247,남원,2020-02-14 2:00,3.1,1.1,96.0,10.0
1803,247,남원,2020-02-14 3:00,3.1,0.4,97.0,10.0
1804,247,남원,2020-02-14 4:00,3.1,0.5,98.0,10.0
1805,247,남원,2020-02-14 5:00,3.0,1.4,99.0,10.0
1806,247,남원,2020-02-14 6:00,3.0,0.8,98.0,10.0
1807,247,남원,2020-02-14 7:00,2.3,0.9,99.0,6.0
1808,247,남원,2020-02-14 8:00,2.2,0.5,100.0,6.0
1809,247,남원,2020-02-14 9:00,4.3,1.2,94.0,3.0
1810,247,남원,2020-02-14 10:00,5.8,1.218181818181818,86.0,2.0
1811,247,남원,2020-02-14 11:00,6.17,1.2363636363636363,83.4,0.0
1812,247,남원,2020-02-14 12:00,6.54,1.2545454545454544,80.8,0.0
1813,247,남원,2020-02-14 13:00,6.91,1.2727272727272727,78.2,0.0
1814,247,남원,2020-02-14 14:00,7.279999999999999,1.2909090909090908,75.6,0.0
1815,247,남원,2020-02-14 15:00,7.65,1.309090909090909,73.0,0.0
1816,247,남원,2020-02-14 16:00,8.02,1.3272727272727272,70.4,0.0
1817,247,남원,2020-02-14 17:00,8.39,1.3454545454545457,67.8,0.0
1818,247,남원,2020-02-14 18:00,8.76,1.3636363636363635,65.2,2.0
1819,247,남원,2020-02-14 19:00,9.13,1.3818181818181818,62.6,6.0
1820,247,남원,2020-02-14 20:00,9.5,1.4,60.0,6.0
1821,247,남원,2020-02-14 21:00,7.7,2.6,68.0,6.0
1822,247,남원,2020-02-14 22:00,7.2,2.4,71.0,10.0
1823,247,남원,2020-02-14 23:00,6.6,2.8,73.0,10.0
1824,247,남원,2020-02-15 0:00,5.7,1.9,77.0,6.0
1825,247,남원,2020-02-15 1:00,5.5,0.0,77.0,7.0
1826,247,남원,2020-02-15 2:00,4.3,1.9,82.0,8.0
1827,247,남원,2020-02-15 3:00,4.6,0.8,79.0,9.0
1828,247,남원,2020-02-15 4:00,4.0,1.0,84.0,8.0
1829,247,남원,2020-02-15 5:00,4.0,0.9,84.0,9.0
1830,247,남원,2020-02-15 6:00,3.7,0.6,86.0,8.0
1831,247,남원,2020-02-15 7:00,3.8,0.5,86.0,8.0
1832,247,남원,2020-02-15 8:00,3.2,0.2,86.0,0.0
1833,247,남원,2020-02-15 9:00,8.2,0.9,69.0,0.0
1834,247,남원,2020-02-15 10:00,10.9,0.7,58.0,8.0
1835,247,남원,2020-02-15 11:00,14.0,1.1,48.0,3.0
1836,247,남원,2020-02-15 12:00,14.9,1.7,45.0,6.0
1837,247,남원,2020-02-15 13:00,16.9,0.6,41.0,9.0
1838,247,남원,2020-02-15 14:00,16.8,1.2,40.0,9.0
1839,247,남원,2020-02-15 15:00,16.2,1.2,41.0,10.0
1840,247,남원,2020-02-15 16:00,15.7,1.6,44.0,10.0
1841,247,남원,2020-02-15 17:00,14.7,0.8,52.0,8.0
1842,247,남원,2020-02-15 18:00,11.9,2.6,75.0,8.0
1843,247,남원,2020-02-15 19:00,10.1,0.9,94.0,10.0
1844,247,남원,2020-02-15 20:00,9.8,1.7,97.0,10.0
1845,247,남원,2020-02-15 21:00,10.1,0.4,94.0,10.0
1846,247,남원,2020-02-15 22:00,9.7,0.8,97.0,10.0
1847,247,남원,2020-02-15 23:00,9.5,2.2,99.0,10.0
1848,247,남원,2020-02-16 0:00,9.4,0.1,100.0,10.0
1849,247,남원,2020-02-16 1:00,8.2,1.3,100.0,10.0
1850,247,남원,2020-02-16 2:00,5.8,2.6,97.0,10.0
1851,247,남원,2020-02-16 3:00,4.2,1.4,94.0,9.0
1852,247,남원,2020-02-16 4:00,3.6,0.5,94.0,10.0
1853,247,남원,2020-02-16 5:00,3.3,0.9,94.0,10.0
1854,247,남원,2020-02-16 6:00,2.7,1.5,90.0,10.0
1855,247,남원,2020-02-16 7:00,1.9,1.2,91.0,9.0
1856,247,남원,2020-02-16 8:00,1.5,1.2,90.0,8.0
1857,247,남원,2020-02-16 9:00,1.5,4.4,84.0,10.0
1858,247,남원,2020-02-16 10:00,1.3,3.5,80.0,10.0
1859,247,남원,2020-02-16 11:00,1.1,2.9,76.0,9.0
1860,247,남원,2020-02-16 12:00,1.2,2.6,76.0,10.0
1861,247,남원,2020-02-16 13:00,0.7,3.1,81.0,9.0
1862,247,남원,2020-02-16 14:00,0.5,3.6,80.0,10.0
1863,247,남원,2020-02-16 15:00,0.8,4.3,75.0,10.0
1864,247,남원,2020-02-16 16:00,0.5,3.7,68.0,10.0
1865,247,남원,2020-02-16 17:00,-0.2,4.4,74.0,10.0
1866,247,남원,2020-02-16 18:00,-0.4,3.3,74.0,9.0
1867,247,남원,2020-02-16 19:00,-1.1,1.1,82.0,10.0
1868,247,남원,2020-02-16 20:00,-1.4,2.7,85.0,9.0
1869,247,남원,2020-02-16 21:00,-1.6,2.5,89.0,9.0
1870,247,남원,2020-02-16 22:00,-1.8,1.5,93.0,9.0
1871,247,남원,2020-02-16 23:00,-1.8,1.8,95.0,9.0
1872,247,남원,2020-02-17 0:00,-1.8,1.7,94.0,9.0
1873,247,남원,2020-02-17 1:00,-1.8,2.1,83.0,9.0
1874,247,남원,2020-02-17 2:00,-1.9,2.2,89.0,9.0
1875,247,남원,2020-02-17 3:00,-2.2,2.1,92.0,9.0
1876,247,남원,2020-02-17 4:00,-2.3,1.6,88.0,9.0
1877,247,남원,2020-02-17 5:00,-2.1,3.4,78.0,9.0
