,Location,place,Date,Temp,Wind,Humid,Cloud
1592,260,장흥,2020-02-05 8:00,-2.4,3.8,54.0,0.0
1593,260,장흥,2020-02-05 9:00,-2.1,3.6,45.0,0.0
1594,260,장흥,2020-02-05 10:00,-1.6,4.8,37.0,0.0
1595,260,장흥,2020-02-05 11:00,-0.9,5.2,28.0,0.0
1596,260,장흥,2020-02-05 12:00,0.4,4.6,27.0,0.0
1597,260,장흥,2020-02-05 13:00,1.0,5.0,29.0,0.0
1598,260,장흥,2020-02-05 14:00,1.7,4.4,32.0,0.0
1599,260,장흥,2020-02-05 15:00,1.8,4.7,35.0,0.0
1600,260,장흥,2020-02-05 16:00,1.3,5.2,38.0,0.0
1601,260,장흥,2020-02-05 17:00,0.1,4.3,45.0,0.0
1602,260,장흥,2020-02-05 18:00,-1.7,4.5,49.0,0.0
1603,260,장흥,2020-02-05 19:00,-2.8,3.6,53.0,0.0
1604,260,장흥,2020-02-05 20:00,-3.4,3.4,57.0,0.0
1605,260,장흥,2020-02-05 21:00,-3.8,3.3,58.0,0.0
1606,260,장흥,2020-02-05 22:00,-3.9,1.2,59.0,0.0
1607,260,장흥,2020-02-05 23:00,-4.5,2.0,61.0,0.0
1608,260,장흥,2020-02-06 0:00,-4.4,3.2,57.0,0.0
1609,260,장흥,2020-02-06 1:00,-4.7,3.0,58.0,0.0
1610,260,장흥,2020-02-06 2:00,-4.8,2.9,61.0,0.0
1611,260,장흥,2020-02-06 3:00,-4.9,2.3,61.0,0.0
1612,260,장흥,2020-02-06 4:00,-5.3,1.6,60.0,0.0
1613,260,장흥,2020-02-06 5:00,-5.9,1.7,63.0,0.0
1614,260,장흥,2020-02-06 6:00,-5.8,2.8,63.0,0.0
1615,260,장흥,2020-02-06 7:00,-6.6,2.8,63.0,0.0
1616,260,장흥,2020-02-06 8:00,-6.6,0.7,69.0,0.0
1617,260,장흥,2020-02-06 9:00,-4.5,1.7,51.0,0.0
1618,260,장흥,2020-02-06 10:00,-2.5,2.2,36.0,0.0
1619,260,장흥,2020-02-06 11:00,-0.5,2.4,25.0,0.0
1620,260,장흥,2020-02-06 12:00,0.8,3.1,20.0,6.0
1621,260,장흥,2020-02-06 13:00,2.2,2.5,19.0,4.0
1622,260,장흥,2020-02-06 14:00,2.9,2.5,18.0,8.0
1623,260,장흥,2020-02-06 15:00,3.7,2.1,18.0,7.0
1624,260,장흥,2020-02-06 16:00,3.3,2.3,20.0,9.0
1625,260,장흥,2020-02-06 17:00,2.4,2.5,23.0,10.0
1626,260,장흥,2020-02-06 18:00,1.3,1.8,30.0,10.0
1627,260,장흥,2020-02-06 19:00,1.1,1.0,28.0,9.0
1628,260,장흥,2020-02-06 20:00,0.2,0.9,38.0,10.0
1629,260,장흥,2020-02-06 21:00,-0.5,1.1,46.0,10.0
1630,260,장흥,2020-02-06 22:00,-0.6,0.4,48.0,10.0
1631,260,장흥,2020-02-06 23:00,-0.3,0.7,41.0,10.0
1632,260,장흥,2020-02-07 0:00,-1.0,0.0,50.0,10.0
1633,260,장흥,2020-02-07 1:00,-1.1,1.1,52.0,10.0
1634,260,장흥,2020-02-07 2:00,-1.5,0.3,54.0,10.0
1635,260,장흥,2020-02-07 3:00,-2.2,0.2,62.0,9.0
1636,260,장흥,2020-02-07 4:00,-3.3,0.4,67.0,9.0
1637,260,장흥,2020-02-07 5:00,-3.7,0.5,69.0,9.0
1638,260,장흥,2020-02-07 6:00,-4.2,0.1,72.0,10.0
1639,260,장흥,2020-02-07 7:00,-4.1,1.0,71.0,9.0
1640,260,장흥,2020-02-07 8:00,-4.5,0.3,73.0,8.0
1641,260,장흥,2020-02-07 9:00,-2.6,0.0,66.0,0.0
1642,260,장흥,2020-02-07 10:00,1.6,1.4,36.0,0.0
1643,260,장흥,2020-02-07 11:00,4.1,2.9,19.0,0.0
1644,260,장흥,2020-02-07 12:00,6.0,2.6,13.0,4.0
1645,260,장흥,2020-02-07 13:00,6.5,3.8,23.0,8.0
1646,260,장흥,2020-02-07 14:00,6.7,3.0,27.0,6.0
1647,260,장흥,2020-02-07 15:00,6.4,3.3,27.0,5.0
1648,260,장흥,2020-02-07 16:00,6.0,4.7,34.0,7.0
1649,260,장흥,2020-02-07 17:00,4.6,3.9,44.0,9.0
1650,260,장흥,2020-02-07 18:00,3.7,3.9,50.0,8.0
1651,260,장흥,2020-02-07 19:00,3.0,3.8,56.0,8.0
1652,260,장흥,2020-02-07 20:00,3.2,2.9,58.0,9.0
1653,260,장흥,2020-02-07 21:00,3.0,2.0,60.0,10.0
1654,260,장흥,2020-02-07 22:00,2.8,2.0,61.0,1.0
1655,260,장흥,2020-02-07 23:00,2.6,2.0,63.0,0.0
1656,260,장흥,2020-02-08 0:00,2.8,2.0,62.0,4.0
1657,260,장흥,2020-02-08 1:00,2.6,2.3,60.0,4.0
1658,260,장흥,2020-02-08 2:00,1.3,1.2,67.0,0.0
1659,260,장흥,2020-02-08 3:00,1.2,0.7,67.0,0.0
1660,260,장흥,2020-02-08 4:00,1.7,1.1,67.0,1.0
1661,260,장흥,2020-02-08 5:00,2.8,2.2,68.0,5.0
1662,260,장흥,2020-02-08 6:00,3.3,1.5,65.0,2.0
1663,260,장흥,2020-02-08 7:00,3.5,2.6,67.0,1.0
1664,260,장흥,2020-02-08 8:00,3.8,2.9,69.0,10.0
1665,260,장흥,2020-02-08 9:00,3.4,2.2,77.0,9.0
1666,260,장흥,2020-02-08 10:00,3.1,3.1,83.0,9.0
1667,260,장흥,2020-02-08 11:00,3.5,2.4,80.0,9.0
1668,260,장흥,2020-02-08 12:00,4.4,3.5,69.0,9.0
1669,260,장흥,2020-02-08 13:00,5.6,4.8,56.0,10.0
1670,260,장흥,2020-02-08 14:00,6.1,4.6,49.0,8.0
1671,260,장흥,2020-02-08 15:00,6.5,4.6,45.0,0.0
1672,260,장흥,2020-02-08 16:00,5.8,5.7,41.0,0.0
1673,260,장흥,2020-02-08 17:00,5.0,5.4,40.0,0.0
1674,260,장흥,2020-02-08 18:00,3.7,3.8,42.0,0.0
1675,260,장흥,2020-02-08 19:00,2.6,3.3,46.0,0.0
1676,260,장흥,2020-02-08 20:00,1.9,2.8,47.0,0.0
1677,260,장흥,2020-02-08 21:00,1.5,3.4,47.0,0.0
1678,260,장흥,2020-02-08 22:00,1.0,2.0,51.0,0.0
1679,260,장흥,2020-02-08 23:00,0.7,1.3,55.0,0.0
1680,260,장흥,2020-02-09 0:00,-0.6,0.8,62.0,0.0
1681,260,장흥,2020-02-09 1:00,-1.1,1.6,65.0,0.0
1682,260,장흥,2020-02-09 2:00,-0.1,1.0,61.0,0.0
1683,260,장흥,2020-02-09 3:00,-1.3,0.5,71.0,8.0
1684,260,장흥,2020-02-09 4:00,-1.8,0.8,72.0,0.0
1685,260,장흥,2020-02-09 5:00,-3.3,0.4,80.0,0.0
1686,260,장흥,2020-02-09 6:00,-0.7,1.4,65.0,0.0
1687,260,장흥,2020-02-09 7:00,-2.1,1.7,74.0,0.0
1688,260,장흥,2020-02-09 8:00,-2.8,0.2,77.0,1.0
1689,260,장흥,2020-02-09 9:00,0.3,1.3,67.0,0.0
1690,260,장흥,2020-02-09 10:00,3.4,1.2,52.0,0.0
1691,260,장흥,2020-02-09 11:00,5.1,4.7,49.0,0.0
1692,260,장흥,2020-02-09 12:00,5.6,3.8,47.0,0.0
1693,260,장흥,2020-02-09 13:00,6.2,4.3,46.0,5.0
1694,260,장흥,2020-02-09 14:00,6.3,4.2,43.0,6.0
1695,260,장흥,2020-02-09 15:00,6.4,4.0,46.0,6.0
1696,260,장흥,2020-02-09 16:00,6.5,3.0,46.0,6.0
1697,260,장흥,2020-02-09 17:00,5.4,3.6,52.0,2.0
1698,260,장흥,2020-02-09 18:00,4.2,3.2,56.0,0.0
1699,260,장흥,2020-02-09 19:00,2.5,1.0,64.0,0.0
1700,260,장흥,2020-02-09 20:00,1.8,0.6,67.0,0.0
1701,260,장흥,2020-02-09 21:00,-0.8,0.1,81.0,0.0
1702,260,장흥,2020-02-09 22:00,-1.8,0.7,82.0,0.0
1703,260,장흥,2020-02-09 23:00,-2.6,0.3,86.0,0.0
1704,260,장흥,2020-02-10 0:00,-3.1,0.4,90.0,0.0
1705,260,장흥,2020-02-10 1:00,-3.7,0.2,91.0,0.0
1706,260,장흥,2020-02-10 2:00,-3.8,0.4,91.0,6.0
1707,260,장흥,2020-02-10 3:00,-3.5,0.0,92.0,6.0
1708,260,장흥,2020-02-10 4:00,-2.8,0.4,92.0,0.0
1709,260,장흥,2020-02-10 5:00,-2.4,0.2,92.0,9.0
1710,260,장흥,2020-02-10 6:00,-2.6,0.3,91.0,9.0
1711,260,장흥,2020-02-10 7:00,-2.9,0.2,94.0,0.0
1712,260,장흥,2020-02-10 8:00,-2.7,0.2,94.0,10.0
1713,260,장흥,2020-02-10 9:00,-0.5,0.0,92.0,1.0
1714,260,장흥,2020-02-10 10:00,2.3,0.5,85.0,2.0
1715,260,장흥,2020-02-10 11:00,7.4,1.1,71.0,6.0
1716,260,장흥,2020-02-10 12:00,10.4,1.1,60.0,6.0
1717,260,장흥,2020-02-10 13:00,11.4,2.3,56.0,5.0
1718,260,장흥,2020-02-10 14:00,12.2,3.8,34.0,0.0
1719,260,장흥,2020-02-10 15:00,12.8,3.0,40.0,0.0
1720,260,장흥,2020-02-10 16:00,12.5,2.4,39.0,0.0
1721,260,장흥,2020-02-10 17:00,11.9,2.4,39.0,0.0
1722,260,장흥,2020-02-10 18:00,10.2,1.0,46.0,0.0
1723,260,장흥,2020-02-10 19:00,7.5,1.8,60.0,0.0
1724,260,장흥,2020-02-10 20:00,4.9,0.9,69.0,0.0
1725,260,장흥,2020-02-10 21:00,2.9,1.0,77.0,0.0
1726,260,장흥,2020-02-10 22:00,1.3,0.0,88.0,0.0
1727,260,장흥,2020-02-10 23:00,0.1,0.6,90.0,0.0
1728,260,장흥,2020-02-11 0:00,-0.3,0.8,91.0,0.0
1729,260,장흥,2020-02-11 1:00,-1.2,0.3,94.0,0.0
1730,260,장흥,2020-02-11 2:00,-2.2,0.7,92.0,0.0
1731,260,장흥,2020-02-11 3:00,-2.8,0.0,95.0,0.0
1732,260,장흥,2020-02-11 4:00,-3.1,0.0,94.0,0.0
1733,260,장흥,2020-02-11 5:00,-3.4,0.0,96.0,4.0
1734,260,장흥,2020-02-11 6:00,-3.4,0.0,95.0,8.0
1735,260,장흥,2020-02-11 7:00,-3.9,0.0,95.0,2.0
1736,260,장흥,2020-02-11 8:00,-3.4,0.0,95.0,2.0
1737,260,장흥,2020-02-11 9:00,-1.9,0.2,92.0,8.0
1738,260,장흥,2020-02-11 10:00,2.2,0.2,82.0,8.0
1739,260,장흥,2020-02-11 11:00,7.9,0.3,53.0,7.0
1740,260,장흥,2020-02-11 12:00,12.0,2.5,39.0,8.0
1741,260,장흥,2020-02-11 13:00,12.3,2.7,43.0,9.0
1742,260,장흥,2020-02-11 14:00,12.6,3.3,48.0,8.0
1743,260,장흥,2020-02-11 15:00,12.6,2.5,51.0,8.0
1744,260,장흥,2020-02-11 16:00,12.1,2.5,53.0,10.0
1745,260,장흥,2020-02-11 17:00,11.3,1.2,56.0,10.0
1746,260,장흥,2020-02-11 18:00,10.2,1.6,62.0,10.0
1747,260,장흥,2020-02-11 19:00,9.6,1.6,64.0,10.0
1748,260,장흥,2020-02-11 20:00,9.0,0.9,68.0,10.0
1749,260,장흥,2020-02-11 21:00,8.1,0.1,75.0,10.0
1750,260,장흥,2020-02-11 22:00,7.6,0.1,79.0,10.0
1751,260,장흥,2020-02-11 23:00,7.5,0.3,84.0,10.0
1752,260,장흥,2020-02-12 0:00,6.9,0.8,93.0,10.0
1753,260,장흥,2020-02-12 1:00,7.9,1.1,94.0,10.0
1754,260,장흥,2020-02-12 2:00,9.0,1.4,91.0,10.0
1755,260,장흥,2020-02-12 3:00,9.7,3.0,91.0,8.0
1756,260,장흥,2020-02-12 4:00,9.5,3.0,93.0,10.0
1757,260,장흥,2020-02-12 5:00,10.2,2.8,89.0,9.0
1758,260,장흥,2020-02-12 6:00,10.3,3.2,89.0,10.0
1759,260,장흥,2020-02-12 7:00,10.7,2.8,92.0,10.0
1760,260,장흥,2020-02-12 8:00,11.2,2.5,93.0,10.0
1761,260,장흥,2020-02-12 9:00,10.7,0.4,97.0,10.0
1762,260,장흥,2020-02-12 10:00,10.8,0.8,97.0,10.0
1763,260,장흥,2020-02-12 11:00,11.0,0.7,98.0,10.0
1764,260,장흥,2020-02-12 12:00,11.5,0.1,98.0,10.0
1765,260,장흥,2020-02-12 13:00,12.4,0.7,95.0,10.0
1766,260,장흥,2020-02-12 14:00,12.7,0.5,95.0,10.0
1767,260,장흥,2020-02-12 15:00,12.3,0.5,96.0,9.0
1768,260,장흥,2020-02-12 16:00,11.9,2.3,93.0,9.0
1769,260,장흥,2020-02-12 17:00,11.1,2.1,90.0,8.0
1770,260,장흥,2020-02-12 18:00,10.6,2.4,83.0,10.0
1771,260,장흥,2020-02-12 19:00,10.1,1.5,80.0,9.0
1772,260,장흥,2020-02-12 20:00,9.8,0.8,81.0,10.0
1773,260,장흥,2020-02-12 21:00,9.3,2.0,87.0,10.0
1774,260,장흥,2020-02-12 22:00,9.2,1.6,85.0,10.0
1775,260,장흥,2020-02-12 23:00,8.9,1.1,87.0,10.0
1776,260,장흥,2020-02-13 0:00,8.9,2.3,87.0,10.0
1777,260,장흥,2020-02-13 1:00,8.8,1.3,90.0,10.0
1778,260,장흥,2020-02-13 2:00,8.8,2.0,92.0,10.0
1779,260,장흥,2020-02-13 3:00,8.9,1.6,92.0,10.0
1780,260,장흥,2020-02-13 4:00,8.9,1.0,92.0,10.0
1781,260,장흥,2020-02-13 5:00,8.8,0.7,91.0,10.0
1782,260,장흥,2020-02-13 6:00,8.8,1.2,90.0,10.0
1783,260,장흥,2020-02-13 7:00,8.6,0.8,92.0,10.0
1784,260,장흥,2020-02-13 8:00,8.6,0.6,91.0,10.0
1785,260,장흥,2020-02-13 9:00,9.0,1.4,87.0,10.0
1786,260,장흥,2020-02-13 10:00,9.1,1.4,84.0,10.0
1787,260,장흥,2020-02-13 11:00,9.0,0.9,85.0,10.0
1788,260,장흥,2020-02-13 12:00,9.4,1.4,81.0,9.0
1789,260,장흥,2020-02-13 13:00,10.0,1.4,76.0,9.0
1790,260,장흥,2020-02-13 14:00,10.0,2.2,78.0,9.0
1791,260,장흥,2020-02-13 15:00,10.5,1.8,76.0,9.0
1792,260,장흥,2020-02-13 16:00,10.1,2.7,77.0,10.0
1793,260,장흥,2020-02-13 17:00,9.9,1.9,78.0,9.0
1794,260,장흥,2020-02-13 18:00,9.5,1.4,78.0,10.0
1795,260,장흥,2020-02-13 19:00,7.7,1.0,83.0,9.0
1796,260,장흥,2020-02-13 20:00,4.8,1.1,93.0,1.0
1797,260,장흥,2020-02-13 21:00,3.7,0.0,96.0,8.0
1798,260,장흥,2020-02-13 22:00,3.3,0.0,97.0,9.0
1799,260,장흥,2020-02-13 23:00,3.0,0.0,98.0,9.0
1800,260,장흥,2020-02-14 0:00,2.8,0.7,98.0,7.0
1801,260,장흥,2020-02-14 1:00,3.6,0.2,98.0,10.0
1802,260,장흥,2020-02-14 2:00,3.4,0.4,98.0,10.0
1803,260,장흥,2020-02-14 3:00,3.8,0.7,98.0,10.0
1804,260,장흥,2020-02-14 4:00,4.3,0.4,98.0,10.0
1805,260,장흥,2020-02-14 5:00,4.2,0.6,98.0,10.0
1806,260,장흥,2020-02-14 6:00,4.5,1.0,98.0,10.0
1807,260,장흥,2020-02-14 7:00,4.1,0.7,97.0,7.0
1808,260,장흥,2020-02-14 8:00,3.4,0.6,98.0,1.0
1809,260,장흥,2020-02-14 9:00,5.9,0.6,96.0,0.0
1810,260,장흥,2020-02-14 10:00,9.4,0.5,79.0,0.0
1811,260,장흥,2020-02-14 11:00,12.6,0.5,60.0,0.0
1812,260,장흥,2020-02-14 12:00,15.5,0.2,33.0,0.0
1813,260,장흥,2020-02-14 13:00,17.3,0.4,34.0,0.0
1814,260,장흥,2020-02-14 14:00,16.8,3.9,40.0,0.0
1815,260,장흥,2020-02-14 15:00,16.6,4.0,40.0,1.0
1816,260,장흥,2020-02-14 16:00,16.0,4.5,42.0,2.0
1817,260,장흥,2020-02-14 17:00,14.5,3.7,48.0,3.0
1818,260,장흥,2020-02-14 18:00,12.5,1.9,54.0,3.0
1819,260,장흥,2020-02-14 19:00,10.1,2.0,71.0,0.0
1820,260,장흥,2020-02-14 20:00,8.5,0.3,75.0,3.0
1821,260,장흥,2020-02-14 21:00,6.2,0.0,82.0,6.0
1822,260,장흥,2020-02-14 22:00,5.6,0.2,85.0,6.0
1823,260,장흥,2020-02-14 23:00,5.1,0.0,90.0,8.0
1824,260,장흥,2020-02-15 0:00,4.3,0.1,93.0,5.0
1825,260,장흥,2020-02-15 1:00,4.1,0.7,92.0,8.0
1826,260,장흥,2020-02-15 2:00,3.7,0.0,93.0,9.0
1827,260,장흥,2020-02-15 3:00,4.2,0.9,93.0,10.0
1828,260,장흥,2020-02-15 4:00,4.7,0.5,91.0,10.0
1829,260,장흥,2020-02-15 5:00,5.7,0.5,83.0,9.0
1830,260,장흥,2020-02-15 6:00,4.0,0.2,93.0,4.0
1831,260,장흥,2020-02-15 7:00,3.2,0.9,94.0,8.0
1832,260,장흥,2020-02-15 8:00,6.3,0.5,88.0,8.0
1833,260,장흥,2020-02-15 9:00,9.3,0.2,81.0,6.0
1834,260,장흥,2020-02-15 10:00,13.1,3.3,62.0,7.0
1835,260,장흥,2020-02-15 11:00,15.0,4.3,57.0,5.0
1836,260,장흥,2020-02-15 12:00,15.9,4.0,53.0,1.0
1837,260,장흥,2020-02-15 13:00,15.9,4.5,53.0,7.0
1838,260,장흥,2020-02-15 14:00,15.8,2.1,55.0,9.0
1839,260,장흥,2020-02-15 15:00,15.0,1.8,57.0,10.0
1840,260,장흥,2020-02-15 16:00,14.6,2.6,59.0,10.0
1841,260,장흥,2020-02-15 17:00,13.8,2.3,64.0,10.0
1842,260,장흥,2020-02-15 18:00,13.7,1.7,65.0,9.0
1843,260,장흥,2020-02-15 19:00,13.3,1.2,68.0,10.0
1844,260,장흥,2020-02-15 20:00,13.5,2.2,66.0,10.0
1845,260,장흥,2020-02-15 21:00,12.6,1.9,74.0,10.0
1846,260,장흥,2020-02-15 22:00,11.2,1.0,89.0,10.0
1847,260,장흥,2020-02-15 23:00,10.7,0.3,96.0,10.0
1848,260,장흥,2020-02-16 0:00,9.4,0.6,96.0,10.0
1849,260,장흥,2020-02-16 1:00,8.0,1.7,96.0,10.0
1850,260,장흥,2020-02-16 2:00,6.3,3.6,89.0,9.0
1851,260,장흥,2020-02-16 3:00,5.3,4.4,87.0,10.0
1852,260,장흥,2020-02-16 4:00,4.7,4.1,88.0,10.0
1853,260,장흥,2020-02-16 5:00,4.3,5.7,85.0,10.0
1854,260,장흥,2020-02-16 6:00,3.6,5.3,82.0,9.0
1855,260,장흥,2020-02-16 7:00,2.9,5.1,82.0,8.0
1856,260,장흥,2020-02-16 8:00,2.5,5.0,80.0,2.0
1857,260,장흥,2020-02-16 9:00,2.6,4.0,77.0,10.0
1858,260,장흥,2020-02-16 10:00,2.5,4.5,71.0,10.0
1859,260,장흥,2020-02-16 11:00,2.6,3.4,68.0,10.0
1860,260,장흥,2020-02-16 12:00,2.5,4.4,66.0,10.0
1861,260,장흥,2020-02-16 13:00,2.7,4.5,68.0,10.0
1862,260,장흥,2020-02-16 14:00,2.1,5.0,67.0,10.0
1863,260,장흥,2020-02-16 15:00,1.9,4.8,65.0,10.0
1864,260,장흥,2020-02-16 16:00,1.3,3.7,73.0,10.0
1865,260,장흥,2020-02-16 17:00,0.8,4.1,74.0,10.0
1866,260,장흥,2020-02-16 18:00,0.3,3.6,73.0,10.0
1867,260,장흥,2020-02-16 19:00,0.1,3.9,72.0,9.0
1868,260,장흥,2020-02-16 20:00,0.1,3.9,76.0,10.0
1869,260,장흥,2020-02-16 21:00,0.0,2.9,75.0,10.0
1870,260,장흥,2020-02-16 22:00,0.1,3.1,74.0,9.0
1871,260,장흥,2020-02-16 23:00,0.2,3.2,73.0,9.0
1872,260,장흥,2020-02-17 0:00,0.4,3.4,72.0,9.0
1873,260,장흥,2020-02-17 1:00,-0.2,3.9,76.0,10.0
1874,260,장흥,2020-02-17 2:00,-0.3,4.2,76.0,10.0
1875,260,장흥,2020-02-17 3:00,-0.6,3.7,75.0,10.0
1876,260,장흥,2020-02-17 4:00,-0.8,2.2,80.0,10.0
1877,260,장흥,2020-02-17 5:00,-0.8,2.9,77.0,10.0
1878,260,장흥,2020-02-17 6:00,-1.6,3.0,88.0,8.0
1879,260,장흥,2020-02-17 7:00,-1.1,3.7,70.0,5.0
1880,260,장흥,2020-02-17 8:00,-1.3,4.1,73.0,10.0
1881,260,장흥,2020-02-17 9:00,-1.3,3.5,72.0,9.0
1882,260,장흥,2020-02-17 10:00,-1.1,4.5,70.0,10.0
1883,260,장흥,2020-02-17 11:00,-0.5,5.1,60.0,8.0
1884,260,장흥,2020-02-17 12:00,-1.1,5.6,73.0,8.0
1885,260,장흥,2020-02-17 13:00,-0.8,4.7,74.0,10.0
1886,260,장흥,2020-02-17 14:00,-1.1,4.0,84.0,9.0
1887,260,장흥,2020-02-17 15:00,-0.7,3.1,75.0,10.0
1888,260,장흥,2020-02-17 16:00,-0.7,4.1,72.0,9.0
1889,260,장흥,2020-02-17 17:00,-1.1,5.4,68.0,10.0
1890,260,장흥,2020-02-17 18:00,-2.6,3.4,88.0,9.0
1891,260,장흥,2020-02-17 19:00,-2.7,3.2,89.0,6.0
1892,260,장흥,2020-02-17 20:00,-2.5,3.9,76.0,1.0
1893,260,장흥,2020-02-17 21:00,-2.5,3.9,71.0,8.0
1894,260,장흥,2020-02-17 22:00,-2.9,3.7,76.0,8.0
1895,260,장흥,2020-02-17 23:00,-2.6,4.0,67.0,5.0
1896,260,장흥,2020-02-18 0:00,-2.3,4.6,70.0,7.0
1897,260,장흥,2020-02-18 1:00,-2.3,3.2,77.0,9.0
1898,260,장흥,2020-02-18 2:00,-2.2,3.9,78.0,5.0
1899,260,장흥,2020-02-18 3:00,-1.7,4.5,76.0,9.0
1900,260,장흥,2020-02-18 4:00,-1.1,4.1,66.0,9.0
1901,260,장흥,2020-02-18 5:00,-1.3,4.5,74.0,8.0
1902,260,장흥,2020-02-18 6:00,-1.0,4.3,71.0,9.0
1903,260,장흥,2020-02-18 7:00,-0.5,4.3,68.0,0.0
1904,260,장흥,2020-02-18 8:00,-0.2,2.8,64.0,5.0
1905,260,장흥,2020-02-18 9:00,0.7,3.5,61.0,7.0
1906,260,장흥,2020-02-18 10:00,1.2,4.2,57.0,0.0
1907,260,장흥,2020-02-18 11:00,2.2,5.3,54.0,0.0
1908,260,장흥,2020-02-18 12:00,3.0,4.6,50.0,0.0
1909,260,장흥,2020-02-18 13:00,4.2,3.9,50.0,0.0
1910,260,장흥,2020-02-18 14:00,5.1,3.9,46.0,0.0
1911,260,장흥,2020-02-18 15:00,5.4,4.4,41.0,0.0
1912,260,장흥,2020-02-18 16:00,5.6,4.0,31.0,0.0
1913,260,장흥,2020-02-18 17:00,5.0,3.9,38.0,0.0
1914,260,장흥,2020-02-18 18:00,3.5,2.6,42.0,0.0
1915,260,장흥,2020-02-18 19:00,1.4,1.6,62.0,0.0
1916,260,장흥,2020-02-18 20:00,1.2,1.9,58.0,0.0
1917,260,장흥,2020-02-18 21:00,-0.3,0.3,65.0,0.0
1918,260,장흥,2020-02-18 22:00,0.0,2.9,61.0,0.0
1919,260,장흥,2020-02-18 23:00,-0.7,0.5,66.0,0.0
1920,260,장흥,2020-02-19 0:00,-0.9,1.9,69.0,0.0
1921,260,장흥,2020-02-19 1:00,-1.7,1.1,75.0,0.0
1922,260,장흥,2020-02-19 2:00,-0.8,1.4,72.0,0.0
1923,260,장흥,2020-02-19 3:00,-2.7,1.0,83.0,0.0
1924,260,장흥,2020-02-19 4:00,-3.1,1.1,86.0,4.0
1925,260,장흥,2020-02-19 5:00,-3.2,1.6,88.0,5.0
1926,260,장흥,2020-02-19 6:00,-3.1,0.7,85.0,5.0
1927,260,장흥,2020-02-19 7:00,-3.1,0.5,86.0,10.0
1928,260,장흥,2020-02-19 8:00,-2.4,0.4,83.0,10.0
1929,260,장흥,2020-02-19 9:00,0.1,1.0,76.0,8.0
1930,260,장흥,2020-02-19 10:00,3.2,0.6,63.0,7.0
1931,260,장흥,2020-02-19 11:00,5.7,2.0,57.0,6.0
1932,260,장흥,2020-02-19 12:00,8.5,2.6,49.0,7.0
1933,260,장흥,2020-02-19 13:00,9.6,2.0,43.0,3.0
1934,260,장흥,2020-02-19 14:00,10.2,2.6,41.0,2.0
1935,260,장흥,2020-02-19 15:00,10.4,2.2,39.0,1.0
1936,260,장흥,2020-02-19 16:00,10.1,2.1,39.0,4.0
1937,260,장흥,2020-02-19 17:00,9.8,2.9,45.0,6.0
1938,260,장흥,2020-02-19 18:00,8.6,1.6,54.0,6.0
1939,260,장흥,2020-02-19 19:00,7.2,1.3,64.0,9.0
1940,260,장흥,2020-02-19 20:00,6.6,1.4,67.0,10.0
1941,260,장흥,2020-02-19 21:00,6.3,1.3,69.0,10.0
1942,260,장흥,2020-02-19 22:00,5.1,0.2,77.0,10.0
1943,260,장흥,2020-02-19 23:00,4.4,0.5,79.0,10.0
1944,260,장흥,2020-02-20 0:00,4.1,0.8,80.0,7.0
1945,260,장흥,2020-02-20 1:00,3.3,0.3,84.0,10.0
1946,260,장흥,2020-02-20 2:00,2.8,1.0,86.0,9.0
1947,260,장흥,2020-02-20 3:00,2.7,1.0,88.0,8.0
1948,260,장흥,2020-02-20 4:00,1.8,0.9,89.0,8.0
1949,260,장흥,2020-02-20 5:00,1.3,0.4,92.0,4.0
1950,260,장흥,2020-02-20 6:00,-0.1,0.0,95.0,7.0
1951,260,장흥,2020-02-20 7:00,-0.5,0.5,96.0,0.0
1952,260,장흥,2020-02-20 8:00,0.1,1.2,97.0,0.0
1953,260,장흥,2020-02-20 9:00,3.0,0.5,87.0,0.0
1954,260,장흥,2020-02-20 10:00,7.2,0.8,68.0,0.0
1955,260,장흥,2020-02-20 11:00,10.7,1.1,51.0,0.0
1956,260,장흥,2020-02-20 12:00,11.3,0.9,40.0,0.0
1957,260,장흥,2020-02-20 13:00,13.1,1.7,35.0,0.0
1958,260,장흥,2020-02-20 14:00,13.4,3.5,39.0,0.0
1959,260,장흥,2020-02-20 15:00,13.4,4.0,36.0,0.0
1960,260,장흥,2020-02-20 16:00,12.8,3.8,34.0,0.0
1961,260,장흥,2020-02-20 17:00,11.9,3.1,34.0,0.0
1962,260,장흥,2020-02-20 18:00,10.0,2.7,46.0,0.0
1963,260,장흥,2020-02-20 19:00,8.2,1.0,49.0,0.0
1964,260,장흥,2020-02-20 20:00,4.7,1.5,67.0,0.0
1965,260,장흥,2020-02-20 21:00,3.4,0.4,71.0,0.0
1966,260,장흥,2020-02-20 22:00,2.1,0.0,81.0,0.0
1967,260,장흥,2020-02-20 23:00,1.7,0.1,83.0,8.0
1968,260,장흥,2020-02-21 0:00,0.6,0.2,89.0,8.0
1969,260,장흥,2020-02-21 1:00,0.7,0.7,90.0,2.0
1970,260,장흥,2020-02-21 2:00,0.0,0.4,92.0,10.0
1971,260,장흥,2020-02-21 3:00,-1.0,0.1,94.0,10.0
1972,260,장흥,2020-02-21 4:00,-0.6,0.1,95.0,2.0
1973,260,장흥,2020-02-21 5:00,-1.0,0.4,96.0,0.0
1974,260,장흥,2020-02-21 6:00,-1.8,0.0,96.0,0.0
1975,260,장흥,2020-02-21 7:00,-1.8,0.0,96.0,0.0
