,Location,place,Date,Temp,Wind,Humid,Cloud
4656,278,의성,2020-06-12 0:00,21.8,0.4,96.0,3.0
4657,278,의성,2020-06-12 1:00,21.5,0.2,96.0,6.0
4658,278,의성,2020-06-12 2:00,21.3,0.0,97.0,10.0
4659,278,의성,2020-06-12 3:00,21.1,0.6,95.0,7.0
4660,278,의성,2020-06-12 4:00,20.5,0.4,97.0,7.0
4661,278,의성,2020-06-12 5:00,20.3,0.1,97.0,8.0
4662,278,의성,2020-06-12 6:00,20.5,0.1,96.0,6.0
4663,278,의성,2020-06-12 7:00,22.3,0.6,89.0,8.0
4664,278,의성,2020-06-12 8:00,24.7,0.5,79.0,6.0
4665,278,의성,2020-06-12 9:00,26.0,0.8,76.0,8.0
4666,278,의성,2020-06-12 10:00,27.5,1.1,71.0,8.0
4667,278,의성,2020-06-12 11:00,28.1,1.3,69.0,9.0
4668,278,의성,2020-06-12 12:00,28.1,1.4,71.0,10.0
4669,278,의성,2020-06-12 13:00,27.4,1.8,76.0,10.0
4670,278,의성,2020-06-12 14:00,27.3,1.0,76.0,10.0
4671,278,의성,2020-06-12 15:00,25.6,1.0,90.0,10.0
4672,278,의성,2020-06-12 16:00,25.7,1.3,91.0,10.0
4673,278,의성,2020-06-12 17:00,25.7,0.5,91.0,10.0
4674,278,의성,2020-06-12 18:00,25.3,0.6,93.0,10.0
4675,278,의성,2020-06-12 19:00,24.6,0.7,96.0,10.0
4676,278,의성,2020-06-12 20:00,24.3,0.5,97.0,10.0
4677,278,의성,2020-06-12 21:00,24.1,1.4,98.0,10.0
4678,278,의성,2020-06-12 22:00,21.1,1.1,87.0,10.0
4679,278,의성,2020-06-12 23:00,20.0,1.2,93.0,10.0
4680,278,의성,2020-06-13 0:00,19.5,0.6,97.0,10.0
4681,278,의성,2020-06-13 1:00,19.6,0.4,98.0,10.0
4682,278,의성,2020-06-13 2:00,19.7,0.6,98.0,10.0
4683,278,의성,2020-06-13 3:00,19.6,0.4,98.0,10.0
4684,278,의성,2020-06-13 4:00,19.6,0.2,97.0,10.0
4685,278,의성,2020-06-13 5:00,19.5,0.3,98.0,10.0
4686,278,의성,2020-06-13 6:00,19.6,0.9,98.0,10.0
4687,278,의성,2020-06-13 7:00,20.1,0.4,95.0,10.0
4688,278,의성,2020-06-13 8:00,20.5,0.5,93.0,10.0
4689,278,의성,2020-06-13 9:00,21.5,0.4,88.0,10.0
4690,278,의성,2020-06-13 10:00,23.3,0.7,77.0,8.0
4691,278,의성,2020-06-13 11:00,25.3,0.9,72.0,8.0
4692,278,의성,2020-06-13 12:00,26.8,0.9,69.0,7.0
4693,278,의성,2020-06-13 13:00,28.0,1.4,63.0,7.0
4694,278,의성,2020-06-13 14:00,29.1,2.1,58.0,8.0
4695,278,의성,2020-06-13 15:00,29.3,1.5,56.0,8.0
4696,278,의성,2020-06-13 16:00,29.8,1.6,55.0,7.0
4697,278,의성,2020-06-13 17:00,29.2,1.6,59.0,9.0
4698,278,의성,2020-06-13 18:00,28.3,1.5,65.0,10.0
4699,278,의성,2020-06-13 19:00,27.7,1.1,64.0,9.0
4700,278,의성,2020-06-13 20:00,26.6,0.6,72.0,9.0
4701,278,의성,2020-06-13 21:00,25.2,0.1,82.0,8.0
4702,278,의성,2020-06-13 22:00,24.9,0.0,85.0,8.0
4703,278,의성,2020-06-13 23:00,24.8,0.1,85.0,7.0
4704,278,의성,2020-06-14 0:00,24.6,0.9,84.0,10.0
4705,278,의성,2020-06-14 1:00,23.3,0.2,96.0,10.0
4706,278,의성,2020-06-14 2:00,23.2,0.1,96.0,10.0
4707,278,의성,2020-06-14 3:00,22.9,0.6,97.0,10.0
4708,278,의성,2020-06-14 4:00,23.1,0.1,98.0,10.0
4709,278,의성,2020-06-14 5:00,22.9,0.4,99.0,10.0
4710,278,의성,2020-06-14 6:00,23.0,0.4,99.0,10.0
4711,278,의성,2020-06-14 7:00,23.0,1.0,98.0,10.0
4712,278,의성,2020-06-14 8:00,23.3,0.8,98.0,10.0
4713,278,의성,2020-06-14 9:00,23.4,0.8,98.0,10.0
4714,278,의성,2020-06-14 10:00,24.1,1.6,96.0,10.0
4715,278,의성,2020-06-14 11:00,25.1,1.6,89.0,10.0
4716,278,의성,2020-06-14 12:00,26.5,2.6,83.0,9.0
4717,278,의성,2020-06-14 13:00,27.6,2.5,75.0,10.0
4718,278,의성,2020-06-14 14:00,28.3,3.6,71.0,9.0
4719,278,의성,2020-06-14 15:00,28.7,2.6,68.0,8.0
4720,278,의성,2020-06-14 16:00,29.1,4.7,63.0,7.0
4721,278,의성,2020-06-14 17:00,28.8,4.1,61.0,7.0
4722,278,의성,2020-06-14 18:00,28.0,3.4,64.0,6.0
4723,278,의성,2020-06-14 19:00,27.0,3.2,64.0,7.0
4724,278,의성,2020-06-14 20:00,25.2,2.3,58.0,4.0
4725,278,의성,2020-06-14 21:00,23.5,0.6,66.0,7.0
4726,278,의성,2020-06-14 22:00,23.0,2.6,63.0,6.0
4727,278,의성,2020-06-14 23:00,21.8,1.0,68.0,5.0
4728,278,의성,2020-06-15 0:00,20.1,0.3,80.0,6.0
4729,278,의성,2020-06-15 1:00,18.9,0.3,88.0,7.0
4730,278,의성,2020-06-15 2:00,17.3,0.2,96.0,0.0
4731,278,의성,2020-06-15 3:00,16.5,0.2,97.0,0.0
4732,278,의성,2020-06-15 4:00,15.7,0.5,98.0,0.0
4733,278,의성,2020-06-15 5:00,15.5,0.1,98.0,0.0
4734,278,의성,2020-06-15 6:00,16.0,0.1,98.0,4.0
4735,278,의성,2020-06-15 7:00,18.0,0.1,91.0,6.0
4736,278,의성,2020-06-15 8:00,21.6,0.4,75.0,6.0
4737,278,의성,2020-06-15 9:00,22.7,2.2,64.0,7.0
4738,278,의성,2020-06-15 10:00,24.7,2.1,59.0,7.0
4739,278,의성,2020-06-15 11:00,25.6,2.1,56.0,8.0
4740,278,의성,2020-06-15 12:00,27.1,2.6,53.0,6.0
4741,278,의성,2020-06-15 13:00,29.0,2.1,47.0,6.0
4742,278,의성,2020-06-15 14:00,28.9,2.5,47.0,7.0
4743,278,의성,2020-06-15 15:00,28.8,3.5,47.0,6.0
4744,278,의성,2020-06-15 16:00,29.3,3.4,43.0,6.0
4745,278,의성,2020-06-15 17:00,28.8,3.8,42.0,3.0
4746,278,의성,2020-06-15 18:00,28.5,1.9,45.0,7.0
4747,278,의성,2020-06-15 19:00,26.9,2.1,53.0,5.0
4748,278,의성,2020-06-15 20:00,23.3,0.9,73.0,4.0
4749,278,의성,2020-06-15 21:00,21.8,1.0,77.0,6.0
4750,278,의성,2020-06-15 22:00,21.0,0.2,81.0,8.0
4751,278,의성,2020-06-15 23:00,20.2,0.7,85.0,9.0
4752,278,의성,2020-06-16 0:00,20.3,0.5,79.0,8.0
4753,278,의성,2020-06-16 1:00,19.4,0.3,78.0,9.0
4754,278,의성,2020-06-16 2:00,18.5,0.9,79.0,8.0
4755,278,의성,2020-06-16 3:00,17.1,0.3,84.0,8.0
4756,278,의성,2020-06-16 4:00,16.0,0.6,88.0,5.0
4757,278,의성,2020-06-16 5:00,15.1,0.0,92.0,0.0
4758,278,의성,2020-06-16 6:00,15.5,0.6,89.0,0.0
4759,278,의성,2020-06-16 7:00,17.8,0.3,81.0,0.0
4760,278,의성,2020-06-16 8:00,21.0,0.6,70.0,0.0
4761,278,의성,2020-06-16 9:00,22.9,1.0,62.0,6.0
4762,278,의성,2020-06-16 10:00,24.3,1.5,58.0,6.0
4763,278,의성,2020-06-16 11:00,25.2,1.8,57.0,5.0
4764,278,의성,2020-06-16 12:00,26.6,1.3,54.0,1.0
4765,278,의성,2020-06-16 13:00,28.2,1.6,48.0,1.0
4766,278,의성,2020-06-16 14:00,28.4,1.6,47.0,0.0
4767,278,의성,2020-06-16 15:00,30.1,1.8,40.0,5.0
4768,278,의성,2020-06-16 16:00,29.7,2.1,32.0,5.0
4769,278,의성,2020-06-16 17:00,29.5,1.8,36.0,6.0
4770,278,의성,2020-06-16 18:00,28.6,1.3,45.0,6.0
4771,278,의성,2020-06-16 19:00,25.5,2.0,54.0,5.0
4772,278,의성,2020-06-16 20:00,23.3,1.7,55.0,7.0
4773,278,의성,2020-06-16 21:00,22.5,1.4,53.0,8.0
4774,278,의성,2020-06-16 22:00,20.8,0.8,66.0,9.0
4775,278,의성,2020-06-16 23:00,19.6,0.6,70.0,9.0
4776,278,의성,2020-06-17 0:00,18.5,0.9,75.0,9.0
4777,278,의성,2020-06-17 1:00,17.9,0.6,79.0,9.0
4778,278,의성,2020-06-17 2:00,17.1,0.7,82.0,10.0
4779,278,의성,2020-06-17 3:00,16.6,0.7,81.0,10.0
4780,278,의성,2020-06-17 4:00,16.1,0.1,87.0,10.0
4781,278,의성,2020-06-17 5:00,15.4,0.6,86.0,9.0
4782,278,의성,2020-06-17 6:00,15.9,0.4,88.0,8.0
4783,278,의성,2020-06-17 7:00,17.5,0.4,78.0,10.0
4784,278,의성,2020-06-17 8:00,20.1,0.5,64.0,9.0
4785,278,의성,2020-06-17 9:00,21.5,1.0,62.0,9.0
4786,278,의성,2020-06-17 10:00,23.4,1.1,54.0,8.0
4787,278,의성,2020-06-17 11:00,24.9,1.0,49.0,8.0
4788,278,의성,2020-06-17 12:00,25.5,1.2,47.0,9.0
4789,278,의성,2020-06-17 13:00,26.5,1.4,50.0,9.0
4790,278,의성,2020-06-17 14:00,27.2,2.1,50.0,9.0
4791,278,의성,2020-06-17 15:00,27.6,1.6,51.0,9.0
4792,278,의성,2020-06-17 16:00,27.0,1.3,52.0,10.0
4793,278,의성,2020-06-17 17:00,27.0,1.4,54.0,10.0
4794,278,의성,2020-06-17 18:00,25.8,0.8,61.0,10.0
4795,278,의성,2020-06-17 19:00,24.7,0.6,61.0,9.0
4796,278,의성,2020-06-17 20:00,22.0,1.0,76.0,9.0
4797,278,의성,2020-06-17 21:00,20.7,0.9,78.0,9.0
4798,278,의성,2020-06-17 22:00,20.2,0.3,81.0,10.0
4799,278,의성,2020-06-17 23:00,19.8,0.3,86.0,10.0
4800,278,의성,2020-06-18 0:00,19.5,0.5,88.0,10.0
4801,278,의성,2020-06-18 1:00,19.1,0.8,89.0,10.0
4802,278,의성,2020-06-18 2:00,19.4,0.2,89.0,10.0
4803,278,의성,2020-06-18 3:00,19.5,0.5,88.0,10.0
4804,278,의성,2020-06-18 4:00,18.9,0.2,92.0,10.0
4805,278,의성,2020-06-18 5:00,18.7,0.1,93.0,10.0
4806,278,의성,2020-06-18 6:00,18.7,0.6,94.0,10.0
4807,278,의성,2020-06-18 7:00,19.1,0.1,92.0,10.0
4808,278,의성,2020-06-18 8:00,20.0,1.1,87.0,10.0
4809,278,의성,2020-06-18 9:00,20.3,1.2,83.0,10.0
4810,278,의성,2020-06-18 10:00,21.4,1.7,67.0,10.0
4811,278,의성,2020-06-18 11:00,22.1,1.0,64.0,10.0
4812,278,의성,2020-06-18 12:00,21.6,1.0,72.0,10.0
4813,278,의성,2020-06-18 13:00,20.9,0.8,81.0,10.0
4814,278,의성,2020-06-18 14:00,20.7,1.0,83.0,10.0
4815,278,의성,2020-06-18 15:00,20.3,1.1,90.0,10.0
4816,278,의성,2020-06-18 16:00,20.9,0.6,81.0,10.0
4817,278,의성,2020-06-18 17:00,21.2,1.1,75.0,10.0
4818,278,의성,2020-06-18 18:00,21.2,1.1,74.0,10.0
4819,278,의성,2020-06-18 19:00,20.6,1.0,74.0,9.0
4820,278,의성,2020-06-18 20:00,20.0,1.4,76.0,10.0
4821,278,의성,2020-06-18 21:00,18.7,0.9,86.0,6.0
4822,278,의성,2020-06-18 22:00,18.6,1.4,84.0,10.0
4823,278,의성,2020-06-18 23:00,18.0,0.2,85.0,8.0
4824,278,의성,2020-06-19 0:00,16.6,0.1,93.0,4.0
4825,278,의성,2020-06-19 1:00,16.4,0.7,93.0,6.0
4826,278,의성,2020-06-19 2:00,16.3,0.4,95.0,8.0
4827,278,의성,2020-06-19 3:00,16.4,0.0,94.0,10.0
4828,278,의성,2020-06-19 4:00,16.3,0.2,96.0,5.0
4829,278,의성,2020-06-19 5:00,16.1,0.1,96.0,7.0
4830,278,의성,2020-06-19 6:00,16.3,0.0,96.0,7.0
4831,278,의성,2020-06-19 7:00,17.2,0.0,92.0,9.0
4832,278,의성,2020-06-19 8:00,18.4,0.5,87.0,10.0
4833,278,의성,2020-06-19 9:00,19.8,0.5,80.0,9.0
4834,278,의성,2020-06-19 10:00,23.2,1.0,65.0,9.0
4835,278,의성,2020-06-19 11:00,24.6,1.7,57.0,8.0
4836,278,의성,2020-06-19 12:00,26.1,0.8,55.0,5.0
4837,278,의성,2020-06-19 13:00,27.1,1.2,51.0,6.0
4838,278,의성,2020-06-19 14:00,26.9,1.2,49.0,6.0
4839,278,의성,2020-06-19 15:00,29.0,1.6,45.0,2.0
4840,278,의성,2020-06-19 16:00,28.8,1.1,43.0,7.0
4841,278,의성,2020-06-19 17:00,29.1,2.4,45.0,7.0
4842,278,의성,2020-06-19 18:00,28.8,1.8,48.0,6.0
4843,278,의성,2020-06-19 19:00,26.1,1.9,62.0,6.0
4844,278,의성,2020-06-19 20:00,24.4,1.9,68.0,6.0
4845,278,의성,2020-06-19 21:00,23.3,0.9,69.0,5.0
4846,278,의성,2020-06-19 22:00,22.4,1.2,69.0,7.0
4847,278,의성,2020-06-19 23:00,21.7,1.3,70.0,5.0
4848,278,의성,2020-06-20 0:00,20.5,0.6,76.0,4.0
4849,278,의성,2020-06-20 1:00,18.5,0.7,89.0,2.0
4850,278,의성,2020-06-20 2:00,19.4,0.4,84.0,8.0
4851,278,의성,2020-06-20 3:00,19.8,0.0,79.0,8.0
4852,278,의성,2020-06-20 4:00,19.3,0.5,83.0,9.0
4853,278,의성,2020-06-20 5:00,19.4,0.7,82.0,9.0
4854,278,의성,2020-06-20 6:00,19.3,0.6,84.0,4.0
4855,278,의성,2020-06-20 7:00,20.9,1.2,74.0,4.0
4856,278,의성,2020-06-20 8:00,21.7,1.1,70.0,6.0
4857,278,의성,2020-06-20 9:00,22.2,0.6,69.0,8.0
4858,278,의성,2020-06-20 10:00,22.8,1.1,65.0,8.0
4859,278,의성,2020-06-20 11:00,24.1,1.1,62.0,7.0
4860,278,의성,2020-06-20 12:00,26.0,1.1,60.0,7.0
4861,278,의성,2020-06-20 13:00,27.1,1.3,56.0,6.0
4862,278,의성,2020-06-20 14:00,26.4,1.1,58.0,8.0
4863,278,의성,2020-06-20 15:00,27.6,1.7,54.0,7.0
4864,278,의성,2020-06-20 16:00,28.2,1.5,52.0,0.0
4865,278,의성,2020-06-20 17:00,28.1,1.2,51.0,0.0
4866,278,의성,2020-06-20 18:00,27.9,1.6,52.0,0.0
4867,278,의성,2020-06-20 19:00,26.6,1.2,60.0,0.0
4868,278,의성,2020-06-20 20:00,23.3,1.0,76.0,4.0
4869,278,의성,2020-06-20 21:00,23.0,0.4,77.0,6.0
4870,278,의성,2020-06-20 22:00,21.0,0.5,87.0,7.0
4871,278,의성,2020-06-20 23:00,20.2,0.3,90.0,6.0
4872,278,의성,2020-06-21 0:00,19.5,0.3,92.0,4.0
4873,278,의성,2020-06-21 1:00,20.2,0.5,85.0,10.0
4874,278,의성,2020-06-21 2:00,20.0,1.0,86.0,10.0
4875,278,의성,2020-06-21 3:00,18.8,0.5,93.0,7.0
4876,278,의성,2020-06-21 4:00,17.9,0.3,96.0,2.0
4877,278,의성,2020-06-21 5:00,17.6,0.0,96.0,3.0
4878,278,의성,2020-06-21 6:00,17.3,1.2,95.0,0.0
4879,278,의성,2020-06-21 7:00,19.0,0.3,87.0,0.0
4880,278,의성,2020-06-21 8:00,20.8,0.7,79.0,0.0
4881,278,의성,2020-06-21 9:00,23.1,0.8,70.0,0.0
4882,278,의성,2020-06-21 10:00,25.8,1.1,63.0,0.0
4883,278,의성,2020-06-21 11:00,27.3,1.5,59.0,0.0
4884,278,의성,2020-06-21 12:00,28.6,1.6,52.0,2.0
4885,278,의성,2020-06-21 13:00,29.7,1.1,51.0,1.0
4886,278,의성,2020-06-21 14:00,30.4,1.5,47.0,0.0
4887,278,의성,2020-06-21 15:00,30.7,0.9,49.0,0.0
4888,278,의성,2020-06-21 16:00,30.5,3.9,52.0,0.0
4889,278,의성,2020-06-21 17:00,28.3,2.5,55.0,0.0
4890,278,의성,2020-06-21 18:00,27.8,1.5,54.0,6.0
4891,278,의성,2020-06-21 19:00,26.7,1.1,54.0,0.0
4892,278,의성,2020-06-21 20:00,23.8,0.6,63.0,2.0
4893,278,의성,2020-06-21 21:00,21.2,0.6,76.0,0.0
4894,278,의성,2020-06-21 22:00,19.1,0.8,86.0,0.0
4895,278,의성,2020-06-21 23:00,18.0,0.5,87.0,0.0
4896,278,의성,2020-06-22 0:00,17.0,0.6,91.0,0.0
4897,278,의성,2020-06-22 1:00,16.2,0.5,94.0,0.0
4898,278,의성,2020-06-22 2:00,15.6,0.9,92.0,0.0
4899,278,의성,2020-06-22 3:00,15.2,0.8,93.0,0.0
4900,278,의성,2020-06-22 4:00,14.6,0.7,93.0,2.0
4901,278,의성,2020-06-22 5:00,14.1,0.9,93.0,0.0
4902,278,의성,2020-06-22 6:00,14.5,0.5,94.0,0.0
4903,278,의성,2020-06-22 7:00,16.8,0.1,83.0,0.0
4904,278,의성,2020-06-22 8:00,19.4,1.0,74.0,0.0
4905,278,의성,2020-06-22 9:00,22.8,0.5,61.0,0.0
4906,278,의성,2020-06-22 10:00,24.9,1.3,54.0,0.0
4907,278,의성,2020-06-22 11:00,27.5,0.8,51.0,0.0
4908,278,의성,2020-06-22 12:00,30.1,1.1,46.0,1.0
4909,278,의성,2020-06-22 13:00,31.1,1.3,44.0,0.0
4910,278,의성,2020-06-22 14:00,33.2,1.3,32.0,0.0
4911,278,의성,2020-06-22 15:00,33.4,2.0,36.0,0.0
4912,278,의성,2020-06-22 16:00,33.1,2.1,35.0,0.0
4913,278,의성,2020-06-22 17:00,33.2,1.8,39.0,0.0
4914,278,의성,2020-06-22 18:00,32.4,1.4,37.0,0.0
4915,278,의성,2020-06-22 19:00,30.8,0.8,39.0,0.0
4916,278,의성,2020-06-22 20:00,25.6,0.7,66.0,0.0
4917,278,의성,2020-06-22 21:00,23.2,0.3,73.0,4.0
4918,278,의성,2020-06-22 22:00,21.5,0.5,77.0,5.0
4919,278,의성,2020-06-22 23:00,20.2,0.5,81.0,1.0
4920,278,의성,2020-06-23 0:00,19.1,0.7,85.0,0.5
4921,278,의성,2020-06-23 1:00,18.5,0.4,87.0,0.0
4922,278,의성,2020-06-23 2:00,17.9,0.6,89.0,0.0
4923,278,의성,2020-06-23 3:00,17.2,0.5,91.0,0.0
4924,278,의성,2020-06-23 4:00,16.7,0.3,92.0,0.0
4925,278,의성,2020-06-23 5:00,16.4,0.6,93.0,4.0
4926,278,의성,2020-06-23 6:00,16.7,0.5,92.0,9.0
4927,278,의성,2020-06-23 7:00,17.7,0.0,88.0,10.0
4928,278,의성,2020-06-23 8:00,21.4,0.4,72.0,7.0
4929,278,의성,2020-06-23 9:00,23.1,0.8,66.0,10.0
4930,278,의성,2020-06-23 10:00,27.4,1.0,59.0,5.0
4931,278,의성,2020-06-23 11:00,28.8,1.8,59.0,3.0
4932,278,의성,2020-06-23 12:00,31.2,2.0,47.0,2.0
4933,278,의성,2020-06-23 13:00,32.3,1.1,40.0,7.0
4934,278,의성,2020-06-23 14:00,32.7,1.7,32.0,8.0
4935,278,의성,2020-06-23 15:00,33.4,1.4,33.0,7.0
4936,278,의성,2020-06-23 16:00,32.3,1.4,37.0,7.0
4937,278,의성,2020-06-23 17:00,32.5,1.9,40.0,7.0
4938,278,의성,2020-06-23 18:00,30.4,1.5,45.0,7.0
4939,278,의성,2020-06-23 19:00,29.3,1.2,45.0,9.0
4940,278,의성,2020-06-23 20:00,27.0,0.6,54.0,10.0
4941,278,의성,2020-06-23 21:00,24.6,0.6,71.0,10.0
4942,278,의성,2020-06-23 22:00,23.5,0.5,74.0,10.0
4943,278,의성,2020-06-23 23:00,23.0,0.7,76.0,10.0
4944,278,의성,2020-06-24 0:00,22.1,0.5,79.0,9.0
4945,278,의성,2020-06-24 1:00,21.3,0.3,82.0,8.0
4946,278,의성,2020-06-24 2:00,20.5,1.0,83.0,10.0
4947,278,의성,2020-06-24 3:00,20.5,1.6,82.0,10.0
4948,278,의성,2020-06-24 4:00,20.7,0.6,81.0,10.0
4949,278,의성,2020-06-24 5:00,20.2,0.2,84.0,10.0
4950,278,의성,2020-06-24 6:00,19.9,0.6,85.0,10.0
4951,278,의성,2020-06-24 7:00,21.0,0.3,77.0,10.0
4952,278,의성,2020-06-24 8:00,22.4,0.8,69.0,10.0
4953,278,의성,2020-06-24 9:00,23.6,0.7,69.0,10.0
4954,278,의성,2020-06-24 10:00,25.0,0.4,60.0,10.0
4955,278,의성,2020-06-24 11:00,24.4,0.9,65.0,10.0
4956,278,의성,2020-06-24 12:00,23.6,0.9,78.0,10.0
4957,278,의성,2020-06-24 13:00,24.2,0.5,74.0,10.0
4958,278,의성,2020-06-24 14:00,25.2,1.2,64.0,10.0
4959,278,의성,2020-06-24 15:00,25.1,1.0,63.0,10.0
4960,278,의성,2020-06-24 16:00,24.1,1.0,74.0,10.0
4961,278,의성,2020-06-24 17:00,22.9,0.8,83.0,10.0
4962,278,의성,2020-06-24 18:00,22.0,0.4,91.0,10.0
4963,278,의성,2020-06-24 19:00,21.2,1.0,93.0,10.0
4964,278,의성,2020-06-24 20:00,20.8,0.4,92.0,2.0
4965,278,의성,2020-06-24 21:00,20.3,0.4,91.0,10.0
4966,278,의성,2020-06-24 22:00,19.8,1.2,95.0,10.0
4967,278,의성,2020-06-24 23:00,19.9,0.6,95.0,10.0
4968,278,의성,2020-06-25 0:00,19.9,0.9,96.0,8.0
4969,278,의성,2020-06-25 1:00,19.8,0.6,96.0,6.0
4970,278,의성,2020-06-25 2:00,19.8,1.0,96.0,8.0
4971,278,의성,2020-06-25 3:00,19.8,0.6,95.0,10.0
4972,278,의성,2020-06-25 4:00,19.8,0.4,96.0,5.0
4973,278,의성,2020-06-25 5:00,19.8,0.7,96.0,7.0
4974,278,의성,2020-06-25 6:00,19.9,0.5,95.0,7.0
4975,278,의성,2020-06-25 7:00,20.3,0.7,95.0,5.0
4976,278,의성,2020-06-25 8:00,21.1,1.2,92.0,8.0
4977,278,의성,2020-06-25 9:00,21.1,0.2,92.0,9.0
4978,278,의성,2020-06-25 10:00,21.7,0.6,93.0,9.0
4979,278,의성,2020-06-25 11:00,22.5,0.9,88.0,9.0
4980,278,의성,2020-06-25 12:00,23.4,0.4,86.0,9.0
4981,278,의성,2020-06-25 13:00,23.9,1.0,86.0,10.0
4982,278,의성,2020-06-25 14:00,24.3,0.4,85.0,9.0
4983,278,의성,2020-06-25 15:00,24.5,0.5,84.0,10.0
4984,278,의성,2020-06-25 16:00,24.8,0.9,86.0,10.0
4985,278,의성,2020-06-25 17:00,24.6,0.7,87.0,10.0
4986,278,의성,2020-06-25 18:00,24.2,1.5,90.0,10.0
4987,278,의성,2020-06-25 19:00,23.3,0.6,95.0,10.0
4988,278,의성,2020-06-25 20:00,23.1,0.6,96.0,10.0
4989,278,의성,2020-06-25 21:00,22.9,0.2,97.0,10.0
4990,278,의성,2020-06-25 22:00,22.7,0.8,91.0,10.0
4991,278,의성,2020-06-25 23:00,22.2,1.1,88.0,9.0
4992,278,의성,2020-06-26 0:00,21.7,0.1,92.0,9.0
4993,278,의성,2020-06-26 1:00,21.4,0.3,94.0,9.0
4994,278,의성,2020-06-26 2:00,21.1,0.1,94.0,10.0
4995,278,의성,2020-06-26 3:00,20.5,0.4,94.0,9.0
4996,278,의성,2020-06-26 4:00,19.7,0.6,96.0,10.0
4997,278,의성,2020-06-26 5:00,20.2,0.2,93.0,9.0
4998,278,의성,2020-06-26 6:00,20.1,0.0,96.0,6.0
4999,278,의성,2020-06-26 7:00,20.5,0.1,94.0,10.0
5000,278,의성,2020-06-26 8:00,21.5,1.1,81.0,10.0
5001,278,의성,2020-06-26 9:00,22.6,2.1,76.0,10.0
5002,278,의성,2020-06-26 10:00,24.3,2.8,68.0,6.0
5003,278,의성,2020-06-26 11:00,24.2,3.2,66.0,10.0
5004,278,의성,2020-06-26 12:00,25.3,2.2,63.0,9.0
5005,278,의성,2020-06-26 13:00,27.6,3.1,57.0,8.0
5006,278,의성,2020-06-26 14:00,28.1,2.8,54.0,7.0
5007,278,의성,2020-06-26 15:00,27.2,2.7,55.0,8.0
5008,278,의성,2020-06-26 16:00,27.8,2.0,54.0,3.0
5009,278,의성,2020-06-26 17:00,28.0,2.8,52.0,6.0
5010,278,의성,2020-06-26 18:00,27.7,2.2,53.0,2.0
5011,278,의성,2020-06-26 19:00,26.2,1.4,61.0,6.0
5012,278,의성,2020-06-26 20:00,23.8,1.2,73.0,8.0
5013,278,의성,2020-06-26 21:00,21.6,0.6,84.0,8.0
5014,278,의성,2020-06-26 22:00,20.6,0.8,87.0,8.0
5015,278,의성,2020-06-26 23:00,20.2,0.0,92.0,8.0
5016,278,의성,2020-06-27 0:00,19.7,0.6,92.0,8.0
5017,278,의성,2020-06-27 1:00,19.3,0.1,95.0,8.0
5018,278,의성,2020-06-27 2:00,18.5,0.3,96.0,8.0
5019,278,의성,2020-06-27 3:00,18.2,0.2,97.0,9.0
5020,278,의성,2020-06-27 4:00,18.0,0.5,97.0,8.0
5021,278,의성,2020-06-27 5:00,17.8,0.0,97.0,8.0
5022,278,의성,2020-06-27 6:00,17.8,0.3,98.0,9.0
5023,278,의성,2020-06-27 7:00,18.8,0.1,96.0,10.0
5024,278,의성,2020-06-27 8:00,19.9,0.0,91.0,10.0
5025,278,의성,2020-06-27 9:00,21.2,0.6,87.0,10.0
5026,278,의성,2020-06-27 10:00,22.8,0.5,79.0,10.0
5027,278,의성,2020-06-27 11:00,23.9,0.4,74.0,10.0
5028,278,의성,2020-06-27 12:00,25.4,0.6,68.0,10.0
5029,278,의성,2020-06-27 13:00,26.5,0.8,59.0,8.0
5030,278,의성,2020-06-27 14:00,27.6,1.4,56.0,8.0
5031,278,의성,2020-06-27 15:00,28.5,1.2,53.0,7.0
5032,278,의성,2020-06-27 16:00,29.2,2.4,46.0,2.0
5033,278,의성,2020-06-27 17:00,29.6,2.0,50.0,7.0
5034,278,의성,2020-06-27 18:00,28.4,0.9,55.0,8.0
5035,278,의성,2020-06-27 19:00,26.8,0.6,70.0,8.0
5036,278,의성,2020-06-27 20:00,24.4,1.6,78.0,8.0
5037,278,의성,2020-06-27 21:00,23.0,1.4,82.0,7.0
5038,278,의성,2020-06-27 22:00,21.5,0.9,88.0,2.0
5039,278,의성,2020-06-27 23:00,20.4,0.5,93.0,3.0
5040,278,의성,2020-06-28 0:00,19.6,0.4,95.0,3.0
5041,278,의성,2020-06-28 1:00,19.2,0.2,96.0,3.0
5042,278,의성,2020-06-28 2:00,18.5,0.3,98.0,0.0
5043,278,의성,2020-06-28 3:00,18.1,0.4,98.0,0.0
5044,278,의성,2020-06-28 4:00,18.0,0.3,97.0,0.0
5045,278,의성,2020-06-28 5:00,17.8,0.1,99.0,0.0
5046,278,의성,2020-06-28 6:00,17.9,0.0,100.0,0.0
5047,278,의성,2020-06-28 7:00,18.6,0.7,100.0,1.0
5048,278,의성,2020-06-28 8:00,21.2,1.1,90.0,0.0
5049,278,의성,2020-06-28 9:00,24.3,0.7,75.0,0.0
5050,278,의성,2020-06-28 10:00,25.6,1.4,69.0,5.0
5051,278,의성,2020-06-28 11:00,26.9,1.1,62.0,0.0
5052,278,의성,2020-06-28 12:00,28.4,1.2,55.0,6.0
5053,278,의성,2020-06-28 13:00,29.2,1.7,51.0,6.0
5054,278,의성,2020-06-28 14:00,30.5,2.2,48.0,5.0
