,Location,place,Date,Temp,Wind,Humid,Cloud
397,251,고창군,2019-12-17 13:00,11.3,1.1,93.0,9.0
398,251,고창군,2019-12-17 14:00,10.6,2.0,92.0,9.0
399,251,고창군,2019-12-17 15:00,9.6,2.2,93.0,9.0
400,251,고창군,2019-12-17 16:00,9.6,1.7,89.0,9.0
401,251,고창군,2019-12-17 17:00,9.1,1.8,86.0,9.0
402,251,고창군,2019-12-17 18:00,8.8,1.3,87.0,10.0
403,251,고창군,2019-12-17 19:00,8.4,2.0,83.0,10.0
404,251,고창군,2019-12-17 20:00,8.1,2.1,81.0,8.0
405,251,고창군,2019-12-17 21:00,7.8,2.7,77.0,9.0
406,251,고창군,2019-12-17 22:00,7.4,2.3,78.0,10.0
407,251,고창군,2019-12-17 23:00,7.1,1.5,77.0,9.0
408,251,고창군,2019-12-18 0:00,7.0,1.8,75.0,6.0
409,251,고창군,2019-12-18 1:00,6.8,3.0,74.0,8.0
410,251,고창군,2019-12-18 2:00,6.0,2.6,72.0,1.0
411,251,고창군,2019-12-18 3:00,5.1,1.5,75.0,1.0
412,251,고창군,2019-12-18 4:00,4.5,1.3,77.0,8.0
413,251,고창군,2019-12-18 5:00,4.1,1.1,79.0,8.0
414,251,고창군,2019-12-18 6:00,3.1,1.2,82.0,8.0
415,251,고창군,2019-12-18 7:00,3.0,1.4,81.0,7.0
416,251,고창군,2019-12-18 8:00,3.2,1.7,79.0,9.0
417,251,고창군,2019-12-18 9:00,3.7,1.7,75.0,9.0
418,251,고창군,2019-12-18 10:00,4.0,2.2,71.0,9.0
419,251,고창군,2019-12-18 11:00,4.4,2.7,67.0,9.0
420,251,고창군,2019-12-18 12:00,5.0,1.8,62.0,9.0
421,251,고창군,2019-12-18 13:00,5.4,1.835294117647059,61.0,8.0
422,251,고창군,2019-12-18 14:00,5.5,1.8705882352941177,58.0,8.0
423,251,고창군,2019-12-18 15:00,5.3,1.9058823529411768,60.0,8.0
424,251,고창군,2019-12-18 16:00,4.4,1.9411764705882355,62.0,9.0
425,251,고창군,2019-12-18 17:00,3.3,1.9764705882352944,66.0,8.0
426,251,고창군,2019-12-18 18:00,2.7,2.011764705882353,68.0,8.0
427,251,고창군,2019-12-18 19:00,1.5,2.047058823529412,74.0,7.0
428,251,고창군,2019-12-18 20:00,1.3,2.0823529411764707,77.0,10.0
429,251,고창군,2019-12-18 21:00,1.2,2.117647058823529,80.0,10.0
430,251,고창군,2019-12-18 22:00,1.5,2.152941176470588,79.0,10.0
431,251,고창군,2019-12-18 23:00,2.0,2.1882352941176477,75.0,10.0
432,251,고창군,2019-12-19 0:00,2.0,2.223529411764706,74.0,10.0
433,251,고창군,2019-12-19 1:00,1.7,2.2588235294117647,69.0,10.0
434,251,고창군,2019-12-19 2:00,1.2,2.294117647058824,68.0,10.0
435,251,고창군,2019-12-19 3:00,0.8,2.3294117647058825,72.0,9.0
436,251,고창군,2019-12-19 4:00,0.4,2.364705882352941,73.0,8.0
437,251,고창군,2019-12-19 5:00,0.0,2.4,74.0,1.0
438,251,고창군,2019-12-19 6:00,-0.3,2.435294117647059,74.0,0.0
439,251,고창군,2019-12-19 7:00,-0.7,2.4705882352941178,74.0,4.0
440,251,고창군,2019-12-19 8:00,-0.7,2.5058823529411764,72.0,2.0
441,251,고창군,2019-12-19 9:00,0.3,2.541176470588235,67.0,0.0
442,251,고창군,2019-12-19 10:00,1.6,2.5764705882352943,63.0,2.0
443,251,고창군,2019-12-19 11:00,2.9,2.611764705882353,56.0,2.0
444,251,고창군,2019-12-19 12:00,3.5,2.647058823529412,45.0,1.0
445,251,고창군,2019-12-19 13:00,4.5,2.682352941176471,39.0,1.0
446,251,고창군,2019-12-19 14:00,5.0,2.717647058823529,38.0,0.0
447,251,고창군,2019-12-19 15:00,5.0,2.752941176470588,43.0,4.0
448,251,고창군,2019-12-19 16:00,4.5,2.788235294117647,52.0,3.0
449,251,고창군,2019-12-19 17:00,3.5,2.8235294117647056,48.0,7.0
450,251,고창군,2019-12-19 18:00,3.0,2.8588235294117648,52.0,9.0
451,251,고창군,2019-12-19 19:00,2.8,2.8941176470588235,52.0,10.0
452,251,고창군,2019-12-19 20:00,2.4,2.9294117647058826,52.0,10.0
453,251,고창군,2019-12-19 21:00,0.5,2.9647058823529413,60.0,0.0
454,251,고창군,2019-12-19 22:00,-0.5,3.0,70.0,7.0
455,251,고창군,2019-12-19 23:00,-0.9,3.0352941176470587,72.0,8.0
456,251,고창군,2019-12-20 0:00,-0.8,3.0705882352941174,70.0,5.0
457,251,고창군,2019-12-20 1:00,-1.0,3.1058823529411765,74.0,1.0
458,251,고창군,2019-12-20 2:00,-0.3,3.1411764705882352,73.0,9.0
459,251,고창군,2019-12-20 3:00,0.6,3.1764705882352944,71.0,10.0
460,251,고창군,2019-12-20 4:00,0.8,3.211764705882353,77.0,10.0
461,251,고창군,2019-12-20 5:00,0.5,3.247058823529412,88.0,10.0
462,251,고창군,2019-12-20 6:00,0.8,3.2823529411764705,87.0,10.0
463,251,고창군,2019-12-20 7:00,0.6,3.317647058823529,90.0,5.0
464,251,고창군,2019-12-20 8:00,0.5,3.3529411764705883,90.0,6.0
465,251,고창군,2019-12-20 9:00,1.1,3.388235294117647,91.0,9.0
466,251,고창군,2019-12-20 10:00,2.5,3.423529411764706,90.0,9.0
467,251,고창군,2019-12-20 11:00,2.7,3.458823529411765,90.0,9.0
468,251,고창군,2019-12-20 12:00,4.2,3.494117647058824,75.0,9.0
469,251,고창군,2019-12-20 13:00,4.4,3.5294117647058822,71.0,9.0
470,251,고창군,2019-12-20 14:00,4.4,3.564705882352941,67.0,9.0
471,251,고창군,2019-12-20 15:00,4.3,3.6,67.0,9.0
472,251,고창군,2019-12-20 16:00,3.8,3.0,66.0,10.0
473,251,고창군,2019-12-20 17:00,3.2,2.5,67.0,10.0
474,251,고창군,2019-12-20 18:00,2.9,0.9,67.0,10.0
475,251,고창군,2019-12-20 19:00,2.3,1.0,70.0,10.0
476,251,고창군,2019-12-20 20:00,1.2,0.5,73.0,8.0
477,251,고창군,2019-12-20 21:00,0.0,0.6,77.0,7.0
478,251,고창군,2019-12-20 22:00,-0.9,0.1,81.0,7.0
479,251,고창군,2019-12-20 23:00,-1.3,0.0,82.0,8.0
480,251,고창군,2019-12-21 0:00,-2.3,0.3,86.0,0.0
481,251,고창군,2019-12-21 1:00,-2.6,0.1,86.0,0.0
482,251,고창군,2019-12-21 2:00,-2.5,0.6,86.0,1.0
483,251,고창군,2019-12-21 3:00,-2.3,0.6,87.0,7.0
484,251,고창군,2019-12-21 4:00,-1.8,1.9,84.0,7.0
485,251,고창군,2019-12-21 5:00,-2.6,0.9,84.0,5.0
486,251,고창군,2019-12-21 6:00,-2.5,0.7,85.0,9.0
487,251,고창군,2019-12-21 7:00,-2.5,1.3,85.0,10.0
488,251,고창군,2019-12-21 8:00,-2.6,0.8,88.0,10.0
489,251,고창군,2019-12-21 9:00,-1.9,0.2,87.0,9.0
490,251,고창군,2019-12-21 10:00,-0.4,0.9,79.0,10.0
491,251,고창군,2019-12-21 11:00,0.6,0.3,74.0,10.0
492,251,고창군,2019-12-21 12:00,1.8,0.5,74.0,10.0
493,251,고창군,2019-12-21 13:00,3.2,0.6,67.0,10.0
494,251,고창군,2019-12-21 14:00,4.2,0.6,55.0,10.0
495,251,고창군,2019-12-21 15:00,4.9,0.4,56.0,9.0
496,251,고창군,2019-12-21 16:00,4.6,0.4,59.0,10.0
497,251,고창군,2019-12-21 17:00,4.0,0.4,65.0,10.0
498,251,고창군,2019-12-21 18:00,1.3,0.4,77.0,6.0
499,251,고창군,2019-12-21 19:00,0.7,0.1,77.0,0.0
500,251,고창군,2019-12-21 20:00,0.2,0.7,75.0,0.0
501,251,고창군,2019-12-21 21:00,0.0,0.3,74.0,8.0
502,251,고창군,2019-12-21 22:00,-0.5,0.4,77.0,6.0
503,251,고창군,2019-12-21 23:00,-1.4,0.6,81.0,9.0
504,251,고창군,2019-12-22 0:00,-1.1,0.9,86.0,10.0
505,251,고창군,2019-12-22 1:00,0.5,0.9,77.0,10.0
506,251,고창군,2019-12-22 2:00,1.3,0.7,74.0,10.0
507,251,고창군,2019-12-22 3:00,1.3,0.5,77.0,10.0
508,251,고창군,2019-12-22 4:00,1.2,1.0,82.0,9.0
509,251,고창군,2019-12-22 5:00,0.6,1.1,76.0,10.0
510,251,고창군,2019-12-22 6:00,0.6,0.4,78.0,10.0
511,251,고창군,2019-12-22 7:00,0.5,0.3,83.0,10.0
512,251,고창군,2019-12-22 8:00,0.6,0.2,84.0,10.0
513,251,고창군,2019-12-22 9:00,2.2,0.2,78.0,10.0
514,251,고창군,2019-12-22 10:00,3.4,0.6,68.0,10.0
515,251,고창군,2019-12-22 11:00,3.5,1.2,73.0,10.0
516,251,고창군,2019-12-22 12:00,5.0,1.8,70.0,9.0
517,251,고창군,2019-12-22 13:00,7.2,2.8,64.0,7.0
518,251,고창군,2019-12-22 14:00,9.3,1.3,56.0,7.0
519,251,고창군,2019-12-22 15:00,10.1,2.6,47.0,5.0
520,251,고창군,2019-12-22 16:00,9.5,1.3,50.0,5.0
521,251,고창군,2019-12-22 17:00,8.9,1.5,54.0,0.0
522,251,고창군,2019-12-22 18:00,7.3,0.6,58.0,0.0
523,251,고창군,2019-12-22 19:00,6.4,1.0,61.0,0.0
524,251,고창군,2019-12-22 20:00,3.2,0.7,76.0,0.0
525,251,고창군,2019-12-22 21:00,2.0,0.0,80.0,0.0
526,251,고창군,2019-12-22 22:00,1.2,0.2,84.0,7.0
527,251,고창군,2019-12-22 23:00,1.2,0.7,85.0,0.0
528,251,고창군,2019-12-23 0:00,-0.1,0.3,86.0,0.0
529,251,고창군,2019-12-23 1:00,0.6,0.0,85.0,1.0
530,251,고창군,2019-12-23 2:00,1.0,0.1,86.0,5.0
531,251,고창군,2019-12-23 3:00,2.5,0.3,82.0,1.0
532,251,고창군,2019-12-23 4:00,2.7,0.6,81.0,5.0
533,251,고창군,2019-12-23 5:00,3.5,0.6,89.0,1.0
534,251,고창군,2019-12-23 6:00,3.4,0.0,90.0,9.0
535,251,고창군,2019-12-23 7:00,3.0,0.0,93.0,1.0
536,251,고창군,2019-12-23 8:00,3.3,0.0,94.0,1.0
537,251,고창군,2019-12-23 9:00,4.5,0.0,95.0,9.0
538,251,고창군,2019-12-23 10:00,5.8,0.6,94.0,7.0
539,251,고창군,2019-12-23 11:00,7.9,2.1,64.0,8.0
540,251,고창군,2019-12-23 12:00,8.6,2.1,59.0,7.0
541,251,고창군,2019-12-23 13:00,7.9,3.8,63.0,8.0
542,251,고창군,2019-12-23 14:00,7.8,3.4,61.0,9.0
543,251,고창군,2019-12-23 15:00,7.4,3.3,58.0,9.0
544,251,고창군,2019-12-23 16:00,6.5,3.8,63.0,7.0
545,251,고창군,2019-12-23 17:00,6.0,1.8,63.0,10.0
546,251,고창군,2019-12-23 18:00,5.6,1.4,62.0,1.0
547,251,고창군,2019-12-23 19:00,5.3,2.0,64.0,9.0
548,251,고창군,2019-12-23 20:00,5.0,2.0,63.0,5.0
549,251,고창군,2019-12-23 21:00,4.6,2.2,62.0,1.0
550,251,고창군,2019-12-23 22:00,4.5,1.6,62.0,4.0
551,251,고창군,2019-12-23 23:00,3.8,1.1,65.0,7.0
552,251,고창군,2019-12-24 0:00,2.3,0.1,73.0,5.0
553,251,고창군,2019-12-24 1:00,1.6,0.5,75.0,8.0
554,251,고창군,2019-12-24 2:00,0.8,0.6,79.0,9.0
555,251,고창군,2019-12-24 3:00,0.5,1.3,81.0,9.0
556,251,고창군,2019-12-24 4:00,0.0,0.4,84.0,10.0
557,251,고창군,2019-12-24 5:00,0.5,0.2,80.0,10.0
558,251,고창군,2019-12-24 6:00,-0.6,0.7,84.0,10.0
559,251,고창군,2019-12-24 7:00,-1.0,0.3,88.0,9.0
560,251,고창군,2019-12-24 8:00,-0.3,0.6,83.0,8.0
561,251,고창군,2019-12-24 9:00,0.3,1.4,83.0,9.0
562,251,고창군,2019-12-24 10:00,1.2,0.6,80.0,9.0
563,251,고창군,2019-12-24 11:00,3.0,1.3,74.0,4.0
564,251,고창군,2019-12-24 12:00,5.3,3.0,63.0,3.0
565,251,고창군,2019-12-24 13:00,6.7,3.5,55.0,0.0
566,251,고창군,2019-12-24 14:00,7.9,2.2,41.0,0.0
567,251,고창군,2019-12-24 15:00,8.1,2.3,38.0,0.0
568,251,고창군,2019-12-24 16:00,8.0,1.9,43.0,0.0
569,251,고창군,2019-12-24 17:00,6.8,1.6,43.0,0.0
570,251,고창군,2019-12-24 18:00,4.4,0.7,53.0,0.0
571,251,고창군,2019-12-24 19:00,1.7,0.9,68.0,0.0
572,251,고창군,2019-12-24 20:00,3.3,1.8,61.0,0.0
573,251,고창군,2019-12-24 21:00,0.1,0.9,72.0,0.0
574,251,고창군,2019-12-24 22:00,-0.5,0.4,77.0,0.0
575,251,고창군,2019-12-24 23:00,-0.5,0.2,76.0,0.0
576,251,고창군,2019-12-25 0:00,-1.2,0.6,79.0,0.0
577,251,고창군,2019-12-25 1:00,-1.4,0.0,81.0,0.0
578,251,고창군,2019-12-25 2:00,-1.2,0.3,81.0,0.0
579,251,고창군,2019-12-25 3:00,-1.4,0.5,81.0,0.0
580,251,고창군,2019-12-25 4:00,-1.7,0.2,82.0,0.0
581,251,고창군,2019-12-25 5:00,-2.1,0.1,85.0,0.0
582,251,고창군,2019-12-25 6:00,-2.5,0.6,83.0,0.0
583,251,고창군,2019-12-25 7:00,-2.3,0.5,81.0,0.0
584,251,고창군,2019-12-25 8:00,-2.8,0.4,84.0,0.0
585,251,고창군,2019-12-25 9:00,0.3,1.2,76.0,9.0
586,251,고창군,2019-12-25 10:00,2.4,0.3,73.0,8.0
587,251,고창군,2019-12-25 11:00,4.6,1.1,62.0,8.0
588,251,고창군,2019-12-25 12:00,7.8,1.4,54.0,3.0
589,251,고창군,2019-12-25 13:00,9.1,2.5,49.0,3.0
590,251,고창군,2019-12-25 14:00,10.5,2.5,41.0,6.0
591,251,고창군,2019-12-25 15:00,10.5,3.2,34.0,7.0
592,251,고창군,2019-12-25 16:00,9.3,2.7,41.0,9.0
593,251,고창군,2019-12-25 17:00,8.3,2.0,43.0,8.0
594,251,고창군,2019-12-25 18:00,8.1,2.3,35.0,9.0
595,251,고창군,2019-12-25 19:00,7.5,2.5,36.0,10.0
596,251,고창군,2019-12-25 20:00,7.0,1.2,37.0,9.0
597,251,고창군,2019-12-25 21:00,6.6,1.8,37.0,9.0
598,251,고창군,2019-12-25 22:00,5.9,2.4,43.0,9.0
599,251,고창군,2019-12-25 23:00,5.0,1.8,47.0,9.0
600,251,고창군,2019-12-26 0:00,4.5,1.3,49.0,8.0
601,251,고창군,2019-12-26 1:00,4.4,1.7,51.0,10.0
602,251,고창군,2019-12-26 2:00,4.4,2.6,49.0,9.0
603,251,고창군,2019-12-26 3:00,4.4,2.3,49.0,10.0
604,251,고창군,2019-12-26 4:00,3.7,2.4,58.0,10.0
605,251,고창군,2019-12-26 5:00,4.0,1.8,55.0,10.0
606,251,고창군,2019-12-26 6:00,4.6,2.3,47.0,10.0
607,251,고창군,2019-12-26 7:00,4.6,1.8,47.0,10.0
608,251,고창군,2019-12-26 8:00,4.3,2.1,52.0,9.0
609,251,고창군,2019-12-26 9:00,4.1,3.5,58.0,10.0
610,251,고창군,2019-12-26 10:00,4.5,3.5,57.0,10.0
611,251,고창군,2019-12-26 11:00,4.4,4.4,62.0,10.0
612,251,고창군,2019-12-26 12:00,4.9,3.1,70.0,10.0
613,251,고창군,2019-12-26 13:00,3.6,3.4,84.0,10.0
614,251,고창군,2019-12-26 14:00,3.5,2.5,88.0,10.0
615,251,고창군,2019-12-26 15:00,3.2,1.8,88.0,10.0
616,251,고창군,2019-12-26 16:00,3.4,2.3,86.0,10.0
617,251,고창군,2019-12-26 17:00,3.5,1.6,87.0,9.0
618,251,고창군,2019-12-26 18:00,3.5,2.0,86.0,10.0
619,251,고창군,2019-12-26 19:00,3.5,2.0,84.0,9.0
620,251,고창군,2019-12-26 20:00,4.3,5.5,66.0,1.0
621,251,고창군,2019-12-26 21:00,3.7,4.0,67.0,9.0
622,251,고창군,2019-12-26 22:00,3.4,4.2,66.0,10.0
623,251,고창군,2019-12-26 23:00,3.4,4.6,54.0,9.0
624,251,고창군,2019-12-27 0:00,3.0,3.7,54.0,9.0
625,251,고창군,2019-12-27 1:00,2.7,3.9,61.0,9.0
626,251,고창군,2019-12-27 2:00,2.5,3.5,62.0,9.0
627,251,고창군,2019-12-27 3:00,2.5,4.3,59.0,9.0
628,251,고창군,2019-12-27 4:00,2.9,3.8,51.0,9.0
629,251,고창군,2019-12-27 5:00,2.6,3.1,54.0,9.0
630,251,고창군,2019-12-27 6:00,2.4,2.5,56.0,4.0
631,251,고창군,2019-12-27 7:00,2.2,2.4,59.0,8.0
632,251,고창군,2019-12-27 8:00,1.2,1.3,60.0,8.0
633,251,고창군,2019-12-27 9:00,1.5,1.9,62.0,7.0
634,251,고창군,2019-12-27 10:00,2.0,2.1,60.0,6.0
635,251,고창군,2019-12-27 11:00,3.2,2.3,58.0,7.0
636,251,고창군,2019-12-27 12:00,3.4,2.6,57.0,7.0
637,251,고창군,2019-12-27 13:00,4.0,1.7,55.0,8.0
638,251,고창군,2019-12-27 14:00,4.0,2.5,53.0,8.0
639,251,고창군,2019-12-27 15:00,4.9,3.1,47.0,8.0
640,251,고창군,2019-12-27 16:00,3.7,3.0,52.0,5.0
641,251,고창군,2019-12-27 17:00,3.0,2.4,51.0,4.0
642,251,고창군,2019-12-27 18:00,2.0,1.7,55.0,1.0
643,251,고창군,2019-12-27 19:00,1.2,1.1,56.0,0.0
644,251,고창군,2019-12-27 20:00,-0.9,0.6,68.0,1.0
645,251,고창군,2019-12-27 21:00,-0.7,0.3,68.0,1.0
646,251,고창군,2019-12-27 22:00,-0.7,0.6,69.0,1.0
647,251,고창군,2019-12-27 23:00,-0.6,0.2,69.0,1.0
648,251,고창군,2019-12-28 0:00,-0.2,1.0,66.0,6.0
649,251,고창군,2019-12-28 1:00,-1.3,0.2,69.0,0.0
650,251,고창군,2019-12-28 2:00,-1.8,0.0,71.0,1.0
651,251,고창군,2019-12-28 3:00,-2.3,0.4,71.0,0.0
652,251,고창군,2019-12-28 4:00,-3.1,0.1,78.0,0.0
653,251,고창군,2019-12-28 5:00,-3.0,0.0,76.0,0.0
654,251,고창군,2019-12-28 6:00,-3.9,0.7,78.0,0.0
655,251,고창군,2019-12-28 7:00,-3.5,0.5,79.0,0.0
656,251,고창군,2019-12-28 8:00,-3.4,0.9,79.0,0.0
657,251,고창군,2019-12-28 9:00,-1.9,0.1,78.0,0.0
658,251,고창군,2019-12-28 10:00,2.2,0.0,60.0,0.0
659,251,고창군,2019-12-28 11:00,5.0,0.7,53.0,0.0
660,251,고창군,2019-12-28 12:00,6.5,1.5,45.0,0.0
661,251,고창군,2019-12-28 13:00,7.3,0.6,42.0,0.0
662,251,고창군,2019-12-28 14:00,8.1,1.2,41.0,0.0
663,251,고창군,2019-12-28 15:00,8.0,1.3,39.0,0.0
664,251,고창군,2019-12-28 16:00,7.9,0.4,38.0,1.0
665,251,고창군,2019-12-28 17:00,7.1,0.9,40.0,0.0
666,251,고창군,2019-12-28 18:00,3.1,0.0,59.0,0.0
667,251,고창군,2019-12-28 19:00,1.5,0.4,66.0,0.0
668,251,고창군,2019-12-28 20:00,0.6,1.1,71.0,0.0
669,251,고창군,2019-12-28 21:00,-0.3,0.4,77.0,0.0
670,251,고창군,2019-12-28 22:00,-0.7,0.3,79.0,2.0
671,251,고창군,2019-12-28 23:00,-0.7,0.1,80.0,1.0
672,251,고창군,2019-12-29 0:00,-0.9,0.2,77.0,0.0
673,251,고창군,2019-12-29 1:00,-0.3,0.8,72.0,7.0
674,251,고창군,2019-12-29 2:00,3.8,2.6,49.0,6.0
675,251,고창군,2019-12-29 3:00,4.1,2.3,49.0,10.0
676,251,고창군,2019-12-29 4:00,4.6,2.8,46.0,10.0
677,251,고창군,2019-12-29 5:00,5.0,1.2,46.0,10.0
678,251,고창군,2019-12-29 6:00,5.0,1.7,46.0,10.0
679,251,고창군,2019-12-29 7:00,4.3,1.4,52.0,10.0
680,251,고창군,2019-12-29 8:00,4.9,2.6,47.0,8.0
681,251,고창군,2019-12-29 9:00,5.5,3.1,46.0,10.0
682,251,고창군,2019-12-29 10:00,6.3,1.0,45.0,10.0
683,251,고창군,2019-12-29 11:00,6.5,1.2,44.0,10.0
684,251,고창군,2019-12-29 12:00,7.0,2.2,47.0,9.0
685,251,고창군,2019-12-29 13:00,7.1,1.1,53.0,10.0
686,251,고창군,2019-12-29 14:00,5.5,2.0,68.0,10.0
687,251,고창군,2019-12-29 15:00,5.0,2.6,79.0,10.0
688,251,고창군,2019-12-29 16:00,5.5,2.2,84.0,10.0
689,251,고창군,2019-12-29 17:00,6.4,3.0,82.0,10.0
690,251,고창군,2019-12-29 18:00,6.0,1.5,84.0,10.0
691,251,고창군,2019-12-29 19:00,6.0,2.3,84.0,10.0
692,251,고창군,2019-12-29 20:00,6.1,2.9,84.0,10.0
693,251,고창군,2019-12-29 21:00,6.3,2.0,86.0,10.0
694,251,고창군,2019-12-29 22:00,5.4,2.6,92.0,9.0
695,251,고창군,2019-12-29 23:00,5.9,2.5,93.0,10.0
696,251,고창군,2019-12-30 0:00,6.3,1.7,90.0,10.0
697,251,고창군,2019-12-30 1:00,5.0,1.9,92.0,1.0
698,251,고창군,2019-12-30 2:00,4.9,1.1,93.0,8.0
699,251,고창군,2019-12-30 3:00,4.8,1.2,94.0,1.0
700,251,고창군,2019-12-30 4:00,5.0,0.0,95.0,9.0
701,251,고창군,2019-12-30 5:00,5.1,0.2,93.0,9.0
702,251,고창군,2019-12-30 6:00,5.3,0.6,94.0,10.0
703,251,고창군,2019-12-30 7:00,5.0,0.4,94.0,10.0
704,251,고창군,2019-12-30 8:00,5.1,0.0,95.0,9.0
705,251,고창군,2019-12-30 9:00,5.3,1.1,93.0,10.0
706,251,고창군,2019-12-30 10:00,5.9,0.0,95.0,9.0
707,251,고창군,2019-12-30 11:00,6.4,0.9,96.0,9.0
708,251,고창군,2019-12-30 12:00,8.3,1.4,93.0,10.0
709,251,고창군,2019-12-30 13:00,8.6,1.8,87.0,10.0
710,251,고창군,2019-12-30 14:00,8.8,1.8,86.0,10.0
711,251,고창군,2019-12-30 15:00,9.1,1.6,82.0,10.0
712,251,고창군,2019-12-30 16:00,7.9,3.2,87.0,10.0
713,251,고창군,2019-12-30 17:00,6.1,3.8,79.0,10.0
714,251,고창군,2019-12-30 18:00,5.4,4.2,61.0,10.0
715,251,고창군,2019-12-30 19:00,4.6,4.2,66.0,5.5
716,251,고창군,2019-12-30 20:00,3.7,3.6,69.0,1.0
717,251,고창군,2019-12-30 21:00,3.2,3.6,66.0,1.0
718,251,고창군,2019-12-30 22:00,2.5,5.3,59.0,5.0
719,251,고창군,2019-12-30 23:00,1.6,4.1,59.0,6.0
720,251,고창군,2019-12-31 0:00,0.6,4.8,61.0,9.0
721,251,고창군,2019-12-31 1:00,-0.4,5.7,62.0,9.0
722,251,고창군,2019-12-31 2:00,-0.7,5.6,59.0,9.0
723,251,고창군,2019-12-31 3:00,-1.7,4.4,77.0,10.0
724,251,고창군,2019-12-31 4:00,-2.3,3.8,74.0,9.5
725,251,고창군,2019-12-31 5:00,-2.8,6.1,64.0,9.0
726,251,고창군,2019-12-31 6:00,-3.5,4.7,61.0,10.0
727,251,고창군,2019-12-31 7:00,-4.9,4.2,66.0,8.5
728,251,고창군,2019-12-31 8:00,-5.2,3.3,59.0,7.0
729,251,고창군,2019-12-31 9:00,-4.9,3.4,58.0,5.0
730,251,고창군,2019-12-31 10:00,-4.2,3.4,54.0,8.0
731,251,고창군,2019-12-31 11:00,-3.5,3.8,52.0,4.0
732,251,고창군,2019-12-31 12:00,-1.9,4.3,52.0,1.0
733,251,고창군,2019-12-31 13:00,-1.4,4.0,48.0,3.0
734,251,고창군,2019-12-31 14:00,-1.4,4.0,48.0,3.0
735,251,고창군,2019-12-31 15:00,-1.5,4.0,48.0,0.0
736,251,고창군,2019-12-31 16:00,-1.5,3.2,46.0,0.0
737,251,고창군,2019-12-31 17:00,-2.3,3.0,48.0,0.0
738,251,고창군,2019-12-31 18:00,-3.1,2.8,51.0,0.0
739,251,고창군,2019-12-31 19:00,-3.8,1.2,57.0,0.0
740,251,고창군,2019-12-31 20:00,-4.3,1.0,62.0,0.0
741,251,고창군,2019-12-31 21:00,-5.0,0.8,68.0,0.0
742,251,고창군,2019-12-31 22:00,-4.7,1.7,63.0,0.0
743,251,고창군,2019-12-31 23:00,-5.0,2.2,59.0,0.0
744,251,고창군,2020-01-01 0:00,-4.9,2.7,51.0,0.0
745,251,고창군,2020-01-01 1:00,-5.0,2.6,52.0,5.0
746,251,고창군,2020-01-01 2:00,-4.6,2.1,60.0,1.0
747,251,고창군,2020-01-01 3:00,-4.5,0.7,57.0,5.0
748,251,고창군,2020-01-01 4:00,-4.5,1.1,59.0,10.0
749,251,고창군,2020-01-01 5:00,-4.0,0.9,64.0,10.0
750,251,고창군,2020-01-01 6:00,-3.8,0.7,68.0,10.0
751,251,고창군,2020-01-01 7:00,-3.8,0.4,70.0,10.0
752,251,고창군,2020-01-01 8:00,-3.5,0.5,73.0,10.0
753,251,고창군,2020-01-01 9:00,-2.9,0.4,70.0,10.0
754,251,고창군,2020-01-01 10:00,-1.3,0.4,72.0,9.0
755,251,고창군,2020-01-01 11:00,0.6,0.5,66.0,8.0
756,251,고창군,2020-01-01 12:00,2.7,0.9,57.0,9.0
757,251,고창군,2020-01-01 13:00,2.9,1.2,57.0,9.0
758,251,고창군,2020-01-01 14:00,3.7,2.8,52.0,9.0
759,251,고창군,2020-01-01 15:00,3.7,2.5,54.0,8.0
760,251,고창군,2020-01-01 16:00,4.0,3.3,52.0,4.0
761,251,고창군,2020-01-01 17:00,3.2,1.8,55.0,4.0
762,251,고창군,2020-01-01 18:00,2.2,1.1,60.0,0.0
763,251,고창군,2020-01-01 19:00,-0.6,0.3,72.0,0.0
764,251,고창군,2020-01-01 20:00,-1.7,0.1,76.0,0.0
765,251,고창군,2020-01-01 21:00,-2.1,0.1,80.0,0.0
766,251,고창군,2020-01-01 22:00,-2.4,0.0,81.0,0.0
767,251,고창군,2020-01-01 23:00,-2.5,0.0,83.0,0.0
768,251,고창군,2020-01-02 0:00,-1.8,0.1,81.0,1.0
769,251,고창군,2020-01-02 1:00,-3.1,0.3,83.0,0.0
770,251,고창군,2020-01-02 2:00,-2.5,0.2,86.0,3.0
771,251,고창군,2020-01-02 3:00,-1.8,0.1,85.0,6.0
772,251,고창군,2020-01-02 4:00,-1.7,0.1,84.0,9.0
773,251,고창군,2020-01-02 5:00,-2.1,0.0,85.0,0.0
774,251,고창군,2020-01-02 6:00,-2.9,0.0,85.0,0.0
775,251,고창군,2020-01-02 7:00,-3.0,0.0,86.0,0.0
776,251,고창군,2020-01-02 8:00,-3.3,0.0,87.0,0.0
777,251,고창군,2020-01-02 9:00,-1.5,0.0,87.0,0.0
778,251,고창군,2020-01-02 10:00,1.7,0.4,68.0,0.0
779,251,고창군,2020-01-02 11:00,3.7,1.1,63.0,2.0
780,251,고창군,2020-01-02 12:00,5.5,2.0,56.0,4.0
781,251,고창군,2020-01-02 13:00,6.1,2.1,54.0,2.0
782,251,고창군,2020-01-02 14:00,6.6,1.0,53.0,0.0
783,251,고창군,2020-01-02 15:00,7.2,2.5,51.0,3.0
784,251,고창군,2020-01-02 16:00,6.4,2.6,54.0,3.0
785,251,고창군,2020-01-02 17:00,5.5,2.1,56.0,0.0
786,251,고창군,2020-01-02 18:00,3.6,1.4,64.0,0.0
