,Location,place,Date,Temp,Wind,Humid,Cloud
397,245,정읍,2019-12-17 13:00,11.8,3.0,94.0,9.0
398,245,정읍,2019-12-17 14:00,9.5,1.5,94.0,9.0
399,245,정읍,2019-12-17 15:00,9.1,1.2,91.0,9.0
400,245,정읍,2019-12-17 16:00,9.0,4.2,87.0,9.0
401,245,정읍,2019-12-17 17:00,8.7,4.3,83.0,9.0
402,245,정읍,2019-12-17 18:00,8.2,3.6,80.0,9.0
403,245,정읍,2019-12-17 19:00,7.8,3.0,81.0,10.0
404,245,정읍,2019-12-17 20:00,7.7,3.2,77.0,7.0
405,245,정읍,2019-12-17 21:00,7.3,2.0,77.0,9.0
406,245,정읍,2019-12-17 22:00,7.0,2.2,78.0,10.0
407,245,정읍,2019-12-17 23:00,6.7,2.8,77.0,10.0
408,245,정읍,2019-12-18 0:00,6.8,1.2,77.0,10.0
409,245,정읍,2019-12-18 1:00,6.1,2.5,74.0,9.0
410,245,정읍,2019-12-18 2:00,5.2,0.8,79.0,0.0
411,245,정읍,2019-12-18 3:00,4.8,0.0,79.0,0.0
412,245,정읍,2019-12-18 4:00,4.2,0.4,79.0,1.0
413,245,정읍,2019-12-18 5:00,3.6,0.0,80.0,7.0
414,245,정읍,2019-12-18 6:00,3.4,0.8,81.0,1.0
415,245,정읍,2019-12-18 7:00,2.9,0.0,80.0,8.0
416,245,정읍,2019-12-18 8:00,3.1,1.7,77.0,9.0
417,245,정읍,2019-12-18 9:00,3.1,2.7,75.0,9.0
418,245,정읍,2019-12-18 10:00,3.5,1.5,71.0,8.0
419,245,정읍,2019-12-18 11:00,3.8,1.5,71.0,9.0
420,245,정읍,2019-12-18 12:00,4.2,2.5,66.0,9.0
421,245,정읍,2019-12-18 13:00,4.2,2.9,63.0,9.0
422,245,정읍,2019-12-18 14:00,4.7,3.6,63.0,6.0
423,245,정읍,2019-12-18 15:00,5.0,3.5,58.0,6.0
424,245,정읍,2019-12-18 16:00,4.2,3.6,62.0,6.0
425,245,정읍,2019-12-18 17:00,3.3,3.2,66.0,8.0
426,245,정읍,2019-12-18 18:00,2.2,1.0,70.0,9.0
427,245,정읍,2019-12-18 19:00,2.2,0.0,69.0,8.0
428,245,정읍,2019-12-18 20:00,2.4,0.0,67.0,9.0
429,245,정읍,2019-12-18 21:00,1.7,0.0,75.0,10.0
430,245,정읍,2019-12-18 22:00,2.0,0.0,71.0,10.0
431,245,정읍,2019-12-18 23:00,1.5,0.0,78.0,10.0
432,245,정읍,2019-12-19 0:00,1.8,1.8,72.0,10.0
433,245,정읍,2019-12-19 1:00,1.2,0.9,72.0,9.0
434,245,정읍,2019-12-19 2:00,0.7,1.2,73.0,10.0
435,245,정읍,2019-12-19 3:00,0.5,0.0,72.0,10.0
436,245,정읍,2019-12-19 4:00,-1.0,0.0,79.0,7.0
437,245,정읍,2019-12-19 5:00,-1.0,0.0,79.0,0.0
438,245,정읍,2019-12-19 6:00,-0.9,0.0,76.0,0.0
439,245,정읍,2019-12-19 7:00,-1.0,0.0,76.0,0.0
440,245,정읍,2019-12-19 8:00,-1.6,0.0,78.0,0.0
441,245,정읍,2019-12-19 9:00,-0.5,0.0,75.0,0.0
442,245,정읍,2019-12-19 10:00,0.9,2.5,65.0,2.0
443,245,정읍,2019-12-19 11:00,2.2,2.4,60.0,3.0
444,245,정읍,2019-12-19 12:00,3.3,2.4,45.0,1.0
445,245,정읍,2019-12-19 13:00,4.3,2.8,42.0,0.0
446,245,정읍,2019-12-19 14:00,4.5,3.4,41.0,0.0
447,245,정읍,2019-12-19 15:00,4.5,3.3,45.0,2.0
448,245,정읍,2019-12-19 16:00,3.8,4.0,51.0,3.0
449,245,정읍,2019-12-19 17:00,3.3,2.4,53.0,3.0
450,245,정읍,2019-12-19 18:00,2.8,1.0,54.0,9.0
451,245,정읍,2019-12-19 19:00,2.5,1.1,56.0,9.0
452,245,정읍,2019-12-19 20:00,2.5,2.2,55.0,9.0
453,245,정읍,2019-12-19 21:00,1.6,0.0,53.0,0.0
454,245,정읍,2019-12-19 22:00,0.7,0.0,58.0,6.0
455,245,정읍,2019-12-19 23:00,-0.7,0.0,65.0,8.0
456,245,정읍,2019-12-20 0:00,-0.7,0.0,64.0,5.0
457,245,정읍,2019-12-20 1:00,-1.3,0.0,71.0,7.0
458,245,정읍,2019-12-20 2:00,-0.4,0.0,72.0,10.0
459,245,정읍,2019-12-20 3:00,0.1,0.0,79.0,10.0
460,245,정읍,2019-12-20 4:00,0.1,0.0,88.0,9.0
461,245,정읍,2019-12-20 5:00,-0.1,0.0,90.0,9.0
462,245,정읍,2019-12-20 6:00,0.5,0.0,88.0,9.0
463,245,정읍,2019-12-20 7:00,0.9,0.0,85.0,4.0
464,245,정읍,2019-12-20 8:00,1.0,0.0,89.0,7.0
465,245,정읍,2019-12-20 9:00,0.9,0.0,90.0,9.0
466,245,정읍,2019-12-20 10:00,2.8,0.0,85.0,8.0
467,245,정읍,2019-12-20 11:00,4.0,1.5,75.0,8.0
468,245,정읍,2019-12-20 12:00,4.5,2.0,73.0,7.0
469,245,정읍,2019-12-20 13:00,4.4,3.0,66.0,9.0
470,245,정읍,2019-12-20 14:00,4.2,3.3,65.0,9.0
471,245,정읍,2019-12-20 15:00,4.0,2.8,65.0,9.0
472,245,정읍,2019-12-20 16:00,3.8,2.5,63.0,10.0
473,245,정읍,2019-12-20 17:00,3.2,1.7,66.0,10.0
474,245,정읍,2019-12-20 18:00,2.4,0.4,69.0,10.0
475,245,정읍,2019-12-20 19:00,2.5,1.5,66.0,10.0
476,245,정읍,2019-12-20 20:00,1.8,0.0,67.0,9.0
477,245,정읍,2019-12-20 21:00,1.2,0.0,66.0,8.0
478,245,정읍,2019-12-20 22:00,1.3,0.0,66.0,7.0
479,245,정읍,2019-12-20 23:00,-0.9,0.0,80.0,8.0
480,245,정읍,2019-12-21 0:00,-1.6,0.0,83.0,0.0
481,245,정읍,2019-12-21 1:00,-2.1,0.0163265306122449,86.0,0.0
482,245,정읍,2019-12-21 2:00,-2.6,0.0326530612244898,88.0,3.0
483,245,정읍,2019-12-21 3:00,-3.2,0.0489795918367347,89.0,7.0
484,245,정읍,2019-12-21 4:00,-2.8,0.0653061224489796,87.0,7.0
485,245,정읍,2019-12-21 5:00,-3.4,0.0816326530612245,89.0,6.0
486,245,정읍,2019-12-21 6:00,-3.1,0.0979591836734694,90.0,10.0
487,245,정읍,2019-12-21 7:00,-3.5,0.1142857142857143,90.0,10.0
488,245,정읍,2019-12-21 8:00,-3.3,0.1306122448979592,89.0,10.0
489,245,정읍,2019-12-21 9:00,-1.9,0.1469387755102041,86.0,6.0
490,245,정읍,2019-12-21 10:00,-0.4,0.163265306122449,81.0,8.0
491,245,정읍,2019-12-21 11:00,1.4,0.1795918367346939,78.0,10.0
492,245,정읍,2019-12-21 12:00,2.9,0.1959183673469388,69.0,10.0
493,245,정읍,2019-12-21 13:00,4.3,0.2122448979591837,55.0,10.0
494,245,정읍,2019-12-21 14:00,4.9,0.2285714285714286,48.0,10.0
495,245,정읍,2019-12-21 15:00,5.3,0.2448979591836735,49.0,9.0
496,245,정읍,2019-12-21 16:00,5.5,0.2612244897959184,51.0,9.0
497,245,정읍,2019-12-21 17:00,4.6,0.2775510204081632,63.0,10.0
498,245,정읍,2019-12-21 18:00,3.6,0.2938775510204082,66.0,7.0
499,245,정읍,2019-12-21 19:00,2.1,0.3102040816326531,69.0,3.0
500,245,정읍,2019-12-21 20:00,0.7,0.326530612244898,74.0,0.0
501,245,정읍,2019-12-21 21:00,-0.4,0.3428571428571428,77.0,6.0
502,245,정읍,2019-12-21 22:00,-0.5,0.3591836734693878,75.0,7.0
503,245,정읍,2019-12-21 23:00,0.3,0.3755102040816327,74.0,8.0
504,245,정읍,2019-12-22 0:00,-0.6,0.3918367346938776,79.0,9.0
505,245,정읍,2019-12-22 1:00,0.6,0.4081632653061224,72.0,10.0
506,245,정읍,2019-12-22 2:00,-0.2,0.4244897959183674,79.0,10.0
507,245,정읍,2019-12-22 3:00,0.2,0.4408163265306123,78.0,10.0
508,245,정읍,2019-12-22 4:00,-0.3,0.4571428571428572,84.0,10.0
509,245,정읍,2019-12-22 5:00,0.1,0.473469387755102,79.0,10.0
510,245,정읍,2019-12-22 6:00,0.3,0.489795918367347,80.0,10.0
511,245,정읍,2019-12-22 7:00,0.8,0.5061224489795919,77.0,10.0
512,245,정읍,2019-12-22 8:00,0.1,0.5224489795918368,84.0,10.0
513,245,정읍,2019-12-22 9:00,0.7,0.5387755102040817,84.0,10.0
514,245,정읍,2019-12-22 10:00,2.2,0.5551020408163265,75.0,10.0
515,245,정읍,2019-12-22 11:00,3.6,0.5714285714285715,74.0,10.0
516,245,정읍,2019-12-22 12:00,6.2,0.5877551020408164,66.0,9.0
517,245,정읍,2019-12-22 13:00,7.6,0.6040816326530613,61.0,7.0
518,245,정읍,2019-12-22 14:00,8.9,0.6204081632653062,55.0,8.0
519,245,정읍,2019-12-22 15:00,10.0,0.6367346938775511,49.0,5.0
520,245,정읍,2019-12-22 16:00,10.2,0.653061224489796,47.0,0.0
521,245,정읍,2019-12-22 17:00,8.5,0.6693877551020408,54.0,0.0
522,245,정읍,2019-12-22 18:00,7.3,0.6857142857142857,57.0,0.0
523,245,정읍,2019-12-22 19:00,6.0,0.7020408163265307,61.0,0.0
524,245,정읍,2019-12-22 20:00,4.0,0.7183673469387756,71.0,0.0
525,245,정읍,2019-12-22 21:00,3.4,0.7346938775510204,76.0,0.0
526,245,정읍,2019-12-22 22:00,2.1,0.7510204081632654,80.0,0.0
527,245,정읍,2019-12-22 23:00,1.1,0.7673469387755103,83.0,0.0
528,245,정읍,2019-12-23 0:00,2.1,0.7836734693877552,77.0,0.0
529,245,정읍,2019-12-23 1:00,2.8,0.8,72.0,0.0
530,245,정읍,2019-12-23 2:00,3.8,0.0,71.0,8.0
531,245,정읍,2019-12-23 3:00,5.3,0.4,64.0,9.0
532,245,정읍,2019-12-23 4:00,3.9,0.0,75.0,9.0
533,245,정읍,2019-12-23 5:00,4.7,0.0,88.0,2.0
534,245,정읍,2019-12-23 6:00,4.1,0.0,94.0,10.0
535,245,정읍,2019-12-23 7:00,4.6,0.0,94.0,1.0
536,245,정읍,2019-12-23 8:00,5.0,0.0,92.0,0.0
537,245,정읍,2019-12-23 9:00,6.2,0.0,84.0,9.0
538,245,정읍,2019-12-23 10:00,7.1,1.7,71.0,7.0
539,245,정읍,2019-12-23 11:00,7.6,1.1,72.0,8.0
540,245,정읍,2019-12-23 12:00,8.3,2.6,49.0,6.0
541,245,정읍,2019-12-23 13:00,7.7,4.7,64.0,7.0
542,245,정읍,2019-12-23 14:00,7.6,2.8,58.0,8.0
543,245,정읍,2019-12-23 15:00,7.2,3.8,61.0,9.0
544,245,정읍,2019-12-23 16:00,6.2,3.4,61.0,7.0
545,245,정읍,2019-12-23 17:00,5.6,2.6,59.0,9.0
546,245,정읍,2019-12-23 18:00,5.1,1.8,63.0,0.0
547,245,정읍,2019-12-23 19:00,4.4,2.0,63.0,0.0
548,245,정읍,2019-12-23 20:00,3.7,0.0,66.0,4.0
549,245,정읍,2019-12-23 21:00,4.0,1.1,66.0,1.0
550,245,정읍,2019-12-23 22:00,3.7,1.0,66.0,5.0
551,245,정읍,2019-12-23 23:00,3.0,0.0,69.0,6.0
552,245,정읍,2019-12-24 0:00,2.1,0.0,72.0,9.0
553,245,정읍,2019-12-24 1:00,1.2,0.0,78.0,8.0
554,245,정읍,2019-12-24 2:00,0.7,0.0,79.0,7.0
555,245,정읍,2019-12-24 3:00,-0.4,0.0,84.0,9.0
556,245,정읍,2019-12-24 4:00,0.1,0.0,83.0,9.0
557,245,정읍,2019-12-24 5:00,0.1,0.0,82.0,10.0
558,245,정읍,2019-12-24 6:00,-1.0,0.0,87.0,10.0
559,245,정읍,2019-12-24 7:00,-1.5,0.0,90.0,10.0
560,245,정읍,2019-12-24 8:00,-1.7,0.0,91.0,10.0
561,245,정읍,2019-12-24 9:00,-0.2,0.0,88.0,9.0
562,245,정읍,2019-12-24 10:00,1.1,0.0,81.0,7.0
563,245,정읍,2019-12-24 11:00,3.5,2.1,72.0,6.0
564,245,정읍,2019-12-24 12:00,4.9,2.3,66.0,6.0
565,245,정읍,2019-12-24 13:00,5.4,3.3,61.0,0.0
566,245,정읍,2019-12-24 14:00,6.5,2.1,52.0,0.0
567,245,정읍,2019-12-24 15:00,7.8,2.1,45.0,0.0
568,245,정읍,2019-12-24 16:00,7.4,2.7,43.0,0.0
569,245,정읍,2019-12-24 17:00,6.0,0.9,50.0,0.0
570,245,정읍,2019-12-24 18:00,4.8,0.8,52.0,0.0
571,245,정읍,2019-12-24 19:00,3.3,0.5,60.0,0.0
572,245,정읍,2019-12-24 20:00,3.3,0.4,67.0,0.0
573,245,정읍,2019-12-24 21:00,0.6,0.0,76.0,0.0
574,245,정읍,2019-12-24 22:00,0.3,0.0,77.0,0.0
575,245,정읍,2019-12-24 23:00,0.5,0.0,74.0,0.0
576,245,정읍,2019-12-25 0:00,0.0,0.0,79.0,0.0
577,245,정읍,2019-12-25 1:00,-1.3,0.0,85.0,0.0
578,245,정읍,2019-12-25 2:00,-1.3,0.0,84.0,0.0
579,245,정읍,2019-12-25 3:00,-0.9,0.0,80.0,0.0
580,245,정읍,2019-12-25 4:00,-1.7,0.0,82.0,0.0
581,245,정읍,2019-12-25 5:00,-1.4,0.0,82.0,0.0
582,245,정읍,2019-12-25 6:00,-1.7,0.0,83.0,0.0
583,245,정읍,2019-12-25 7:00,-0.9,0.0,75.0,0.0
584,245,정읍,2019-12-25 8:00,-1.9,0.5,82.0,0.0
585,245,정읍,2019-12-25 9:00,0.1,0.0,75.0,9.0
586,245,정읍,2019-12-25 10:00,1.9,0.0,76.0,9.0
587,245,정읍,2019-12-25 11:00,5.1,0.0,62.0,5.0
588,245,정읍,2019-12-25 12:00,7.7,1.9,49.0,7.0
589,245,정읍,2019-12-25 13:00,9.3,2.2,41.0,4.0
590,245,정읍,2019-12-25 14:00,9.7,2.7,35.0,5.0
591,245,정읍,2019-12-25 15:00,9.1,3.9,43.0,7.0
592,245,정읍,2019-12-25 16:00,8.8,1.9,41.0,9.0
593,245,정읍,2019-12-25 17:00,8.2,1.4,40.0,9.0
594,245,정읍,2019-12-25 18:00,7.5,0.5,40.0,6.0
595,245,정읍,2019-12-25 19:00,7.1,0.1,38.0,10.0
596,245,정읍,2019-12-25 20:00,6.5,0.0,39.0,10.0
597,245,정읍,2019-12-25 21:00,5.4,0.0,45.0,9.0
598,245,정읍,2019-12-25 22:00,5.6,0.9,41.0,9.0
599,245,정읍,2019-12-25 23:00,4.8,0.0,49.0,10.0
600,245,정읍,2019-12-26 0:00,4.2,0.0,52.0,8.0
601,245,정읍,2019-12-26 1:00,3.9,0.0,54.0,10.0
602,245,정읍,2019-12-26 2:00,4.1,0.0,53.0,9.0
603,245,정읍,2019-12-26 3:00,3.9,0.0,55.0,10.0
604,245,정읍,2019-12-26 4:00,3.2,0.0,62.0,10.0
605,245,정읍,2019-12-26 5:00,3.5,0.0,60.0,10.0
606,245,정읍,2019-12-26 6:00,3.5,0.0,62.0,10.0
607,245,정읍,2019-12-26 7:00,3.7,0.0,56.0,10.0
608,245,정읍,2019-12-26 8:00,3.5,0.0,60.0,10.0
609,245,정읍,2019-12-26 9:00,4.1,0.2,60.0,10.0
610,245,정읍,2019-12-26 10:00,4.3,1.1,61.0,10.0
611,245,정읍,2019-12-26 11:00,4.6,2.3,69.0,10.0
612,245,정읍,2019-12-26 12:00,4.7,5.0,76.0,10.0
613,245,정읍,2019-12-26 13:00,3.3,3.5,90.0,10.0
614,245,정읍,2019-12-26 14:00,3.0,2.6,93.0,10.0
615,245,정읍,2019-12-26 15:00,3.0,3.7,91.0,10.0
616,245,정읍,2019-12-26 16:00,3.3,1.5,88.0,10.0
617,245,정읍,2019-12-26 17:00,3.5,2.6,87.0,9.0
618,245,정읍,2019-12-26 18:00,3.0,2.5,86.0,7.0
619,245,정읍,2019-12-26 19:00,2.8,0.5,85.0,10.0
620,245,정읍,2019-12-26 20:00,3.9,4.9,70.0,9.0
621,245,정읍,2019-12-26 21:00,3.5,5.5,70.0,9.0
622,245,정읍,2019-12-26 22:00,3.0,5.9,68.0,10.0
623,245,정읍,2019-12-26 23:00,3.1,4.9,60.0,9.0
624,245,정읍,2019-12-27 0:00,2.8,4.8,60.0,9.0
625,245,정읍,2019-12-27 1:00,2.2,5.2,68.0,9.0
626,245,정읍,2019-12-27 2:00,1.7,4.5,72.0,9.0
627,245,정읍,2019-12-27 3:00,2.4,4.7,63.0,9.0
628,245,정읍,2019-12-27 4:00,2.0,4.1,58.0,9.0
629,245,정읍,2019-12-27 5:00,1.6,3.4,58.0,4.0
630,245,정읍,2019-12-27 6:00,0.6,0.1,65.0,0.0
631,245,정읍,2019-12-27 7:00,-1.4,0.0,73.0,1.0
632,245,정읍,2019-12-27 8:00,-0.8,0.0,70.0,4.0
633,245,정읍,2019-12-27 9:00,0.6,0.0,65.0,5.0
634,245,정읍,2019-12-27 10:00,1.8,0.5,59.0,4.0
635,245,정읍,2019-12-27 11:00,2.9,0.9,57.0,4.0
636,245,정읍,2019-12-27 12:00,3.0,2.9,57.0,2.0
637,245,정읍,2019-12-27 13:00,4.0,1.8,55.0,7.0
638,245,정읍,2019-12-27 14:00,4.5,3.3,53.0,8.0
639,245,정읍,2019-12-27 15:00,3.7,3.1,50.0,7.0
640,245,정읍,2019-12-27 16:00,3.5,3.5,49.0,2.0
641,245,정읍,2019-12-27 17:00,2.6,2.6,53.0,1.0
642,245,정읍,2019-12-27 18:00,1.7,0.9,55.0,0.0
643,245,정읍,2019-12-27 19:00,0.8,0.0,55.0,0.0
644,245,정읍,2019-12-27 20:00,-0.1,0.0,57.0,0.0
645,245,정읍,2019-12-27 21:00,-1.4,0.0,66.0,0.0
646,245,정읍,2019-12-27 22:00,-2.0,0.0,70.0,0.0
647,245,정읍,2019-12-27 23:00,-2.5,0.0,74.0,0.0
648,245,정읍,2019-12-28 0:00,-2.7,0.0,72.0,0.0
649,245,정읍,2019-12-28 1:00,-2.9,0.0,71.0,0.0
650,245,정읍,2019-12-28 2:00,-3.2,0.0,73.0,0.0
651,245,정읍,2019-12-28 3:00,-3.0,0.0,71.0,0.0
652,245,정읍,2019-12-28 4:00,-3.1,0.0,72.0,0.0
653,245,정읍,2019-12-28 5:00,-3.2,0.0,74.0,0.0
654,245,정읍,2019-12-28 6:00,-3.5,0.0,78.0,0.0
655,245,정읍,2019-12-28 7:00,-4.0,0.0,79.0,0.0
656,245,정읍,2019-12-28 8:00,-3.7,0.0,80.0,0.0
657,245,정읍,2019-12-28 9:00,-2.8,0.0,77.0,0.0
658,245,정읍,2019-12-28 10:00,0.3,0.0,67.0,0.0
659,245,정읍,2019-12-28 11:00,3.6,0.0,59.0,0.0
660,245,정읍,2019-12-28 12:00,6.4,0.3,48.0,0.0
661,245,정읍,2019-12-28 13:00,6.3,1.9,41.0,0.0
662,245,정읍,2019-12-28 14:00,7.2,1.0,36.0,0.0
663,245,정읍,2019-12-28 15:00,7.7,0.9,33.0,0.0
664,245,정읍,2019-12-28 16:00,7.6,2.2,35.0,0.0
665,245,정읍,2019-12-28 17:00,6.1,0.1,39.0,0.0
666,245,정읍,2019-12-28 18:00,4.4,0.0,46.0,0.0
667,245,정읍,2019-12-28 19:00,2.5,0.0,54.0,0.0
668,245,정읍,2019-12-28 20:00,0.8,0.0,61.0,0.0
669,245,정읍,2019-12-28 21:00,0.3,0.0,66.0,0.0
670,245,정읍,2019-12-28 22:00,-0.1,0.0,66.0,0.0
671,245,정읍,2019-12-28 23:00,-0.8,0.0,70.0,4.0
672,245,정읍,2019-12-29 0:00,-0.8,0.0,69.0,0.0
673,245,정읍,2019-12-29 1:00,-0.6,0.0,70.0,1.0
674,245,정읍,2019-12-29 2:00,-0.8,0.0,72.0,8.0
675,245,정읍,2019-12-29 3:00,-1.2,0.0,74.0,9.0
676,245,정읍,2019-12-29 4:00,0.3,0.0,67.0,9.0
677,245,정읍,2019-12-29 5:00,0.1,0.0,69.0,10.0
678,245,정읍,2019-12-29 6:00,1.2,0.0,62.0,10.0
679,245,정읍,2019-12-29 7:00,2.4,0.0,58.0,10.0
680,245,정읍,2019-12-29 8:00,3.4,0.0,56.0,10.0
681,245,정읍,2019-12-29 9:00,4.2,0.0,54.0,10.0
682,245,정읍,2019-12-29 10:00,4.4,0.1,57.0,10.0
683,245,정읍,2019-12-29 11:00,6.1,0.0,55.0,10.0
684,245,정읍,2019-12-29 12:00,6.8,0.0,60.0,10.0
685,245,정읍,2019-12-29 13:00,7.8,0.0,66.0,10.0
686,245,정읍,2019-12-29 14:00,7.5,0.0,69.0,10.0
687,245,정읍,2019-12-29 15:00,5.9,0.5,83.0,10.0
688,245,정읍,2019-12-29 16:00,5.5,2.2,90.0,10.0
689,245,정읍,2019-12-29 17:00,5.3,1.2,92.0,10.0
690,245,정읍,2019-12-29 18:00,5.0,0.1,94.0,10.0
691,245,정읍,2019-12-29 19:00,5.1,1.0,95.0,10.0
692,245,정읍,2019-12-29 20:00,4.9,3.0,92.0,10.0
693,245,정읍,2019-12-29 21:00,4.9,0.9,93.0,9.0
694,245,정읍,2019-12-29 22:00,4.9,2.4,94.0,9.0
695,245,정읍,2019-12-29 23:00,4.9,1.8,95.0,9.0
696,245,정읍,2019-12-30 0:00,4.9,0.8,96.0,0.0
697,245,정읍,2019-12-30 1:00,4.9,1.5,95.0,1.0
698,245,정읍,2019-12-30 2:00,4.6,0.0,96.0,7.0
699,245,정읍,2019-12-30 3:00,4.7,0.0,96.0,0.0
700,245,정읍,2019-12-30 4:00,4.8,0.5,96.0,9.0
701,245,정읍,2019-12-30 5:00,4.9,0.0,96.0,9.0
702,245,정읍,2019-12-30 6:00,5.0,0.0,96.0,9.0
703,245,정읍,2019-12-30 7:00,4.9,0.0,96.0,10.0
704,245,정읍,2019-12-30 8:00,5.0,0.0,96.0,9.0
705,245,정읍,2019-12-30 9:00,5.1,0.0,96.0,10.0
706,245,정읍,2019-12-30 10:00,4.9,2.0,97.0,9.0
707,245,정읍,2019-12-30 11:00,5.6,0.0,96.0,9.0
708,245,정읍,2019-12-30 12:00,6.7,0.0,96.0,10.0
709,245,정읍,2019-12-30 13:00,7.3,0.0,92.0,10.0
710,245,정읍,2019-12-30 14:00,8.1,0.2,89.0,10.0
711,245,정읍,2019-12-30 15:00,8.3,2.5,83.0,9.0
712,245,정읍,2019-12-30 16:00,6.6,5.0,89.0,9.5
713,245,정읍,2019-12-30 17:00,5.8,3.7,80.0,10.0
714,245,정읍,2019-12-30 18:00,5.1,3.1,62.0,1.0
715,245,정읍,2019-12-30 19:00,4.3,2.8,71.0,0.5
716,245,정읍,2019-12-30 20:00,3.2,3.4,70.0,0.0
717,245,정읍,2019-12-30 21:00,2.7,4.6,66.0,0.0
718,245,정읍,2019-12-30 22:00,2.1,5.2,61.0,10.0
719,245,정읍,2019-12-30 23:00,1.3,6.3,61.0,9.0
720,245,정읍,2019-12-31 0:00,0.1,5.2,66.0,9.0
721,245,정읍,2019-12-31 1:00,-0.5,6.5,59.0,9.0
722,245,정읍,2019-12-31 2:00,-0.5,6.2,53.0,10.0
723,245,정읍,2019-12-31 3:00,-1.8,5.0,67.0,10.0
724,245,정읍,2019-12-31 4:00,-3.8,7.1,88.0,9.5
725,245,정읍,2019-12-31 5:00,-4.0,6.8,64.0,9.0
726,245,정읍,2019-12-31 6:00,-4.9,6.6,65.0,7.0
727,245,정읍,2019-12-31 7:00,-5.8,4.1,63.0,3.5
728,245,정읍,2019-12-31 8:00,-6.2,2.2,65.0,0.0
729,245,정읍,2019-12-31 9:00,-5.4,4.0,57.0,0.0
730,245,정읍,2019-12-31 10:00,-4.6,4.3,57.0,0.0
731,245,정읍,2019-12-31 11:00,-3.8,4.3,54.0,0.0
732,245,정읍,2019-12-31 12:00,-2.9,4.7,54.0,0.0
733,245,정읍,2019-12-31 13:00,-2.5,5.0,50.0,0.0
734,245,정읍,2019-12-31 14:00,-2.4,3.9,50.0,0.0
735,245,정읍,2019-12-31 15:00,-2.1,4.2,50.0,0.0
736,245,정읍,2019-12-31 16:00,-2.1,3.7,50.0,0.0
737,245,정읍,2019-12-31 17:00,-2.8,2.9,52.0,0.0
738,245,정읍,2019-12-31 18:00,-3.6,2.8,52.0,0.0
739,245,정읍,2019-12-31 19:00,-4.2,2.0,61.0,0.0
740,245,정읍,2019-12-31 20:00,-4.7,2.3,62.0,0.0
741,245,정읍,2019-12-31 21:00,-5.1,1.8,64.0,0.0
742,245,정읍,2019-12-31 22:00,-5.5,1.7,67.0,0.0
743,245,정읍,2019-12-31 23:00,-5.9,1.1,64.0,0.0
744,245,정읍,2020-01-01 0:00,-6.9,0.6,66.0,0.0
745,245,정읍,2020-01-01 1:00,-6.2,0.8,60.0,0.0
746,245,정읍,2020-01-01 2:00,-6.9,0.7,68.0,0.0
747,245,정읍,2020-01-01 3:00,-6.3,0.4,74.0,6.0
748,245,정읍,2020-01-01 4:00,-4.8,0.5,67.0,9.0
749,245,정읍,2020-01-01 5:00,-4.0,0.4,70.0,9.0
750,245,정읍,2020-01-01 6:00,-4.0,0.5,76.0,10.0
751,245,정읍,2020-01-01 7:00,-3.7,0.8,75.0,10.0
752,245,정읍,2020-01-01 8:00,-3.3,0.2,77.0,10.0
753,245,정읍,2020-01-01 9:00,-2.7,1.1,76.0,9.0
754,245,정읍,2020-01-01 10:00,-1.0,0.0,73.0,8.0
755,245,정읍,2020-01-01 11:00,0.8,0.2,69.0,9.0
756,245,정읍,2020-01-01 12:00,2.2,0.9,62.0,9.0
757,245,정읍,2020-01-01 13:00,3.2,0.9,57.0,9.0
758,245,정읍,2020-01-01 14:00,3.4,1.7,57.0,8.0
759,245,정읍,2020-01-01 15:00,3.5,1.7,55.0,6.0
760,245,정읍,2020-01-01 16:00,3.4,2.0,55.0,4.0
761,245,정읍,2020-01-01 17:00,2.3,2.7,61.0,4.0
762,245,정읍,2020-01-01 18:00,1.2,1.4,64.0,0.0
763,245,정읍,2020-01-01 19:00,0.4,0.0,68.0,0.0
764,245,정읍,2020-01-01 20:00,-1.2,0.0,77.0,0.0
765,245,정읍,2020-01-01 21:00,-1.9,0.0,80.0,0.0
766,245,정읍,2020-01-01 22:00,-2.0,0.0,81.0,0.0
767,245,정읍,2020-01-01 23:00,-2.1,0.0,81.0,0.0
768,245,정읍,2020-01-02 0:00,-2.5,0.0,84.0,0.0
769,245,정읍,2020-01-02 1:00,-2.7,0.0,85.0,1.0
770,245,정읍,2020-01-02 2:00,-2.6,0.0,84.0,1.0
771,245,정읍,2020-01-02 3:00,-2.4,0.0,85.0,0.0
772,245,정읍,2020-01-02 4:00,-3.0,0.0,86.0,1.0
773,245,정읍,2020-01-02 5:00,-3.3,0.3,85.0,0.0
774,245,정읍,2020-01-02 6:00,-2.9,0.0,89.0,0.0
775,245,정읍,2020-01-02 7:00,-3.7,0.0,90.0,0.0
776,245,정읍,2020-01-02 8:00,-3.4,0.0,90.0,0.0
777,245,정읍,2020-01-02 9:00,-2.1,0.0,87.0,0.0
778,245,정읍,2020-01-02 10:00,-0.3,0.0,82.0,0.0
779,245,정읍,2020-01-02 11:00,3.5,0.0,62.0,4.0
780,245,정읍,2020-01-02 12:00,5.4,1.5,56.0,5.0
781,245,정읍,2020-01-02 13:00,5.6,1.1,54.0,4.5
782,245,정읍,2020-01-02 14:00,6.5,0.9,53.0,4.0
783,245,정읍,2020-01-02 15:00,6.2,1.6,55.0,6.0
784,245,정읍,2020-01-02 16:00,5.7,2.7,58.0,4.0
785,245,정읍,2020-01-02 17:00,4.6,2.5,60.0,0.0
