,Location,place,Date,Temp,Wind,Humid,Cloud
405,99,파주,2019-12-17 21:00,3.7,1.8,87.0,10.0
406,99,파주,2019-12-17 22:00,3.4,2.1,83.0,9.0
407,99,파주,2019-12-17 23:00,2.4,1.9,82.0,7.0
408,99,파주,2019-12-18 0:00,1.5,0.7,84.0,6.0
409,99,파주,2019-12-18 1:00,0.0,1.2,88.0,5.0
410,99,파주,2019-12-18 2:00,-1.2,0.4,93.0,0.0
411,99,파주,2019-12-18 3:00,-1.9,0.6,93.0,0.0
412,99,파주,2019-12-18 4:00,-2.6,0.0,95.0,0.0
413,99,파주,2019-12-18 5:00,-3.4,1.3,96.0,0.0
414,99,파주,2019-12-18 6:00,-3.4,0.0,96.0,0.0
415,99,파주,2019-12-18 7:00,-4.0,0.0,97.0,2.0
416,99,파주,2019-12-18 8:00,-4.5,0.0,97.0,0.0
417,99,파주,2019-12-18 9:00,-2.5,1.5,94.0,3.0
418,99,파주,2019-12-18 10:00,-1.5,1.0,77.0,5.0
419,99,파주,2019-12-18 11:00,-0.1,0.8,73.0,3.0
420,99,파주,2019-12-18 12:00,0.9,1.8,69.0,3.0
421,99,파주,2019-12-18 13:00,1.5,1.0,67.0,5.0
422,99,파주,2019-12-18 14:00,2.8,1.4,62.0,5.0
423,99,파주,2019-12-18 15:00,3.2,2.1,64.0,3.0
424,99,파주,2019-12-18 16:00,3.0,1.0,65.0,3.0
425,99,파주,2019-12-18 17:00,1.5,0.9,69.0,0.0
426,99,파주,2019-12-18 18:00,-0.2,0.5,77.0,5.0
427,99,파주,2019-12-18 19:00,-1.3,0.3,81.0,6.0
428,99,파주,2019-12-18 20:00,-1.8,0.1,87.0,8.0
429,99,파주,2019-12-18 21:00,-2.3,0.5,89.0,10.0
430,99,파주,2019-12-18 22:00,-3.0,0.1,88.0,10.0
431,99,파주,2019-12-18 23:00,-3.1,0.6,82.0,10.0
432,99,파주,2019-12-19 0:00,-3.6,0.1,87.0,7.0
433,99,파주,2019-12-19 1:00,-4.6,0.3,87.0,9.0
434,99,파주,2019-12-19 2:00,-5.0,0.6,89.0,0.0
435,99,파주,2019-12-19 3:00,-5.7,0.0,90.0,0.0
436,99,파주,2019-12-19 4:00,-6.2,0.0,92.0,1.0
437,99,파주,2019-12-19 5:00,-6.9,0.0,92.0,8.0
438,99,파주,2019-12-19 6:00,-7.0,0.0,93.0,0.0
439,99,파주,2019-12-19 7:00,-7.6,0.0,93.0,2.0
440,99,파주,2019-12-19 8:00,-7.7,0.0,94.0,7.0
441,99,파주,2019-12-19 9:00,-5.0,0.0,92.0,9.0
442,99,파주,2019-12-19 10:00,-3.1,0.0,76.0,3.0
443,99,파주,2019-12-19 11:00,-1.4,0.7,62.0,5.0
444,99,파주,2019-12-19 12:00,-0.5,0.8,57.0,1.0
445,99,파주,2019-12-19 13:00,1.2,1.0,54.0,0.0
446,99,파주,2019-12-19 14:00,2.1,1.1,40.0,0.0
447,99,파주,2019-12-19 15:00,2.6,0.8,40.0,0.0
448,99,파주,2019-12-19 16:00,2.2,3.1,41.0,3.0
449,99,파주,2019-12-19 17:00,1.3,2.1,42.0,2.0
450,99,파주,2019-12-19 18:00,-0.5,0.9,54.0,0.0
451,99,파주,2019-12-19 19:00,-2.0,0.4,62.0,0.0
452,99,파주,2019-12-19 20:00,-3.0,1.1,69.0,0.0
453,99,파주,2019-12-19 21:00,-3.7,0.2,74.0,0.0
454,99,파주,2019-12-19 22:00,-3.6,1.0,78.0,8.0
455,99,파주,2019-12-19 23:00,-3.8,0.2,78.0,4.0
456,99,파주,2019-12-20 0:00,-3.8,0.2,82.0,1.0
457,99,파주,2019-12-20 1:00,-3.5,0.1,84.0,7.0
458,99,파주,2019-12-20 2:00,-3.9,0.1,86.0,3.0
459,99,파주,2019-12-20 3:00,-4.4,0.2,87.0,0.0
460,99,파주,2019-12-20 4:00,-5.5,0.3,90.0,0.0
461,99,파주,2019-12-20 5:00,-6.1,0.0,93.0,0.0
462,99,파주,2019-12-20 6:00,-6.3,0.1,94.0,0.0
463,99,파주,2019-12-20 7:00,-7.1,0.5,94.0,0.0
464,99,파주,2019-12-20 8:00,-7.1,0.2,93.0,0.0
465,99,파주,2019-12-20 9:00,-4.7,0.4,90.0,0.0
466,99,파주,2019-12-20 10:00,-2.3,0.7,73.0,0.0
467,99,파주,2019-12-20 11:00,-1.3,2.0,53.0,0.0
468,99,파주,2019-12-20 12:00,-0.1,1.8,41.0,0.0
469,99,파주,2019-12-20 13:00,0.3,2.2,39.0,0.0
470,99,파주,2019-12-20 14:00,0.8,1.3,35.0,0.0
471,99,파주,2019-12-20 15:00,1.1,2.1,38.0,0.0
472,99,파주,2019-12-20 16:00,0.6,1.9,33.0,0.0
473,99,파주,2019-12-20 17:00,-0.4,1.5,41.0,0.0
474,99,파주,2019-12-20 18:00,-2.2,0.8,51.0,0.0
475,99,파주,2019-12-20 19:00,-3.0,0.7,52.0,0.0
476,99,파주,2019-12-20 20:00,-4.8,0.1,71.0,0.0
477,99,파주,2019-12-20 21:00,-5.6,1.4,74.0,0.0
478,99,파주,2019-12-20 22:00,-6.4,0.5,74.0,1.0
479,99,파주,2019-12-20 23:00,-6.3,0.0,77.0,0.0
480,99,파주,2019-12-21 0:00,-7.6,1.0,83.0,0.0
481,99,파주,2019-12-21 1:00,-8.0,0.2,87.0,0.0
482,99,파주,2019-12-21 2:00,-8.5,0.0,86.0,0.0
483,99,파주,2019-12-21 3:00,-8.9,0.3,90.0,0.0
484,99,파주,2019-12-21 4:00,-9.1,0.5,91.0,0.0
485,99,파주,2019-12-21 5:00,-9.4,0.7,91.0,2.0
486,99,파주,2019-12-21 6:00,-9.4,0.9,92.0,0.0
487,99,파주,2019-12-21 7:00,-9.4,0.7,92.0,6.0
488,99,파주,2019-12-21 8:00,-8.2,1.0,87.0,9.0
489,99,파주,2019-12-21 9:00,-6.7,1.2,82.0,10.0
490,99,파주,2019-12-21 10:00,-5.2,0.2,78.0,6.0
491,99,파주,2019-12-21 11:00,-2.8,0.5,70.0,8.0
492,99,파주,2019-12-21 12:00,-2.0,0.0,70.0,9.0
493,99,파주,2019-12-21 13:00,-2.1,0.8,78.0,10.0
494,99,파주,2019-12-21 14:00,-2.1,0.6,88.0,9.0
495,99,파주,2019-12-21 15:00,-1.2,0.3,88.0,9.0
496,99,파주,2019-12-21 16:00,-0.7,0.0,88.0,8.0
497,99,파주,2019-12-21 17:00,-0.4,0.0,87.0,7.0
498,99,파주,2019-12-21 18:00,-0.3,0.8,89.0,8.0
499,99,파주,2019-12-21 19:00,-0.3,0.3,90.0,1.0
500,99,파주,2019-12-21 20:00,-0.4,0.4,90.0,8.0
501,99,파주,2019-12-21 21:00,-0.7,0.9,91.0,2.0
502,99,파주,2019-12-21 22:00,-1.7,0.8,95.0,2.0
503,99,파주,2019-12-21 23:00,-0.7,1.0,93.0,3.0
504,99,파주,2019-12-22 0:00,-1.9,0.8,94.0,8.0
505,99,파주,2019-12-22 1:00,-2.4,0.2,95.0,7.0
506,99,파주,2019-12-22 2:00,-3.0,0.4,97.0,6.0
507,99,파주,2019-12-22 3:00,-3.3,0.3,98.0,6.0
508,99,파주,2019-12-22 4:00,-3.6,0.9,97.0,6.0
509,99,파주,2019-12-22 5:00,-3.3,0.1,97.0,9.0
510,99,파주,2019-12-22 6:00,-3.5,0.0,98.0,10.0
511,99,파주,2019-12-22 7:00,-3.8,0.6,97.0,9.0
512,99,파주,2019-12-22 8:00,-4.1,0.2,96.0,10.0
513,99,파주,2019-12-22 9:00,-3.3,0.0,97.0,7.0
514,99,파주,2019-12-22 10:00,-1.4,0.1,98.0,9.0
515,99,파주,2019-12-22 11:00,0.6,0.7,95.0,8.0
516,99,파주,2019-12-22 12:00,3.2,1.2,81.0,5.0
517,99,파주,2019-12-22 13:00,5.6,1.0,73.0,1.0
518,99,파주,2019-12-22 14:00,6.6,1.8,68.0,0.0
519,99,파주,2019-12-22 15:00,7.0,0.8,65.0,0.0
520,99,파주,2019-12-22 16:00,6.3,1.0,69.0,9.0
521,99,파주,2019-12-22 17:00,5.2,0.0,73.0,9.0
522,99,파주,2019-12-22 18:00,4.3,0.2,79.0,9.0
523,99,파주,2019-12-22 19:00,3.1,0.1,84.0,9.0
524,99,파주,2019-12-22 20:00,2.6,1.2,86.0,9.0
525,99,파주,2019-12-22 21:00,3.2,1.3,85.0,9.0
526,99,파주,2019-12-22 22:00,2.7,1.2,86.0,7.0
527,99,파주,2019-12-22 23:00,2.5,1.0,92.0,10.0
528,99,파주,2019-12-23 0:00,2.5,0.7,95.0,10.0
529,99,파주,2019-12-23 1:00,2.4,1.2,97.0,10.0
530,99,파주,2019-12-23 2:00,2.2,2.0,98.0,9.0
531,99,파주,2019-12-23 3:00,1.3,0.7,99.0,7.0
532,99,파주,2019-12-23 4:00,1.1,0.0,99.0,2.0
533,99,파주,2019-12-23 5:00,-0.1,0.2,100.0,9.0
534,99,파주,2019-12-23 6:00,-0.9,0.1,99.0,10.0
535,99,파주,2019-12-23 7:00,-0.7,0.0,100.0,9.0
536,99,파주,2019-12-23 8:00,-0.4,0.0,100.0,3.0
537,99,파주,2019-12-23 9:00,0.1,0.0,100.0,9.0
538,99,파주,2019-12-23 10:00,1.4,0.4,100.0,9.0
539,99,파주,2019-12-23 11:00,2.6,0.7,100.0,9.0
540,99,파주,2019-12-23 12:00,3.7,0.7,91.0,9.0
541,99,파주,2019-12-23 13:00,4.3,1.8,78.0,9.0
542,99,파주,2019-12-23 14:00,5.1,1.3,70.0,9.0
543,99,파주,2019-12-23 15:00,5.0,1.5,71.0,9.0
544,99,파주,2019-12-23 16:00,4.6,0.3,73.0,9.0
545,99,파주,2019-12-23 17:00,3.9,1.1,75.0,8.0
546,99,파주,2019-12-23 18:00,2.0,1.4,89.0,2.0
547,99,파주,2019-12-23 19:00,1.4,0.9,83.0,0.0
548,99,파주,2019-12-23 20:00,-0.7,0.6,89.0,0.0
549,99,파주,2019-12-23 21:00,-1.2,0.7,91.0,0.0
550,99,파주,2019-12-23 22:00,-2.1,0.4,95.0,0.0
551,99,파주,2019-12-23 23:00,-3.1,0.0,96.0,0.0
552,99,파주,2019-12-24 0:00,-3.6,0.0,97.0,0.0
553,99,파주,2019-12-24 1:00,-4.0,0.0,97.0,0.0
554,99,파주,2019-12-24 2:00,-4.9,0.1,97.0,0.0
555,99,파주,2019-12-24 3:00,-4.9,0.0,97.0,0.0
556,99,파주,2019-12-24 4:00,-4.0,1.7,96.0,6.0
557,99,파주,2019-12-24 5:00,-4.9,0.2,93.0,4.0
558,99,파주,2019-12-24 6:00,-5.0,1.1,96.0,8.0
559,99,파주,2019-12-24 7:00,-5.7,0.9,96.0,8.0
560,99,파주,2019-12-24 8:00,-6.0,0.4,96.0,0.0
561,99,파주,2019-12-24 9:00,-5.0,0.4,97.0,7.0
562,99,파주,2019-12-24 10:00,-2.3,1.4,95.0,6.0
563,99,파주,2019-12-24 11:00,-2.0,2.9,92.0,9.0
564,99,파주,2019-12-24 12:00,-1.1,2.3,92.0,8.0
565,99,파주,2019-12-24 13:00,-1.3,2.6,88.0,7.0
566,99,파주,2019-12-24 14:00,0.6,2.3,81.0,0.0
567,99,파주,2019-12-24 15:00,2.5,1.4,68.0,0.0
568,99,파주,2019-12-24 16:00,2.9,1.7,53.0,0.0
569,99,파주,2019-12-24 17:00,2.2,0.5,48.0,0.0
570,99,파주,2019-12-24 18:00,-1.2,0.1,69.0,0.0
571,99,파주,2019-12-24 19:00,-2.3,0.3,71.0,0.0
572,99,파주,2019-12-24 20:00,-2.9,1.3,83.0,0.0
573,99,파주,2019-12-24 21:00,-3.6,0.7,88.0,0.0
574,99,파주,2019-12-24 22:00,-4.1,1.0,92.0,0.0
575,99,파주,2019-12-24 23:00,-4.7,0.1,93.0,0.0
576,99,파주,2019-12-25 0:00,-5.6,0.3,95.0,0.0
577,99,파주,2019-12-25 1:00,-4.9,0.2,95.0,0.0
578,99,파주,2019-12-25 2:00,-5.0,0.5,95.0,0.0
579,99,파주,2019-12-25 3:00,-5.7,1.1,94.0,0.0
580,99,파주,2019-12-25 4:00,-6.2,1.4,96.0,0.0
581,99,파주,2019-12-25 5:00,-6.4,0.8,93.0,0.0
582,99,파주,2019-12-25 6:00,-5.8,1.2,94.0,0.0
583,99,파주,2019-12-25 7:00,-5.7,1.0,94.0,0.0
584,99,파주,2019-12-25 8:00,-6.2,0.4,94.0,5.0
585,99,파주,2019-12-25 9:00,-5.0,0.8,95.0,4.0
586,99,파주,2019-12-25 10:00,-3.4,0.8,92.0,8.0
587,99,파주,2019-12-25 11:00,-1.8,1.0,91.0,10.0
588,99,파주,2019-12-25 12:00,-0.2,0.1,82.0,7.0
589,99,파주,2019-12-25 13:00,2.3,0.5,74.0,4.0
590,99,파주,2019-12-25 14:00,3.9,1.2,67.0,8.0
591,99,파주,2019-12-25 15:00,4.8,1.4,57.0,6.0
592,99,파주,2019-12-25 16:00,5.0,0.5,53.0,7.0
593,99,파주,2019-12-25 17:00,3.3,0.9,65.0,7.0
594,99,파주,2019-12-25 18:00,1.6,0.6,73.0,9.0
595,99,파주,2019-12-25 19:00,-0.2,0.1,77.0,7.0
596,99,파주,2019-12-25 20:00,0.1,0.5,81.0,10.0
597,99,파주,2019-12-25 21:00,-0.2,1.0,86.0,10.0
598,99,파주,2019-12-25 22:00,0.3,0.0,86.0,10.0
599,99,파주,2019-12-25 23:00,0.4,0.6,86.0,10.0
600,99,파주,2019-12-26 0:00,0.4,1.0,87.0,10.0
601,99,파주,2019-12-26 1:00,0.6,1.0,83.0,10.0
602,99,파주,2019-12-26 2:00,0.7,2.0,79.0,10.0
603,99,파주,2019-12-26 3:00,1.0,1.7,77.0,9.0
604,99,파주,2019-12-26 4:00,1.5,2.6,74.0,10.0
605,99,파주,2019-12-26 5:00,0.8,0.3,78.0,10.0
606,99,파주,2019-12-26 6:00,0.4,0.9,81.0,10.0
607,99,파주,2019-12-26 7:00,0.3,0.5,84.0,10.0
608,99,파주,2019-12-26 8:00,0.6,0.3,82.0,10.0
609,99,파주,2019-12-26 9:00,1.1,0.6,82.0,10.0
610,99,파주,2019-12-26 10:00,2.0,0.1,75.0,9.0
611,99,파주,2019-12-26 11:00,2.7,0.7,76.0,10.0
612,99,파주,2019-12-26 12:00,3.5,1.0,75.0,10.0
613,99,파주,2019-12-26 13:00,3.7,2.0,66.0,10.0
614,99,파주,2019-12-26 14:00,3.7,2.6,59.0,10.0
615,99,파주,2019-12-26 15:00,3.9,2.4,55.0,7.0
616,99,파주,2019-12-26 16:00,3.0,3.1,59.0,8.0
617,99,파주,2019-12-26 17:00,2.0,2.8,60.0,0.0
618,99,파주,2019-12-26 18:00,1.3,4.9,52.0,1.0
619,99,파주,2019-12-26 19:00,0.3,3.3,53.0,8.0
620,99,파주,2019-12-26 20:00,-0.7,3.9,53.0,1.0
621,99,파주,2019-12-26 21:00,-1.3,4.2,55.0,0.0
622,99,파주,2019-12-26 22:00,-2.0,3.1,64.0,0.0
623,99,파주,2019-12-26 23:00,-2.3,3.0,67.0,0.0
624,99,파주,2019-12-27 0:00,-2.9,1.9,69.0,0.0
625,99,파주,2019-12-27 1:00,-3.3,1.7,70.0,0.0
626,99,파주,2019-12-27 2:00,-4.5,0.6,74.0,0.0
627,99,파주,2019-12-27 3:00,-5.1,0.1,76.0,0.0
628,99,파주,2019-12-27 4:00,-6.8,1.2,86.0,0.0
629,99,파주,2019-12-27 5:00,-6.8,0.7,87.0,0.0
630,99,파주,2019-12-27 6:00,-7.9,0.8,92.0,0.0
631,99,파주,2019-12-27 7:00,-7.7,0.7,91.0,0.0
632,99,파주,2019-12-27 8:00,-8.6,0.4,92.0,0.0
633,99,파주,2019-12-27 9:00,-6.5,0.0,91.0,1.0
634,99,파주,2019-12-27 10:00,-3.5,0.0,77.0,0.0
635,99,파주,2019-12-27 11:00,-2.6,1.0,54.0,0.0
636,99,파주,2019-12-27 12:00,-1.0,0.7,51.0,0.0
637,99,파주,2019-12-27 13:00,-0.2,1.3,42.0,0.0
638,99,파주,2019-12-27 14:00,1.5,1.9,39.0,0.0
639,99,파주,2019-12-27 15:00,1.4,2.3,36.0,0.0
640,99,파주,2019-12-27 16:00,1.0,2.2,45.0,0.0
641,99,파주,2019-12-27 17:00,0.1,1.8,49.0,0.0
642,99,파주,2019-12-27 18:00,-1.4,0.5,55.0,0.0
643,99,파주,2019-12-27 19:00,-2.3,0.7,63.0,0.0
644,99,파주,2019-12-27 20:00,-4.0,0.1,74.0,0.0
645,99,파주,2019-12-27 21:00,-4.5,0.4,72.0,0.0
646,99,파주,2019-12-27 22:00,-5.5,0.0,80.0,0.0
647,99,파주,2019-12-27 23:00,-5.9,0.0,81.0,0.0
648,99,파주,2019-12-28 0:00,-6.1,0.3,85.0,0.0
649,99,파주,2019-12-28 1:00,-6.4,0.8,89.0,9.0
650,99,파주,2019-12-28 2:00,-6.2,0.7,88.0,0.0
651,99,파주,2019-12-28 3:00,-5.9,0.9,84.0,0.0
652,99,파주,2019-12-28 4:00,-5.9,0.1,87.0,8.0
653,99,파주,2019-12-28 5:00,-6.8,0.5,90.0,0.0
654,99,파주,2019-12-28 6:00,-6.3,0.3,88.0,1.0
655,99,파주,2019-12-28 7:00,-7.3,0.0,91.0,0.0
656,99,파주,2019-12-28 8:00,-7.4,0.1,93.0,0.0
657,99,파주,2019-12-28 9:00,-5.0,0.7,85.0,0.0
658,99,파주,2019-12-28 10:00,-2.6,1.2,74.0,0.0
659,99,파주,2019-12-28 11:00,-0.5,1.1,68.0,3.0
660,99,파주,2019-12-28 12:00,2.5,0.5,59.0,5.0
661,99,파주,2019-12-28 13:00,4.3,0.5,55.0,7.0
662,99,파주,2019-12-28 14:00,4.8,1.1,54.0,7.5
663,99,파주,2019-12-28 15:00,5.1,1.3,52.0,8.0
664,99,파주,2019-12-28 16:00,4.6,1.7,52.0,9.0
665,99,파주,2019-12-28 17:00,4.5,1.9,56.0,4.5
666,99,파주,2019-12-28 18:00,4.0,0.5,56.0,0.0
667,99,파주,2019-12-28 19:00,3.7,0.7,56.0,8.0
668,99,파주,2019-12-28 20:00,3.4,0.3,56.0,5.0
669,99,파주,2019-12-28 21:00,2.5,0.4,64.0,2.0
670,99,파주,2019-12-28 22:00,2.1,0.8,69.0,7.0
671,99,파주,2019-12-28 23:00,1.8,0.1,70.0,9.0
672,99,파주,2019-12-29 0:00,1.9,0.9,68.0,10.0
673,99,파주,2019-12-29 1:00,1.1,0.2,72.0,3.0
674,99,파주,2019-12-29 2:00,0.2,0.5,71.0,4.0
675,99,파주,2019-12-29 3:00,0.1,0.0,77.0,8.0
676,99,파주,2019-12-29 4:00,-0.7,0.1,80.0,0.0
677,99,파주,2019-12-29 5:00,-1.2,0.3,82.0,7.0
678,99,파주,2019-12-29 6:00,-0.8,0.8,79.0,8.0
679,99,파주,2019-12-29 7:00,-0.7,0.5,77.0,10.0
680,99,파주,2019-12-29 8:00,-0.9,0.3,78.0,10.0
681,99,파주,2019-12-29 9:00,0.1,0.6,76.0,10.0
682,99,파주,2019-12-29 10:00,1.2,1.0,70.0,10.0
683,99,파주,2019-12-29 11:00,2.7,1.2,67.0,10.0
684,99,파주,2019-12-29 12:00,4.4,1.0,59.0,10.0
685,99,파주,2019-12-29 13:00,4.9,2.4,57.0,10.0
686,99,파주,2019-12-29 14:00,6.0,1.1,52.0,10.0
687,99,파주,2019-12-29 15:00,6.8,1.2,49.0,9.0
688,99,파주,2019-12-29 16:00,7.0,1.2,44.0,8.0
689,99,파주,2019-12-29 17:00,6.3,0.9,45.0,10.0
690,99,파주,2019-12-29 18:00,5.5,1.6,49.0,8.0
691,99,파주,2019-12-29 19:00,4.1,0.5,56.0,10.0
692,99,파주,2019-12-29 20:00,3.5,0.7,65.0,10.0
693,99,파주,2019-12-29 21:00,2.5,0.4,80.0,10.0
694,99,파주,2019-12-29 22:00,1.7,0.7,89.0,9.0
695,99,파주,2019-12-29 23:00,2.2,0.8,82.0,1.0
696,99,파주,2019-12-30 0:00,1.7,1.4,85.0,1.0
697,99,파주,2019-12-30 1:00,2.4,2.4,72.0,0.0
698,99,파주,2019-12-30 2:00,2.4,2.5,71.0,3.0
699,99,파주,2019-12-30 3:00,2.0,0.5,74.0,0.0
700,99,파주,2019-12-30 4:00,2.0,0.5,71.0,0.0
701,99,파주,2019-12-30 5:00,1.1,1.0,73.0,0.0
702,99,파주,2019-12-30 6:00,0.6,0.6,79.0,10.0
703,99,파주,2019-12-30 7:00,1.3,0.9,76.0,7.0
704,99,파주,2019-12-30 8:00,1.7,1.0,78.0,3.0
705,99,파주,2019-12-30 9:00,2.4,0.5,79.0,8.0
706,99,파주,2019-12-30 10:00,3.2,0.8,75.0,9.0
707,99,파주,2019-12-30 11:00,4.0,0.6,73.0,10.0
708,99,파주,2019-12-30 12:00,3.7,0.8,82.0,10.0
709,99,파주,2019-12-30 13:00,3.9,1.1,89.0,9.5
710,99,파주,2019-12-30 14:00,4.5,2.1,86.0,9.0
711,99,파주,2019-12-30 15:00,5.0,3.3,77.0,10.0
712,99,파주,2019-12-30 16:00,4.3,3.4,50.0,8.0
713,99,파주,2019-12-30 17:00,2.5,3.4,59.0,6.0
714,99,파주,2019-12-30 18:00,0.2,3.1,58.0,0.0
715,99,파주,2019-12-30 19:00,-1.8,3.8,48.0,0.0
716,99,파주,2019-12-30 20:00,-3.1,3.0,61.0,0.0
717,99,파주,2019-12-30 21:00,-4.0,4.2,62.0,0.0
718,99,파주,2019-12-30 22:00,-4.6,3.9,65.0,10.0
719,99,파주,2019-12-30 23:00,-6.0,5.5,64.0,10.0
720,99,파주,2019-12-31 0:00,-7.5,3.6,58.0,3.0
721,99,파주,2019-12-31 1:00,-8.0,5.3,59.0,0.0
722,99,파주,2019-12-31 2:00,-8.7,4.1,62.0,0.0
723,99,파주,2019-12-31 3:00,-9.4,3.2,60.0,0.0
724,99,파주,2019-12-31 4:00,-9.9,3.1,56.0,0.0
725,99,파주,2019-12-31 5:00,-10.4,2.5,56.0,0.0
726,99,파주,2019-12-31 6:00,-10.7,2.7,55.0,0.0
727,99,파주,2019-12-31 7:00,-11.2,2.2,54.0,0.0
728,99,파주,2019-12-31 8:00,-11.4,3.4,49.0,0.0
729,99,파주,2019-12-31 9:00,-10.5,2.7,46.0,0.0
730,99,파주,2019-12-31 10:00,-9.9,1.4,43.0,0.0
731,99,파주,2019-12-31 11:00,-8.5,1.8,44.0,0.0
732,99,파주,2019-12-31 12:00,-7.8,1.4,40.0,0.0
733,99,파주,2019-12-31 13:00,-6.6,1.8,39.0,0.0
734,99,파주,2019-12-31 14:00,-5.3,1.8,35.0,0.0
735,99,파주,2019-12-31 15:00,-5.2,1.3,34.0,0.0
736,99,파주,2019-12-31 16:00,-5.4,1.6,34.0,0.0
737,99,파주,2019-12-31 17:00,-5.9,1.7,36.0,0.0
738,99,파주,2019-12-31 18:00,-6.7,2.6,46.0,0.0
739,99,파주,2019-12-31 19:00,-7.9,1.2,52.0,0.0
740,99,파주,2019-12-31 20:00,-7.8,1.0,49.0,0.0
741,99,파주,2019-12-31 21:00,-9.4,0.9,55.0,0.0
742,99,파주,2019-12-31 22:00,-9.4,0.8,67.0,10.0
743,99,파주,2019-12-31 23:00,-8.0,0.6,57.0,9.0
744,99,파주,2020-01-01 0:00,-7.4,0.5,53.0,9.0
745,99,파주,2020-01-01 1:00,-7.0,0.2,54.0,9.0
746,99,파주,2020-01-01 2:00,-7.4,1.0,65.0,9.0
747,99,파주,2020-01-01 3:00,-7.3,1.0,68.0,9.0
748,99,파주,2020-01-01 4:00,-7.2,0.5,66.0,9.0
749,99,파주,2020-01-01 5:00,-7.1,0.9,70.0,9.0
750,99,파주,2020-01-01 6:00,-7.0,0.6,75.0,8.0
751,99,파주,2020-01-01 7:00,-7.0,0.1,80.0,9.0
752,99,파주,2020-01-01 8:00,-6.5,0.8,82.0,9.0
753,99,파주,2020-01-01 9:00,-6.2,0.4,86.0,5.0
754,99,파주,2020-01-01 10:00,-4.5,0.6,83.0,4.0
755,99,파주,2020-01-01 11:00,-2.2,0.8,78.0,6.0
756,99,파주,2020-01-01 12:00,-2.1,1.4,75.0,8.0
757,99,파주,2020-01-01 13:00,-1.0,0.5,72.0,9.0
758,99,파주,2020-01-01 14:00,-0.4,0.8,68.0,8.0
759,99,파주,2020-01-01 15:00,0.3,1.3,69.0,7.0
760,99,파주,2020-01-01 16:00,0.1,1.8,69.0,7.0
761,99,파주,2020-01-01 17:00,-0.6,1.4,74.0,6.0
762,99,파주,2020-01-01 18:00,-2.1,0.2,80.0,0.0
763,99,파주,2020-01-01 19:00,-2.6,0.6,83.0,0.0
764,99,파주,2020-01-01 20:00,-3.0,0.2,88.0,0.0
765,99,파주,2020-01-01 21:00,-3.6,0.8,88.0,0.0
766,99,파주,2020-01-01 22:00,-4.1,0.0,92.0,0.0
767,99,파주,2020-01-01 23:00,-4.6,0.5,92.0,6.0
768,99,파주,2020-01-02 0:00,-4.4,0.6,92.0,0.0
769,99,파주,2020-01-02 1:00,-3.8,0.9,89.0,0.0
770,99,파주,2020-01-02 2:00,-3.6,0.0,89.0,6.0
771,99,파주,2020-01-02 3:00,-3.3,0.3,86.0,9.0
772,99,파주,2020-01-02 4:00,-3.1,0.4,86.0,9.0
773,99,파주,2020-01-02 5:00,-3.0,0.9,85.0,9.0
774,99,파주,2020-01-02 6:00,-3.0,0.0,86.0,7.0
775,99,파주,2020-01-02 7:00,-3.0,0.7,87.0,5.0
776,99,파주,2020-01-02 8:00,-3.0,0.6,87.0,7.0
777,99,파주,2020-01-02 9:00,-2.5,0.6,85.0,9.0
778,99,파주,2020-01-02 10:00,-1.4,0.5,82.0,9.0
779,99,파주,2020-01-02 11:00,0.2,0.7,77.0,9.0
780,99,파주,2020-01-02 12:00,1.3,0.8,69.0,8.0
781,99,파주,2020-01-02 13:00,2.2,0.8,67.0,9.0
782,99,파주,2020-01-02 14:00,2.4,0.8,67.0,9.0
783,99,파주,2020-01-02 15:00,2.9,0.6,68.0,9.0
784,99,파주,2020-01-02 16:00,2.7,1.0,70.0,9.0
785,99,파주,2020-01-02 17:00,2.2,0.6,73.0,9.0
786,99,파주,2020-01-02 18:00,-0.4,0.7,83.0,9.0
787,99,파주,2020-01-02 19:00,-2.2,0.7,89.0,9.0
788,99,파주,2020-01-02 20:00,-2.5,0.4,93.0,0.0
789,99,파주,2020-01-02 21:00,-3.3,0.1,94.0,2.0
790,99,파주,2020-01-02 22:00,-3.9,0.1,94.0,0.0
791,99,파주,2020-01-02 23:00,-4.2,0.5,95.0,0.0
792,99,파주,2020-01-03 0:00,-5.0,0.0,96.0,0.0
793,99,파주,2020-01-03 1:00,-5.5,0.0,96.0,0.0
794,99,파주,2020-01-03 2:00,-6.0,0.0,95.0,0.0
795,99,파주,2020-01-03 3:00,-6.6,0.0,94.0,3.0
796,99,파주,2020-01-03 4:00,-6.9,0.0,94.0,5.0
797,99,파주,2020-01-03 5:00,-6.7,0.0714285714285714,95.0,0.0
798,99,파주,2020-01-03 6:00,-7.5,0.1428571428571428,94.0,1.0
799,99,파주,2020-01-03 7:00,-7.9,0.2142857142857142,94.0,6.0
800,99,파주,2020-01-03 8:00,-8.6,0.2857142857142857,93.0,9.0
801,99,파주,2020-01-03 9:00,-7.6,0.3571428571428571,94.0,6.0
802,99,파주,2020-01-03 10:00,-4.9,0.4285714285714285,96.0,0.0
803,99,파주,2020-01-03 11:00,-2.4,0.5,98.0,6.0
804,99,파주,2020-01-03 12:00,-0.2,0.7,78.0,3.0
805,99,파주,2020-01-03 13:00,1.5,0.9,61.0,0.0
806,99,파주,2020-01-03 14:00,2.7,1.1,51.0,0.0
