,Location,place,Date,Temp,Wind,Humid,Cloud
406,202,양평,2019-12-17 22:00,6.5,2.3,80.0,10.0
407,202,양평,2019-12-17 23:00,6.5,2.2,81.0,10.0
408,202,양평,2019-12-18 0:00,5.7,1.6,85.0,8.0
409,202,양평,2019-12-18 1:00,5.2,1.7,83.0,9.0
410,202,양평,2019-12-18 2:00,4.3,2.5,83.0,9.0
411,202,양평,2019-12-18 3:00,3.6,2.2,84.0,0.0
412,202,양평,2019-12-18 4:00,2.9,2.1,83.0,4.0
413,202,양평,2019-12-18 5:00,2.3,1.7,85.0,9.0
414,202,양평,2019-12-18 6:00,2.4,1.3,83.0,9.0
415,202,양평,2019-12-18 7:00,2.1,2.0,81.0,9.0
416,202,양평,2019-12-18 8:00,1.8,1.5,81.0,9.0
417,202,양평,2019-12-18 9:00,2.1,1.3,79.0,9.0
418,202,양평,2019-12-18 10:00,2.6,1.6,76.0,9.0
419,202,양평,2019-12-18 11:00,3.1,1.4,71.0,9.0
420,202,양평,2019-12-18 12:00,4.0,1.0,67.0,8.0
421,202,양평,2019-12-18 13:00,3.8,1.6,67.0,9.0
422,202,양평,2019-12-18 14:00,4.0,1.5,63.0,9.0
423,202,양평,2019-12-18 15:00,4.4,1.3,62.0,9.0
424,202,양평,2019-12-18 16:00,4.3,1.2,65.0,7.0
425,202,양평,2019-12-18 17:00,3.9,1.9,69.0,8.0
426,202,양평,2019-12-18 18:00,2.8,1.0,74.0,9.0
427,202,양평,2019-12-18 19:00,2.3,0.8,76.0,9.0
428,202,양평,2019-12-18 20:00,1.6,0.2,85.0,8.0
429,202,양평,2019-12-18 21:00,1.3,0.2,86.0,8.0
430,202,양평,2019-12-18 22:00,0.6,0.7,90.0,10.0
431,202,양평,2019-12-18 23:00,0.1,0.8,92.0,6.0
432,202,양평,2019-12-19 0:00,-0.4,0.6,95.0,0.0
433,202,양평,2019-12-19 1:00,-1.0,0.2,97.0,8.0
434,202,양평,2019-12-19 2:00,-1.5,0.3,97.0,5.0
435,202,양평,2019-12-19 3:00,-1.7,0.4,97.0,9.0
436,202,양평,2019-12-19 4:00,-1.1,1.0,89.0,8.0
437,202,양평,2019-12-19 5:00,-1.1,0.9,85.0,8.0
438,202,양평,2019-12-19 6:00,-1.2,2.3,76.0,1.0
439,202,양평,2019-12-19 7:00,-1.4,1.6,69.0,0.0
440,202,양평,2019-12-19 8:00,-1.7,2.3,59.0,3.0
441,202,양평,2019-12-19 9:00,-0.7,2.0,53.0,2.0
442,202,양평,2019-12-19 10:00,0.2,2.7,48.0,4.0
443,202,양평,2019-12-19 11:00,1.4,1.8,40.0,0.0
444,202,양평,2019-12-19 12:00,2.8,2.5,33.0,0.0
445,202,양평,2019-12-19 13:00,3.4,3.2,32.0,0.0
446,202,양평,2019-12-19 14:00,4.1,2.7,30.0,0.0
447,202,양평,2019-12-19 15:00,4.3,3.0,31.0,4.0
448,202,양평,2019-12-19 16:00,4.1,2.9,33.0,0.0
449,202,양평,2019-12-19 17:00,3.0,2.5,38.0,2.0
450,202,양평,2019-12-19 18:00,2.2,1.5,41.0,6.0
451,202,양평,2019-12-19 19:00,1.3,0.7,48.0,6.0
452,202,양평,2019-12-19 20:00,-0.3,0.7,54.0,0.0
453,202,양평,2019-12-19 21:00,-1.0,0.3,64.0,0.0
454,202,양평,2019-12-19 22:00,-1.8,0.0,73.0,0.0
455,202,양평,2019-12-19 23:00,-2.6,0.2,75.0,3.0
456,202,양평,2019-12-20 0:00,-2.8,0.1,76.0,0.0
457,202,양평,2019-12-20 1:00,-2.7,0.4,76.0,9.0
458,202,양평,2019-12-20 2:00,-2.8,0.9,76.0,7.0
459,202,양평,2019-12-20 3:00,-2.0,0.4,79.0,0.0
460,202,양평,2019-12-20 4:00,-2.0,0.4,82.0,8.0
461,202,양평,2019-12-20 5:00,-3.0,0.3,83.0,10.0
462,202,양평,2019-12-20 6:00,-3.3,0.1,82.0,0.0
463,202,양평,2019-12-20 7:00,-4.0,0.0,86.0,0.0
464,202,양평,2019-12-20 8:00,-4.2,0.0,87.0,0.0
465,202,양평,2019-12-20 9:00,-3.1,0.6,87.0,0.0
466,202,양평,2019-12-20 10:00,-0.7,0.6,76.0,0.0
467,202,양평,2019-12-20 11:00,1.4,2.3,52.0,0.0
468,202,양평,2019-12-20 12:00,2.1,2.1,44.0,0.0
469,202,양평,2019-12-20 13:00,3.3,2.3,33.0,0.0
470,202,양평,2019-12-20 14:00,3.7,1.8,33.0,0.0
471,202,양평,2019-12-20 15:00,3.6,2.0,28.0,0.0
472,202,양평,2019-12-20 16:00,3.1,2.0,25.0,0.0
473,202,양평,2019-12-20 17:00,1.8,1.5,31.0,0.0
474,202,양평,2019-12-20 18:00,0.7,1.5,37.0,6.0
475,202,양평,2019-12-20 19:00,0.0,0.9,37.0,0.0
476,202,양평,2019-12-20 20:00,-1.1,1.1,52.0,0.0
477,202,양평,2019-12-20 21:00,-1.2,1.6,44.0,0.0
478,202,양평,2019-12-20 22:00,-3.1,0.8,66.0,0.0
479,202,양평,2019-12-20 23:00,-3.8,0.4,68.0,0.0
480,202,양평,2019-12-21 0:00,-4.4,0.5,70.0,0.0
481,202,양평,2019-12-21 1:00,-4.9,0.0,73.0,0.0
482,202,양평,2019-12-21 2:00,-5.9,0.3,80.0,0.0
483,202,양평,2019-12-21 3:00,-5.9,0.8,86.0,0.0
484,202,양평,2019-12-21 4:00,-6.5,0.8,84.0,0.0
485,202,양평,2019-12-21 5:00,-6.6,0.3,87.0,7.0
486,202,양평,2019-12-21 6:00,-7.5,0.4,86.0,9.0
487,202,양평,2019-12-21 7:00,-7.6,0.9,87.0,9.0
488,202,양평,2019-12-21 8:00,-6.8,0.6,86.0,7.0
489,202,양평,2019-12-21 9:00,-6.6,0.6,84.0,0.0
490,202,양평,2019-12-21 10:00,-4.8,0.6,75.0,0.0
491,202,양평,2019-12-21 11:00,-2.2,1.1,68.0,4.0
492,202,양평,2019-12-21 12:00,-0.2,2.0,56.0,6.0
493,202,양평,2019-12-21 13:00,0.2,2.8,54.0,8.0
494,202,양평,2019-12-21 14:00,0.8,1.9,54.0,10.0
495,202,양평,2019-12-21 15:00,1.1,1.0,61.0,9.0
496,202,양평,2019-12-21 16:00,0.7,0.6,71.0,10.0
497,202,양평,2019-12-21 17:00,0.3,0.9,77.0,7.0
498,202,양평,2019-12-21 18:00,0.6,0.3,77.0,0.0
499,202,양평,2019-12-21 19:00,0.7,0.5,75.0,8.0
500,202,양평,2019-12-21 20:00,0.8,0.6,76.0,9.0
501,202,양평,2019-12-21 21:00,0.7,0.2,77.0,9.0
502,202,양평,2019-12-21 22:00,0.9,0.4,77.0,9.0
503,202,양평,2019-12-21 23:00,0.6,0.2,80.0,7.0
504,202,양평,2019-12-22 0:00,0.9,0.4,81.0,9.0
505,202,양평,2019-12-22 1:00,0.9,0.3,79.0,10.0
506,202,양평,2019-12-22 2:00,1.0,1.1,80.0,10.0
507,202,양평,2019-12-22 3:00,1.0,0.4,80.0,10.0
508,202,양평,2019-12-22 4:00,0.8,0.5,80.0,9.0
509,202,양평,2019-12-22 5:00,0.6,0.7,83.0,10.0
510,202,양평,2019-12-22 6:00,0.4,0.3,83.0,10.0
511,202,양평,2019-12-22 7:00,0.1,0.3,86.0,9.0
512,202,양평,2019-12-22 8:00,0.4,0.6,88.0,10.0
513,202,양평,2019-12-22 9:00,0.4,0.1,88.0,9.0
514,202,양평,2019-12-22 10:00,1.5,0.7,84.0,9.0
515,202,양평,2019-12-22 11:00,2.4,0.3,75.0,9.0
516,202,양평,2019-12-22 12:00,3.5,1.0,71.0,8.0
517,202,양평,2019-12-22 13:00,5.3,0.8,63.0,7.0
518,202,양평,2019-12-22 14:00,7.3,1.5,58.0,6.0
519,202,양평,2019-12-22 15:00,7.6,2.0,55.0,0.0
520,202,양평,2019-12-22 16:00,8.0,1.2,50.0,0.0
521,202,양평,2019-12-22 17:00,6.4,0.9,59.0,5.0
522,202,양평,2019-12-22 18:00,4.7,0.4,68.0,6.0
523,202,양평,2019-12-22 19:00,3.2,0.7,75.0,0.0
524,202,양평,2019-12-22 20:00,1.9,0.7,83.0,0.0
525,202,양평,2019-12-22 21:00,1.4,0.6,87.0,9.0
526,202,양평,2019-12-22 22:00,0.6,1.1,88.0,4.0
527,202,양평,2019-12-22 23:00,0.6,0.6,85.0,10.0
528,202,양평,2019-12-23 0:00,1.4,0.1,83.0,10.0
529,202,양평,2019-12-23 1:00,1.1,0.6,91.0,10.0
530,202,양평,2019-12-23 2:00,1.0,0.0,95.0,10.0
531,202,양평,2019-12-23 3:00,0.7,0.0,99.0,9.0
532,202,양평,2019-12-23 4:00,1.0,0.0,99.0,10.0
533,202,양평,2019-12-23 5:00,1.1,0.1,99.0,0.0
534,202,양평,2019-12-23 6:00,1.5,0.5,97.0,9.0
535,202,양평,2019-12-23 7:00,1.4,0.0,98.0,6.0
536,202,양평,2019-12-23 8:00,1.4,0.1,99.0,0.0
537,202,양평,2019-12-23 9:00,1.6,0.6,99.0,9.0
538,202,양평,2019-12-23 10:00,2.3,0.5,97.0,9.0
539,202,양평,2019-12-23 11:00,3.0,0.7,93.0,9.0
540,202,양평,2019-12-23 12:00,4.3,0.9,88.0,8.0
541,202,양평,2019-12-23 13:00,5.4,0.8,85.0,7.0
542,202,양평,2019-12-23 14:00,5.7,0.8,77.0,9.0
543,202,양평,2019-12-23 15:00,6.0,2.4,67.0,9.0
544,202,양평,2019-12-23 16:00,5.8,1.4,67.0,9.0
545,202,양평,2019-12-23 17:00,5.4,1.3,71.0,9.0
546,202,양평,2019-12-23 18:00,4.7,1.2,73.0,0.0
547,202,양평,2019-12-23 19:00,3.8,1.2,75.0,0.0
548,202,양평,2019-12-23 20:00,2.7,0.9,80.0,0.0
549,202,양평,2019-12-23 21:00,1.9,1.4,86.0,0.0
550,202,양평,2019-12-23 22:00,0.0,0.1,90.0,0.0
551,202,양평,2019-12-23 23:00,-0.7,0.3,95.0,0.0
552,202,양평,2019-12-24 0:00,-1.5,0.6,96.0,0.0
553,202,양평,2019-12-24 1:00,-1.5,0.4,98.0,0.0
554,202,양평,2019-12-24 2:00,-2.2,0.1,98.0,0.0
555,202,양평,2019-12-24 3:00,-1.5,0.5,100.0,0.0
556,202,양평,2019-12-24 4:00,-1.8,0.3,100.0,6.0
557,202,양평,2019-12-24 5:00,-2.2,0.8,100.0,5.0
558,202,양평,2019-12-24 6:00,-2.6,0.8,99.0,8.0
559,202,양평,2019-12-24 7:00,-2.8,0.5,99.0,7.0
560,202,양평,2019-12-24 8:00,-3.1,1.0,99.0,4.0
561,202,양평,2019-12-24 9:00,-2.7,0.3,99.0,8.0
562,202,양평,2019-12-24 10:00,-2.5,1.0,99.0,10.0
563,202,양평,2019-12-24 11:00,-1.7,0.9,100.0,10.0
564,202,양평,2019-12-24 12:00,-1.0,0.6,100.0,9.0
565,202,양평,2019-12-24 13:00,-0.5,0.5,100.0,7.0
566,202,양평,2019-12-24 14:00,0.2,0.7,100.0,9.0
567,202,양평,2019-12-24 15:00,1.1,0.6,93.0,1.0
568,202,양평,2019-12-24 16:00,2.0,0.6,85.0,0.0
569,202,양평,2019-12-24 17:00,1.5,0.5,91.0,0.0
570,202,양평,2019-12-24 18:00,0.1,0.4,96.0,4.0
571,202,양평,2019-12-24 19:00,-1.2,2.1,99.0,4.0
572,202,양평,2019-12-24 20:00,-1.5,0.9,100.0,8.0
573,202,양평,2019-12-24 21:00,-1.3,0.1,100.0,4.0
574,202,양평,2019-12-24 22:00,-1.8,0.8,100.0,6.0
575,202,양평,2019-12-24 23:00,-1.9,0.7,100.0,7.0
576,202,양평,2019-12-25 0:00,-2.3,0.9,99.0,8.0
577,202,양평,2019-12-25 1:00,-2.6,0.9,99.0,10.0
578,202,양평,2019-12-25 2:00,-2.6,0.4,99.0,6.0
579,202,양평,2019-12-25 3:00,-2.9,0.8,99.0,10.0
580,202,양평,2019-12-25 4:00,-3.1,0.7,99.0,10.0
581,202,양평,2019-12-25 5:00,-3.1,0.5,99.0,7.0
582,202,양평,2019-12-25 6:00,-3.4,0.8,98.0,10.0
583,202,양평,2019-12-25 7:00,-3.4,0.6,98.0,6.0
584,202,양평,2019-12-25 8:00,-3.8,0.8,98.0,3.0
585,202,양평,2019-12-25 9:00,-3.8,0.9,98.0,10.0
586,202,양평,2019-12-25 10:00,-3.1,0.3,99.0,9.0
587,202,양평,2019-12-25 11:00,-1.9,1.0,100.0,10.0
588,202,양평,2019-12-25 12:00,-1.1,0.8,100.0,6.0
589,202,양평,2019-12-25 13:00,-0.5,1.0,86.0,5.0
590,202,양평,2019-12-25 14:00,3.5,0.7,67.0,6.0
591,202,양평,2019-12-25 15:00,3.9,1.4,63.0,7.0
592,202,양평,2019-12-25 16:00,4.5,1.3,63.0,6.0
593,202,양평,2019-12-25 17:00,4.2,0.9,67.0,8.0
594,202,양평,2019-12-25 18:00,2.7,0.0,78.0,7.0
595,202,양평,2019-12-25 19:00,1.7,0.3,83.0,7.0
596,202,양평,2019-12-25 20:00,0.7,0.1,89.0,8.0
597,202,양평,2019-12-25 21:00,0.1,0.1,90.0,9.0
598,202,양평,2019-12-25 22:00,-0.4,0.1,91.0,8.0
599,202,양평,2019-12-25 23:00,-0.6,0.3,93.0,8.0
600,202,양평,2019-12-26 0:00,-0.5,1.0,91.0,10.0
601,202,양평,2019-12-26 1:00,0.1,1.1,90.0,10.0
602,202,양평,2019-12-26 2:00,0.2,0.1,88.0,10.0
603,202,양평,2019-12-26 3:00,0.3,0.6,89.0,10.0
604,202,양평,2019-12-26 4:00,0.5,0.3,89.0,8.0
605,202,양평,2019-12-26 5:00,0.6,0.3,90.0,10.0
606,202,양평,2019-12-26 6:00,0.6,0.2,90.0,10.0
607,202,양평,2019-12-26 7:00,0.9,0.3,89.0,10.0
608,202,양평,2019-12-26 8:00,1.4,0.5,84.0,10.0
609,202,양평,2019-12-26 9:00,0.6,0.8,95.0,10.0
610,202,양평,2019-12-26 10:00,0.8,0.3,98.0,9.0
611,202,양평,2019-12-26 11:00,1.5,0.1,97.0,10.0
612,202,양평,2019-12-26 12:00,2.1,0.6,96.0,10.0
613,202,양평,2019-12-26 13:00,2.6,0.6,98.0,10.0
614,202,양평,2019-12-26 14:00,3.4,1.4,92.0,10.0
615,202,양평,2019-12-26 15:00,3.5,1.2,84.0,9.0
616,202,양평,2019-12-26 16:00,4.2,1.5,76.0,7.0
617,202,양평,2019-12-26 17:00,3.5,1.2,76.0,6.0
618,202,양평,2019-12-26 18:00,2.5,0.8,75.0,1.0
619,202,양평,2019-12-26 19:00,2.1,1.8,65.0,0.0
620,202,양평,2019-12-26 20:00,1.9,2.2,57.0,6.0
621,202,양평,2019-12-26 21:00,1.7,2.7,60.0,0.0
622,202,양평,2019-12-26 22:00,1.1,2.9,50.0,0.0
623,202,양평,2019-12-26 23:00,0.1,2.9,50.0,0.0
624,202,양평,2019-12-27 0:00,-0.5,3.1,49.0,0.0
625,202,양평,2019-12-27 1:00,-1.2,2.8,57.0,0.0
626,202,양평,2019-12-27 2:00,-1.5,3.1,61.0,0.0
627,202,양평,2019-12-27 3:00,-2.0,1.8,63.0,0.0
628,202,양평,2019-12-27 4:00,-3.0,0.6,69.0,0.0
629,202,양평,2019-12-27 5:00,-2.8,1.6,67.0,0.0
630,202,양평,2019-12-27 6:00,-3.3,1.2,68.0,0.0
631,202,양평,2019-12-27 7:00,-3.5,1.4,73.0,0.0
632,202,양평,2019-12-27 8:00,-3.9,1.5,74.0,0.0
633,202,양평,2019-12-27 9:00,-2.5,0.8,76.0,0.0
634,202,양평,2019-12-27 10:00,-1.8,1.1,68.0,0.0
635,202,양평,2019-12-27 11:00,0.0,1.4,48.0,0.0
636,202,양평,2019-12-27 12:00,1.3,2.0,38.0,0.0
637,202,양평,2019-12-27 13:00,1.9,0.9,37.0,0.0
638,202,양평,2019-12-27 14:00,2.8,1.3,35.0,0.0
639,202,양평,2019-12-27 15:00,3.4,2.0,28.0,0.0
640,202,양평,2019-12-27 16:00,3.1,2.1,31.0,0.0
641,202,양평,2019-12-27 17:00,2.0,1.8,32.0,0.0
642,202,양평,2019-12-27 18:00,1.0,1.0,39.0,0.0
643,202,양평,2019-12-27 19:00,0.1,0.9,45.0,0.0
644,202,양평,2019-12-27 20:00,-0.1,0.8,42.0,0.0
645,202,양평,2019-12-27 21:00,-1.9,0.0,62.0,0.0
646,202,양평,2019-12-27 22:00,-2.4,0.0,65.0,0.0
647,202,양평,2019-12-27 23:00,-3.8,0.4,73.0,0.0
648,202,양평,2019-12-28 0:00,-4.0,0.2,83.0,0.0
649,202,양평,2019-12-28 1:00,-4.9,0.5,76.0,0.0
650,202,양평,2019-12-28 2:00,-5.4,0.9,78.0,0.0
651,202,양평,2019-12-28 3:00,-5.8,0.1,80.0,0.0
652,202,양평,2019-12-28 4:00,-6.1,0.4,81.0,0.0
653,202,양평,2019-12-28 5:00,-6.6,0.7,84.0,0.0
654,202,양평,2019-12-28 6:00,-6.7,0.0,85.0,0.0
655,202,양평,2019-12-28 7:00,-6.3,0.7,85.0,0.0
656,202,양평,2019-12-28 8:00,-6.4,0.9,85.0,9.0
657,202,양평,2019-12-28 9:00,-5.1,0.6,76.0,0.0
658,202,양평,2019-12-28 10:00,-3.6,0.7,74.0,0.0
659,202,양평,2019-12-28 11:00,-0.1,1.4,59.0,0.0
660,202,양평,2019-12-28 12:00,1.4,3.2,49.0,0.5
661,202,양평,2019-12-28 13:00,3.0,2.2,43.0,1.0
662,202,양평,2019-12-28 14:00,4.0,2.5,42.0,2.5
663,202,양평,2019-12-28 15:00,4.3,1.6,45.0,4.0
664,202,양평,2019-12-28 16:00,4.5,1.3,48.0,9.0
665,202,양평,2019-12-28 17:00,4.2,0.7,51.0,8.5
666,202,양평,2019-12-28 18:00,3.7,0.3,56.0,8.0
667,202,양평,2019-12-28 19:00,2.1,0.0,66.0,0.0
668,202,양평,2019-12-28 20:00,0.5,0.0,76.0,2.0
669,202,양평,2019-12-28 21:00,-0.4,0.0,81.0,4.0
670,202,양평,2019-12-28 22:00,-0.7,0.3,83.0,0.0
671,202,양평,2019-12-28 23:00,-1.0,0.0,82.0,1.0
672,202,양평,2019-12-29 0:00,-1.7,0.3,88.0,0.0
673,202,양평,2019-12-29 1:00,-2.2,0.5,91.0,4.0
674,202,양평,2019-12-29 2:00,-2.4,0.1,89.0,4.0
675,202,양평,2019-12-29 3:00,-2.7,0.0,91.0,10.0
676,202,양평,2019-12-29 4:00,-2.9,0.0,91.0,8.0
677,202,양평,2019-12-29 5:00,-3.2,0.3,92.0,10.0
678,202,양평,2019-12-29 6:00,-3.0,0.1,91.0,10.0
679,202,양평,2019-12-29 7:00,-2.9,0.3,93.0,5.0
680,202,양평,2019-12-29 8:00,-2.6,0.2,90.0,10.0
681,202,양평,2019-12-29 9:00,-1.8,0.1,88.0,10.0
682,202,양평,2019-12-29 10:00,-1.0,0.3,82.0,10.0
683,202,양평,2019-12-29 11:00,0.3,0.8,76.0,10.0
684,202,양평,2019-12-29 12:00,1.3,0.5,71.0,10.0
685,202,양평,2019-12-29 13:00,2.6,1.0,65.0,10.0
686,202,양평,2019-12-29 14:00,3.7,0.4,63.0,10.0
687,202,양평,2019-12-29 15:00,4.6,0.7,60.0,10.0
688,202,양평,2019-12-29 16:00,5.5,0.4,60.0,9.0
689,202,양평,2019-12-29 17:00,5.4,1.0,53.0,8.0
690,202,양평,2019-12-29 18:00,4.5,2.0,64.0,10.0
691,202,양평,2019-12-29 19:00,4.0,0.9,66.0,10.0
692,202,양평,2019-12-29 20:00,3.8,0.9,71.0,10.0
693,202,양평,2019-12-29 21:00,3.0,0.1,85.0,10.0
694,202,양평,2019-12-29 22:00,2.6,0.6,93.0,10.0
695,202,양평,2019-12-29 23:00,2.4,0.1,94.0,5.0
696,202,양평,2019-12-30 0:00,2.5,0.5,93.0,9.0
697,202,양평,2019-12-30 1:00,2.5,0.1,95.0,9.0
698,202,양평,2019-12-30 2:00,2.6,0.6,93.0,2.0
699,202,양평,2019-12-30 3:00,2.8,0.1,93.0,0.0
700,202,양평,2019-12-30 4:00,2.7,0.3,97.0,8.0
701,202,양평,2019-12-30 5:00,2.6,0.1,98.0,7.0
702,202,양평,2019-12-30 6:00,2.8,0.8,98.0,10.0
703,202,양평,2019-12-30 7:00,3.0,0.4,97.0,9.0
704,202,양평,2019-12-30 8:00,3.3,0.1,95.0,4.0
705,202,양평,2019-12-30 9:00,3.3,0.0,98.0,10.0
706,202,양평,2019-12-30 10:00,3.7,0.7,99.0,9.0
707,202,양평,2019-12-30 11:00,4.3,0.2,96.0,10.0
708,202,양평,2019-12-30 12:00,4.7,1.0,94.0,10.0
709,202,양평,2019-12-30 13:00,5.2,0.3,93.0,10.0
710,202,양평,2019-12-30 14:00,4.9,0.8,97.0,10.0
711,202,양평,2019-12-30 15:00,5.2,0.2,98.0,10.0
712,202,양평,2019-12-30 16:00,6.4,2.1,86.0,10.0
713,202,양평,2019-12-30 17:00,6.1,3.0,74.0,10.0
714,202,양평,2019-12-30 18:00,5.2,1.9,69.0,2.0
715,202,양평,2019-12-30 19:00,4.6,3.8,68.0,1.0
716,202,양평,2019-12-30 20:00,3.0,3.0,65.0,0.0
717,202,양평,2019-12-30 21:00,0.9,3.1,61.0,2.0
718,202,양평,2019-12-30 22:00,-0.4,3.5,64.0,0.0
719,202,양평,2019-12-30 23:00,-2.1,3.7,56.0,9.0
720,202,양평,2019-12-31 0:00,-3.1,3.8,54.0,9.0
721,202,양평,2019-12-31 1:00,-4.5,4.4,64.0,10.0
722,202,양평,2019-12-31 2:00,-5.2,4.1,56.0,6.0
723,202,양평,2019-12-31 3:00,-6.2,3.1,53.0,0.0
724,202,양평,2019-12-31 4:00,-6.9,3.2,60.0,1.0
725,202,양평,2019-12-31 5:00,-7.8,3.2,57.0,2.0
726,202,양평,2019-12-31 6:00,-8.4,3.3,54.0,0.0
727,202,양평,2019-12-31 7:00,-8.8,3.8,54.0,0.0
728,202,양평,2019-12-31 8:00,-9.1,2.6,53.0,0.0
729,202,양평,2019-12-31 9:00,-8.3,3.2,53.0,0.0
730,202,양평,2019-12-31 10:00,-7.4,3.1,44.0,0.0
731,202,양평,2019-12-31 11:00,-7.0,3.5,39.0,0.0
732,202,양평,2019-12-31 12:00,-5.5,2.6,37.0,0.0
733,202,양평,2019-12-31 13:00,-4.8,3.4,34.0,0.0
734,202,양평,2019-12-31 14:00,-3.7,2.9,31.0,0.0
735,202,양평,2019-12-31 15:00,-3.1,2.7,30.0,0.0
736,202,양평,2019-12-31 16:00,-3.1,2.3,31.0,0.0
737,202,양평,2019-12-31 17:00,-3.9,2.7,33.0,0.0
738,202,양평,2019-12-31 18:00,-4.6,1.9,38.0,0.0
739,202,양평,2019-12-31 19:00,-5.1,1.9,42.0,0.0
740,202,양평,2019-12-31 20:00,-5.5,1.5,45.0,1.0
741,202,양평,2019-12-31 21:00,-6.2,1.1,41.0,0.0
742,202,양평,2019-12-31 22:00,-6.5,0.9,41.0,0.0
743,202,양평,2019-12-31 23:00,-7.6,0.4,56.0,5.0
744,202,양평,2020-01-01 0:00,-7.2,0.5,56.0,9.0
745,202,양평,2020-01-01 1:00,-7.0,1.0,58.0,9.0
746,202,양평,2020-01-01 2:00,-6.7,1.2,57.0,8.0
747,202,양평,2020-01-01 3:00,-6.5,0.8,56.0,9.0
748,202,양평,2020-01-01 4:00,-6.3,0.8,61.0,9.0
749,202,양평,2020-01-01 5:00,-6.1,0.8,61.0,9.0
750,202,양평,2020-01-01 6:00,-6.0,1.3,63.0,9.0
751,202,양평,2020-01-01 7:00,-5.8,1.2,64.0,9.0
752,202,양평,2020-01-01 8:00,-5.9,1.1,69.0,9.0
753,202,양평,2020-01-01 9:00,-5.9,1.0,74.0,9.0
754,202,양평,2020-01-01 10:00,-5.6,0.6,78.0,9.0
755,202,양평,2020-01-01 11:00,-4.9,1.1,78.0,8.0
756,202,양평,2020-01-01 12:00,-4.4,1.2,79.0,8.0
757,202,양평,2020-01-01 13:00,-2.9,0.3,80.0,9.0
758,202,양평,2020-01-01 14:00,-2.4,1.2,77.0,9.0
759,202,양평,2020-01-01 15:00,-1.7,0.9,76.0,9.0
760,202,양평,2020-01-01 16:00,-1.5,0.5,76.0,9.0
761,202,양평,2020-01-01 17:00,-1.4,1.0,77.0,9.0
762,202,양평,2020-01-01 18:00,-1.6,1.0,78.0,0.0
763,202,양평,2020-01-01 19:00,-1.8,0.4,79.0,0.0
764,202,양평,2020-01-01 20:00,-1.8,0.2,79.0,0.0
765,202,양평,2020-01-01 21:00,-1.9,0.1,81.0,1.0
766,202,양평,2020-01-01 22:00,-2.0,0.3,83.0,0.0
767,202,양평,2020-01-01 23:00,-2.4,0.0,85.0,0.0
768,202,양평,2020-01-02 0:00,-2.7,0.2,87.0,3.0
769,202,양평,2020-01-02 1:00,-2.9,0.6,88.0,8.0
770,202,양평,2020-01-02 2:00,-2.7,0.1,87.0,5.0
771,202,양평,2020-01-02 3:00,-2.4,0.2,88.0,9.0
772,202,양평,2020-01-02 4:00,-2.3,0.4,87.0,9.0
773,202,양평,2020-01-02 5:00,-2.3,0.3,87.0,9.0
774,202,양평,2020-01-02 6:00,-2.0,0.1,87.0,9.0
775,202,양평,2020-01-02 7:00,-2.1,0.6,87.0,9.0
776,202,양평,2020-01-02 8:00,-2.0,0.5,87.0,8.0
777,202,양평,2020-01-02 9:00,-1.7,0.4,84.0,8.0
778,202,양평,2020-01-02 10:00,-1.1,0.3,82.0,8.0
779,202,양평,2020-01-02 11:00,-0.1,0.6,76.0,9.0
780,202,양평,2020-01-02 12:00,0.9,0.3,72.0,9.0
781,202,양평,2020-01-02 13:00,1.9,0.5,68.0,9.0
782,202,양평,2020-01-02 14:00,2.4,0.7,66.0,9.0
783,202,양평,2020-01-02 15:00,2.5,0.4,67.0,8.0
784,202,양평,2020-01-02 16:00,2.6,0.5,67.0,8.0
785,202,양평,2020-01-02 17:00,2.4,0.6,71.0,5.333333333333334
786,202,양평,2020-01-02 18:00,2.1,0.8,73.0,2.666666666666667
787,202,양평,2020-01-02 19:00,1.6,0.6,78.0,0.0
788,202,양평,2020-01-02 20:00,1.1,0.0,81.0,0.0
789,202,양평,2020-01-02 21:00,-0.4,0.3,88.0,0.0
790,202,양평,2020-01-02 22:00,-1.1,0.5,90.0,0.0
791,202,양평,2020-01-02 23:00,-1.6,0.0,93.0,6.0
792,202,양평,2020-01-03 0:00,-2.4,0.1,95.0,1.0
793,202,양평,2020-01-03 1:00,-2.5,0.0,93.0,1.0
794,202,양평,2020-01-03 2:00,-2.9,0.1,94.0,10.0
795,202,양평,2020-01-03 3:00,-3.3,0.0,95.0,3.0
796,202,양평,2020-01-03 4:00,-3.3,0.0,97.0,2.0
797,202,양평,2020-01-03 5:00,-3.7,0.0,95.0,5.0
798,202,양평,2020-01-03 6:00,-4.3,0.1,96.0,0.0
799,202,양평,2020-01-03 7:00,-4.9,0.0,95.0,0.0
800,202,양평,2020-01-03 8:00,-5.0,0.0,97.0,0.0
801,202,양평,2020-01-03 9:00,-4.3,0.4,98.0,0.0
802,202,양평,2020-01-03 10:00,-3.3,0.2,98.0,0.0
803,202,양평,2020-01-03 11:00,0.4,0.5,85.0,0.0
804,202,양평,2020-01-03 12:00,3.1,2.7,47.0,0.0
805,202,양평,2020-01-03 13:00,4.7,1.9,39.0,0.0
806,202,양평,2020-01-03 14:00,5.2,1.8,39.0,0.0
807,202,양평,2020-01-03 15:00,5.3,2.1,35.0,0.0
808,202,양평,2020-01-03 16:00,5.4,2.7,34.0,0.0
809,202,양평,2020-01-03 17:00,4.0,2.1,39.0,0.0
810,202,양평,2020-01-03 18:00,2.5,0.8,48.0,0.0
