,Location,place,Date,Temp,Wind,Humid,Cloud
409,156,광주,2019-12-18 1:00,7.1,0.8,78.0,9.0
410,156,광주,2019-12-18 2:00,7.0,1.5,76.0,5.0
411,156,광주,2019-12-18 3:00,6.1,1.2,74.0,3.0
412,156,광주,2019-12-18 4:00,5.5,1.5,76.0,3.0
413,156,광주,2019-12-18 5:00,5.1,1.2,78.0,2.0
414,156,광주,2019-12-18 6:00,5.0,1.5,76.0,7.0
415,156,광주,2019-12-18 7:00,4.4,1.2,80.0,6.0
416,156,광주,2019-12-18 8:00,4.5,1.5,77.0,5.0
417,156,광주,2019-12-18 9:00,4.9,1.2,71.0,8.0
418,156,광주,2019-12-18 10:00,5.1,1.6,68.0,8.0
419,156,광주,2019-12-18 11:00,5.5,2.3,64.0,6.0
420,156,광주,2019-12-18 12:00,6.8,1.9,57.0,3.0
421,156,광주,2019-12-18 13:00,6.9,1.7,54.0,3.0
422,156,광주,2019-12-18 14:00,7.5,1.4,53.0,2.0
423,156,광주,2019-12-18 15:00,7.2,2.0,52.0,2.0
424,156,광주,2019-12-18 16:00,6.9,2.3,52.0,1.0
425,156,광주,2019-12-18 17:00,5.3,2.4,59.0,1.0
426,156,광주,2019-12-18 18:00,4.0,2.3,64.0,2.0
427,156,광주,2019-12-18 19:00,3.2,2.2,67.0,8.0
428,156,광주,2019-12-18 20:00,2.3,1.6,70.0,9.0
429,156,광주,2019-12-18 21:00,2.8,0.5,68.0,10.0
430,156,광주,2019-12-18 22:00,3.1,1.1,67.0,10.0
431,156,광주,2019-12-18 23:00,3.1,1.2,67.0,10.0
432,156,광주,2019-12-19 0:00,2.7,1.1,69.0,10.0
433,156,광주,2019-12-19 1:00,2.9,1.1,69.0,10.0
434,156,광주,2019-12-19 2:00,2.5,1.4,64.0,8.0
435,156,광주,2019-12-19 3:00,2.0,1.9,58.0,8.0
436,156,광주,2019-12-19 4:00,1.4,1.4,68.0,8.0
437,156,광주,2019-12-19 5:00,1.0,1.7,72.0,0.0
438,156,광주,2019-12-19 6:00,0.6,2.2,69.0,5.0
439,156,광주,2019-12-19 7:00,0.4,1.6,71.0,0.0
440,156,광주,2019-12-19 8:00,0.9,2.2,68.0,0.0
441,156,광주,2019-12-19 9:00,2.1,1.1,58.0,0.0
442,156,광주,2019-12-19 10:00,3.1,2.2,52.0,0.0
443,156,광주,2019-12-19 11:00,3.9,1.7,46.0,0.0
444,156,광주,2019-12-19 12:00,6.1,1.9,36.0,0.0
445,156,광주,2019-12-19 13:00,6.4,1.9,26.0,0.0
446,156,광주,2019-12-19 14:00,6.6,2.4,28.0,2.0
447,156,광주,2019-12-19 15:00,5.9,2.3,31.0,2.0
448,156,광주,2019-12-19 16:00,6.1,2.8,36.0,3.0
449,156,광주,2019-12-19 17:00,4.6,2.0,43.0,3.0
450,156,광주,2019-12-19 18:00,4.0,1.0,52.0,6.0
451,156,광주,2019-12-19 19:00,3.6,2.0,50.0,10.0
452,156,광주,2019-12-19 20:00,3.4,1.6,47.0,9.0
453,156,광주,2019-12-19 21:00,2.9,1.5,49.0,2.0
454,156,광주,2019-12-19 22:00,2.3,1.6,50.0,7.0
455,156,광주,2019-12-19 23:00,1.7,1.1,54.0,6.0
456,156,광주,2019-12-20 0:00,1.8,0.2,53.0,0.0
457,156,광주,2019-12-20 1:00,1.3,0.8,57.0,2.0
458,156,광주,2019-12-20 2:00,0.7,0.3,64.0,0.0
459,156,광주,2019-12-20 3:00,0.9,0.4,65.0,9.0
460,156,광주,2019-12-20 4:00,1.0,1.0,68.0,9.0
461,156,광주,2019-12-20 5:00,1.2,1.1,68.0,10.0
462,156,광주,2019-12-20 6:00,0.9,0.4,70.0,9.0
463,156,광주,2019-12-20 7:00,1.1,0.9,71.0,9.0
464,156,광주,2019-12-20 8:00,1.3,0.3,72.0,9.0
465,156,광주,2019-12-20 9:00,1.6,0.5,71.0,9.0
466,156,광주,2019-12-20 10:00,2.6,0.6,70.0,8.0
467,156,광주,2019-12-20 11:00,3.7,0.7,67.0,6.0
468,156,광주,2019-12-20 12:00,5.0,0.8,72.0,8.0
469,156,광주,2019-12-20 13:00,5.1,2.3,61.0,10.0
470,156,광주,2019-12-20 14:00,5.4,1.3,57.0,10.0
471,156,광주,2019-12-20 15:00,5.8,1.8,54.0,10.0
472,156,광주,2019-12-20 16:00,5.7,1.7,51.0,8.0
473,156,광주,2019-12-20 17:00,5.2,1.8,54.0,10.0
474,156,광주,2019-12-20 18:00,4.1,2.8,62.0,10.0
475,156,광주,2019-12-20 19:00,3.9,2.0,61.0,10.0
476,156,광주,2019-12-20 20:00,3.5,0.4,64.0,10.0
477,156,광주,2019-12-20 21:00,2.8,0.4,68.0,5.0
478,156,광주,2019-12-20 22:00,2.7,0.8,66.0,9.0
479,156,광주,2019-12-20 23:00,1.9,0.7,67.0,8.0
480,156,광주,2019-12-21 0:00,1.1,1.2,74.0,4.0
481,156,광주,2019-12-21 1:00,0.9,1.3,77.0,0.0
482,156,광주,2019-12-21 2:00,0.2,0.7,79.0,1.0
483,156,광주,2019-12-21 3:00,-0.3,0.5,83.0,3.0
484,156,광주,2019-12-21 4:00,-0.6,0.8,86.0,6.0
485,156,광주,2019-12-21 5:00,-1.0,0.3,88.0,7.0
486,156,광주,2019-12-21 6:00,-0.5,2.0,83.0,6.0
487,156,광주,2019-12-21 7:00,0.5,2.1,75.0,6.0
488,156,광주,2019-12-21 8:00,0.2,3.0,75.0,10.0
489,156,광주,2019-12-21 9:00,1.4,2.3,68.0,10.0
490,156,광주,2019-12-21 10:00,2.6,3.5,62.0,10.0
491,156,광주,2019-12-21 11:00,3.8,2.4,46.0,10.0
492,156,광주,2019-12-21 12:00,4.5,0.4,52.0,10.0
493,156,광주,2019-12-21 13:00,4.8,1.1,51.0,10.0
494,156,광주,2019-12-21 14:00,5.0,0.4,50.0,10.0
495,156,광주,2019-12-21 15:00,5.4,1.3,50.0,10.0
496,156,광주,2019-12-21 16:00,5.6,0.2,48.0,10.0
497,156,광주,2019-12-21 17:00,5.4,0.7,48.0,9.0
498,156,광주,2019-12-21 18:00,4.1,0.9,52.0,8.0
499,156,광주,2019-12-21 19:00,3.6,1.0,55.0,0.0
500,156,광주,2019-12-21 20:00,3.3,0.7,56.0,0.0
501,156,광주,2019-12-21 21:00,2.2,0.9,62.0,4.0
502,156,광주,2019-12-21 22:00,2.4,0.9,55.0,7.0
503,156,광주,2019-12-21 23:00,2.2,2.2,55.0,6.0
504,156,광주,2019-12-22 0:00,2.8,0.5,55.0,6.0
505,156,광주,2019-12-22 1:00,1.7,0.0,69.0,10.0
506,156,광주,2019-12-22 2:00,1.4,0.9,72.0,10.0
507,156,광주,2019-12-22 3:00,1.4,0.3,73.0,7.0
508,156,광주,2019-12-22 4:00,1.7,1.5,74.0,6.0
509,156,광주,2019-12-22 5:00,2.4,1.0,69.0,7.0
510,156,광주,2019-12-22 6:00,1.8,0.9,71.0,8.0
511,156,광주,2019-12-22 7:00,2.0,0.0,72.0,8.0
512,156,광주,2019-12-22 8:00,2.2,0.0,72.0,10.0
513,156,광주,2019-12-22 9:00,3.3,0.8,69.0,10.0
514,156,광주,2019-12-22 10:00,4.9,2.0,61.0,10.0
515,156,광주,2019-12-22 11:00,6.7,2.7,50.0,10.0
516,156,광주,2019-12-22 12:00,8.1,2.3,48.0,10.0
517,156,광주,2019-12-22 13:00,9.4,2.4,44.0,8.0
518,156,광주,2019-12-22 14:00,10.5,3.0,42.0,7.0
519,156,광주,2019-12-22 15:00,11.3,2.5,40.0,7.0
520,156,광주,2019-12-22 16:00,11.2,1.6,40.0,6.0
521,156,광주,2019-12-22 17:00,10.4,1.1,42.0,8.0
522,156,광주,2019-12-22 18:00,8.5,0.8,48.0,0.0
523,156,광주,2019-12-22 19:00,7.6,0.4,52.0,0.0
524,156,광주,2019-12-22 20:00,6.6,0.3,58.0,0.0
525,156,광주,2019-12-22 21:00,5.9,0.6,62.0,0.0
526,156,광주,2019-12-22 22:00,4.9,0.8,65.0,0.0
527,156,광주,2019-12-22 23:00,4.6,0.6,71.0,7.0
528,156,광주,2019-12-23 0:00,3.6,0.2,74.0,0.0
529,156,광주,2019-12-23 1:00,2.6,0.0,84.0,0.0
530,156,광주,2019-12-23 2:00,2.7,0.0,86.0,0.0
531,156,광주,2019-12-23 3:00,3.3,0.3,80.0,10.0
532,156,광주,2019-12-23 4:00,3.2,0.0,83.0,8.0
533,156,광주,2019-12-23 5:00,3.3,0.2,85.0,10.0
534,156,광주,2019-12-23 6:00,2.6,0.4,89.0,10.0
535,156,광주,2019-12-23 7:00,2.8,1.2,94.0,10.0
536,156,광주,2019-12-23 8:00,3.0,0.0,95.0,6.0
537,156,광주,2019-12-23 9:00,3.7,0.3,95.0,7.0
538,156,광주,2019-12-23 10:00,4.8,0.5,94.0,7.0
539,156,광주,2019-12-23 11:00,7.1,1.0,83.0,7.0
540,156,광주,2019-12-23 12:00,8.3,0.9,65.0,6.0
541,156,광주,2019-12-23 13:00,8.7,1.9,50.0,6.0
542,156,광주,2019-12-23 14:00,9.2,1.4,54.0,6.0
543,156,광주,2019-12-23 15:00,9.4,2.7,50.0,6.0
544,156,광주,2019-12-23 16:00,8.7,1.2,50.0,3.0
545,156,광주,2019-12-23 17:00,7.3,1.3,58.0,6.0
546,156,광주,2019-12-23 18:00,6.3,2.1,58.0,5.0
547,156,광주,2019-12-23 19:00,5.7,3.0,57.0,0.0
548,156,광주,2019-12-23 20:00,5.5,2.0,58.0,4.0
549,156,광주,2019-12-23 21:00,5.2,2.7,57.0,8.0
550,156,광주,2019-12-23 22:00,3.7,1.7,63.0,9.0
551,156,광주,2019-12-23 23:00,3.8,1.6,63.0,8.0
552,156,광주,2019-12-24 0:00,3.0,1.4,67.0,5.0
553,156,광주,2019-12-24 1:00,2.4,1.8,67.0,5.0
554,156,광주,2019-12-24 2:00,2.8,2.2,69.0,10.0
555,156,광주,2019-12-24 3:00,2.4,2.5,68.0,10.0
556,156,광주,2019-12-24 4:00,2.1,2.1,72.0,10.0
557,156,광주,2019-12-24 5:00,2.0,2.0,71.0,10.0
558,156,광주,2019-12-24 6:00,1.8,2.6,74.0,10.0
559,156,광주,2019-12-24 7:00,1.9,4.0,71.0,10.0
560,156,광주,2019-12-24 8:00,1.7,1.8,70.0,8.0
561,156,광주,2019-12-24 9:00,2.5,0.5,73.0,8.0
562,156,광주,2019-12-24 10:00,3.8,0.4,62.0,8.0
563,156,광주,2019-12-24 11:00,5.3,1.6,55.0,6.0
564,156,광주,2019-12-24 12:00,7.4,1.2,40.0,3.0
565,156,광주,2019-12-24 13:00,9.8,1.7,31.0,0.0
566,156,광주,2019-12-24 14:00,10.7,2.3,22.0,0.0
567,156,광주,2019-12-24 15:00,11.3,1.6,20.0,0.0
568,156,광주,2019-12-24 16:00,11.3,0.8,20.0,0.0
569,156,광주,2019-12-24 17:00,10.3,1.4,24.0,0.0
570,156,광주,2019-12-24 18:00,8.9,0.6,36.0,0.0
571,156,광주,2019-12-24 19:00,6.9,0.1,46.0,0.0
572,156,광주,2019-12-24 20:00,5.9,0.0,50.0,0.0
573,156,광주,2019-12-24 21:00,5.5,1.2,49.0,0.0
574,156,광주,2019-12-24 22:00,4.3,1.2,50.0,0.0
575,156,광주,2019-12-24 23:00,3.5,0.0,58.0,0.0
576,156,광주,2019-12-25 0:00,3.2,0.1,62.0,0.0
577,156,광주,2019-12-25 1:00,2.1,0.0,67.0,0.0
578,156,광주,2019-12-25 2:00,2.1,0.0,70.0,0.0
579,156,광주,2019-12-25 3:00,1.3,0.0,72.0,0.0
580,156,광주,2019-12-25 4:00,0.8,0.3,76.0,0.0
581,156,광주,2019-12-25 5:00,0.5,0.0,76.0,0.0
582,156,광주,2019-12-25 6:00,0.2,0.4,77.0,0.0
583,156,광주,2019-12-25 7:00,0.1,0.1,81.0,0.0
584,156,광주,2019-12-25 8:00,0.2,0.0,80.0,0.0
585,156,광주,2019-12-25 9:00,0.9,0.5,75.0,9.0
586,156,광주,2019-12-25 10:00,3.8,0.1,62.0,8.0
587,156,광주,2019-12-25 11:00,6.0,0.1,53.0,3.0
588,156,광주,2019-12-25 12:00,9.9,0.7,42.0,3.0
589,156,광주,2019-12-25 13:00,11.9,0.6,29.0,4.0
590,156,광주,2019-12-25 14:00,13.2,0.5,12.0,1.0
591,156,광주,2019-12-25 15:00,13.4,1.6,11.0,6.0
592,156,광주,2019-12-25 16:00,13.6,0.9,16.0,2.0
593,156,광주,2019-12-25 17:00,11.6,1.0,27.0,7.0
594,156,광주,2019-12-25 18:00,10.7,2.0,24.0,9.0
595,156,광주,2019-12-25 19:00,10.2,1.8,22.0,9.0
596,156,광주,2019-12-25 20:00,9.6,1.8,23.0,9.0
597,156,광주,2019-12-25 21:00,9.4,2.2,26.0,9.0
598,156,광주,2019-12-25 22:00,9.1,1.8,27.0,9.0
599,156,광주,2019-12-25 23:00,8.6,0.7,29.0,9.0
600,156,광주,2019-12-26 0:00,8.3,0.4,34.0,9.0
601,156,광주,2019-12-26 1:00,8.2,0.9,35.0,10.0
602,156,광주,2019-12-26 2:00,7.2,1.0,39.0,9.0
603,156,광주,2019-12-26 3:00,7.3,0.4,39.0,10.0
604,156,광주,2019-12-26 4:00,6.6,0.9,45.0,10.0
605,156,광주,2019-12-26 5:00,6.9,0.3,45.0,10.0
606,156,광주,2019-12-26 6:00,6.6,1.3,47.0,10.0
607,156,광주,2019-12-26 7:00,6.9,0.2,45.0,10.0
608,156,광주,2019-12-26 8:00,7.2,2.4,41.0,10.0
609,156,광주,2019-12-26 9:00,7.8,2.2,39.0,10.0
610,156,광주,2019-12-26 10:00,8.0,1.8,40.0,10.0
611,156,광주,2019-12-26 11:00,7.6,0.9,48.0,10.0
612,156,광주,2019-12-26 12:00,6.5,0.8,64.0,10.0
613,156,광주,2019-12-26 13:00,5.7,2.2,81.0,10.0
614,156,광주,2019-12-26 14:00,4.8,2.8,93.0,10.0
615,156,광주,2019-12-26 15:00,5.1,1.8,89.0,10.0
616,156,광주,2019-12-26 16:00,5.0,1.9,84.0,10.0
617,156,광주,2019-12-26 17:00,4.9,1.7,80.0,10.0
618,156,광주,2019-12-26 18:00,4.7,2.2,83.0,10.0
619,156,광주,2019-12-26 19:00,4.5,2.3,83.0,10.0
620,156,광주,2019-12-26 20:00,4.5,1.3,74.0,10.0
621,156,광주,2019-12-26 21:00,4.7,2.0,66.0,10.0
622,156,광주,2019-12-26 22:00,4.3,3.1,63.0,10.0
623,156,광주,2019-12-26 23:00,3.6,3.6,60.0,10.0
624,156,광주,2019-12-27 0:00,2.9,3.5,67.0,10.0
625,156,광주,2019-12-27 1:00,2.5,2.0,67.0,9.0
626,156,광주,2019-12-27 2:00,2.7,2.6,65.0,9.0
627,156,광주,2019-12-27 3:00,2.3,2.5,73.0,9.0
628,156,광주,2019-12-27 4:00,2.5,2.1,61.0,9.0
629,156,광주,2019-12-27 5:00,2.7,2.2,54.0,9.0
630,156,광주,2019-12-27 6:00,2.7,1.8,56.0,9.0
631,156,광주,2019-12-27 7:00,2.6,1.7,54.0,9.0
632,156,광주,2019-12-27 8:00,2.4,1.7,56.0,8.0
633,156,광주,2019-12-27 9:00,3.0,2.3,53.0,6.0
634,156,광주,2019-12-27 10:00,3.5,1.8,50.0,7.0
635,156,광주,2019-12-27 11:00,4.3,1.9,48.0,7.0
636,156,광주,2019-12-27 12:00,5.1,1.9,46.0,7.0
637,156,광주,2019-12-27 13:00,6.1,2.5,42.0,7.0
638,156,광주,2019-12-27 14:00,5.1,1.8,44.0,7.0
639,156,광주,2019-12-27 15:00,5.3,1.8,45.0,6.0
640,156,광주,2019-12-27 16:00,4.9,3.5,43.0,6.0
641,156,광주,2019-12-27 17:00,4.2,2.8,44.0,4.0
642,156,광주,2019-12-27 18:00,3.3,1.4,50.0,0.0
643,156,광주,2019-12-27 19:00,2.4,1.4,54.0,0.0
644,156,광주,2019-12-27 20:00,1.7,2.5,55.0,0.0
645,156,광주,2019-12-27 21:00,0.9,1.7,57.0,0.0
646,156,광주,2019-12-27 22:00,0.8,2.0,56.0,0.0
647,156,광주,2019-12-27 23:00,1.0,2.1,53.0,0.0
648,156,광주,2019-12-28 0:00,1.7,1.5,45.0,9.0
649,156,광주,2019-12-28 1:00,1.7,1.1,44.0,3.0
650,156,광주,2019-12-28 2:00,0.7,1.3,48.0,0.0
651,156,광주,2019-12-28 3:00,-0.2,1.5,55.0,0.0
652,156,광주,2019-12-28 4:00,-0.5,1.4,54.0,0.0
653,156,광주,2019-12-28 5:00,-0.6,0.8,54.0,0.0
654,156,광주,2019-12-28 6:00,-0.9,0.8,54.0,0.0
655,156,광주,2019-12-28 7:00,-0.8,0.6,57.0,0.0
656,156,광주,2019-12-28 8:00,-1.0,0.8,58.0,0.0
657,156,광주,2019-12-28 9:00,0.0,1.0,61.0,0.0
658,156,광주,2019-12-28 10:00,0.8,0.8,55.0,0.0
659,156,광주,2019-12-28 11:00,3.8,0.6,48.0,0.0
660,156,광주,2019-12-28 12:00,6.2,0.6,43.0,0.0
661,156,광주,2019-12-28 13:00,7.2,1.5,39.0,0.0
662,156,광주,2019-12-28 14:00,8.2,1.1,31.0,0.0
663,156,광주,2019-12-28 15:00,9.1,1.0,31.0,0.0
664,156,광주,2019-12-28 16:00,8.7,0.6,32.0,0.0
665,156,광주,2019-12-28 17:00,7.7,0.4,33.0,0.0
666,156,광주,2019-12-28 18:00,6.6,0.0,35.0,0.0
667,156,광주,2019-12-28 19:00,5.1,1.3,46.0,0.0
668,156,광주,2019-12-28 20:00,4.1,1.2,49.0,0.0
669,156,광주,2019-12-28 21:00,4.0,0.9,50.0,0.0
670,156,광주,2019-12-28 22:00,3.0,0.0,57.0,0.0
671,156,광주,2019-12-28 23:00,3.0,0.4,54.0,0.0
672,156,광주,2019-12-29 0:00,2.0,0.0,60.0,0.0
673,156,광주,2019-12-29 1:00,1.5,0.6,62.0,0.0
674,156,광주,2019-12-29 2:00,1.2,1.5,64.0,6.0
675,156,광주,2019-12-29 3:00,1.6,0.5,62.0,3.0
676,156,광주,2019-12-29 4:00,1.8,0.2,59.0,5.0
677,156,광주,2019-12-29 5:00,2.1,0.6,58.0,5.0
678,156,광주,2019-12-29 6:00,2.2,0.0,59.0,7.0
679,156,광주,2019-12-29 7:00,2.4,0.6,57.0,7.0
680,156,광주,2019-12-29 8:00,2.4,1.5,59.0,9.0
681,156,광주,2019-12-29 9:00,3.4,0.0,55.0,10.0
682,156,광주,2019-12-29 10:00,4.3,0.6,53.0,10.0
683,156,광주,2019-12-29 11:00,5.5,1.0,47.0,10.0
684,156,광주,2019-12-29 12:00,4.8,1.4,67.0,10.0
685,156,광주,2019-12-29 13:00,4.6,1.5,81.0,10.0
686,156,광주,2019-12-29 14:00,4.9,1.0,89.0,10.0
687,156,광주,2019-12-29 15:00,4.6,1.9,95.0,10.0
688,156,광주,2019-12-29 16:00,4.8,2.7,96.0,10.0
689,156,광주,2019-12-29 17:00,5.3,2.0,97.0,10.0
690,156,광주,2019-12-29 18:00,5.8,2.8,97.0,10.0
691,156,광주,2019-12-29 19:00,5.6,3.0,97.0,10.0
692,156,광주,2019-12-29 20:00,6.0,1.1,96.0,10.0
693,156,광주,2019-12-29 21:00,5.4,1.9,97.0,10.0
694,156,광주,2019-12-29 22:00,5.7,0.2,97.0,10.0
695,156,광주,2019-12-29 23:00,5.7,0.7,98.0,10.0
696,156,광주,2019-12-30 0:00,6.0,0.0,98.0,10.0
697,156,광주,2019-12-30 1:00,6.1,0.1,98.0,10.0
698,156,광주,2019-12-30 2:00,6.3,0.0,98.0,10.0
699,156,광주,2019-12-30 3:00,6.4,0.0,98.0,10.0
700,156,광주,2019-12-30 4:00,6.6,0.0,98.0,10.0
701,156,광주,2019-12-30 5:00,6.7,0.1,98.0,9.0
702,156,광주,2019-12-30 6:00,6.7,0.0,98.0,10.0
703,156,광주,2019-12-30 7:00,6.9,0.0,98.0,10.0
704,156,광주,2019-12-30 8:00,7.1,0.0,99.0,10.0
705,156,광주,2019-12-30 9:00,7.5,0.0,99.0,10.0
706,156,광주,2019-12-30 10:00,7.4,0.8,99.0,10.0
707,156,광주,2019-12-30 11:00,8.4,0.4,98.0,10.0
708,156,광주,2019-12-30 12:00,9.0,0.6,97.0,9.0
709,156,광주,2019-12-30 13:00,10.3,0.3,94.0,9.0
710,156,광주,2019-12-30 14:00,10.9,2.5,81.0,7.0
711,156,광주,2019-12-30 15:00,10.1,2.4,79.0,9.0
712,156,광주,2019-12-30 16:00,9.6,1.4,84.0,10.0
713,156,광주,2019-12-30 17:00,7.9,2.6,92.0,10.0
714,156,광주,2019-12-30 18:00,6.9,2.6,71.0,8.0
715,156,광주,2019-12-30 19:00,5.7,2.8,57.0,4.0
716,156,광주,2019-12-30 20:00,4.9,1.9,68.0,0.0
717,156,광주,2019-12-30 21:00,4.0,3.2,65.0,6.0
718,156,광주,2019-12-30 22:00,3.7,3.1,63.0,0.0
719,156,광주,2019-12-30 23:00,2.7,4.4,55.0,8.0
720,156,광주,2019-12-31 0:00,1.7,3.9,56.0,10.0
721,156,광주,2019-12-31 1:00,0.8,2.7,59.0,9.0
722,156,광주,2019-12-31 2:00,-0.1,3.3,58.0,10.0
723,156,광주,2019-12-31 3:00,-0.1,3.3,53.0,10.0
724,156,광주,2019-12-31 4:00,-1.2,2.8,74.0,9.0
725,156,광주,2019-12-31 5:00,-1.7,4.6,61.0,10.0
726,156,광주,2019-12-31 6:00,-2.7,4.5,57.0,5.0
727,156,광주,2019-12-31 7:00,-3.2,3.6,56.0,4.0
728,156,광주,2019-12-31 8:00,-3.7,3.3,54.0,3.0
729,156,광주,2019-12-31 9:00,-3.2,3.2,43.0,0.0
730,156,광주,2019-12-31 10:00,-2.6,4.5,34.0,0.0
731,156,광주,2019-12-31 11:00,-1.9,3.3,38.0,0.0
732,156,광주,2019-12-31 12:00,-1.2,3.5,33.0,0.0
733,156,광주,2019-12-31 13:00,-0.5,3.5,37.0,0.0
734,156,광주,2019-12-31 14:00,0.1,2.9,35.0,0.0
735,156,광주,2019-12-31 15:00,0.3,2.9,34.0,0.0
736,156,광주,2019-12-31 16:00,0.2,1.8,34.0,0.0
737,156,광주,2019-12-31 17:00,-1.1,2.5,39.0,0.0
738,156,광주,2019-12-31 18:00,-2.1,1.7,46.0,0.0
739,156,광주,2019-12-31 19:00,-2.7,1.8,48.0,0.0
740,156,광주,2019-12-31 20:00,-3.3,2.1,50.0,0.0
741,156,광주,2019-12-31 21:00,-3.4,2.1,53.0,0.0
742,156,광주,2019-12-31 22:00,-4.0,2.2,53.0,0.0
743,156,광주,2019-12-31 23:00,-4.5,3.0,53.0,0.0
744,156,광주,2020-01-01 0:00,-4.9,3.6,50.0,0.0
745,156,광주,2020-01-01 1:00,-4.6,3.7,48.0,0.0
746,156,광주,2020-01-01 2:00,-4.7,3.8,50.0,0.0
747,156,광주,2020-01-01 3:00,-4.5,2.4,52.0,0.0
748,156,광주,2020-01-01 4:00,-3.5,1.7,48.0,10.0
749,156,광주,2020-01-01 5:00,-3.0,1.8,51.0,10.0
750,156,광주,2020-01-01 6:00,-3.6,1.3,58.0,10.0
751,156,광주,2020-01-01 7:00,-3.8,0.5,59.0,10.0
752,156,광주,2020-01-01 8:00,-3.7,0.3,59.0,8.0
753,156,광주,2020-01-01 9:00,-2.5,0.6,54.0,8.0
754,156,광주,2020-01-01 10:00,-1.0,0.8,53.0,6.0
755,156,광주,2020-01-01 11:00,0.2,0.9,50.0,9.0
756,156,광주,2020-01-01 12:00,1.6,0.9,49.0,8.0
757,156,광주,2020-01-01 13:00,3.1,0.9,51.0,9.0
758,156,광주,2020-01-01 14:00,3.9,1.3,51.0,9.0
759,156,광주,2020-01-01 15:00,4.3,3.3,50.0,8.0
760,156,광주,2020-01-01 16:00,4.7,1.9,49.0,6.0
761,156,광주,2020-01-01 17:00,3.8,1.4,51.0,4.0
762,156,광주,2020-01-01 18:00,2.8,0.6,55.0,0.0
763,156,광주,2020-01-01 19:00,2.0,1.5,59.0,0.0
764,156,광주,2020-01-01 20:00,1.1,2.0,64.0,0.0
765,156,광주,2020-01-01 21:00,0.4,1.9,68.0,0.0
766,156,광주,2020-01-01 22:00,0.9,0.6,67.0,0.0
767,156,광주,2020-01-01 23:00,-0.1,0.1,71.0,0.0
768,156,광주,2020-01-02 0:00,-0.7,0.0,78.0,0.0
769,156,광주,2020-01-02 1:00,-0.8,0.3,81.0,0.0
770,156,광주,2020-01-02 2:00,-1.5,0.0,83.0,0.0
771,156,광주,2020-01-02 3:00,-1.3,0.2,84.0,7.0
772,156,광주,2020-01-02 4:00,-1.5,0.1,83.0,0.0
773,156,광주,2020-01-02 5:00,-2.0,0.8,86.0,0.0
774,156,광주,2020-01-02 6:00,-2.5,0.9,88.0,0.0
775,156,광주,2020-01-02 7:00,-2.4,0.1,89.0,4.0
776,156,광주,2020-01-02 8:00,-2.0,0.9,87.0,0.0
777,156,광주,2020-01-02 9:00,-0.6,0.2,82.0,0.0
778,156,광주,2020-01-02 10:00,0.7,0.3,76.0,0.0
779,156,광주,2020-01-02 11:00,3.4,0.7,64.0,3.0
780,156,광주,2020-01-02 12:00,5.4,0.9,55.0,2.0
781,156,광주,2020-01-02 13:00,6.7,1.1,50.0,0.0
782,156,광주,2020-01-02 14:00,8.0,1.8,48.0,0.0
783,156,광주,2020-01-02 15:00,8.4,1.3,46.0,0.0
784,156,광주,2020-01-02 16:00,7.8,1.4,43.0,0.0
785,156,광주,2020-01-02 17:00,6.7,0.9,47.0,0.0
786,156,광주,2020-01-02 18:00,5.6,1.4,52.0,0.0
787,156,광주,2020-01-02 19:00,4.6,1.1,61.0,0.0
788,156,광주,2020-01-02 20:00,3.6,0.9,65.0,0.0
789,156,광주,2020-01-02 21:00,2.9,0.7,70.0,0.0
790,156,광주,2020-01-02 22:00,3.3,0.0,70.0,0.0
791,156,광주,2020-01-02 23:00,3.2,0.9,69.0,0.0
792,156,광주,2020-01-03 0:00,2.8,0.7,75.0,7.0
793,156,광주,2020-01-03 1:00,2.9,0.6,76.0,8.0
794,156,광주,2020-01-03 2:00,2.7,0.5,77.0,9.0
795,156,광주,2020-01-03 3:00,2.7,0.3,78.0,8.0
796,156,광주,2020-01-03 4:00,2.0,0.3,80.0,6.0
797,156,광주,2020-01-03 5:00,1.1,0.0,85.0,2.0
798,156,광주,2020-01-03 6:00,0.5,0.8,89.0,0.0
799,156,광주,2020-01-03 7:00,0.3,0.1,91.0,0.0
800,156,광주,2020-01-03 8:00,0.4,0.7,92.0,2.0
801,156,광주,2020-01-03 9:00,1.3,0.8,87.0,4.0
802,156,광주,2020-01-03 10:00,3.6,0.6,76.0,2.0
803,156,광주,2020-01-03 11:00,5.5,0.2,66.0,4.0
804,156,광주,2020-01-03 12:00,6.8,1.8,56.0,4.0
805,156,광주,2020-01-03 13:00,7.9,1.5,51.0,3.0
806,156,광주,2020-01-03 14:00,8.0,1.5,51.0,3.0
807,156,광주,2020-01-03 15:00,8.3,1.8,49.0,0.0
808,156,광주,2020-01-03 16:00,8.1,1.4,47.0,0.0
809,156,광주,2020-01-03 17:00,7.0,1.0,53.0,0.0
810,156,광주,2020-01-03 18:00,6.0,1.1,60.0,0.0
811,156,광주,2020-01-03 19:00,5.0,0.8,59.0,0.0
812,156,광주,2020-01-03 20:00,3.8,1.1,66.0,6.0
813,156,광주,2020-01-03 21:00,2.8,1.8,72.0,0.0
814,156,광주,2020-01-03 22:00,2.6,0.8,76.0,0.0
815,156,광주,2020-01-03 23:00,1.9,1.4,81.0,0.0
816,156,광주,2020-01-04 0:00,1.8,0.8,81.0,0.0
817,156,광주,2020-01-04 1:00,1.5,0.0,86.0,0.0
