,Location,place,Date,Temp,Wind,Humid,Cloud
407,112,인천,2019-12-17 23:00,4.0,5.4,78.0,7.0
408,112,인천,2019-12-18 0:00,3.4,3.6,79.0,1.0
409,112,인천,2019-12-18 1:00,2.6,4.0,76.0,7.0
410,112,인천,2019-12-18 2:00,1.8,6.0,74.0,4.0
411,112,인천,2019-12-18 3:00,1.1,3.2,76.0,0.0
412,112,인천,2019-12-18 4:00,0.3,5.5,78.0,0.0
413,112,인천,2019-12-18 5:00,-0.2,5.6,77.0,0.0
414,112,인천,2019-12-18 6:00,-0.5,5.6,74.0,3.0
415,112,인천,2019-12-18 7:00,-0.9,5.1,72.0,1.0
416,112,인천,2019-12-18 8:00,-1.2,4.2,71.0,0.0
417,112,인천,2019-12-18 9:00,-0.9,3.8,67.0,0.0
418,112,인천,2019-12-18 10:00,-0.4,4.9,59.0,0.0
419,112,인천,2019-12-18 11:00,0.2,3.1,57.0,0.0
420,112,인천,2019-12-18 12:00,1.0,3.0,56.0,1.0
421,112,인천,2019-12-18 13:00,1.5,3.7,54.0,3.0
422,112,인천,2019-12-18 14:00,2.1,3.0,53.0,7.0
423,112,인천,2019-12-18 15:00,2.3,3.7,54.0,4.0
424,112,인천,2019-12-18 16:00,2.0,3.1,57.0,7.0
425,112,인천,2019-12-18 17:00,1.5,3.6,64.0,7.0
426,112,인천,2019-12-18 18:00,0.9,4.0,63.0,6.0
427,112,인천,2019-12-18 19:00,0.8,4.9,63.0,8.0
428,112,인천,2019-12-18 20:00,0.6,4.3,56.0,9.0
429,112,인천,2019-12-18 21:00,0.0,4.3,61.0,4.0
430,112,인천,2019-12-18 22:00,-0.4,3.0,55.0,8.0
431,112,인천,2019-12-18 23:00,-0.9,3.5,53.0,6.0
432,112,인천,2019-12-19 0:00,-1.3,3.7,57.0,3.0
433,112,인천,2019-12-19 1:00,-1.8,3.9,62.0,4.0
434,112,인천,2019-12-19 2:00,-2.3,3.9,62.0,8.0
435,112,인천,2019-12-19 3:00,-2.5,3.9,64.0,6.0
436,112,인천,2019-12-19 4:00,-2.5,4.4,63.0,7.0
437,112,인천,2019-12-19 5:00,-2.9,4.5,63.0,4.0
438,112,인천,2019-12-19 6:00,-3.1,3.8,66.0,0.0
439,112,인천,2019-12-19 7:00,-3.4,3.8,67.0,0.0
440,112,인천,2019-12-19 8:00,-3.4,3.5,66.0,1.0
441,112,인천,2019-12-19 9:00,-2.5,4.2,61.0,3.0
442,112,인천,2019-12-19 10:00,-1.8,3.1,60.0,3.0
443,112,인천,2019-12-19 11:00,-1.1,3.7,50.0,0.0
444,112,인천,2019-12-19 12:00,-0.1,3.4,43.0,0.0
445,112,인천,2019-12-19 13:00,0.6,3.5,43.0,1.0
446,112,인천,2019-12-19 14:00,1.3,3.8,38.0,6.0
447,112,인천,2019-12-19 15:00,2.1,4.1,39.0,2.0
448,112,인천,2019-12-19 16:00,1.9,3.9,39.0,6.0
449,112,인천,2019-12-19 17:00,1.2,3.7,44.0,5.0
450,112,인천,2019-12-19 18:00,0.8,3.1,49.0,4.0
451,112,인천,2019-12-19 19:00,0.6,2.2,50.0,1.0
452,112,인천,2019-12-19 20:00,0.5,1.8,48.0,0.0
453,112,인천,2019-12-19 21:00,0.1,0.5,45.0,3.0
454,112,인천,2019-12-19 22:00,0.3,1.0,49.0,8.0
455,112,인천,2019-12-19 23:00,0.4,2.3,48.0,9.0
456,112,인천,2019-12-20 0:00,0.9,3.1,71.0,9.0
457,112,인천,2019-12-20 1:00,0.3,1.4,82.0,3.0
458,112,인천,2019-12-20 2:00,0.5,0.6,77.0,8.0
459,112,인천,2019-12-20 3:00,0.5,4.4,77.0,8.0
460,112,인천,2019-12-20 4:00,-0.8,5.0,70.0,3.0
461,112,인천,2019-12-20 5:00,-1.4,5.5,69.0,0.0
462,112,인천,2019-12-20 6:00,-1.8,4.4,66.0,0.0
463,112,인천,2019-12-20 7:00,-2.1,3.4,64.0,2.0
464,112,인천,2019-12-20 8:00,-2.1,3.6,61.0,0.0
465,112,인천,2019-12-20 9:00,-2.0,2.2,58.0,0.0
466,112,인천,2019-12-20 10:00,-1.1,2.5,55.0,0.0
467,112,인천,2019-12-20 11:00,-0.8,4.2,50.0,0.0
468,112,인천,2019-12-20 12:00,-0.2,3.3,46.0,0.0
469,112,인천,2019-12-20 13:00,0.3,4.1,37.0,0.0
470,112,인천,2019-12-20 14:00,0.5,3.9,37.0,2.0
471,112,인천,2019-12-20 15:00,0.5,3.8,39.0,8.0
472,112,인천,2019-12-20 16:00,0.6,3.4,38.0,3.0
473,112,인천,2019-12-20 17:00,-0.1,3.2,45.0,1.0
474,112,인천,2019-12-20 18:00,-0.8,2.8,41.0,0.0
475,112,인천,2019-12-20 19:00,-1.0,4.1,47.0,0.0
476,112,인천,2019-12-20 20:00,-1.4,3.9,46.0,0.0
477,112,인천,2019-12-20 21:00,-1.5,3.5,39.0,0.0
478,112,인천,2019-12-20 22:00,-2.4,1.1,45.0,5.0
479,112,인천,2019-12-20 23:00,-2.8,0.1,41.0,0.0
480,112,인천,2019-12-21 0:00,-2.7,1.0,45.0,0.0
481,112,인천,2019-12-21 1:00,-2.6,1.7,49.0,0.0
482,112,인천,2019-12-21 2:00,-2.8,1.7,47.0,0.0
483,112,인천,2019-12-21 3:00,-2.7,1.6,43.0,0.0
484,112,인천,2019-12-21 4:00,-2.9,2.5,50.0,0.0
485,112,인천,2019-12-21 5:00,-2.9,2.6,50.0,3.0
486,112,인천,2019-12-21 6:00,-2.7,3.0,48.0,6.0
487,112,인천,2019-12-21 7:00,-2.4,3.2,50.0,7.0
488,112,인천,2019-12-21 8:00,-2.4,3.2,51.0,6.0
489,112,인천,2019-12-21 9:00,-1.9,3.3,53.0,7.0
490,112,인천,2019-12-21 10:00,-0.4,2.8,52.0,7.0
491,112,인천,2019-12-21 11:00,1.2,3.6,52.0,9.0
492,112,인천,2019-12-21 12:00,1.7,3.4,57.0,10.0
493,112,인천,2019-12-21 13:00,1.9,4.0,62.0,10.0
494,112,인천,2019-12-21 14:00,1.2,3.5,85.0,10.0
495,112,인천,2019-12-21 15:00,0.9,2.5,91.0,10.0
496,112,인천,2019-12-21 16:00,1.2,4.2,93.0,10.0
497,112,인천,2019-12-21 17:00,1.6,4.3,94.0,5.0
498,112,인천,2019-12-21 18:00,2.1,5.2,93.0,4.0
499,112,인천,2019-12-21 19:00,2.2,4.1,90.0,4.0
500,112,인천,2019-12-21 20:00,2.3,2.1,87.0,0.0
501,112,인천,2019-12-21 21:00,2.2,3.2,86.0,3.0
502,112,인천,2019-12-21 22:00,2.6,4.3,82.0,9.0
503,112,인천,2019-12-21 23:00,2.2,2.5,81.0,6.0
504,112,인천,2019-12-22 0:00,1.9,3.2,80.0,8.0
505,112,인천,2019-12-22 1:00,2.4,2.4,75.0,10.0
506,112,인천,2019-12-22 2:00,1.9,2.5,79.0,9.0
507,112,인천,2019-12-22 3:00,1.8,2.0,76.0,6.0
508,112,인천,2019-12-22 4:00,1.6,2.2,78.0,6.0
509,112,인천,2019-12-22 5:00,1.4,2.1,82.0,8.0
510,112,인천,2019-12-22 6:00,1.4,3.0,85.0,7.0
511,112,인천,2019-12-22 7:00,1.5,2.4,81.0,8.0
512,112,인천,2019-12-22 8:00,1.5,2.2,77.0,8.0
513,112,인천,2019-12-22 9:00,1.9,1.9,77.0,9.0
514,112,인천,2019-12-22 10:00,2.5,1.8,77.0,9.0
515,112,인천,2019-12-22 11:00,4.0,2.0,71.0,8.0
516,112,인천,2019-12-22 12:00,5.7,2.8,64.0,6.0
517,112,인천,2019-12-22 13:00,7.0,2.8,61.0,2.0
518,112,인천,2019-12-22 14:00,7.8,1.1,60.0,1.0
519,112,인천,2019-12-22 15:00,7.3,2.0,61.0,2.0
520,112,인천,2019-12-22 16:00,6.7,1.9,66.0,10.0
521,112,인천,2019-12-22 17:00,6.4,1.8,68.0,9.0
522,112,인천,2019-12-22 18:00,6.0,2.0,69.0,9.0
523,112,인천,2019-12-22 19:00,5.9,2.1,72.0,8.0
524,112,인천,2019-12-22 20:00,5.9,3.1,69.0,10.0
525,112,인천,2019-12-22 21:00,6.1,4.5,61.0,10.0
526,112,인천,2019-12-22 22:00,6.2,5.9,59.0,10.0
527,112,인천,2019-12-22 23:00,6.0,2.3,68.0,10.0
528,112,인천,2019-12-23 0:00,5.6,1.9,77.0,10.0
529,112,인천,2019-12-23 1:00,6.4,4.5,89.0,10.0
530,112,인천,2019-12-23 2:00,6.5,2.8,90.0,10.0
531,112,인천,2019-12-23 3:00,5.9,4.4,91.0,10.0
532,112,인천,2019-12-23 4:00,5.1,3.0,94.0,10.0
533,112,인천,2019-12-23 5:00,4.8,1.9,94.0,2.0
534,112,인천,2019-12-23 6:00,4.7,3.6,93.0,0.0
535,112,인천,2019-12-23 7:00,4.1,2.5,91.0,3.0
536,112,인천,2019-12-23 8:00,3.2,4.7,91.0,9.0
537,112,인천,2019-12-23 9:00,2.9,3.0,92.0,9.0
538,112,인천,2019-12-23 10:00,2.9,5.2,90.0,8.0
539,112,인천,2019-12-23 11:00,3.1,5.1,80.0,7.0
540,112,인천,2019-12-23 12:00,3.5,4.3,77.0,8.0
541,112,인천,2019-12-23 13:00,3.8,4.1,73.0,9.0
542,112,인천,2019-12-23 14:00,4.1,3.4,73.0,9.0
543,112,인천,2019-12-23 15:00,4.2,2.5,73.0,9.0
544,112,인천,2019-12-23 16:00,4.3,2.8,72.0,8.0
545,112,인천,2019-12-23 17:00,4.1,3.3,73.0,8.0
546,112,인천,2019-12-23 18:00,3.7,3.2,74.0,7.0
547,112,인천,2019-12-23 19:00,2.9,2.4,77.0,0.0
548,112,인천,2019-12-23 20:00,2.5,3.7,75.0,0.0
549,112,인천,2019-12-23 21:00,1.9,3.2,78.0,0.0
550,112,인천,2019-12-23 22:00,1.3,3.5,80.0,0.0
551,112,인천,2019-12-23 23:00,0.8,3.2,81.0,0.0
552,112,인천,2019-12-24 0:00,0.4,3.9,80.0,0.0
553,112,인천,2019-12-24 1:00,-0.2,3.8,80.0,0.0
554,112,인천,2019-12-24 2:00,-0.7,3.2,82.0,0.0
555,112,인천,2019-12-24 3:00,-1.1,3.1,84.0,0.0
556,112,인천,2019-12-24 4:00,-1.5,2.7,86.0,0.0
557,112,인천,2019-12-24 5:00,-1.6,3.4,86.0,0.0
558,112,인천,2019-12-24 6:00,-1.9,3.4,87.0,0.0
559,112,인천,2019-12-24 7:00,-1.8,1.9,86.0,1.0
560,112,인천,2019-12-24 8:00,-1.9,1.9,85.0,6.0
561,112,인천,2019-12-24 9:00,-1.6,2.6,85.0,5.0
562,112,인천,2019-12-24 10:00,-0.6,2.5,81.0,0.0
563,112,인천,2019-12-24 11:00,0.7,3.7,73.0,0.0
564,112,인천,2019-12-24 12:00,1.9,4.4,57.0,0.0
565,112,인천,2019-12-24 13:00,3.1,3.1,48.0,0.0
566,112,인천,2019-12-24 14:00,4.5,1.1,42.0,0.0
567,112,인천,2019-12-24 15:00,4.3,4.0,53.0,0.0
568,112,인천,2019-12-24 16:00,4.0,3.8,49.0,0.0
569,112,인천,2019-12-24 17:00,3.3,3.2,46.0,0.0
570,112,인천,2019-12-24 18:00,2.3,2.9,47.0,0.0
571,112,인천,2019-12-24 19:00,1.8,1.7,45.0,0.0
572,112,인천,2019-12-24 20:00,1.6,2.6,52.0,0.0
573,112,인천,2019-12-24 21:00,1.2,3.4,59.0,0.0
574,112,인천,2019-12-24 22:00,0.7,1.6,59.0,0.0
575,112,인천,2019-12-24 23:00,0.7,1.7,61.0,0.0
576,112,인천,2019-12-25 0:00,0.3,1.3,60.0,0.0
577,112,인천,2019-12-25 1:00,0.1,0.7,61.0,0.0
578,112,인천,2019-12-25 2:00,0.0,2.1,71.0,4.0
579,112,인천,2019-12-25 3:00,-0.5,2.0,78.0,0.0
580,112,인천,2019-12-25 4:00,-0.5,1.9,77.0,0.0
581,112,인천,2019-12-25 5:00,-0.4,1.5,77.0,0.0
582,112,인천,2019-12-25 6:00,-0.7,1.6,79.0,0.0
583,112,인천,2019-12-25 7:00,-0.7,1.6,80.0,0.0
584,112,인천,2019-12-25 8:00,-0.8,1.3,84.0,8.0
585,112,인천,2019-12-25 9:00,-0.4,0.6,80.0,10.0
586,112,인천,2019-12-25 10:00,0.5,1.1,78.0,9.0
587,112,인천,2019-12-25 11:00,2.8,2.3,64.0,9.0
588,112,인천,2019-12-25 12:00,4.3,1.2,56.0,9.0
589,112,인천,2019-12-25 13:00,5.3,0.9,55.0,7.0
590,112,인천,2019-12-25 14:00,5.6,1.6,50.0,9.0
591,112,인천,2019-12-25 15:00,5.7,1.3,47.0,9.0
592,112,인천,2019-12-25 16:00,5.3,3.2,58.0,8.0
593,112,인천,2019-12-25 17:00,4.7,1.7,60.0,8.0
594,112,인천,2019-12-25 18:00,4.2,1.5,60.0,6.0
595,112,인천,2019-12-25 19:00,3.9,1.1,61.0,7.0
596,112,인천,2019-12-25 20:00,3.3,0.5,55.0,9.0
597,112,인천,2019-12-25 21:00,3.7,0.9,57.0,9.0
598,112,인천,2019-12-25 22:00,3.8,0.6,62.0,10.0
599,112,인천,2019-12-25 23:00,3.6,2.4,60.0,9.0
600,112,인천,2019-12-26 0:00,3.7,1.4,61.0,9.0
601,112,인천,2019-12-26 1:00,3.7,2.9,60.0,10.0
602,112,인천,2019-12-26 2:00,3.3,3.0,63.0,10.0
603,112,인천,2019-12-26 3:00,2.9,3.4,67.0,10.0
604,112,인천,2019-12-26 4:00,3.0,1.9,66.0,10.0
605,112,인천,2019-12-26 5:00,3.0,2.9,68.0,10.0
606,112,인천,2019-12-26 6:00,3.0,3.2,68.0,10.0
607,112,인천,2019-12-26 7:00,3.3,3.1,69.0,10.0
608,112,인천,2019-12-26 8:00,3.2,3.0,73.0,10.0
609,112,인천,2019-12-26 9:00,3.1,2.3,78.0,10.0
610,112,인천,2019-12-26 10:00,3.2,1.8,79.0,10.0
611,112,인천,2019-12-26 11:00,3.3,3.1,80.0,10.0
612,112,인천,2019-12-26 12:00,3.0,4.4,80.0,10.0
613,112,인천,2019-12-26 13:00,3.3,3.3,66.0,10.0
614,112,인천,2019-12-26 14:00,3.5,3.0,70.0,7.0
615,112,인천,2019-12-26 15:00,3.8,4.3,60.0,9.0
616,112,인천,2019-12-26 16:00,3.2,4.4,60.0,9.0
617,112,인천,2019-12-26 17:00,2.5,5.0,65.0,0.0
618,112,인천,2019-12-26 18:00,1.9,5.8,71.0,2.0
619,112,인천,2019-12-26 19:00,1.5,5.6,70.0,7.0
620,112,인천,2019-12-26 20:00,0.6,6.5,68.0,6.0
621,112,인천,2019-12-26 21:00,-0.2,7.7,64.0,0.0
622,112,인천,2019-12-26 22:00,-0.8,4.5,66.0,0.0
623,112,인천,2019-12-26 23:00,-1.2,5.6,62.0,0.0
624,112,인천,2019-12-27 0:00,-1.5,5.5,65.0,1.0
625,112,인천,2019-12-27 1:00,-1.8,5.0,65.0,0.0
626,112,인천,2019-12-27 2:00,-2.1,3.8,65.0,0.0
627,112,인천,2019-12-27 3:00,-2.1,5.9,64.0,0.0
628,112,인천,2019-12-27 4:00,-2.4,4.2,61.0,0.0
629,112,인천,2019-12-27 5:00,-2.7,3.6,63.0,0.0
630,112,인천,2019-12-27 6:00,-2.7,2.7,62.0,0.0
631,112,인천,2019-12-27 7:00,-2.9,2.8,60.0,0.0
632,112,인천,2019-12-27 8:00,-3.4,1.5,65.0,0.0
633,112,인천,2019-12-27 9:00,-2.8,2.9,60.0,0.0
634,112,인천,2019-12-27 10:00,-2.1,2.7,52.0,0.0
635,112,인천,2019-12-27 11:00,-1.5,3.0,49.0,0.0
636,112,인천,2019-12-27 12:00,-0.6,2.2,45.0,0.0
637,112,인천,2019-12-27 13:00,0.5,3.3,31.0,0.0
638,112,인천,2019-12-27 14:00,1.0,2.8,37.0,0.0
639,112,인천,2019-12-27 15:00,1.9,3.5,32.0,0.0
640,112,인천,2019-12-27 16:00,1.2,4.6,41.0,0.0
641,112,인천,2019-12-27 17:00,0.6,3.3,43.0,0.0
642,112,인천,2019-12-27 18:00,0.1,1.8,47.0,0.0
643,112,인천,2019-12-27 19:00,-0.1,1.3,48.0,0.0
644,112,인천,2019-12-27 20:00,-0.4,0.5,48.0,0.0
645,112,인천,2019-12-27 21:00,-0.7,0.8,50.0,0.0
646,112,인천,2019-12-27 22:00,-0.9,1.0,52.0,0.0
647,112,인천,2019-12-27 23:00,-0.8,1.9,55.0,0.0
648,112,인천,2019-12-28 0:00,-0.9,2.4,53.0,0.0
649,112,인천,2019-12-28 1:00,-1.0,2.3,55.0,0.0
650,112,인천,2019-12-28 2:00,-0.8,3.7,54.0,1.0
651,112,인천,2019-12-28 3:00,-0.5,4.0,47.0,0.0
652,112,인천,2019-12-28 4:00,-0.6,3.6,50.0,0.0
653,112,인천,2019-12-28 5:00,-0.8,2.8,52.0,0.0
654,112,인천,2019-12-28 6:00,-1.3,3.5,56.0,0.0
655,112,인천,2019-12-28 7:00,-1.6,3.5,54.0,0.0
656,112,인천,2019-12-28 8:00,-1.6,4.1,54.0,0.0
657,112,인천,2019-12-28 9:00,-0.2,4.1,49.0,0.0
658,112,인천,2019-12-28 10:00,1.6,3.8,44.0,0.0
659,112,인천,2019-12-28 11:00,3.4,3.1,41.0,6.0
660,112,인천,2019-12-28 12:00,4.5,4.2,41.0,2.0
661,112,인천,2019-12-28 13:00,5.6,3.9,40.0,4.0
662,112,인천,2019-12-28 14:00,5.4,3.0,48.0,7.0
663,112,인천,2019-12-28 15:00,5.3,2.2,49.0,8.0
664,112,인천,2019-12-28 16:00,5.2,3.1,50.0,9.0
665,112,인천,2019-12-28 17:00,5.3,2.3,50.0,9.0
666,112,인천,2019-12-28 18:00,5.0,2.8,50.0,8.0
667,112,인천,2019-12-28 19:00,4.6,2.9,50.0,9.0
668,112,인천,2019-12-28 20:00,4.3,4.9,47.0,9.0
669,112,인천,2019-12-28 21:00,4.4,3.6,48.0,9.0
670,112,인천,2019-12-28 22:00,4.3,4.5,48.0,9.0
671,112,인천,2019-12-28 23:00,4.2,3.5,51.0,9.0
672,112,인천,2019-12-29 0:00,3.5,2.9,55.0,8.0
673,112,인천,2019-12-29 1:00,3.3,4.0,55.0,8.0
674,112,인천,2019-12-29 2:00,3.4,1.8,48.0,10.0
675,112,인천,2019-12-29 3:00,3.0,2.0,49.0,8.0
676,112,인천,2019-12-29 4:00,2.7,1.6,48.0,7.0
677,112,인천,2019-12-29 5:00,2.6,1.9,51.0,8.0
678,112,인천,2019-12-29 6:00,2.6,2.6,50.0,8.0
679,112,인천,2019-12-29 7:00,2.8,3.3,51.0,8.0
680,112,인천,2019-12-29 8:00,3.0,2.9,50.0,8.0
681,112,인천,2019-12-29 9:00,3.3,2.8,49.0,9.0
682,112,인천,2019-12-29 10:00,3.8,2.4,47.0,9.0
683,112,인천,2019-12-29 11:00,4.7,3.5,43.0,9.0
684,112,인천,2019-12-29 12:00,5.4,3.5,41.0,10.0
685,112,인천,2019-12-29 13:00,6.2,3.6,38.0,10.0
686,112,인천,2019-12-29 14:00,6.4,3.4,39.0,10.0
687,112,인천,2019-12-29 15:00,7.1,2.8,40.0,10.0
688,112,인천,2019-12-29 16:00,7.3,2.4,41.0,10.0
689,112,인천,2019-12-29 17:00,6.9,3.3,59.0,8.0
690,112,인천,2019-12-29 18:00,6.5,3.2,64.0,10.0
691,112,인천,2019-12-29 19:00,6.3,2.2,66.0,10.0
692,112,인천,2019-12-29 20:00,6.0,1.9,77.0,10.0
693,112,인천,2019-12-29 21:00,5.8,2.4,78.0,10.0
694,112,인천,2019-12-29 22:00,5.6,2.8,80.0,10.0
695,112,인천,2019-12-29 23:00,5.4,2.2,83.0,10.0
696,112,인천,2019-12-30 0:00,5.1,2.9,83.0,10.0
697,112,인천,2019-12-30 1:00,4.9,2.8,84.0,10.0
698,112,인천,2019-12-30 2:00,5.0,3.7,81.0,10.0
699,112,인천,2019-12-30 3:00,5.2,4.0,78.0,10.0
700,112,인천,2019-12-30 4:00,5.3,3.0,78.0,9.0
701,112,인천,2019-12-30 5:00,5.4,1.5,78.0,9.0
702,112,인천,2019-12-30 6:00,5.2,0.6,79.0,9.0
703,112,인천,2019-12-30 7:00,4.2,3.8,83.0,9.0
704,112,인천,2019-12-30 8:00,4.4,0.9,79.0,9.0
705,112,인천,2019-12-30 9:00,5.0,1.5,78.0,3.0
706,112,인천,2019-12-30 10:00,5.9,1.2,77.0,8.0
707,112,인천,2019-12-30 11:00,6.2,2.4,82.0,10.0
708,112,인천,2019-12-30 12:00,6.4,1.8,82.0,10.0
709,112,인천,2019-12-30 13:00,5.6,3.6,91.0,10.0
710,112,인천,2019-12-30 14:00,4.8,5.1,91.0,10.0
711,112,인천,2019-12-30 15:00,4.8,3.8,89.0,9.0
712,112,인천,2019-12-30 16:00,3.9,6.4,78.0,8.0
713,112,인천,2019-12-30 17:00,2.6,7.5,57.0,7.0
714,112,인천,2019-12-30 18:00,0.9,6.6,63.0,0.0
715,112,인천,2019-12-30 19:00,-0.3,6.2,62.0,0.0
716,112,인천,2019-12-30 20:00,-1.7,7.8,63.0,0.0
717,112,인천,2019-12-30 21:00,-2.7,7.9,56.0,0.0
718,112,인천,2019-12-30 22:00,-3.6,8.3,58.0,3.0
719,112,인천,2019-12-30 23:00,-4.2,9.2,60.0,10.0
720,112,인천,2019-12-31 0:00,-5.4,9.3,58.0,8.0
721,112,인천,2019-12-31 1:00,-6.2,9.5,58.0,8.0
722,112,인천,2019-12-31 2:00,-7.1,8.6,57.0,0.0
723,112,인천,2019-12-31 3:00,-8.3,8.8,56.0,0.0
724,112,인천,2019-12-31 4:00,-8.7,7.8,59.0,0.0
725,112,인천,2019-12-31 5:00,-9.0,7.4,56.0,0.0
726,112,인천,2019-12-31 6:00,-9.2,6.8,51.0,0.0
727,112,인천,2019-12-31 7:00,-9.6,7.4,49.0,0.0
728,112,인천,2019-12-31 8:00,-9.9,6.9,51.0,0.0
729,112,인천,2019-12-31 9:00,-9.6,6.6,51.0,0.0
730,112,인천,2019-12-31 10:00,-8.8,5.5,47.0,0.0
731,112,인천,2019-12-31 11:00,-8.5,4.8,45.0,0.0
732,112,인천,2019-12-31 12:00,-7.7,4.6,44.0,0.0
733,112,인천,2019-12-31 13:00,-6.9,5.9,41.0,0.0
734,112,인천,2019-12-31 14:00,-6.2,4.3,38.0,0.0
735,112,인천,2019-12-31 15:00,-5.7,4.2,39.0,0.0
736,112,인천,2019-12-31 16:00,-5.6,4.0,41.0,0.0
737,112,인천,2019-12-31 17:00,-5.8,3.9,40.0,0.0
738,112,인천,2019-12-31 18:00,-6.1,3.9,46.0,0.0
739,112,인천,2019-12-31 19:00,-6.0,3.4,45.0,0.0
740,112,인천,2019-12-31 20:00,-5.8,3.3,50.0,0.0
741,112,인천,2019-12-31 21:00,-6.3,2.0,55.0,0.0
742,112,인천,2019-12-31 22:00,-6.6,1.4,53.0,0.0
743,112,인천,2019-12-31 23:00,-6.0,1.6,54.0,8.0
744,112,인천,2020-01-01 0:00,-5.4,2.7,50.0,9.0
745,112,인천,2020-01-01 1:00,-5.2,2.5,55.0,8.0
746,112,인천,2020-01-01 2:00,-5.3,2.0,58.0,6.0
747,112,인천,2020-01-01 3:00,-5.4,2.5,62.0,7.0
748,112,인천,2020-01-01 4:00,-5.3,2.6,65.0,7.0
749,112,인천,2020-01-01 5:00,-4.8,2.0,65.0,9.0
750,112,인천,2020-01-01 6:00,-4.6,1.9,63.0,9.0
751,112,인천,2020-01-01 7:00,-4.4,3.0,61.0,8.0
752,112,인천,2020-01-01 8:00,-4.1,2.4,63.0,9.0
753,112,인천,2020-01-01 9:00,-3.7,2.5,66.0,9.0
754,112,인천,2020-01-01 10:00,-3.1,1.7,69.0,9.0
755,112,인천,2020-01-01 11:00,-2.1,1.7,70.0,8.0
756,112,인천,2020-01-01 12:00,-0.9,1.5,66.0,9.0
757,112,인천,2020-01-01 13:00,0.9,1.0,61.0,9.0
758,112,인천,2020-01-01 14:00,1.8,1.3,61.0,8.0
759,112,인천,2020-01-01 15:00,1.3,1.4,64.0,9.0
760,112,인천,2020-01-01 16:00,1.3,1.8,68.0,9.0
761,112,인천,2020-01-01 17:00,0.9,1.4,69.0,9.0
762,112,인천,2020-01-01 18:00,0.7,1.1,71.0,9.0
763,112,인천,2020-01-01 19:00,0.8,1.3,73.0,9.0
764,112,인천,2020-01-01 20:00,0.8,0.9,72.0,9.0
765,112,인천,2020-01-01 21:00,0.7,0.9,72.0,9.0
766,112,인천,2020-01-01 22:00,0.7,1.5,72.0,10.0
767,112,인천,2020-01-01 23:00,0.7,1.3,71.0,9.0
768,112,인천,2020-01-02 0:00,0.7,1.7,69.0,9.0
769,112,인천,2020-01-02 1:00,0.7,2.2,70.0,9.0
770,112,인천,2020-01-02 2:00,0.7,2.6,71.0,9.0
771,112,인천,2020-01-02 3:00,0.7,1.0,71.0,9.0
772,112,인천,2020-01-02 4:00,0.5,0.4,71.0,9.0
773,112,인천,2020-01-02 5:00,0.5,0.9,70.0,9.0
774,112,인천,2020-01-02 6:00,0.6,1.6,71.0,9.0
775,112,인천,2020-01-02 7:00,0.6,1.9,70.0,9.0
776,112,인천,2020-01-02 8:00,0.7,1.7,69.0,9.0
777,112,인천,2020-01-02 9:00,1.0,1.5,68.0,9.0
778,112,인천,2020-01-02 10:00,1.6,1.2,67.0,9.0
779,112,인천,2020-01-02 11:00,2.2,1.3,66.0,9.0
780,112,인천,2020-01-02 12:00,2.9,0.7,65.0,9.0
781,112,인천,2020-01-02 13:00,3.0,0.8,67.0,9.0
782,112,인천,2020-01-02 14:00,3.3,1.5,66.0,9.0
783,112,인천,2020-01-02 15:00,3.6,1.1,69.0,9.0
784,112,인천,2020-01-02 16:00,3.5,1.6,71.0,9.0
785,112,인천,2020-01-02 17:00,3.3,1.5,75.0,8.0
786,112,인천,2020-01-02 18:00,2.5,2.5,70.0,5.0
787,112,인천,2020-01-02 19:00,2.0,2.5,74.0,0.0
788,112,인천,2020-01-02 20:00,1.4,1.5,71.0,0.0
789,112,인천,2020-01-02 21:00,2.0,3.1,71.0,8.0
790,112,인천,2020-01-02 22:00,1.7,2.4,76.0,0.0
791,112,인천,2020-01-02 23:00,1.4,3.3,72.0,0.0
792,112,인천,2020-01-03 0:00,0.9,4.2,73.0,0.0
793,112,인천,2020-01-03 1:00,0.5,3.4,72.0,0.0
794,112,인천,2020-01-03 2:00,0.2,2.9,71.0,0.0
795,112,인천,2020-01-03 3:00,-0.3,1.9,74.0,5.0
796,112,인천,2020-01-03 4:00,-0.6,2.0,77.0,8.0
797,112,인천,2020-01-03 5:00,-1.0,1.8,79.0,4.0
798,112,인천,2020-01-03 6:00,-1.4,2.3,79.0,0.0
799,112,인천,2020-01-03 7:00,-1.7,2.8,78.0,0.0
800,112,인천,2020-01-03 8:00,-1.9,1.8,79.0,0.0
801,112,인천,2020-01-03 9:00,-1.6,1.3,76.0,0.0
802,112,인천,2020-01-03 10:00,-0.6,0.7,71.0,0.0
803,112,인천,2020-01-03 11:00,0.4,1.9,59.0,0.0
804,112,인천,2020-01-03 12:00,1.4,1.6,60.0,0.0
805,112,인천,2020-01-03 13:00,2.1,2.3,49.0,0.0
806,112,인천,2020-01-03 14:00,3.6,2.1,43.0,0.0
807,112,인천,2020-01-03 15:00,4.1,2.2,36.0,2.0
808,112,인천,2020-01-03 16:00,3.7,2.8,36.0,1.0
809,112,인천,2020-01-03 17:00,2.9,2.8,43.0,0.0
810,112,인천,2020-01-03 18:00,2.1,2.1,50.0,0.0
811,112,인천,2020-01-03 19:00,1.6,1.7,56.0,0.0
812,112,인천,2020-01-03 20:00,1.6,2.7,58.0,0.0
