,Location,place,Date,Temp,Wind,Humid,Cloud
2045,236,부여,2020-02-24 5:00,-3.7,0.0,91.0,0.0
2046,236,부여,2020-02-24 6:00,-4.2,0.0,94.0,0.0
2047,236,부여,2020-02-24 7:00,-4.3,0.1,94.0,0.0
2048,236,부여,2020-02-24 8:00,-3.1,0.0,93.0,0.0
2049,236,부여,2020-02-24 9:00,-0.9,0.4,85.0,0.0
2050,236,부여,2020-02-24 10:00,3.2,0.7,66.0,0.0
2051,236,부여,2020-02-24 11:00,6.9,0.6,49.0,4.0
2052,236,부여,2020-02-24 12:00,10.3,1.1,48.0,6.0
2053,236,부여,2020-02-24 13:00,11.3,0.5,47.0,7.0
2054,236,부여,2020-02-24 14:00,13.1,1.3,44.0,6.0
2055,236,부여,2020-02-24 15:00,14.0,0.9,40.0,4.0
2056,236,부여,2020-02-24 16:00,14.4,1.9,38.0,7.0
2057,236,부여,2020-02-24 17:00,13.6,2.1,34.0,7.0
2058,236,부여,2020-02-24 18:00,12.5,1.1,41.0,8.0
2059,236,부여,2020-02-24 19:00,10.4,0.3,46.0,8.0
2060,236,부여,2020-02-24 20:00,9.2,0.2,62.0,8.0
2061,236,부여,2020-02-24 21:00,8.4,0.2,66.0,10.0
2062,236,부여,2020-02-24 22:00,8.7,0.1,66.0,10.0
2063,236,부여,2020-02-24 23:00,8.6,0.4,67.0,10.0
2064,236,부여,2020-02-25 0:00,6.3,0.8,95.0,10.0
2065,236,부여,2020-02-25 1:00,6.4,0.6,92.0,10.0
2066,236,부여,2020-02-25 2:00,6.1,0.4,96.0,10.0
2067,236,부여,2020-02-25 3:00,6.0,2.4,98.0,10.0
2068,236,부여,2020-02-25 4:00,6.2,3.6,97.0,10.0
2069,236,부여,2020-02-25 5:00,6.2,1.8,98.0,10.0
2070,236,부여,2020-02-25 6:00,5.9,2.0,97.0,10.0
2071,236,부여,2020-02-25 7:00,5.9,1.6,98.0,9.0
2072,236,부여,2020-02-25 8:00,6.0,1.7,98.0,10.0
2073,236,부여,2020-02-25 9:00,6.2,1.9,98.0,10.0
2074,236,부여,2020-02-25 10:00,6.5,2.1,98.0,10.0
2075,236,부여,2020-02-25 11:00,6.4,1.5,96.0,10.0
2076,236,부여,2020-02-25 12:00,6.3,1.5,96.0,10.0
2077,236,부여,2020-02-25 13:00,6.5,1.6,96.0,10.0
2078,236,부여,2020-02-25 14:00,6.8,2.1,96.0,10.0
2079,236,부여,2020-02-25 15:00,7.1,1.8,95.0,9.0
2080,236,부여,2020-02-25 16:00,7.2,2.0,96.0,10.0
2081,236,부여,2020-02-25 17:00,7.4,1.4,97.0,9.0
2082,236,부여,2020-02-25 18:00,7.5,1.0,95.0,9.0
2083,236,부여,2020-02-25 19:00,7.4,1.8,96.0,10.0
2084,236,부여,2020-02-25 20:00,7.4,1.5,95.0,10.0
2085,236,부여,2020-02-25 21:00,7.4,1.5,92.0,10.0
2086,236,부여,2020-02-25 22:00,7.6,1.4,88.0,9.0
2087,236,부여,2020-02-25 23:00,7.2,1.1,87.0,10.0
2088,236,부여,2020-02-26 0:00,6.9,1.2,87.0,10.0
2089,236,부여,2020-02-26 1:00,7.4,1.7,81.0,5.0
2090,236,부여,2020-02-26 2:00,6.9,1.9,84.0,9.0
2091,236,부여,2020-02-26 3:00,6.1,1.3,87.0,0.0
2092,236,부여,2020-02-26 4:00,5.9,2.0,87.0,0.0
2093,236,부여,2020-02-26 5:00,5.9,2.1,85.0,0.0
2094,236,부여,2020-02-26 6:00,4.9,2.0,90.0,0.0
2095,236,부여,2020-02-26 7:00,4.6,2.7,90.0,2.0
2096,236,부여,2020-02-26 8:00,5.1,3.0,87.0,0.0
2097,236,부여,2020-02-26 9:00,5.6,1.1,87.0,7.0
2098,236,부여,2020-02-26 10:00,8.1,1.4,75.0,0.0
2099,236,부여,2020-02-26 11:00,10.2,1.0,67.0,0.0
2100,236,부여,2020-02-26 12:00,12.1,1.3,64.0,2.0
2101,236,부여,2020-02-26 13:00,13.2,1.0,59.0,8.0
2102,236,부여,2020-02-26 14:00,13.6,0.9,60.0,8.0
2103,236,부여,2020-02-26 15:00,13.5,3.2,53.0,6.0
2104,236,부여,2020-02-26 16:00,13.5,2.9,50.0,3.0
2105,236,부여,2020-02-26 17:00,11.8,3.4,57.0,0.0
2106,236,부여,2020-02-26 18:00,9.7,3.2,62.0,0.0
2107,236,부여,2020-02-26 19:00,8.0,1.9,66.0,0.0
2108,236,부여,2020-02-26 20:00,6.6,1.5,74.0,0.0
2109,236,부여,2020-02-26 21:00,4.8,1.5,80.0,0.0
2110,236,부여,2020-02-26 22:00,4.0,0.6,81.0,0.0
2111,236,부여,2020-02-26 23:00,2.5,0.7,88.0,0.0
2112,236,부여,2020-02-27 0:00,1.6,0.0,93.0,0.0
2113,236,부여,2020-02-27 1:00,2.0,0.3,93.0,0.0
2114,236,부여,2020-02-27 2:00,2.2,0.2,93.0,7.0
2115,236,부여,2020-02-27 3:00,0.8,0.3,96.0,0.0
2116,236,부여,2020-02-27 4:00,0.6,0.2,98.0,0.0
2117,236,부여,2020-02-27 5:00,-0.1,0.0,98.0,0.0
2118,236,부여,2020-02-27 6:00,-0.7,0.0,99.0,0.0
2119,236,부여,2020-02-27 7:00,-0.7,0.3,100.0,0.0
2120,236,부여,2020-02-27 8:00,-0.6,0.2,100.0,10.0
2121,236,부여,2020-02-27 9:00,0.1,0.0,100.0,0.0
2122,236,부여,2020-02-27 10:00,4.6,0.8,95.0,1.0
2123,236,부여,2020-02-27 11:00,7.2,1.5,73.0,6.0
2124,236,부여,2020-02-27 12:00,8.9,1.7,63.0,6.0
2125,236,부여,2020-02-27 13:00,10.0,1.7,53.0,6.0
2126,236,부여,2020-02-27 14:00,11.3,2.0,45.0,6.0
2127,236,부여,2020-02-27 15:00,11.6,1.8,40.0,7.0
2128,236,부여,2020-02-27 16:00,11.4,1.5,40.0,1.0
2129,236,부여,2020-02-27 17:00,11.5,1.0,41.0,6.0
2130,236,부여,2020-02-27 18:00,9.2,0.8,63.0,1.0
2131,236,부여,2020-02-27 19:00,7.1,0.6,72.0,0.0
2132,236,부여,2020-02-27 20:00,6.0,1.0,77.0,0.0
2133,236,부여,2020-02-27 21:00,4.6,0.0,84.0,0.0
2134,236,부여,2020-02-27 22:00,3.5,0.1,92.0,7.0
2135,236,부여,2020-02-27 23:00,2.8,0.4,93.0,7.0
2136,236,부여,2020-02-28 0:00,2.8,0.0,94.0,8.0
2137,236,부여,2020-02-28 1:00,2.4,0.0,97.0,7.0
2138,236,부여,2020-02-28 2:00,2.7,0.6,95.0,9.0
2139,236,부여,2020-02-28 3:00,2.8,0.5,95.0,9.0
2140,236,부여,2020-02-28 4:00,2.6,0.0,96.0,10.0
2141,236,부여,2020-02-28 5:00,2.7,0.4,96.0,10.0
2142,236,부여,2020-02-28 6:00,2.9,0.5,96.0,10.0
2143,236,부여,2020-02-28 7:00,3.1,0.4,94.0,10.0
2144,236,부여,2020-02-28 8:00,3.6,0.8,92.0,10.0
2145,236,부여,2020-02-28 9:00,3.9,0.5,91.0,10.0
2146,236,부여,2020-02-28 10:00,4.1,0.4,93.0,10.0
2147,236,부여,2020-02-28 11:00,4.9,1.1,95.0,9.0
2148,236,부여,2020-02-28 12:00,5.4,0.6,94.0,10.0
2149,236,부여,2020-02-28 13:00,5.7,0.4,95.0,10.0
2150,236,부여,2020-02-28 14:00,5.9,0.0,95.0,10.0
2151,236,부여,2020-02-28 15:00,6.4,1.0,92.0,10.0
2152,236,부여,2020-02-28 16:00,6.7,1.4,89.0,10.0
2153,236,부여,2020-02-28 17:00,6.7,1.4,86.0,9.0
2154,236,부여,2020-02-28 18:00,6.5,0.5,91.0,10.0
2155,236,부여,2020-02-28 19:00,5.6,0.3,98.0,0.0
2156,236,부여,2020-02-28 20:00,5.3,0.1,99.0,6.0
2157,236,부여,2020-02-28 21:00,4.7,0.1,99.0,7.0
2158,236,부여,2020-02-28 22:00,3.6,0.0,100.0,0.0
2159,236,부여,2020-02-28 23:00,4.4,0.4,100.0,0.0
2160,236,부여,2020-02-29 0:00,4.6,0.4,100.0,10.0
2161,236,부여,2020-02-29 1:00,4.7,0.4,100.0,10.0
2162,236,부여,2020-02-29 2:00,4.9,2.9,98.0,10.0
2163,236,부여,2020-02-29 3:00,5.0,2.3,95.0,8.0
2164,236,부여,2020-02-29 4:00,4.8,0.0,98.0,6.0
2165,236,부여,2020-02-29 5:00,5.1,0.5,96.0,8.0
2166,236,부여,2020-02-29 6:00,5.3,2.9,90.0,10.0
2167,236,부여,2020-02-29 7:00,5.2,1.2,92.0,10.0
2168,236,부여,2020-02-29 8:00,5.4,1.3,92.0,10.0
2169,236,부여,2020-02-29 9:00,6.8,1.3,86.0,9.0
2170,236,부여,2020-02-29 10:00,7.6,1.4,82.0,9.0
2171,236,부여,2020-02-29 11:00,9.3,1.5,75.0,9.0
2172,236,부여,2020-02-29 12:00,10.2,1.2,66.0,9.0
2173,236,부여,2020-02-29 13:00,11.0,1.6,59.0,9.0
2174,236,부여,2020-02-29 14:00,12.5,1.2,53.0,8.0
2175,236,부여,2020-02-29 15:00,12.5,1.5,56.0,8.0
2176,236,부여,2020-02-29 16:00,13.2,1.6,55.0,7.0
2177,236,부여,2020-02-29 17:00,12.6,1.5,55.0,0.0
2178,236,부여,2020-02-29 18:00,11.4,0.7,61.0,0.0
2179,236,부여,2020-02-29 19:00,8.4,0.0,78.0,0.0
2180,236,부여,2020-02-29 20:00,6.6,0.7,85.0,0.0
2181,236,부여,2020-02-29 21:00,6.0,0.1,90.0,0.0
2182,236,부여,2020-02-29 22:00,4.8,0.2,96.0,0.0
2183,236,부여,2020-02-29 23:00,4.1,0.1,97.0,0.0
2184,236,부여,2020-03-01 0:00,3.3,0.7,98.0,0.0
2185,236,부여,2020-03-01 1:00,2.7,0.0,99.0,0.0
2186,236,부여,2020-03-01 2:00,2.0,0.0,99.0,0.0
2187,236,부여,2020-03-01 3:00,1.6,0.3,100.0,2.0
2188,236,부여,2020-03-01 4:00,1.8,0.1,100.0,9.0
2189,236,부여,2020-03-01 5:00,1.9,0.3,100.0,10.0
2190,236,부여,2020-03-01 6:00,2.8,0.0,100.0,10.0
2191,236,부여,2020-03-01 7:00,3.0,0.7,100.0,10.0
2192,236,부여,2020-03-01 8:00,3.5,0.2,100.0,10.0
2193,236,부여,2020-03-01 9:00,4.0,0.3,100.0,10.0
2194,236,부여,2020-03-01 10:00,4.2,0.4,100.0,10.0
2195,236,부여,2020-03-01 11:00,4.5,1.0,100.0,10.0
2196,236,부여,2020-03-01 12:00,5.8,0.4,100.0,10.0
2197,236,부여,2020-03-01 13:00,8.2,2.0,79.0,10.0
2198,236,부여,2020-03-01 14:00,8.0,1.8,78.0,9.0
2199,236,부여,2020-03-01 15:00,8.5,2.6,70.0,10.0
2200,236,부여,2020-03-01 16:00,8.5,2.2,67.0,10.0
2201,236,부여,2020-03-01 17:00,7.7,2.1,72.0,10.0
2202,236,부여,2020-03-01 18:00,6.3,2.9,77.0,10.0
2203,236,부여,2020-03-01 19:00,6.0,1.2,75.0,10.0
2204,236,부여,2020-03-01 20:00,5.0,1.3,78.0,10.0
2205,236,부여,2020-03-01 21:00,4.1,0.6,84.0,0.0
2206,236,부여,2020-03-01 22:00,4.3,0.6,81.0,10.0
2207,236,부여,2020-03-01 23:00,3.9,0.4,84.0,9.0
2208,236,부여,2020-03-02 0:00,3.2,0.0,90.0,9.0
2209,236,부여,2020-03-02 1:00,3.3,0.2,88.0,3.0
2210,236,부여,2020-03-02 2:00,5.0,3.2,68.0,4.0
2211,236,부여,2020-03-02 3:00,4.2,1.5,72.0,0.0
2212,236,부여,2020-03-02 4:00,3.9,1.8,71.0,8.0
2213,236,부여,2020-03-02 5:00,3.6,2.2,68.0,0.0
2214,236,부여,2020-03-02 6:00,3.0,2.0,70.0,0.0
2215,236,부여,2020-03-02 7:00,2.2,2.1,69.0,0.0
2216,236,부여,2020-03-02 8:00,2.7,1.4,66.0,0.0
2217,236,부여,2020-03-02 9:00,3.9,1.8,59.0,0.0
2218,236,부여,2020-03-02 10:00,5.0,2.4,52.0,0.0
2219,236,부여,2020-03-02 11:00,6.7,2.2,46.0,0.0
2220,236,부여,2020-03-02 12:00,7.6,3.1,42.0,0.0
2221,236,부여,2020-03-02 13:00,8.0,1.6,39.0,0.0
2222,236,부여,2020-03-02 14:00,9.2,1.9,39.0,0.0
2223,236,부여,2020-03-02 15:00,10.2,2.3,37.0,0.0
2224,236,부여,2020-03-02 16:00,9.6,1.2,31.0,0.0
2225,236,부여,2020-03-02 17:00,9.2,2.1,30.0,0.0
2226,236,부여,2020-03-02 18:00,7.4,2.5,39.0,2.0
2227,236,부여,2020-03-02 19:00,5.4,1.7,49.0,0.0
2228,236,부여,2020-03-02 20:00,4.2,0.9,53.0,6.0
2229,236,부여,2020-03-02 21:00,3.4,1.0,60.0,10.0
2230,236,부여,2020-03-02 22:00,3.3,1.9,58.0,9.0
2231,236,부여,2020-03-02 23:00,2.9,0.8,60.0,10.0
2232,236,부여,2020-03-03 0:00,2.8,0.5,64.0,10.0
2233,236,부여,2020-03-03 1:00,2.3,0.7,66.0,10.0
2234,236,부여,2020-03-03 2:00,1.0,0.4,75.0,8.0
2235,236,부여,2020-03-03 3:00,1.2,1.0,76.0,8.0
2236,236,부여,2020-03-03 4:00,0.1,0.3,84.0,3.0
2237,236,부여,2020-03-03 5:00,-1.1,0.3,88.0,0.0
2238,236,부여,2020-03-03 6:00,0.1,0.7,85.0,9.0
2239,236,부여,2020-03-03 7:00,-0.1,0.2,84.0,9.0
2240,236,부여,2020-03-03 8:00,0.6,0.5,83.0,7.0
2241,236,부여,2020-03-03 9:00,2.4,1.3,74.0,6.0
2242,236,부여,2020-03-03 10:00,5.3,0.6,63.0,0.0
2243,236,부여,2020-03-03 11:00,8.0,1.0,54.0,7.0
2244,236,부여,2020-03-03 12:00,10.8,1.7,47.0,7.0
2245,236,부여,2020-03-03 13:00,12.1,2.3,48.0,6.0
2246,236,부여,2020-03-03 14:00,13.2,3.4,50.0,8.0
2247,236,부여,2020-03-03 15:00,13.3,3.1,53.0,9.0
2248,236,부여,2020-03-03 16:00,13.2,2.7,52.0,8.0
2249,236,부여,2020-03-03 17:00,10.4,2.3,62.0,7.0
2250,236,부여,2020-03-03 18:00,9.2,1.9,63.0,8.0
2251,236,부여,2020-03-03 19:00,7.7,1.2,71.0,9.0
2252,236,부여,2020-03-03 20:00,7.3,0.9,72.0,9.0
2253,236,부여,2020-03-03 21:00,6.9,1.5,72.0,10.0
2254,236,부여,2020-03-03 22:00,6.0,1.7,73.0,10.0
2255,236,부여,2020-03-03 23:00,5.5,1.2,70.0,10.0
2256,236,부여,2020-03-04 0:00,4.8,1.5,74.0,10.0
2257,236,부여,2020-03-04 1:00,3.9,0.6,77.0,10.0
2258,236,부여,2020-03-04 2:00,2.9,0.4,83.0,9.0
2259,236,부여,2020-03-04 3:00,1.9,0.2,88.0,7.0
2260,236,부여,2020-03-04 4:00,2.7,0.1,89.0,9.0
2261,236,부여,2020-03-04 5:00,3.3,0.6,85.0,6.0
2262,236,부여,2020-03-04 6:00,3.1,0.2,88.0,10.0
2263,236,부여,2020-03-04 7:00,1.9,0.1,93.0,7.0
2264,236,부여,2020-03-04 8:00,2.8,0.3,91.0,3.0
2265,236,부여,2020-03-04 9:00,5.4,2.8,60.0,6.0
2266,236,부여,2020-03-04 10:00,6.1,4.3,54.0,6.0
2267,236,부여,2020-03-04 11:00,7.5,4.0,41.0,3.0
2268,236,부여,2020-03-04 12:00,7.9,3.6,35.0,1.0
2269,236,부여,2020-03-04 13:00,7.6,5.4,41.0,6.0
2270,236,부여,2020-03-04 14:00,6.8,4.8,41.0,6.0
2271,236,부여,2020-03-04 15:00,5.4,5.2,45.0,7.0
2272,236,부여,2020-03-04 16:00,5.1,5.6,43.0,7.0
2273,236,부여,2020-03-04 17:00,3.6,5.3,45.0,7.0
2274,236,부여,2020-03-04 18:00,2.5,3.3,61.0,7.0
2275,236,부여,2020-03-04 19:00,1.3,2.8,68.0,6.0
2276,236,부여,2020-03-04 20:00,1.1,2.1,64.0,8.0
2277,236,부여,2020-03-04 21:00,0.7,2.5,73.0,8.0
2278,236,부여,2020-03-04 22:00,1.3,1.7,63.0,9.0
2279,236,부여,2020-03-04 23:00,1.1,1.2,58.0,8.0
2280,236,부여,2020-03-05 0:00,1.2,2.5,57.0,7.0
2281,236,부여,2020-03-05 1:00,0.8,1.1,60.0,4.0
2282,236,부여,2020-03-05 2:00,-0.9,0.4,69.0,1.0
2283,236,부여,2020-03-05 3:00,-0.3,0.7,68.0,0.0
2284,236,부여,2020-03-05 4:00,-0.8,0.2,71.0,0.0
2285,236,부여,2020-03-05 5:00,-1.7,0.4,76.0,0.0
2286,236,부여,2020-03-05 6:00,-2.6,0.3,80.0,0.0
2287,236,부여,2020-03-05 7:00,-3.1,0.1,84.0,0.0
2288,236,부여,2020-03-05 8:00,-1.6,0.1,81.0,0.0
2289,236,부여,2020-03-05 9:00,1.2,0.7,68.0,0.0
2290,236,부여,2020-03-05 10:00,2.1,1.0,56.0,0.0
2291,236,부여,2020-03-05 11:00,4.0,1.6,50.0,0.0
2292,236,부여,2020-03-05 12:00,5.6,1.6,47.0,0.0
2293,236,부여,2020-03-05 13:00,7.0,3.2,33.0,0.0
2294,236,부여,2020-03-05 14:00,7.5,1.3,35.0,0.0
2295,236,부여,2020-03-05 15:00,8.6,2.0,34.0,0.0
2296,236,부여,2020-03-05 16:00,8.8,2.1,30.0,0.0
2297,236,부여,2020-03-05 17:00,7.8,3.1,35.0,0.0
2298,236,부여,2020-03-05 18:00,6.3,2.3,38.0,0.0
2299,236,부여,2020-03-05 19:00,4.4,2.0,48.0,0.0
2300,236,부여,2020-03-05 20:00,2.6,1.1,55.0,0.0
2301,236,부여,2020-03-05 21:00,0.3,0.2,66.0,0.0
2302,236,부여,2020-03-05 22:00,-0.7,0.3,72.0,0.0
2303,236,부여,2020-03-05 23:00,-1.8,0.1,81.0,0.0
2304,236,부여,2020-03-06 0:00,-2.4,0.2,85.0,0.0
2305,236,부여,2020-03-06 1:00,-2.6,0.3,85.0,0.0
2306,236,부여,2020-03-06 2:00,-3.4,0.2,87.0,0.0
2307,236,부여,2020-03-06 3:00,-3.6,0.4,92.0,0.0
2308,236,부여,2020-03-06 4:00,-4.0,0.2,92.0,0.0
2309,236,부여,2020-03-06 5:00,-4.6,0.1,92.0,0.0
2310,236,부여,2020-03-06 6:00,-5.2,0.5,92.0,0.0
2311,236,부여,2020-03-06 7:00,-5.4,0.1,95.0,0.0
2312,236,부여,2020-03-06 8:00,-3.6,0.0,89.0,0.0
2313,236,부여,2020-03-06 9:00,-1.1,0.6,72.0,0.0
2314,236,부여,2020-03-06 10:00,1.9,0.7,61.0,0.0
2315,236,부여,2020-03-06 11:00,4.8,0.9,51.0,0.0
2316,236,부여,2020-03-06 12:00,7.0,1.4,32.0,0.0
2317,236,부여,2020-03-06 13:00,9.2,1.0,22.0,6.0
2318,236,부여,2020-03-06 14:00,10.2,1.4,17.0,5.0
2319,236,부여,2020-03-06 15:00,11.2,2.1,21.0,3.0
2320,236,부여,2020-03-06 16:00,11.6,1.5,20.0,0.0
2321,236,부여,2020-03-06 17:00,11.3,0.7,20.0,0.0
2322,236,부여,2020-03-06 18:00,10.6,1.2,24.0,6.0
2323,236,부여,2020-03-06 19:00,6.9,0.3,49.0,4.0
2324,236,부여,2020-03-06 20:00,6.1,1.8,54.0,5.0
2325,236,부여,2020-03-06 21:00,4.6,0.2,60.0,7.0
2326,236,부여,2020-03-06 22:00,3.7,0.0,66.0,6.0
2327,236,부여,2020-03-06 23:00,3.0,0.3,72.0,8.0
2328,236,부여,2020-03-07 0:00,2.6,0.0,80.0,10.0
2329,236,부여,2020-03-07 1:00,2.1,0.1,77.0,8.0
2330,236,부여,2020-03-07 2:00,1.4,0.1,80.0,10.0
2331,236,부여,2020-03-07 3:00,1.1,0.2,82.0,10.0
2332,236,부여,2020-03-07 4:00,1.2,0.3,83.0,10.0
2333,236,부여,2020-03-07 5:00,1.3,0.3,81.0,10.0
2334,236,부여,2020-03-07 6:00,1.9,0.7,76.0,9.0
2335,236,부여,2020-03-07 7:00,2.2,1.0,75.0,10.0
2336,236,부여,2020-03-07 8:00,2.9,0.4,70.0,9.0
2337,236,부여,2020-03-07 9:00,4.5,0.5,58.0,10.0
2338,236,부여,2020-03-07 10:00,6.3,0.7,53.0,10.0
2339,236,부여,2020-03-07 11:00,6.9,0.2,53.0,10.0
2340,236,부여,2020-03-07 12:00,7.6,0.5,54.0,9.0
2341,236,부여,2020-03-07 13:00,8.6,1.0,56.0,10.0
2342,236,부여,2020-03-07 14:00,9.8,0.5,56.0,8.0
2343,236,부여,2020-03-07 15:00,11.6,1.7,52.0,8.0
2344,236,부여,2020-03-07 16:00,11.3,0.9,54.0,8.0
2345,236,부여,2020-03-07 17:00,11.0,1.0,55.0,9.0
2346,236,부여,2020-03-07 18:00,10.6,1.3,47.0,9.0
2347,236,부여,2020-03-07 19:00,8.3,1.9,62.0,2.0
2348,236,부여,2020-03-07 20:00,5.9,0.4,75.0,0.0
2349,236,부여,2020-03-07 21:00,4.2,0.0,84.0,0.0
2350,236,부여,2020-03-07 22:00,2.8,0.0,89.0,0.0
2351,236,부여,2020-03-07 23:00,1.9,0.1,91.0,0.0
2352,236,부여,2020-03-08 0:00,0.9,0.1,95.0,0.0
2353,236,부여,2020-03-08 1:00,0.3,0.1,95.0,0.0
2354,236,부여,2020-03-08 2:00,0.4,0.1,96.0,0.0
2355,236,부여,2020-03-08 3:00,-0.3,0.0,97.0,0.0
2356,236,부여,2020-03-08 4:00,-0.6,0.0,97.0,0.0
2357,236,부여,2020-03-08 5:00,-1.4,0.0,97.0,0.0
2358,236,부여,2020-03-08 6:00,-1.7,0.0,98.0,0.0
2359,236,부여,2020-03-08 7:00,-1.9,0.1,98.0,0.0
2360,236,부여,2020-03-08 8:00,-0.9,0.3,97.0,0.0
2361,236,부여,2020-03-08 9:00,1.9,0.5,92.0,0.0
2362,236,부여,2020-03-08 10:00,5.9,0.8,73.0,0.0
2363,236,부여,2020-03-08 11:00,10.2,1.2,55.0,0.0
2364,236,부여,2020-03-08 12:00,12.8,2.2,48.0,0.0
2365,236,부여,2020-03-08 13:00,15.8,1.0,33.0,0.0
2366,236,부여,2020-03-08 14:00,16.8,1.4,31.0,0.0
2367,236,부여,2020-03-08 15:00,17.4,1.8,31.0,0.0
2368,236,부여,2020-03-08 16:00,17.5,2.0,28.0,0.0
2369,236,부여,2020-03-08 17:00,17.0,1.3,36.0,0.0
2370,236,부여,2020-03-08 18:00,14.3,1.2,43.0,0.0
2371,236,부여,2020-03-08 19:00,12.0,0.9,50.0,0.0
2372,236,부여,2020-03-08 20:00,9.2,0.3,59.0,0.0
2373,236,부여,2020-03-08 21:00,7.1,0.2,74.0,0.0
2374,236,부여,2020-03-08 22:00,5.3,0.0,82.0,0.0
2375,236,부여,2020-03-08 23:00,4.4,0.0,82.0,7.0
2376,236,부여,2020-03-09 0:00,4.2,0.3,85.0,7.0
2377,236,부여,2020-03-09 1:00,3.8,0.1,87.0,8.0
2378,236,부여,2020-03-09 2:00,2.5,0.0,92.0,6.0
2379,236,부여,2020-03-09 3:00,2.3,0.1,94.0,6.0
2380,236,부여,2020-03-09 4:00,1.6,0.0,94.0,6.0
2381,236,부여,2020-03-09 5:00,0.8,0.0,96.0,9.0
2382,236,부여,2020-03-09 6:00,0.6,0.2,97.0,7.0
2383,236,부여,2020-03-09 7:00,0.6,0.1,97.0,8.0
2384,236,부여,2020-03-09 8:00,2.0,0.0,94.0,1.0
2385,236,부여,2020-03-09 9:00,5.2,0.8,81.0,6.0
2386,236,부여,2020-03-09 10:00,8.8,3.2,62.0,7.0
2387,236,부여,2020-03-09 11:00,11.8,0.6,54.0,8.0
2388,236,부여,2020-03-09 12:00,14.3,1.2,45.0,8.0
2389,236,부여,2020-03-09 13:00,14.8,0.9,43.0,10.0
2390,236,부여,2020-03-09 14:00,15.4,1.7,41.0,10.0
2391,236,부여,2020-03-09 15:00,15.6,1.2,40.0,10.0
2392,236,부여,2020-03-09 16:00,15.4,0.7,38.0,10.0
2393,236,부여,2020-03-09 17:00,15.1,0.0,41.0,10.0
2394,236,부여,2020-03-09 18:00,12.5,1.1,56.0,10.0
2395,236,부여,2020-03-09 19:00,11.4,0.4,60.0,10.0
2396,236,부여,2020-03-09 20:00,11.0,1.0,63.0,10.0
2397,236,부여,2020-03-09 21:00,9.6,1.4,84.0,10.0
2398,236,부여,2020-03-09 22:00,9.1,1.3,78.0,10.0
2399,236,부여,2020-03-09 23:00,8.5,1.3,84.0,10.0
2400,236,부여,2020-03-10 0:00,8.2,0.6,91.0,10.0
2401,236,부여,2020-03-10 1:00,8.0,1.4,93.0,10.0
2402,236,부여,2020-03-10 2:00,7.8,0.6,95.0,10.0
2403,236,부여,2020-03-10 3:00,7.6,0.8,94.0,10.0
2404,236,부여,2020-03-10 4:00,7.6,0.8,92.0,10.0
2405,236,부여,2020-03-10 5:00,7.6,0.5,92.0,10.0
2406,236,부여,2020-03-10 6:00,7.7,0.7,86.0,10.0
2407,236,부여,2020-03-10 7:00,7.4,2.5,85.0,10.0
2408,236,부여,2020-03-10 8:00,7.2,2.7,86.0,10.0
2409,236,부여,2020-03-10 9:00,6.9,1.4,92.0,10.0
2410,236,부여,2020-03-10 10:00,7.1,1.6,93.0,10.0
2411,236,부여,2020-03-10 11:00,7.3,1.6,92.0,10.0
2412,236,부여,2020-03-10 12:00,8.1,1.3,90.0,10.0
2413,236,부여,2020-03-10 13:00,7.8,2.8,85.0,10.0
2414,236,부여,2020-03-10 14:00,7.8,2.0,83.0,10.0
2415,236,부여,2020-03-10 15:00,7.9,2.6,80.0,9.0
2416,236,부여,2020-03-10 16:00,8.0,3.0,76.0,9.0
2417,236,부여,2020-03-10 17:00,7.4,2.5,78.0,9.0
2418,236,부여,2020-03-10 18:00,6.7,3.1,77.0,10.0
2419,236,부여,2020-03-10 19:00,5.8,2.1,71.0,7.0
2420,236,부여,2020-03-10 20:00,5.1,1.2,66.0,0.0
2421,236,부여,2020-03-10 21:00,4.4,1.1,68.0,0.0
2422,236,부여,2020-03-10 22:00,4.1,1.0,66.0,0.0
2423,236,부여,2020-03-10 23:00,2.6,0.8,74.0,0.0
2424,236,부여,2020-03-11 0:00,1.7,0.2,81.0,0.0
2425,236,부여,2020-03-11 1:00,1.0,0.4,81.0,0.0
2426,236,부여,2020-03-11 2:00,2.8,1.0,67.0,0.0
2427,236,부여,2020-03-11 3:00,1.5,0.6,72.0,0.0
2428,236,부여,2020-03-11 4:00,0.5,0.4,80.0,0.0
2429,236,부여,2020-03-11 5:00,2.5,1.3,59.0,0.0
2430,236,부여,2020-03-11 6:00,0.4,0.6,73.0,0.0
2431,236,부여,2020-03-11 7:00,0.5,0.5,65.0,0.0
2432,236,부여,2020-03-11 8:00,1.4,0.7,66.0,0.0
2433,236,부여,2020-03-11 9:00,4.5,1.8,41.0,0.0
2434,236,부여,2020-03-11 10:00,5.9,1.9,37.0,0.0
2435,236,부여,2020-03-11 11:00,7.3,2.4,36.0,0.0
2436,236,부여,2020-03-11 12:00,8.2,4.4,33.0,0.0
2437,236,부여,2020-03-11 13:00,9.1,4.0,31.0,0.0
2438,236,부여,2020-03-11 14:00,8.7,4.2,34.0,0.0
2439,236,부여,2020-03-11 15:00,9.7,4.2,31.0,0.0
2440,236,부여,2020-03-11 16:00,9.8,2.6,33.0,0.0
2441,236,부여,2020-03-11 17:00,8.8,3.7,34.0,0.0
2442,236,부여,2020-03-11 18:00,7.4,3.1,36.0,0.0
