,Location,place,Date,Temp,Wind,Humid,Cloud
405,272,영주,2019-12-17 21:00,8.7,4.4,74.0,9.0
406,272,영주,2019-12-17 22:00,8.3,5.1,75.0,9.0
407,272,영주,2019-12-17 23:00,8.1,5.5,72.0,9.0
408,272,영주,2019-12-18 0:00,7.7,5.3,74.0,10.0
409,272,영주,2019-12-18 1:00,7.3,5.2,72.0,10.0
410,272,영주,2019-12-18 2:00,6.5,5.6,72.0,9.0
411,272,영주,2019-12-18 3:00,6.0,6.1,72.0,8.0
412,272,영주,2019-12-18 4:00,5.5,5.8,71.0,7.0
413,272,영주,2019-12-18 5:00,5.0,4.4,73.0,8.0
414,272,영주,2019-12-18 6:00,4.4,4.1,76.0,7.0
415,272,영주,2019-12-18 7:00,4.1,4.8,75.0,10.0
416,272,영주,2019-12-18 8:00,3.8,3.8,73.0,9.0
417,272,영주,2019-12-18 9:00,4.2,4.8,70.0,4.0
418,272,영주,2019-12-18 10:00,5.8,5.2,64.0,9.0
419,272,영주,2019-12-18 11:00,6.6,4.9,60.0,10.0
420,272,영주,2019-12-18 12:00,7.3,4.2,58.0,4.0
421,272,영주,2019-12-18 13:00,7.4,3.8,58.0,7.0
422,272,영주,2019-12-18 14:00,7.5,4.1,59.0,8.0
423,272,영주,2019-12-18 15:00,6.7,4.7,62.0,7.0
424,272,영주,2019-12-18 16:00,5.2,5.4,66.0,7.0
425,272,영주,2019-12-18 17:00,4.4,3.7,69.0,9.0
426,272,영주,2019-12-18 18:00,3.7,4.2,72.0,8.0
427,272,영주,2019-12-18 19:00,3.2,4.6,73.0,7.0
428,272,영주,2019-12-18 20:00,3.0,3.3,73.0,10.0
429,272,영주,2019-12-18 21:00,2.7,4.6,73.0,8.0
430,272,영주,2019-12-18 22:00,2.4,4.2,72.0,7.0
431,272,영주,2019-12-18 23:00,2.3,3.3,71.0,9.0
432,272,영주,2019-12-19 0:00,1.9,5.3,66.0,8.0
433,272,영주,2019-12-19 1:00,1.4,5.9,71.0,8.0
434,272,영주,2019-12-19 2:00,1.2,4.9,71.0,8.0
435,272,영주,2019-12-19 3:00,1.1,4.5,68.0,5.0
436,272,영주,2019-12-19 4:00,0.9,4.7,68.0,3.0
437,272,영주,2019-12-19 5:00,0.6,4.2,72.0,9.0
438,272,영주,2019-12-19 6:00,-0.1,3.8,73.0,9.0
439,272,영주,2019-12-19 7:00,0.1,5.2,72.0,0.0
440,272,영주,2019-12-19 8:00,0.1,6.3,69.0,9.0
441,272,영주,2019-12-19 9:00,1.2,5.9,52.0,8.0
442,272,영주,2019-12-19 10:00,2.2,7.0,44.0,4.0
443,272,영주,2019-12-19 11:00,3.2,6.7,41.0,5.0
444,272,영주,2019-12-19 12:00,4.1,6.5,34.0,3.0
445,272,영주,2019-12-19 13:00,4.3,6.4,37.0,0.0
446,272,영주,2019-12-19 14:00,4.5,7.0,36.0,0.0
447,272,영주,2019-12-19 15:00,4.2,5.1,33.0,0.0
448,272,영주,2019-12-19 16:00,3.4,6.2,34.0,1.0
449,272,영주,2019-12-19 17:00,2.2,3.8,36.0,0.0
450,272,영주,2019-12-19 18:00,1.9,3.8,37.0,6.0
451,272,영주,2019-12-19 19:00,1.5,4.1,38.0,7.0
452,272,영주,2019-12-19 20:00,1.2,4.0,39.0,6.0
453,272,영주,2019-12-19 21:00,0.7,4.5,40.0,6.0
454,272,영주,2019-12-19 22:00,0.1,4.6,44.0,0.0
455,272,영주,2019-12-19 23:00,-0.4,4.8,46.0,5.0
456,272,영주,2019-12-20 0:00,-0.7,4.0,48.0,0.0
457,272,영주,2019-12-20 1:00,-0.6,4.4,48.0,2.0
458,272,영주,2019-12-20 2:00,-0.3,4.1,47.0,1.0
459,272,영주,2019-12-20 3:00,0.1,2.4,49.0,8.0
460,272,영주,2019-12-20 4:00,-0.1,4.9,55.0,8.0
461,272,영주,2019-12-20 5:00,-0.3,2.8,59.0,6.0
462,272,영주,2019-12-20 6:00,0.2,5.0,64.0,0.0
463,272,영주,2019-12-20 7:00,0.1,4.2,64.0,9.0
464,272,영주,2019-12-20 8:00,-0.3,3.1,64.0,1.0
465,272,영주,2019-12-20 9:00,0.4,5.0,62.0,4.0
466,272,영주,2019-12-20 10:00,1.0,5.3,59.0,7.0
467,272,영주,2019-12-20 11:00,1.7,5.5,54.0,3.0
468,272,영주,2019-12-20 12:00,2.4,6.8,47.0,5.0
469,272,영주,2019-12-20 13:00,3.0,5.7,42.0,0.0
470,272,영주,2019-12-20 14:00,3.1,6.8,39.0,0.0
471,272,영주,2019-12-20 15:00,3.2,5.9,34.0,0.0
472,272,영주,2019-12-20 16:00,2.4,4.1,36.0,0.0
473,272,영주,2019-12-20 17:00,1.5,2.7,40.0,5.0
474,272,영주,2019-12-20 18:00,0.0,1.5,47.0,6.0
475,272,영주,2019-12-20 19:00,-1.0,1.2,53.0,9.0
476,272,영주,2019-12-20 20:00,-0.2,3.6,49.0,8.0
477,272,영주,2019-12-20 21:00,-0.5,3.2,55.0,4.0
478,272,영주,2019-12-20 22:00,-1.7,1.8,57.0,10.0
479,272,영주,2019-12-20 23:00,-1.2,3.2,60.0,0.0
480,272,영주,2019-12-21 0:00,-2.6,2.8,59.0,0.0
481,272,영주,2019-12-21 1:00,-5.2,1.0,72.0,0.0
482,272,영주,2019-12-21 2:00,-1.4,5.5,65.0,0.0
483,272,영주,2019-12-21 3:00,-1.3,8.4,64.0,0.0
484,272,영주,2019-12-21 4:00,-1.8,6.7,57.0,0.0
485,272,영주,2019-12-21 5:00,-2.0,6.6,54.0,0.0
486,272,영주,2019-12-21 6:00,-2.0,5.4,46.0,5.0
487,272,영주,2019-12-21 7:00,-2.6,3.4,50.0,5.0
488,272,영주,2019-12-21 8:00,-5.8,1.4,74.0,10.0
489,272,영주,2019-12-21 9:00,-4.6,2.2,71.0,9.0
490,272,영주,2019-12-21 10:00,-2.4,1.0,63.0,10.0
491,272,영주,2019-12-21 11:00,-0.7,1.2,48.0,10.0
492,272,영주,2019-12-21 12:00,0.1,0.5,42.0,9.0
493,272,영주,2019-12-21 13:00,0.7,1.4,44.0,8.0
494,272,영주,2019-12-21 14:00,1.6,1.9,46.0,9.0
495,272,영주,2019-12-21 15:00,2.8,1.9,47.0,9.0
496,272,영주,2019-12-21 16:00,2.7,0.7,46.0,9.0
497,272,영주,2019-12-21 17:00,1.6,0.8,52.0,9.0
498,272,영주,2019-12-21 18:00,-0.4,1.1,64.0,7.0
499,272,영주,2019-12-21 19:00,-1.2,1.1,71.0,6.0
500,272,영주,2019-12-21 20:00,-0.7,1.0,65.0,3.0
501,272,영주,2019-12-21 21:00,-2.3,1.0,75.0,0.0
502,272,영주,2019-12-21 22:00,-3.2,2.0,78.0,2.0
503,272,영주,2019-12-21 23:00,-4.8,1.1,85.0,5.0
504,272,영주,2019-12-22 0:00,-3.4,2.2,80.0,9.0
505,272,영주,2019-12-22 1:00,-2.7,0.5,78.0,9.0
506,272,영주,2019-12-22 2:00,-3.1,0.2,82.0,10.0
507,272,영주,2019-12-22 3:00,-3.3,0.1,86.0,10.0
508,272,영주,2019-12-22 4:00,-3.4,0.2,83.0,10.0
509,272,영주,2019-12-22 5:00,-3.3,1.3,84.0,10.0
510,272,영주,2019-12-22 6:00,-3.2,0.4,85.0,10.0
511,272,영주,2019-12-22 7:00,-3.0,1.1,83.0,10.0
512,272,영주,2019-12-22 8:00,-2.9,1.7,83.0,10.0
513,272,영주,2019-12-22 9:00,-1.9,0.6,81.0,10.0
514,272,영주,2019-12-22 10:00,-0.2,0.9,73.0,9.0
515,272,영주,2019-12-22 11:00,1.5,0.7,64.0,9.0
516,272,영주,2019-12-22 12:00,3.3,0.8,57.0,8.0
517,272,영주,2019-12-22 13:00,5.8,0.9,57.0,8.0
518,272,영주,2019-12-22 14:00,6.3,1.6,55.0,8.0
519,272,영주,2019-12-22 15:00,7.1,2.0,52.0,7.0
520,272,영주,2019-12-22 16:00,6.8,1.6,54.0,6.0
521,272,영주,2019-12-22 17:00,3.7,1.3,61.0,0.0
522,272,영주,2019-12-22 18:00,0.4,0.7,74.0,0.0
523,272,영주,2019-12-22 19:00,-0.6,2.7,78.0,0.0
524,272,영주,2019-12-22 20:00,-1.7,1.3,83.0,0.0
525,272,영주,2019-12-22 21:00,-2.6,1.9,86.0,0.0
526,272,영주,2019-12-22 22:00,-2.4,1.5,85.0,0.0
527,272,영주,2019-12-22 23:00,-2.6,1.9,86.0,0.0
528,272,영주,2019-12-23 0:00,-4.3,0.3,92.0,0.0
529,272,영주,2019-12-23 1:00,-3.7,0.7,90.0,6.0
530,272,영주,2019-12-23 2:00,-2.4,0.4,89.0,9.0
531,272,영주,2019-12-23 3:00,-2.0,0.6,88.0,10.0
532,272,영주,2019-12-23 4:00,-1.7,0.2,87.0,10.0
533,272,영주,2019-12-23 5:00,-1.4,0.2,89.0,4.0
534,272,영주,2019-12-23 6:00,-0.9,1.2,87.0,2.0
535,272,영주,2019-12-23 7:00,-1.2,1.5,88.0,1.0
536,272,영주,2019-12-23 8:00,-1.3,2.3,88.0,9.0
537,272,영주,2019-12-23 9:00,-0.6,1.8,87.0,10.0
538,272,영주,2019-12-23 10:00,1.7,1.0,81.0,9.0
539,272,영주,2019-12-23 11:00,5.0,2.8,68.0,9.0
540,272,영주,2019-12-23 12:00,5.4,4.4,64.0,8.0
541,272,영주,2019-12-23 13:00,5.6,5.1,59.0,8.0
542,272,영주,2019-12-23 14:00,5.3,4.9,63.0,9.0
543,272,영주,2019-12-23 15:00,6.3,3.9,52.0,8.0
544,272,영주,2019-12-23 16:00,5.5,3.8,57.0,7.0
545,272,영주,2019-12-23 17:00,4.3,2.4,63.0,8.0
546,272,영주,2019-12-23 18:00,3.5,2.8,60.0,0.0
547,272,영주,2019-12-23 19:00,3.4,3.1,56.0,5.0
548,272,영주,2019-12-23 20:00,3.2,3.2,56.0,5.0
549,272,영주,2019-12-23 21:00,3.2,3.9,56.0,1.0
550,272,영주,2019-12-23 22:00,1.4,1.8,64.0,2.0
551,272,영주,2019-12-23 23:00,-0.8,0.2,73.0,6.0
552,272,영주,2019-12-24 0:00,-2.6,0.8,85.0,0.0
553,272,영주,2019-12-24 1:00,-3.2,1.1,86.0,0.0
554,272,영주,2019-12-24 2:00,-3.5,0.9,89.0,0.0
555,272,영주,2019-12-24 3:00,-4.2,1.6,88.0,9.0
556,272,영주,2019-12-24 4:00,-5.1,1.1,90.0,0.0
557,272,영주,2019-12-24 5:00,-5.3,1.5,92.0,3.0
558,272,영주,2019-12-24 6:00,-5.9,0.4,93.0,5.0
559,272,영주,2019-12-24 7:00,-5.3,2.1,92.0,5.0
560,272,영주,2019-12-24 8:00,-5.5,1.0,91.0,9.0
561,272,영주,2019-12-24 9:00,-3.7,1.1,88.0,9.0
562,272,영주,2019-12-24 10:00,-0.9,0.3,80.0,1.0
563,272,영주,2019-12-24 11:00,1.5,1.1,69.0,6.0
564,272,영주,2019-12-24 12:00,4.2,1.7,60.0,5.0
565,272,영주,2019-12-24 13:00,5.3,1.6,53.0,0.0
566,272,영주,2019-12-24 14:00,6.4,1.4,47.0,0.0
567,272,영주,2019-12-24 15:00,7.1,1.2,28.0,0.0
568,272,영주,2019-12-24 16:00,7.1,1.1,37.0,0.0
569,272,영주,2019-12-24 17:00,3.4,2.3,51.0,0.0
570,272,영주,2019-12-24 18:00,1.0,2.3,59.0,0.0
571,272,영주,2019-12-24 19:00,-0.2,2.0,64.0,0.0
572,272,영주,2019-12-24 20:00,-0.9,0.6,67.0,0.0
573,272,영주,2019-12-24 21:00,-2.3,1.9,73.0,0.0
574,272,영주,2019-12-24 22:00,-3.8,1.0,79.0,0.0
575,272,영주,2019-12-24 23:00,-3.7,3.2,76.0,0.0
576,272,영주,2019-12-25 0:00,-3.8,1.9,75.0,0.0
577,272,영주,2019-12-25 1:00,-4.8,0.2,84.0,0.0
578,272,영주,2019-12-25 2:00,-5.8,2.2,87.0,0.0
579,272,영주,2019-12-25 3:00,-5.8,1.4,85.0,0.0
580,272,영주,2019-12-25 4:00,-5.9,2.2,84.0,0.0
581,272,영주,2019-12-25 5:00,-6.1,1.0,82.0,0.0
582,272,영주,2019-12-25 6:00,-7.1,0.8,88.0,0.0
583,272,영주,2019-12-25 7:00,-6.9,0.5,89.0,0.0
584,272,영주,2019-12-25 8:00,-6.8,1.0,90.0,0.0
585,272,영주,2019-12-25 9:00,-3.9,1.0,80.0,0.0
586,272,영주,2019-12-25 10:00,-1.1,0.5,72.0,10.0
587,272,영주,2019-12-25 11:00,0.4,0.7,61.0,9.0
588,272,영주,2019-12-25 12:00,3.6,2.0,49.0,9.0
589,272,영주,2019-12-25 13:00,5.4,1.1,45.0,4.0
590,272,영주,2019-12-25 14:00,9.4,5.9,13.0,6.0
591,272,영주,2019-12-25 15:00,9.9,2.9,15.0,1.0
592,272,영주,2019-12-25 16:00,8.0,6.1,16.0,6.0
593,272,영주,2019-12-25 17:00,7.0,4.6,21.0,7.0
594,272,영주,2019-12-25 18:00,5.8,3.4,27.0,9.0
595,272,영주,2019-12-25 19:00,3.4,1.7,38.0,7.0
596,272,영주,2019-12-25 20:00,-0.1,1.9,57.0,6.0
597,272,영주,2019-12-25 21:00,0.4,3.2,55.0,6.0
598,272,영주,2019-12-25 22:00,-0.9,0.8,62.0,8.0
599,272,영주,2019-12-25 23:00,-1.9,0.9,68.0,8.0
600,272,영주,2019-12-26 0:00,-1.0,0.5,69.0,10.0
601,272,영주,2019-12-26 1:00,-0.2,0.1,67.0,10.0
602,272,영주,2019-12-26 2:00,0.0,0.5,65.0,10.0
603,272,영주,2019-12-26 3:00,0.4,0.6,67.0,10.0
604,272,영주,2019-12-26 4:00,-0.5,1.9,65.0,8.0
605,272,영주,2019-12-26 5:00,-0.8,0.6,74.0,9.0
606,272,영주,2019-12-26 6:00,-0.2,1.3,68.0,3.0
607,272,영주,2019-12-26 7:00,-0.2,0.9,69.0,10.0
608,272,영주,2019-12-26 8:00,0.4,1.4,66.0,9.0
609,272,영주,2019-12-26 9:00,1.0,0.1,64.0,5.0
610,272,영주,2019-12-26 10:00,1.5,0.6,72.0,10.0
611,272,영주,2019-12-26 11:00,2.8,3.2,81.0,10.0
612,272,영주,2019-12-26 12:00,3.0,4.1,84.0,10.0
613,272,영주,2019-12-26 13:00,2.4,1.2,87.0,10.0
614,272,영주,2019-12-26 14:00,3.0,3.7,83.0,10.0
615,272,영주,2019-12-26 15:00,2.9,5.1,80.0,10.0
616,272,영주,2019-12-26 16:00,1.9,8.7,84.0,10.0
617,272,영주,2019-12-26 17:00,2.2,6.0,80.0,10.0
618,272,영주,2019-12-26 18:00,1.9,5.9,83.0,10.0
619,272,영주,2019-12-26 19:00,2.0,5.8,74.0,7.0
620,272,영주,2019-12-26 20:00,1.7,6.1,72.0,1.0
621,272,영주,2019-12-26 21:00,1.6,5.6,74.0,4.0
622,272,영주,2019-12-26 22:00,1.3,6.2,65.0,0.0
623,272,영주,2019-12-26 23:00,0.7,6.0,67.0,6.0
624,272,영주,2019-12-27 0:00,0.4,4.6,64.0,10.0
625,272,영주,2019-12-27 1:00,-0.4,5.7,64.0,0.0
626,272,영주,2019-12-27 2:00,-1.1,5.6,65.0,8.0
627,272,영주,2019-12-27 3:00,-1.7,4.8,63.0,1.0
628,272,영주,2019-12-27 4:00,-2.1,5.3,66.0,0.0
629,272,영주,2019-12-27 5:00,-2.4,6.4,64.0,0.0
630,272,영주,2019-12-27 6:00,-2.8,5.8,64.0,7.0
631,272,영주,2019-12-27 7:00,-3.2,5.7,67.0,0.0
632,272,영주,2019-12-27 8:00,-3.3,7.0,69.0,0.0
633,272,영주,2019-12-27 9:00,-2.6,6.9,65.0,0.0
634,272,영주,2019-12-27 10:00,-1.7,6.7,59.0,0.0
635,272,영주,2019-12-27 11:00,0.2,5.7,46.0,0.0
636,272,영주,2019-12-27 12:00,1.4,5.9,42.0,0.0
637,272,영주,2019-12-27 13:00,2.1,5.8,39.0,0.0
638,272,영주,2019-12-27 14:00,2.1,5.7,37.0,0.0
639,272,영주,2019-12-27 15:00,2.1,4.9,37.0,0.0
640,272,영주,2019-12-27 16:00,1.4,4.0,37.0,0.0
641,272,영주,2019-12-27 17:00,0.5,4.3,39.0,0.0
642,272,영주,2019-12-27 18:00,-0.2,2.7,43.0,0.0
643,272,영주,2019-12-27 19:00,-1.0,1.4,48.0,0.0
644,272,영주,2019-12-27 20:00,-1.0,2.6,49.0,0.0
645,272,영주,2019-12-27 21:00,-1.2,3.5,46.0,0.0
646,272,영주,2019-12-27 22:00,-1.5,3.1,46.0,0.0
647,272,영주,2019-12-27 23:00,-2.1,2.5,51.0,0.0
648,272,영주,2019-12-28 0:00,-2.5,2.7,51.0,0.0
649,272,영주,2019-12-28 1:00,-3.1,3.3,55.0,0.0
650,272,영주,2019-12-28 2:00,-3.7,2.5,58.0,0.0
651,272,영주,2019-12-28 3:00,-5.4,1.6,68.0,0.0
652,272,영주,2019-12-28 4:00,-6.2,0.6,73.0,0.0
653,272,영주,2019-12-28 5:00,-6.5,0.9,76.0,0.0
654,272,영주,2019-12-28 6:00,-6.7,0.9,75.0,0.0
655,272,영주,2019-12-28 7:00,-8.0,1.1,84.0,0.0
656,272,영주,2019-12-28 8:00,-8.2,2.5,85.0,0.0
657,272,영주,2019-12-28 9:00,-6.0,0.9,77.0,0.0
658,272,영주,2019-12-28 10:00,-1.9,0.6,56.0,0.0
659,272,영주,2019-12-28 11:00,0.1,1.7,48.0,1.0
660,272,영주,2019-12-28 12:00,2.3,1.6,43.0,1.0
661,272,영주,2019-12-28 13:00,3.8,2.8,40.0,1.0
662,272,영주,2019-12-28 14:00,4.8,1.9,37.0,0.5
663,272,영주,2019-12-28 15:00,5.5,1.6,37.0,0.0
664,272,영주,2019-12-28 16:00,5.0,2.7,43.0,0.0
665,272,영주,2019-12-28 17:00,2.1,0.7,51.0,0.0
666,272,영주,2019-12-28 18:00,-0.4,2.4,63.0,0.0
667,272,영주,2019-12-28 19:00,-1.5,1.1,70.0,0.0
668,272,영주,2019-12-28 20:00,-3.6,1.4,76.0,0.0
669,272,영주,2019-12-28 21:00,-3.3,1.5,74.0,0.0
670,272,영주,2019-12-28 22:00,-3.9,2.1,77.0,0.0
671,272,영주,2019-12-28 23:00,-5.1,0.5,84.0,0.0
672,272,영주,2019-12-29 0:00,-4.2,1.8,79.0,0.0
673,272,영주,2019-12-29 1:00,-5.0,0.8,84.0,0.0
674,272,영주,2019-12-29 2:00,-5.3,1.2,86.0,10.0
675,272,영주,2019-12-29 3:00,-5.2,1.8,83.0,0.0
676,272,영주,2019-12-29 4:00,-5.0,2.5,83.0,5.0
677,272,영주,2019-12-29 5:00,-6.2,0.2,89.0,2.0
678,272,영주,2019-12-29 6:00,-6.2,1.4,89.0,5.0
679,272,영주,2019-12-29 7:00,-5.2,1.5,87.0,10.0
680,272,영주,2019-12-29 8:00,-4.0,1.1,86.0,10.0
681,272,영주,2019-12-29 9:00,-3.0,0.3,83.0,10.0
682,272,영주,2019-12-29 10:00,-0.7,0.8,69.0,9.0
683,272,영주,2019-12-29 11:00,1.4,0.5,60.0,10.0
684,272,영주,2019-12-29 12:00,3.0,1.4,54.0,10.0
685,272,영주,2019-12-29 13:00,3.9,0.6,46.0,9.0
686,272,영주,2019-12-29 14:00,4.7,1.0,43.0,8.0
687,272,영주,2019-12-29 15:00,4.8,0.1,47.0,10.0
688,272,영주,2019-12-29 16:00,4.7,1.8,64.0,10.0
689,272,영주,2019-12-29 17:00,2.5,1.9,88.0,10.0
690,272,영주,2019-12-29 18:00,2.0,1.1,95.0,9.0
691,272,영주,2019-12-29 19:00,1.9,0.0,97.0,9.0
692,272,영주,2019-12-29 20:00,1.8,1.0,97.0,10.0
693,272,영주,2019-12-29 21:00,1.4,0.8,98.0,10.0
694,272,영주,2019-12-29 22:00,0.4,1.1,99.0,10.0
695,272,영주,2019-12-29 23:00,0.4,0.8,99.0,1.0
696,272,영주,2019-12-30 0:00,0.5,1.6,100.0,5.0
697,272,영주,2019-12-30 1:00,0.7,1.9,100.0,9.0
698,272,영주,2019-12-30 2:00,0.9,1.3,99.0,0.0
699,272,영주,2019-12-30 3:00,1.1,0.9,100.0,5.0
700,272,영주,2019-12-30 4:00,1.1,0.1,100.0,10.0
701,272,영주,2019-12-30 5:00,1.2,0.0,100.0,10.0
702,272,영주,2019-12-30 6:00,1.3,1.6,100.0,10.0
703,272,영주,2019-12-30 7:00,1.3,0.8,100.0,10.0
704,272,영주,2019-12-30 8:00,1.4,0.0,100.0,10.0
705,272,영주,2019-12-30 9:00,1.8,0.8,100.0,10.0
706,272,영주,2019-12-30 10:00,2.2,1.1,100.0,10.0
707,272,영주,2019-12-30 11:00,3.1,1.1,98.0,10.0
708,272,영주,2019-12-30 12:00,4.1,2.5,97.0,10.0
709,272,영주,2019-12-30 13:00,6.9,6.9,84.0,10.0
710,272,영주,2019-12-30 14:00,7.2,5.7,83.0,10.0
711,272,영주,2019-12-30 15:00,8.0,5.3,75.0,10.0
712,272,영주,2019-12-30 16:00,6.7,5.8,82.0,10.0
713,272,영주,2019-12-30 17:00,6.2,5.6,86.0,10.0
714,272,영주,2019-12-30 18:00,6.2,5.6,83.0,10.0
715,272,영주,2019-12-30 19:00,5.8,6.1,75.0,7.0
716,272,영주,2019-12-30 20:00,4.7,7.1,71.0,4.0
717,272,영주,2019-12-30 21:00,2.7,9.5,67.0,8.0
718,272,영주,2019-12-30 22:00,1.7,8.9,62.0,0.0
719,272,영주,2019-12-30 23:00,0.0,11.0,58.0,0.0
720,272,영주,2019-12-31 0:00,-1.7,10.4,55.0,7.0
721,272,영주,2019-12-31 1:00,-2.6,10.5,58.0,4.0
722,272,영주,2019-12-31 2:00,-3.5,8.7,65.0,10.0
723,272,영주,2019-12-31 3:00,-4.9,10.3,59.0,10.0
724,272,영주,2019-12-31 4:00,-5.9,8.5,58.0,7.0
725,272,영주,2019-12-31 5:00,-6.5,7.8,54.0,4.0
726,272,영주,2019-12-31 6:00,-7.1,6.4,58.0,4.0
727,272,영주,2019-12-31 7:00,-7.7,6.0,57.0,2.0
728,272,영주,2019-12-31 8:00,-8.1,5.2,55.0,0.0
729,272,영주,2019-12-31 9:00,-8.0,6.9,55.0,0.0
730,272,영주,2019-12-31 10:00,-7.1,7.6,50.0,0.0
731,272,영주,2019-12-31 11:00,-6.2,6.2,47.0,0.0
732,272,영주,2019-12-31 12:00,-5.0,5.2,44.0,0.0
733,272,영주,2019-12-31 13:00,-4.3,5.4,44.0,0.0
734,272,영주,2019-12-31 14:00,-4.1,6.5,43.0,0.0
735,272,영주,2019-12-31 15:00,-4.0,6.6,42.0,0.0
736,272,영주,2019-12-31 16:00,-4.2,5.4,40.0,0.0
737,272,영주,2019-12-31 17:00,-4.7,5.3,38.0,0.0
738,272,영주,2019-12-31 18:00,-5.3,5.0,42.0,0.0
739,272,영주,2019-12-31 19:00,-5.4,5.1,41.0,0.0
740,272,영주,2019-12-31 20:00,-5.7,6.2,42.0,1.0
741,272,영주,2019-12-31 21:00,-6.1,7.0,47.0,0.5
742,272,영주,2019-12-31 22:00,-6.5,5.3,48.0,0.0
743,272,영주,2019-12-31 23:00,-6.5,6.4,44.0,0.0
744,272,영주,2020-01-01 0:00,-6.5,5.1,39.0,0.0
745,272,영주,2020-01-01 1:00,-5.4,1.8,46.0,7.0
746,272,영주,2020-01-01 2:00,-6.4,2.2,55.0,10.0
747,272,영주,2020-01-01 3:00,-6.9,1.2,60.0,9.0
748,272,영주,2020-01-01 4:00,-4.1,3.2,61.0,10.0
749,272,영주,2020-01-01 5:00,-2.8,4.4,68.0,9.0
750,272,영주,2020-01-01 6:00,-2.5,5.9,67.0,10.0
751,272,영주,2020-01-01 7:00,-2.7,4.9,70.0,9.0
752,272,영주,2020-01-01 8:00,-1.9,5.1,67.0,10.0
753,272,영주,2020-01-01 9:00,-0.8,5.2,65.0,9.0
754,272,영주,2020-01-01 10:00,0.7,5.5,58.0,9.0
755,272,영주,2020-01-01 11:00,0.8,7.2,56.0,7.0
756,272,영주,2020-01-01 12:00,1.1,6.4,58.0,7.0
757,272,영주,2020-01-01 13:00,1.1,6.4,57.0,8.0
758,272,영주,2020-01-01 14:00,1.1,6.8,59.0,9.0
759,272,영주,2020-01-01 15:00,1.0,5.9,59.0,8.0
760,272,영주,2020-01-01 16:00,0.9,6.9,60.0,9.0
761,272,영주,2020-01-01 17:00,0.4,5.6,63.0,1.0
762,272,영주,2020-01-01 18:00,0.5,5.8,59.0,5.0
763,272,영주,2020-01-01 19:00,0.3,6.1,59.0,8.0
764,272,영주,2020-01-01 20:00,0.2,5.9,58.0,7.0
765,272,영주,2020-01-01 21:00,0.0,6.5,59.0,7.0
766,272,영주,2020-01-01 22:00,-0.5,4.4,61.0,0.0
767,272,영주,2020-01-01 23:00,-0.4,5.4,61.0,0.0
768,272,영주,2020-01-02 0:00,-0.2,5.7,61.0,2.0
769,272,영주,2020-01-02 1:00,0.0,6.2,60.0,0.0
770,272,영주,2020-01-02 2:00,-0.2,5.5,61.0,0.0
771,272,영주,2020-01-02 3:00,-0.3,5.0,61.0,6.0
772,272,영주,2020-01-02 4:00,-0.5,3.5,64.0,6.0
773,272,영주,2020-01-02 5:00,-3.5,1.5,75.0,0.0
774,272,영주,2020-01-02 6:00,-3.8,1.7,76.0,0.0
775,272,영주,2020-01-02 7:00,-4.3,1.1,80.0,10.0
776,272,영주,2020-01-02 8:00,-4.6,0.7,81.0,3.0
777,272,영주,2020-01-02 9:00,-3.2,1.0,78.0,9.0
778,272,영주,2020-01-02 10:00,2.5,5.0,57.0,9.0
779,272,영주,2020-01-02 11:00,2.7,7.7,56.0,8.0
780,272,영주,2020-01-02 12:00,3.5,6.5,54.0,7.0
781,272,영주,2020-01-02 13:00,3.7,6.0,53.0,6.5
782,272,영주,2020-01-02 14:00,3.8,5.3,54.0,6.0
783,272,영주,2020-01-02 15:00,3.4,5.3,56.0,8.0
784,272,영주,2020-01-02 16:00,3.1,4.4,59.0,10.0
785,272,영주,2020-01-02 17:00,2.6,4.3,64.0,9.666666666666666
786,272,영주,2020-01-02 18:00,2.2,3.0,69.0,9.333333333333334
787,272,영주,2020-01-02 19:00,2.1,3.9,71.0,9.0
788,272,영주,2020-01-02 20:00,2.1,4.7,68.0,2.0
789,272,영주,2020-01-02 21:00,2.2,4.4,66.0,8.0
790,272,영주,2020-01-02 22:00,2.2,4.9,64.0,0.0
791,272,영주,2020-01-02 23:00,1.9,4.8,65.0,4.0
792,272,영주,2020-01-03 0:00,1.7,4.8,65.0,4.0
793,272,영주,2020-01-03 1:00,1.4,5.6,63.0,4.0
794,272,영주,2020-01-03 2:00,1.3,5.5,62.0,8.0
795,272,영주,2020-01-03 3:00,1.1,6.3,63.0,8.0
796,272,영주,2020-01-03 4:00,0.7,5.1,63.0,9.0
797,272,영주,2020-01-03 5:00,0.7,6.0,65.0,9.0
798,272,영주,2020-01-03 6:00,0.3,4.1,68.0,9.0
799,272,영주,2020-01-03 7:00,-0.2,4.7,68.0,0.0
800,272,영주,2020-01-03 8:00,-1.4,3.1,70.0,0.0
801,272,영주,2020-01-03 9:00,0.2,3.9,63.0,0.0
802,272,영주,2020-01-03 10:00,2.1,4.6,49.0,0.0
803,272,영주,2020-01-03 11:00,3.1,6.3,41.0,0.0
804,272,영주,2020-01-03 12:00,4.2,5.6,41.0,0.0
805,272,영주,2020-01-03 13:00,4.2,6.8,41.0,0.0
806,272,영주,2020-01-03 14:00,4.9,6.9,36.0,0.0
807,272,영주,2020-01-03 15:00,5.1,5.2,35.0,0.0
808,272,영주,2020-01-03 16:00,4.9,4.4,35.0,0.0
809,272,영주,2020-01-03 17:00,3.7,3.9,40.0,0.0
