,Location,place,Date,Temp,Wind,Humid,Cloud
1312,262,고흥,2020-01-24 16:00,13.0,1.2,31.0,7.0
1313,262,고흥,2020-01-24 17:00,11.0,1.4,41.0,9.0
1314,262,고흥,2020-01-24 18:00,8.7,0.5,54.0,10.0
1315,262,고흥,2020-01-24 19:00,6.5,0.1,67.0,9.0
1316,262,고흥,2020-01-24 20:00,6.0,0.0,67.0,9.0
1317,262,고흥,2020-01-24 21:00,5.5,0.1,71.0,9.0
1318,262,고흥,2020-01-24 22:00,4.7,0.1,81.0,10.0
1319,262,고흥,2020-01-24 23:00,4.8,0.6,80.0,10.0
1320,262,고흥,2020-01-25 0:00,5.6,0.7,73.0,10.0
1321,262,고흥,2020-01-25 1:00,7.4,0.8,60.0,9.0
1322,262,고흥,2020-01-25 2:00,7.5,0.8,62.0,10.0
1323,262,고흥,2020-01-25 3:00,7.4,1.5,68.0,10.0
1324,262,고흥,2020-01-25 4:00,7.1,1.2,74.0,9.0
1325,262,고흥,2020-01-25 5:00,7.2,1.6,75.0,10.0
1326,262,고흥,2020-01-25 6:00,7.0,1.0,76.0,10.0
1327,262,고흥,2020-01-25 7:00,6.8,1.5,76.0,8.0
1328,262,고흥,2020-01-25 8:00,6.6,1.2,77.0,7.0
1329,262,고흥,2020-01-25 9:00,7.3,0.9,74.0,10.0
1330,262,고흥,2020-01-25 10:00,8.0,1.2,73.0,10.0
1331,262,고흥,2020-01-25 11:00,8.5,1.4,71.0,10.0
1332,262,고흥,2020-01-25 12:00,9.3,2.0,67.0,10.0
1333,262,고흥,2020-01-25 13:00,9.5,1.7,65.0,10.0
1334,262,고흥,2020-01-25 14:00,9.6,1.2,64.0,10.0
1335,262,고흥,2020-01-25 15:00,9.6,1.0,64.0,10.0
1336,262,고흥,2020-01-25 16:00,9.2,0.7,68.0,10.0
1337,262,고흥,2020-01-25 17:00,8.8,0.5,69.0,10.0
1338,262,고흥,2020-01-25 18:00,7.8,0.6,73.0,10.0
1339,262,고흥,2020-01-25 19:00,7.6,0.7,73.0,10.0
1340,262,고흥,2020-01-25 20:00,7.6,0.8,72.0,10.0
1341,262,고흥,2020-01-25 21:00,7.6,0.7,72.0,10.0
1342,262,고흥,2020-01-25 22:00,7.3,0.7,73.0,10.0
1343,262,고흥,2020-01-25 23:00,7.1,0.6,74.0,10.0
1344,262,고흥,2020-01-26 0:00,7.4,0.9,71.0,10.0
1345,262,고흥,2020-01-26 1:00,7.2,1.1,72.0,10.0
1346,262,고흥,2020-01-26 2:00,6.7,0.8,75.0,10.0
1347,262,고흥,2020-01-26 3:00,6.6,0.6,76.0,10.0
1348,262,고흥,2020-01-26 4:00,6.0,0.8,77.0,9.0
1349,262,고흥,2020-01-26 5:00,6.1,0.7,75.0,10.0
1350,262,고흥,2020-01-26 6:00,5.3,0.6,76.0,7.0
1351,262,고흥,2020-01-26 7:00,5.4,0.5,76.0,8.0
1352,262,고흥,2020-01-26 8:00,4.7,0.3,81.0,9.0
1353,262,고흥,2020-01-26 9:00,6.6,1.0,69.0,9.0
1354,262,고흥,2020-01-26 10:00,7.2,1.1,68.0,8.0
1355,262,고흥,2020-01-26 11:00,8.4,2.0,64.0,8.0
1356,262,고흥,2020-01-26 12:00,9.1,2.1,60.0,10.0
1357,262,고흥,2020-01-26 13:00,10.5,3.2,54.0,9.0
1358,262,고흥,2020-01-26 14:00,10.4,2.3,53.0,8.0
1359,262,고흥,2020-01-26 15:00,10.1,1.4,57.0,10.0
1360,262,고흥,2020-01-26 16:00,9.9,2.8,57.0,10.0
1361,262,고흥,2020-01-26 17:00,9.6,1.4,60.0,10.0
1362,262,고흥,2020-01-26 18:00,9.5,2.3,61.0,10.0
1363,262,고흥,2020-01-26 19:00,9.3,1.4,62.0,10.0
1364,262,고흥,2020-01-26 20:00,8.7,0.5,61.0,10.0
1365,262,고흥,2020-01-26 21:00,8.8,1.8,60.0,10.0
1366,262,고흥,2020-01-26 22:00,8.7,1.6,59.0,10.0
1367,262,고흥,2020-01-26 23:00,8.5,1.8,61.0,10.0
1368,262,고흥,2020-01-27 0:00,6.7,2.0,80.0,10.0
1369,262,고흥,2020-01-27 1:00,6.4,2.7,84.0,10.0
1370,262,고흥,2020-01-27 2:00,5.7,1.6,91.0,10.0
1371,262,고흥,2020-01-27 3:00,5.9,2.0,92.0,10.0
1372,262,고흥,2020-01-27 4:00,6.3,1.4,91.0,10.0
1373,262,고흥,2020-01-27 5:00,6.5,2.1,90.0,10.0
1374,262,고흥,2020-01-27 6:00,6.3,2.2,91.0,10.0
1375,262,고흥,2020-01-27 7:00,6.8,2.3,88.0,10.0
1376,262,고흥,2020-01-27 8:00,6.6,1.5,91.0,10.0
1377,262,고흥,2020-01-27 9:00,6.4,2.0,93.0,10.0
1378,262,고흥,2020-01-27 10:00,6.2,1.9,93.0,10.0
1379,262,고흥,2020-01-27 11:00,5.9,1.9,92.0,9.0
1380,262,고흥,2020-01-27 12:00,5.8,2.1,92.0,10.0
1381,262,고흥,2020-01-27 13:00,5.6,1.5,93.0,10.0
1382,262,고흥,2020-01-27 14:00,5.0,1.5,91.0,10.0
1383,262,고흥,2020-01-27 15:00,4.8,0.9,93.0,10.0
1384,262,고흥,2020-01-27 16:00,4.9,1.1,93.0,9.0
1385,262,고흥,2020-01-27 17:00,5.2,1.1,99.0,10.0
1386,262,고흥,2020-01-27 18:00,4.7,0.8,97.0,10.0
1387,262,고흥,2020-01-27 19:00,4.5,0.6,97.0,9.0
1388,262,고흥,2020-01-27 20:00,4.3,0.8,97.0,10.0
1389,262,고흥,2020-01-27 21:00,4.2,0.8,95.0,5.0
1390,262,고흥,2020-01-27 22:00,4.0,0.2,96.0,6.0
1391,262,고흥,2020-01-27 23:00,3.9,0.0,95.0,0.0
1392,262,고흥,2020-01-28 0:00,3.6,0.0,99.0,0.0
1393,262,고흥,2020-01-28 1:00,3.3,0.2,99.0,0.0
1394,262,고흥,2020-01-28 2:00,3.3,0.0,99.0,0.0
1395,262,고흥,2020-01-28 3:00,3.1,0.1,99.0,0.0
1396,262,고흥,2020-01-28 4:00,3.1,0.5,99.0,4.0
1397,262,고흥,2020-01-28 5:00,3.2,0.4,99.0,0.0
1398,262,고흥,2020-01-28 6:00,3.0,0.1,99.0,4.0
1399,262,고흥,2020-01-28 7:00,2.6,0.2,99.0,5.0
1400,262,고흥,2020-01-28 8:00,2.9,0.2,99.0,1.0
1401,262,고흥,2020-01-28 9:00,4.0,0.3,99.0,10.0
1402,262,고흥,2020-01-28 10:00,5.9,0.3,87.0,10.0
1403,262,고흥,2020-01-28 11:00,7.9,0.3,75.0,10.0
1404,262,고흥,2020-01-28 12:00,10.3,1.5,60.0,9.0
1405,262,고흥,2020-01-28 13:00,11.1,1.8,53.0,7.0
1406,262,고흥,2020-01-28 14:00,11.8,1.0,50.0,8.0
1407,262,고흥,2020-01-28 15:00,11.1,1.9,52.0,9.0
1408,262,고흥,2020-01-28 16:00,10.4,1.8,56.0,10.0
1409,262,고흥,2020-01-28 17:00,9.9,1.4,58.0,10.0
1410,262,고흥,2020-01-28 18:00,9.1,0.7,66.0,10.0
1411,262,고흥,2020-01-28 19:00,8.6,0.7,68.0,10.0
1412,262,고흥,2020-01-28 20:00,7.3,0.1,78.0,8.0
1413,262,고흥,2020-01-28 21:00,6.9,0.1,85.0,10.0
1414,262,고흥,2020-01-28 22:00,6.8,0.3,86.0,3.0
1415,262,고흥,2020-01-28 23:00,6.7,0.1,85.0,10.0
1416,262,고흥,2020-01-29 0:00,6.1,0.1,89.0,10.0
1417,262,고흥,2020-01-29 1:00,5.8,0.0,92.0,10.0
1418,262,고흥,2020-01-29 2:00,5.7,0.4,93.0,10.0
1419,262,고흥,2020-01-29 3:00,5.7,0.4,93.0,1.0
1420,262,고흥,2020-01-29 4:00,5.4,0.1,96.0,10.0
1421,262,고흥,2020-01-29 5:00,5.2,0.0,96.0,6.0
1422,262,고흥,2020-01-29 6:00,4.8,0.4,98.0,8.0
1423,262,고흥,2020-01-29 7:00,4.2,0.4,99.0,8.0
1424,262,고흥,2020-01-29 8:00,4.3,0.1,99.0,4.0
1425,262,고흥,2020-01-29 9:00,5.6,0.0,99.0,9.0
1426,262,고흥,2020-01-29 10:00,6.6,0.2,82.0,9.0
1427,262,고흥,2020-01-29 11:00,7.1,1.4,78.0,9.0
1428,262,고흥,2020-01-29 12:00,7.5,1.2,76.0,10.0
1429,262,고흥,2020-01-29 13:00,7.3,0.9,80.0,10.0
1430,262,고흥,2020-01-29 14:00,8.4,1.4,76.0,10.0
1431,262,고흥,2020-01-29 15:00,8.5,0.9,73.0,9.0
1432,262,고흥,2020-01-29 16:00,7.7,3.1,75.0,10.0
1433,262,고흥,2020-01-29 17:00,7.3,0.4,82.0,10.0
1434,262,고흥,2020-01-29 18:00,6.4,0.9,88.0,9.0
1435,262,고흥,2020-01-29 19:00,5.0,0.4,93.0,9.0
1436,262,고흥,2020-01-29 20:00,4.7,0.2,97.0,9.0
1437,262,고흥,2020-01-29 21:00,4.7,0.3,99.0,9.0
1438,262,고흥,2020-01-29 22:00,4.4,0.4,99.0,9.0
1439,262,고흥,2020-01-29 23:00,4.1,0.9,98.0,9.0
1440,262,고흥,2020-01-30 0:00,3.5,1.0,96.0,6.0
1441,262,고흥,2020-01-30 1:00,3.0,0.9,95.0,8.0
1442,262,고흥,2020-01-30 2:00,3.9,0.5,88.0,8.0
1443,262,고흥,2020-01-30 3:00,4.0,0.7,86.0,9.0
1444,262,고흥,2020-01-30 4:00,4.3,0.7,83.0,10.0
1445,262,고흥,2020-01-30 5:00,4.0,1.0,88.0,9.0
1446,262,고흥,2020-01-30 6:00,3.4,0.9,93.0,9.0
1447,262,고흥,2020-01-30 7:00,3.2,0.8,93.0,8.0
1448,262,고흥,2020-01-30 8:00,2.7,0.6,92.0,7.0
1449,262,고흥,2020-01-30 9:00,3.7,0.1,97.0,6.0
1450,262,고흥,2020-01-30 10:00,6.0,1.6,74.0,5.0
1451,262,고흥,2020-01-30 11:00,7.4,1.8,66.0,5.0
1452,262,고흥,2020-01-30 12:00,7.4,3.5,67.0,5.0
1453,262,고흥,2020-01-30 13:00,9.1,3.1,58.0,6.0
1454,262,고흥,2020-01-30 14:00,9.4,3.3,51.0,9.0
1455,262,고흥,2020-01-30 15:00,8.1,3.9,58.0,9.0
1456,262,고흥,2020-01-30 16:00,8.5,5.0,57.0,8.0
1457,262,고흥,2020-01-30 17:00,7.6,4.1,61.0,6.0
1458,262,고흥,2020-01-30 18:00,6.4,2.8,65.0,6.0
1459,262,고흥,2020-01-30 19:00,5.3,5.7,69.0,0.0
1460,262,고흥,2020-01-30 20:00,4.6,5.3,72.0,0.0
1461,262,고흥,2020-01-30 21:00,4.2,2.4,71.0,0.0
1462,262,고흥,2020-01-30 22:00,4.0,1.6,69.0,1.0
1463,262,고흥,2020-01-30 23:00,3.7,2.7,70.0,0.0
1464,262,고흥,2020-01-31 0:00,2.0,1.6,80.0,0.0
1465,262,고흥,2020-01-31 1:00,1.8,0.7,82.0,0.0
1466,262,고흥,2020-01-31 2:00,0.0,0.3,92.0,0.0
1467,262,고흥,2020-01-31 3:00,-0.7,0.0,95.0,0.0
1468,262,고흥,2020-01-31 4:00,-1.4,0.2,98.0,0.0
1469,262,고흥,2020-01-31 5:00,-1.4,0.4,99.0,0.0
1470,262,고흥,2020-01-31 6:00,-1.6,0.4,99.0,7.0
1471,262,고흥,2020-01-31 7:00,-0.9,0.7,99.0,9.0
1472,262,고흥,2020-01-31 8:00,0.1,0.3,99.0,9.0
1473,262,고흥,2020-01-31 9:00,2.2,0.1,99.0,9.0
1474,262,고흥,2020-01-31 10:00,5.9,1.5,69.0,6.0
1475,262,고흥,2020-01-31 11:00,5.3,3.7,70.0,8.0
1476,262,고흥,2020-01-31 12:00,4.9,5.4,70.0,9.0
1477,262,고흥,2020-01-31 13:00,6.1,3.4,59.0,9.0
1478,262,고흥,2020-01-31 14:00,7.4,2.7,49.0,9.0
1479,262,고흥,2020-01-31 15:00,7.5,3.2,45.0,7.0
1480,262,고흥,2020-01-31 16:00,7.1,3.6,45.0,4.0
1481,262,고흥,2020-01-31 17:00,6.4,3.6,50.0,3.0
1482,262,고흥,2020-01-31 18:00,4.7,2.1,56.0,1.0
1483,262,고흥,2020-01-31 19:00,3.7,3.1,62.0,0.0
1484,262,고흥,2020-01-31 20:00,2.8,1.9,65.0,0.0
1485,262,고흥,2020-01-31 21:00,2.2,2.8,65.0,0.0
1486,262,고흥,2020-01-31 22:00,1.0,0.8,70.0,0.0
1487,262,고흥,2020-01-31 23:00,-0.2,0.1,75.0,0.0
1488,262,고흥,2020-02-01 0:00,-1.2,0.5,83.0,2.0
1489,262,고흥,2020-02-01 1:00,0.3,1.2,73.0,0.0
1490,262,고흥,2020-02-01 2:00,-0.2,2.0,74.0,0.0
1491,262,고흥,2020-02-01 3:00,-0.1,0.9,72.0,0.0
1492,262,고흥,2020-02-01 4:00,-1.0,0.5,79.0,0.0
1493,262,고흥,2020-02-01 5:00,-2.2,0.3,86.0,0.0
1494,262,고흥,2020-02-01 6:00,-2.2,0.6,90.0,0.0
1495,262,고흥,2020-02-01 7:00,-2.6,0.2,93.0,0.0
1496,262,고흥,2020-02-01 8:00,-2.6,0.7,94.0,0.0
1497,262,고흥,2020-02-01 9:00,2.2,0.9,76.0,0.0
1498,262,고흥,2020-02-01 10:00,4.0,3.5,69.0,1.0
1499,262,고흥,2020-02-01 11:00,5.7,2.4,58.0,2.0
1500,262,고흥,2020-02-01 12:00,7.0,3.0,54.0,0.0
1501,262,고흥,2020-02-01 13:00,8.0,2.2,49.0,0.0
1502,262,고흥,2020-02-01 14:00,8.7,4.4,47.0,2.0
1503,262,고흥,2020-02-01 15:00,9.0,3.0,48.0,2.0
1504,262,고흥,2020-02-01 16:00,8.4,3.6,50.0,4.0
1505,262,고흥,2020-02-01 17:00,8.1,2.8,52.0,5.0
1506,262,고흥,2020-02-01 18:00,6.9,2.0,55.0,8.0
1507,262,고흥,2020-02-01 19:00,5.1,1.3,66.0,0.0
1508,262,고흥,2020-02-01 20:00,4.0,0.7,74.0,0.0
1509,262,고흥,2020-02-01 21:00,3.8,0.4,77.0,1.0
1510,262,고흥,2020-02-01 22:00,3.8,0.8,77.0,3.0
1511,262,고흥,2020-02-01 23:00,2.6,0.4,83.0,3.0
1512,262,고흥,2020-02-02 0:00,2.3,0.6,86.0,3.0
1513,262,고흥,2020-02-02 1:00,2.5,1.1,83.0,5.0
1514,262,고흥,2020-02-02 2:00,1.2,0.3,88.0,3.0
1515,262,고흥,2020-02-02 3:00,1.1,0.8,89.0,6.0
1516,262,고흥,2020-02-02 4:00,1.3,1.2,87.0,7.0
1517,262,고흥,2020-02-02 5:00,1.4,0.6,82.0,6.0
1518,262,고흥,2020-02-02 6:00,-0.8,0.5,91.0,4.0
1519,262,고흥,2020-02-02 7:00,-2.0,0.1,95.0,4.0
1520,262,고흥,2020-02-02 8:00,-1.7,0.7,97.0,0.0
1521,262,고흥,2020-02-02 9:00,2.5,1.3,75.0,5.0
1522,262,고흥,2020-02-02 10:00,3.2,4.1,71.0,3.0
1523,262,고흥,2020-02-02 11:00,4.0,4.2,63.0,4.0
1524,262,고흥,2020-02-02 12:00,5.6,3.9,54.0,4.0
1525,262,고흥,2020-02-02 13:00,6.7,4.0,45.0,1.0
1526,262,고흥,2020-02-02 14:00,7.4,3.4,46.0,4.0
1527,262,고흥,2020-02-02 15:00,8.0,3.2,44.0,3.0
1528,262,고흥,2020-02-02 16:00,8.6,3.4,41.0,4.0
1529,262,고흥,2020-02-02 17:00,7.9,3.3,44.0,3.0
1530,262,고흥,2020-02-02 18:00,6.3,1.9,52.0,2.0
1531,262,고흥,2020-02-02 19:00,3.9,1.6,65.0,0.0
1532,262,고흥,2020-02-02 20:00,3.7,1.3,66.0,3.0
1533,262,고흥,2020-02-02 21:00,1.6,0.2,79.0,7.0
1534,262,고흥,2020-02-02 22:00,0.7,0.2,82.0,6.0
1535,262,고흥,2020-02-02 23:00,2.1,1.7,69.0,6.0
1536,262,고흥,2020-02-03 0:00,2.1,0.9,60.0,4.0
1537,262,고흥,2020-02-03 1:00,1.5,1.8,62.0,3.0
1538,262,고흥,2020-02-03 2:00,-0.4,0.2,76.0,3.0
1539,262,고흥,2020-02-03 3:00,-0.7,1.1,83.0,0.0
1540,262,고흥,2020-02-03 4:00,-0.3,1.0,84.0,0.0
1541,262,고흥,2020-02-03 5:00,-0.8,0.6,89.0,2.0
1542,262,고흥,2020-02-03 6:00,-0.9,0.7,89.0,3.0
1543,262,고흥,2020-02-03 7:00,0.1,0.6,87.0,5.0
1544,262,고흥,2020-02-03 8:00,1.3,0.5,82.0,10.0
1545,262,고흥,2020-02-03 9:00,2.9,0.7,78.0,9.0
1546,262,고흥,2020-02-03 10:00,4.4,2.7,71.0,7.0
1547,262,고흥,2020-02-03 11:00,5.5,2.4,62.0,6.0
1548,262,고흥,2020-02-03 12:00,5.9,2.9,59.0,7.0
1549,262,고흥,2020-02-03 13:00,6.2,4.1,51.0,6.0
1550,262,고흥,2020-02-03 14:00,6.7,3.3,45.0,5.0
1551,262,고흥,2020-02-03 15:00,6.4,4.4,44.0,3.0
1552,262,고흥,2020-02-03 16:00,5.8,4.1,45.0,1.0
1553,262,고흥,2020-02-03 17:00,5.4,3.8,44.0,0.0
1554,262,고흥,2020-02-03 18:00,3.6,4.0,51.0,0.0
1555,262,고흥,2020-02-03 19:00,2.4,1.9,53.0,0.0
1556,262,고흥,2020-02-03 20:00,0.7,1.1,60.0,0.0
1557,262,고흥,2020-02-03 21:00,0.5,1.6,62.0,0.0
1558,262,고흥,2020-02-03 22:00,0.0,1.0,64.0,0.0
1559,262,고흥,2020-02-03 23:00,-2.0,1.2,74.0,0.0
1560,262,고흥,2020-02-04 0:00,-2.3,1.8,75.0,0.0
1561,262,고흥,2020-02-04 1:00,-2.8,0.2,76.0,0.0
1562,262,고흥,2020-02-04 2:00,-2.2,1.1,74.0,0.0
1563,262,고흥,2020-02-04 3:00,-3.7,0.6,82.0,0.0
1564,262,고흥,2020-02-04 4:00,-4.8,0.2,88.0,0.0
1565,262,고흥,2020-02-04 5:00,-5.2,0.6,89.0,0.0
1566,262,고흥,2020-02-04 6:00,-5.2,0.3,87.0,1.0
1567,262,고흥,2020-02-04 7:00,-6.0,0.3,88.0,0.0
1568,262,고흥,2020-02-04 8:00,-5.9,0.3,88.0,1.0
1569,262,고흥,2020-02-04 9:00,-2.5,0.5,77.0,0.0
1570,262,고흥,2020-02-04 10:00,1.4,1.0,43.0,0.0
1571,262,고흥,2020-02-04 11:00,3.2,2.1,43.0,0.0
1572,262,고흥,2020-02-04 12:00,3.8,2.5,34.0,0.0
1573,262,고흥,2020-02-04 13:00,5.9,3.4,33.0,0.0
1574,262,고흥,2020-02-04 14:00,6.8,1.8,25.0,0.0
1575,262,고흥,2020-02-04 15:00,7.8,2.3,22.0,0.0
1576,262,고흥,2020-02-04 16:00,7.9,3.5,23.0,0.0
1577,262,고흥,2020-02-04 17:00,7.1,2.1,28.0,0.0
1578,262,고흥,2020-02-04 18:00,4.0,0.6,43.0,0.0
1579,262,고흥,2020-02-04 19:00,3.5,1.1,38.0,0.0
1580,262,고흥,2020-02-04 20:00,3.3,1.8,40.0,0.0
1581,262,고흥,2020-02-04 21:00,1.7,0.8,48.0,0.0
1582,262,고흥,2020-02-04 22:00,0.9,1.1,54.0,0.0
1583,262,고흥,2020-02-04 23:00,0.5,1.1,58.0,0.0
1584,262,고흥,2020-02-05 0:00,1.8,2.0,53.0,1.0
1585,262,고흥,2020-02-05 1:00,1.3,2.8,56.0,2.0
1586,262,고흥,2020-02-05 2:00,1.4,1.9,62.0,8.0
1587,262,고흥,2020-02-05 3:00,1.5,2.3,78.0,8.0
1588,262,고흥,2020-02-05 4:00,1.2,4.5,73.0,10.0
1589,262,고흥,2020-02-05 5:00,1.0,3.7,70.0,9.0
1590,262,고흥,2020-02-05 6:00,-0.3,4.7,66.0,0.0
1591,262,고흥,2020-02-05 7:00,-1.6,4.7,57.0,0.0
1592,262,고흥,2020-02-05 8:00,-2.4,2.7,59.0,0.0
1593,262,고흥,2020-02-05 9:00,-2.0,3.0,31.0,0.0
1594,262,고흥,2020-02-05 10:00,-1.5,3.5,25.0,0.0
1595,262,고흥,2020-02-05 11:00,-0.3,3.2,22.0,0.0
1596,262,고흥,2020-02-05 12:00,1.2,2.0,22.0,0.0
1597,262,고흥,2020-02-05 13:00,1.2,4.6,23.0,0.0
1598,262,고흥,2020-02-05 14:00,1.9,3.8,24.0,0.0
1599,262,고흥,2020-02-05 15:00,2.4,4.2,26.0,0.0
1600,262,고흥,2020-02-05 16:00,2.3,4.2,28.0,0.0
1601,262,고흥,2020-02-05 17:00,1.2,4.2,32.0,0.0
1602,262,고흥,2020-02-05 18:00,-0.8,3.5,38.0,0.0
1603,262,고흥,2020-02-05 19:00,-2.0,3.1,47.0,0.0
1604,262,고흥,2020-02-05 20:00,-3.1,2.3,51.0,0.0
1605,262,고흥,2020-02-05 21:00,-3.8,2.9,57.0,0.0
1606,262,고흥,2020-02-05 22:00,-4.2,3.5,59.0,0.0
1607,262,고흥,2020-02-05 23:00,-4.5,2.3,58.0,5.0
1608,262,고흥,2020-02-06 0:00,-5.1,1.8,57.0,0.0
1609,262,고흥,2020-02-06 1:00,-5.1,2.3,49.0,0.0
1610,262,고흥,2020-02-06 2:00,-5.7,1.8,47.0,0.0
1611,262,고흥,2020-02-06 3:00,-5.7,2.0,46.0,0.0
1612,262,고흥,2020-02-06 4:00,-5.7,1.2,49.0,0.0
1613,262,고흥,2020-02-06 5:00,-5.5,1.7,51.0,0.0
1614,262,고흥,2020-02-06 6:00,-6.9,0.8,61.0,0.0
1615,262,고흥,2020-02-06 7:00,-8.0,0.4,65.0,0.0
1616,262,고흥,2020-02-06 8:00,-7.0,1.1,61.0,0.0
1617,262,고흥,2020-02-06 9:00,-3.7,1.2,36.0,0.0
1618,262,고흥,2020-02-06 10:00,-1.9,2.1,23.0,6.0
1619,262,고흥,2020-02-06 11:00,0.2,2.2,24.0,3.0
1620,262,고흥,2020-02-06 12:00,1.3,1.1,19.0,2.0
1621,262,고흥,2020-02-06 13:00,1.7,1.6,16.0,3.0
1622,262,고흥,2020-02-06 14:00,3.4,2.3,17.0,5.0
1623,262,고흥,2020-02-06 15:00,3.6,1.8,16.0,7.0
1624,262,고흥,2020-02-06 16:00,3.7,1.8,17.0,5.0
1625,262,고흥,2020-02-06 17:00,2.8,0.6,23.0,10.0
1626,262,고흥,2020-02-06 18:00,1.7,0.5,33.0,10.0
1627,262,고흥,2020-02-06 19:00,0.4,0.0,40.0,9.0
1628,262,고흥,2020-02-06 20:00,-0.6,0.2,49.0,10.0
1629,262,고흥,2020-02-06 21:00,-1.2,0.1,50.0,10.0
1630,262,고흥,2020-02-06 22:00,-1.1,0.2,50.0,10.0
1631,262,고흥,2020-02-06 23:00,-1.1,0.1,54.0,10.0
1632,262,고흥,2020-02-07 0:00,-1.0,0.0,56.0,10.0
1633,262,고흥,2020-02-07 1:00,-1.2,0.0,60.0,10.0
1634,262,고흥,2020-02-07 2:00,-1.2,0.0,58.0,10.0
1635,262,고흥,2020-02-07 3:00,-1.9,0.2,58.0,10.0
1636,262,고흥,2020-02-07 4:00,-2.7,0.0,63.0,10.0
1637,262,고흥,2020-02-07 5:00,-3.3,0.2,69.0,9.0
1638,262,고흥,2020-02-07 6:00,-3.4,0.0,68.0,9.0
1639,262,고흥,2020-02-07 7:00,-3.6,0.0,71.0,9.0
1640,262,고흥,2020-02-07 8:00,-3.7,0.3,69.0,10.0
1641,262,고흥,2020-02-07 9:00,-1.3,0.1,64.0,2.0
1642,262,고흥,2020-02-07 10:00,3.1,1.9,33.0,3.0
1643,262,고흥,2020-02-07 11:00,4.4,3.6,20.0,1.0
1644,262,고흥,2020-02-07 12:00,5.6,3.4,22.0,0.0
1645,262,고흥,2020-02-07 13:00,6.3,4.2,24.0,7.0
1646,262,고흥,2020-02-07 14:00,7.0,4.3,33.0,7.0
1647,262,고흥,2020-02-07 15:00,6.6,5.4,33.0,5.0
1648,262,고흥,2020-02-07 16:00,6.0,3.8,31.0,6.0
1649,262,고흥,2020-02-07 17:00,5.3,4.1,38.0,9.0
1650,262,고흥,2020-02-07 18:00,3.6,3.1,43.0,9.0
1651,262,고흥,2020-02-07 19:00,2.8,2.6,50.0,6.0
1652,262,고흥,2020-02-07 20:00,2.0,2.5,57.0,6.0
1653,262,고흥,2020-02-07 21:00,1.4,0.7,59.0,8.0
1654,262,고흥,2020-02-07 22:00,1.1,1.3,61.0,5.0
1655,262,고흥,2020-02-07 23:00,0.7,1.2,63.0,0.0
1656,262,고흥,2020-02-08 0:00,0.6,1.6,63.0,0.0
1657,262,고흥,2020-02-08 1:00,0.8,1.6,61.0,0.0
1658,262,고흥,2020-02-08 2:00,0.7,2.0,60.0,0.0
1659,262,고흥,2020-02-08 3:00,-0.5,0.8,64.0,0.0
1660,262,고흥,2020-02-08 4:00,-0.3,0.6,66.0,0.0
1661,262,고흥,2020-02-08 5:00,0.3,0.5,69.0,9.0
1662,262,고흥,2020-02-08 6:00,2.2,2.3,66.0,10.0
1663,262,고흥,2020-02-08 7:00,2.4,2.0,64.0,10.0
1664,262,고흥,2020-02-08 8:00,2.9,2.7,65.0,10.0
1665,262,고흥,2020-02-08 9:00,3.3,2.5,68.0,9.0
1666,262,고흥,2020-02-08 10:00,3.9,3.7,66.0,8.0
1667,262,고흥,2020-02-08 11:00,4.5,2.6,62.0,9.0
1668,262,고흥,2020-02-08 12:00,5.8,4.6,56.0,7.0
1669,262,고흥,2020-02-08 13:00,5.6,4.2,50.0,6.0
1670,262,고흥,2020-02-08 14:00,6.4,3.9,45.0,3.0
1671,262,고흥,2020-02-08 15:00,6.3,4.5,43.0,0.0
1672,262,고흥,2020-02-08 16:00,6.8,3.7,36.0,0.0
1673,262,고흥,2020-02-08 17:00,5.6,3.3,40.0,0.0
1674,262,고흥,2020-02-08 18:00,3.8,2.7,45.0,0.0
1675,262,고흥,2020-02-08 19:00,2.5,2.5,48.0,0.0
1676,262,고흥,2020-02-08 20:00,1.7,1.1,50.0,0.0
1677,262,고흥,2020-02-08 21:00,-0.5,0.8,56.0,0.0
1678,262,고흥,2020-02-08 22:00,-0.4,1.4,54.0,0.0
1679,262,고흥,2020-02-08 23:00,-0.1,1.2,51.0,0.0
1680,262,고흥,2020-02-09 0:00,0.3,1.7,47.0,0.0
1681,262,고흥,2020-02-09 1:00,-1.2,1.6,57.0,0.0
1682,262,고흥,2020-02-09 2:00,-1.0,0.9,58.0,0.0
1683,262,고흥,2020-02-09 3:00,-1.9,0.9,63.0,0.0
1684,262,고흥,2020-02-09 4:00,-1.3,1.4,62.0,0.0
1685,262,고흥,2020-02-09 5:00,-3.6,0.6,75.0,0.0
1686,262,고흥,2020-02-09 6:00,-3.0,0.4,70.0,0.0
1687,262,고흥,2020-02-09 7:00,-3.3,1.1,72.0,1.0
1688,262,고흥,2020-02-09 8:00,-4.4,0.5,80.0,0.0
1689,262,고흥,2020-02-09 9:00,0.9,1.9,56.0,0.0
1690,262,고흥,2020-02-09 10:00,2.7,2.4,50.0,0.0
1691,262,고흥,2020-02-09 11:00,3.5,3.7,49.0,2.0
1692,262,고흥,2020-02-09 12:00,4.8,3.8,45.0,0.0
1693,262,고흥,2020-02-09 13:00,6.1,2.8,42.0,0.0
1694,262,고흥,2020-02-09 14:00,7.0,3.5,38.0,0.0
1695,262,고흥,2020-02-09 15:00,7.1,4.5,41.0,0.0
1696,262,고흥,2020-02-09 16:00,6.4,4.1,41.0,0.0
