,Location,place,Date,Temp,Wind,Humid,Cloud
405,127,충주,2019-12-17 21:00,7.1,0.9,91.0,9.0
406,127,충주,2019-12-17 22:00,7.1,1.6,88.0,9.0
407,127,충주,2019-12-17 23:00,6.6,1.7,89.0,10.0
408,127,충주,2019-12-18 0:00,6.1,1.7,87.0,10.0
409,127,충주,2019-12-18 1:00,5.5,1.4,86.0,10.0
410,127,충주,2019-12-18 2:00,5.2,1.3,84.0,1.0
411,127,충주,2019-12-18 3:00,4.9,1.7,84.0,8.0
412,127,충주,2019-12-18 4:00,4.4,0.8,87.0,9.0
413,127,충주,2019-12-18 5:00,4.0,1.0,83.0,9.0
414,127,충주,2019-12-18 6:00,3.7,2.2,86.0,7.0
415,127,충주,2019-12-18 7:00,3.0,2.3,85.0,7.0
416,127,충주,2019-12-18 8:00,2.7,1.8,85.0,6.0
417,127,충주,2019-12-18 9:00,2.5,1.8,82.0,9.0
418,127,충주,2019-12-18 10:00,2.5,1.9,81.0,9.0
419,127,충주,2019-12-18 11:00,2.5,2.2,80.0,9.0
420,127,충주,2019-12-18 12:00,2.8,1.8,74.0,9.0
421,127,충주,2019-12-18 13:00,2.9,1.7,71.0,9.0
422,127,충주,2019-12-18 14:00,3.4,1.7,66.0,9.0
423,127,충주,2019-12-18 15:00,3.3,0.3,67.0,9.0
424,127,충주,2019-12-18 16:00,3.5,0.7,64.0,8.0
425,127,충주,2019-12-18 17:00,2.7,1.4,65.0,6.0
426,127,충주,2019-12-18 18:00,0.9,1.1,76.0,6.0
427,127,충주,2019-12-18 19:00,0.3,0.2,81.0,10.0
428,127,충주,2019-12-18 20:00,0.2,0.0,84.0,10.0
429,127,충주,2019-12-18 21:00,-0.5,0.3,87.0,10.0
430,127,충주,2019-12-18 22:00,-0.5,0.2,88.0,10.0
431,127,충주,2019-12-18 23:00,-0.6,0.1,89.0,10.0
432,127,충주,2019-12-19 0:00,-1.0,0.4,90.0,7.0
433,127,충주,2019-12-19 1:00,-1.3,0.3,91.0,10.0
434,127,충주,2019-12-19 2:00,-2.3,0.4,89.0,5.0
435,127,충주,2019-12-19 3:00,-2.5,0.1,90.0,6.0
436,127,충주,2019-12-19 4:00,-2.8,0.8,91.0,6.0
437,127,충주,2019-12-19 5:00,-3.8,0.8,91.0,8.0
438,127,충주,2019-12-19 6:00,-4.2,0.4,92.0,0.0
439,127,충주,2019-12-19 7:00,-3.5,0.0,93.0,6.0
440,127,충주,2019-12-19 8:00,-3.4,0.4,92.0,6.0
441,127,충주,2019-12-19 9:00,-2.6,0.0,91.0,5.0
442,127,충주,2019-12-19 10:00,-1.6,0.3,80.0,5.0
443,127,충주,2019-12-19 11:00,-0.4,0.4,73.0,3.0
444,127,충주,2019-12-19 12:00,1.0,0.8,66.0,6.0
445,127,충주,2019-12-19 13:00,2.5,1.8,49.0,0.0
446,127,충주,2019-12-19 14:00,3.9,3.4,38.0,1.0
447,127,충주,2019-12-19 15:00,4.1,3.3,39.0,6.0
448,127,충주,2019-12-19 16:00,3.5,3.2,36.0,4.0
449,127,충주,2019-12-19 17:00,2.2,2.8,42.0,1.0
450,127,충주,2019-12-19 18:00,1.3,1.2,44.0,6.0
451,127,충주,2019-12-19 19:00,0.7,1.7,47.0,6.0
452,127,충주,2019-12-19 20:00,0.1,2.1,49.0,8.0
453,127,충주,2019-12-19 21:00,-2.5,0.2,63.0,0.0
454,127,충주,2019-12-19 22:00,-3.7,0.4,71.0,0.0
455,127,충주,2019-12-19 23:00,-3.5,1.6,67.0,0.0
456,127,충주,2019-12-20 0:00,-4.1,1.2,72.0,2.0
457,127,충주,2019-12-20 1:00,-2.9,0.9,73.0,10.0
458,127,충주,2019-12-20 2:00,-2.8,0.5,67.0,7.0
459,127,충주,2019-12-20 3:00,-2.8,0.7,73.0,9.0
460,127,충주,2019-12-20 4:00,-2.5,0.8,71.0,5.0
461,127,충주,2019-12-20 5:00,-2.3,0.3,73.0,9.0
462,127,충주,2019-12-20 6:00,-1.8,0.4,72.0,9.0
463,127,충주,2019-12-20 7:00,-2.1,0.3,78.0,9.0
464,127,충주,2019-12-20 8:00,-3.5,0.0,79.0,3.0
465,127,충주,2019-12-20 9:00,-3.0,0.0,81.0,1.0
466,127,충주,2019-12-20 10:00,-0.5,0.8,70.0,2.0
467,127,충주,2019-12-20 11:00,0.8,1.1,67.0,4.0
468,127,충주,2019-12-20 12:00,2.1,2.3,54.0,5.0
469,127,충주,2019-12-20 13:00,2.9,3.2,43.0,0.0
470,127,충주,2019-12-20 14:00,3.5,2.6,40.0,0.0
471,127,충주,2019-12-20 15:00,3.3,2.1,41.0,0.0
472,127,충주,2019-12-20 16:00,2.9,2.5,39.0,5.0
473,127,충주,2019-12-20 17:00,1.6,2.0,47.0,6.0
474,127,충주,2019-12-20 18:00,-0.1,0.5,59.0,6.0
475,127,충주,2019-12-20 19:00,-1.8,0.8,67.0,6.0
476,127,충주,2019-12-20 20:00,-3.2,0.8,74.0,0.0
477,127,충주,2019-12-20 21:00,-3.8,0.2,79.0,0.0
478,127,충주,2019-12-20 22:00,-4.1,1.1,76.0,0.0
479,127,충주,2019-12-20 23:00,-5.0,1.1,77.0,0.0
480,127,충주,2019-12-21 0:00,-5.0,1.2,78.0,0.0
481,127,충주,2019-12-21 1:00,-5.0,0.0,80.0,3.0
482,127,충주,2019-12-21 2:00,-5.4,0.5,83.0,0.0
483,127,충주,2019-12-21 3:00,-6.8,0.3,85.0,0.0
484,127,충주,2019-12-21 4:00,-7.1,0.9,86.0,0.0
485,127,충주,2019-12-21 5:00,-7.0,1.0,89.0,0.0
486,127,충주,2019-12-21 6:00,-8.0,0.6,90.0,5.0
487,127,충주,2019-12-21 7:00,-7.9,0.0,89.0,9.0
488,127,충주,2019-12-21 8:00,-7.4,0.4,90.0,8.0
489,127,충주,2019-12-21 9:00,-5.5,0.0,87.0,9.0
490,127,충주,2019-12-21 10:00,-3.9,1.2,84.0,10.0
491,127,충주,2019-12-21 11:00,-2.0,0.8,75.0,8.0
492,127,충주,2019-12-21 12:00,-0.3,0.3,69.0,7.5
493,127,충주,2019-12-21 13:00,0.8,0.4,60.0,7.0
494,127,충주,2019-12-21 14:00,2.3,1.2,54.0,8.0
495,127,충주,2019-12-21 15:00,3.2,0.6,51.0,9.0
496,127,충주,2019-12-21 16:00,3.2,0.1,51.0,9.0
497,127,충주,2019-12-21 17:00,2.0,0.4,59.0,8.0
498,127,충주,2019-12-21 18:00,-0.4,1.0,71.0,7.0
499,127,충주,2019-12-21 19:00,-1.6,0.8,77.0,1.0
500,127,충주,2019-12-21 20:00,-1.7,1.4,80.0,8.0
501,127,충주,2019-12-21 21:00,-2.4,0.8,81.0,7.0
502,127,충주,2019-12-21 22:00,-3.1,0.3,87.0,0.0
503,127,충주,2019-12-21 23:00,-1.9,0.2,86.0,9.0
504,127,충주,2019-12-22 0:00,-1.8,0.7,85.0,9.0
505,127,충주,2019-12-22 1:00,-2.5,0.9,85.0,6.0
506,127,충주,2019-12-22 2:00,-1.3,0.1,83.0,10.0
507,127,충주,2019-12-22 3:00,-1.2,0.1,85.0,10.0
508,127,충주,2019-12-22 4:00,-1.0,0.2,84.0,10.0
509,127,충주,2019-12-22 5:00,-0.9,0.1,86.0,10.0
510,127,충주,2019-12-22 6:00,-0.7,0.0,84.0,10.0
511,127,충주,2019-12-22 7:00,-0.9,0.0,85.0,10.0
512,127,충주,2019-12-22 8:00,-1.4,0.2,88.0,10.0
513,127,충주,2019-12-22 9:00,-0.7,0.0,88.0,10.0
514,127,충주,2019-12-22 10:00,0.6,0.0,80.0,9.0
515,127,충주,2019-12-22 11:00,2.3,0.6,74.0,8.0
516,127,충주,2019-12-22 12:00,3.4,0.9,70.0,7.0
517,127,충주,2019-12-22 13:00,4.9,0.5,65.0,8.0
518,127,충주,2019-12-22 14:00,6.3,0.6,62.0,8.0
519,127,충주,2019-12-22 15:00,7.0,0.8,59.0,6.0
520,127,충주,2019-12-22 16:00,7.3,1.3,56.0,0.0
521,127,충주,2019-12-22 17:00,4.3,0.4,69.0,0.0
522,127,충주,2019-12-22 18:00,1.3,0.9,78.0,0.0
523,127,충주,2019-12-22 19:00,1.0,1.2,80.0,5.0
524,127,충주,2019-12-22 20:00,0.1,0.1,85.0,8.0
525,127,충주,2019-12-22 21:00,-0.8,0.0,87.0,0.0
526,127,충주,2019-12-22 22:00,-1.6,0.7,87.0,0.0
527,127,충주,2019-12-22 23:00,-1.1,0.2,88.0,0.0
528,127,충주,2019-12-23 0:00,-0.8,0.7,92.0,0.0
529,127,충주,2019-12-23 1:00,0.5,1.1,88.0,9.0
530,127,충주,2019-12-23 2:00,0.5,1.2,90.0,10.0
531,127,충주,2019-12-23 3:00,0.8,0.5,90.0,10.0
532,127,충주,2019-12-23 4:00,0.5,0.4,94.0,10.0
533,127,충주,2019-12-23 5:00,1.2,0.5,94.0,4.0
534,127,충주,2019-12-23 6:00,0.8,0.1,95.0,9.0
535,127,충주,2019-12-23 7:00,0.6,0.0,95.0,1.0
536,127,충주,2019-12-23 8:00,0.6,0.0,95.0,0.0
537,127,충주,2019-12-23 9:00,1.2,0.1,96.0,9.0
538,127,충주,2019-12-23 10:00,2.2,0.2,93.0,9.0
539,127,충주,2019-12-23 11:00,4.1,0.8,84.0,9.0
540,127,충주,2019-12-23 12:00,5.0,1.2,82.0,9.0
541,127,충주,2019-12-23 13:00,5.1,0.6,80.0,9.0
542,127,충주,2019-12-23 14:00,4.9,1.5,81.0,9.0
543,127,충주,2019-12-23 15:00,5.0,1.0,71.0,9.0
544,127,충주,2019-12-23 16:00,5.0,0.6,73.0,9.0
545,127,충주,2019-12-23 17:00,4.8,1.9,74.0,9.0
546,127,충주,2019-12-23 18:00,4.4,1.4,76.0,2.0
547,127,충주,2019-12-23 19:00,4.0,2.2,75.0,0.0
548,127,충주,2019-12-23 20:00,3.7,1.9,75.0,0.0
549,127,충주,2019-12-23 21:00,3.4,1.2,77.0,3.0
550,127,충주,2019-12-23 22:00,2.9,0.0,80.0,0.0
551,127,충주,2019-12-23 23:00,0.7,0.7,87.0,0.0
552,127,충주,2019-12-24 0:00,-0.9,1.3,90.0,0.0
553,127,충주,2019-12-24 1:00,-2.3,0.8,93.0,0.0
554,127,충주,2019-12-24 2:00,-2.9,0.9,93.0,0.0
555,127,충주,2019-12-24 3:00,-3.1,0.7,95.0,1.0
556,127,충주,2019-12-24 4:00,-3.9,0.5,94.0,0.0
557,127,충주,2019-12-24 5:00,-3.5,0.2,96.0,8.0
558,127,충주,2019-12-24 6:00,-3.3,0.5,97.0,10.0
559,127,충주,2019-12-24 7:00,-3.1,1.0,97.0,7.0
560,127,충주,2019-12-24 8:00,-2.5,0.0,98.0,9.0
561,127,충주,2019-12-24 9:00,-1.9,0.0,98.0,10.0
562,127,충주,2019-12-24 10:00,-1.5,0.0,98.0,9.0
563,127,충주,2019-12-24 11:00,-0.9,0.7,99.0,8.0
564,127,충주,2019-12-24 12:00,-0.7,0.3,99.0,7.0
565,127,충주,2019-12-24 13:00,0.5,0.8,99.0,6.0
566,127,충주,2019-12-24 14:00,2.1,0.5,87.0,0.0
567,127,충주,2019-12-24 15:00,3.7,0.7,72.0,0.0
568,127,충주,2019-12-24 16:00,4.5,0.5,69.0,0.0
569,127,충주,2019-12-24 17:00,2.6,1.1,75.0,0.0
570,127,충주,2019-12-24 18:00,0.7,1.6,82.0,0.0
571,127,충주,2019-12-24 19:00,-1.8,0.9,87.0,1.0
572,127,충주,2019-12-24 20:00,-2.5,0.7,88.0,3.0
573,127,충주,2019-12-24 21:00,-3.3,0.3,89.0,0.0
574,127,충주,2019-12-24 22:00,-4.1,0.3,91.0,1.0
575,127,충주,2019-12-24 23:00,-4.4,0.0,93.0,4.0
576,127,충주,2019-12-25 0:00,-4.1,0.8,96.0,9.0
577,127,충주,2019-12-25 1:00,-4.0,1.1,97.0,0.0
578,127,충주,2019-12-25 2:00,-4.0,0.9,97.0,6.0
579,127,충주,2019-12-25 3:00,-4.2,0.4,97.0,10.0
580,127,충주,2019-12-25 4:00,-4.3,0.7,97.0,9.0
581,127,충주,2019-12-25 5:00,-4.5,0.5,96.0,9.0
582,127,충주,2019-12-25 6:00,-4.0,0.4,97.0,9.0
583,127,충주,2019-12-25 7:00,-4.1,0.7,97.0,0.0
584,127,충주,2019-12-25 8:00,-4.1,0.8,97.0,10.0
585,127,충주,2019-12-25 9:00,-3.6,0.3,97.0,9.0
586,127,충주,2019-12-25 10:00,-2.8,0.0,98.0,9.0
587,127,충주,2019-12-25 11:00,-1.8,0.0,98.0,9.0
588,127,충주,2019-12-25 12:00,-0.7,0.5,99.0,9.0
589,127,충주,2019-12-25 13:00,2.0,1.1,93.0,5.0
590,127,충주,2019-12-25 14:00,5.7,0.9,51.0,9.0
591,127,충주,2019-12-25 15:00,5.5,1.6,46.0,8.0
592,127,충주,2019-12-25 16:00,5.5,0.5,45.0,8.0
593,127,충주,2019-12-25 17:00,5.0,0.7,51.0,9.0
594,127,충주,2019-12-25 18:00,1.9,0.6,64.0,6.0
595,127,충주,2019-12-25 19:00,-0.1,0.5,72.0,6.0
596,127,충주,2019-12-25 20:00,-0.4,1.2,60.0,6.0
597,127,충주,2019-12-25 21:00,-1.3,0.0,64.0,4.0
598,127,충주,2019-12-25 22:00,-2.1,0.2,69.0,5.0
599,127,충주,2019-12-25 23:00,-2.4,0.2,71.0,7.0
600,127,충주,2019-12-26 0:00,-1.2,0.6,76.0,9.0
601,127,충주,2019-12-26 1:00,-0.7,0.3,78.0,10.0
602,127,충주,2019-12-26 2:00,-0.7,0.2,79.0,10.0
603,127,충주,2019-12-26 3:00,-0.5,0.7,80.0,10.0
604,127,충주,2019-12-26 4:00,-0.9,0.5,80.0,9.0
605,127,충주,2019-12-26 5:00,-0.7,0.0,79.0,8.0
606,127,충주,2019-12-26 6:00,-0.2,0.3,80.0,9.0
607,127,충주,2019-12-26 7:00,-0.3,0.4,82.0,10.0
608,127,충주,2019-12-26 8:00,0.2,0.0,80.0,9.0
609,127,충주,2019-12-26 9:00,0.6,0.0,79.0,10.0
610,127,충주,2019-12-26 10:00,0.1,0.0,87.0,10.0
611,127,충주,2019-12-26 11:00,-0.5,0.0,94.0,9.0
612,127,충주,2019-12-26 12:00,-0.1,0.0,96.0,10.0
613,127,충주,2019-12-26 13:00,0.0,0.2,96.0,10.0
614,127,충주,2019-12-26 14:00,0.3,0.0,96.0,10.0
615,127,충주,2019-12-26 15:00,0.4,0.1,96.0,10.0
616,127,충주,2019-12-26 16:00,0.6,0.0,96.0,10.0
617,127,충주,2019-12-26 17:00,0.8,0.0,96.0,10.0
618,127,충주,2019-12-26 18:00,0.8,1.1,95.0,5.0
619,127,충주,2019-12-26 19:00,1.2,2.3,88.0,10.0
620,127,충주,2019-12-26 20:00,1.1,2.4,85.0,9.0
621,127,충주,2019-12-26 21:00,0.5,1.8,82.0,10.0
622,127,충주,2019-12-26 22:00,0.1,2.0,82.0,0.0
623,127,충주,2019-12-26 23:00,-0.2,2.6,79.0,5.0
624,127,충주,2019-12-27 0:00,-0.7,3.1,76.0,6.0
625,127,충주,2019-12-27 1:00,-1.4,3.2,74.0,0.0
626,127,충주,2019-12-27 2:00,-2.5,1.9,74.0,0.0
627,127,충주,2019-12-27 3:00,-3.2,1.3,77.0,4.0
628,127,충주,2019-12-27 4:00,-5.7,0.3,86.0,0.0
629,127,충주,2019-12-27 5:00,-6.6,0.9,87.0,0.0
630,127,충주,2019-12-27 6:00,-7.9,0.6,89.0,0.0
631,127,충주,2019-12-27 7:00,-7.5,1.3,88.0,0.0
632,127,충주,2019-12-27 8:00,-7.7,0.9,90.0,0.0
633,127,충주,2019-12-27 9:00,-7.1,0.4,89.0,0.0
634,127,충주,2019-12-27 10:00,-3.3,0.7,74.0,2.0
635,127,충주,2019-12-27 11:00,-1.1,1.2,63.0,0.0
636,127,충주,2019-12-27 12:00,-0.2,1.2,52.0,1.0
637,127,충주,2019-12-27 13:00,0.3,1.4,50.0,0.0
638,127,충주,2019-12-27 14:00,1.6,1.5,43.0,0.0
639,127,충주,2019-12-27 15:00,2.2,2.5,37.0,1.0
640,127,충주,2019-12-27 16:00,2.2,2.4,41.0,0.0
641,127,충주,2019-12-27 17:00,1.2,2.3,43.0,1.0
642,127,충주,2019-12-27 18:00,-0.2,1.2,50.0,0.5
643,127,충주,2019-12-27 19:00,-0.7,1.6,44.0,0.0
644,127,충주,2019-12-27 20:00,-4.1,0.7,68.0,0.0
645,127,충주,2019-12-27 21:00,-4.5,0.6,71.0,0.0
646,127,충주,2019-12-27 22:00,-4.9,1.2,72.0,0.0
647,127,충주,2019-12-27 23:00,-5.6,1.4,75.0,0.0
648,127,충주,2019-12-28 0:00,-5.5,1.5,74.0,0.0
649,127,충주,2019-12-28 1:00,-6.9,0.8,80.0,5.0
650,127,충주,2019-12-28 2:00,-7.5,0.0,82.0,0.0
651,127,충주,2019-12-28 3:00,-7.5,1.0,84.0,0.0
652,127,충주,2019-12-28 4:00,-8.1,0.8,86.0,0.0
653,127,충주,2019-12-28 5:00,-8.5,0.9,86.0,0.0
654,127,충주,2019-12-28 6:00,-8.0,0.9,88.0,0.0
655,127,충주,2019-12-28 7:00,-8.2,0.1,87.0,0.0
656,127,충주,2019-12-28 8:00,-8.2,0.9,87.0,0.0
657,127,충주,2019-12-28 9:00,-7.4,0.2,87.0,0.0
658,127,충주,2019-12-28 10:00,-4.3,0.0,77.0,0.0
659,127,충주,2019-12-28 11:00,-1.8,0.3,67.0,0.0
660,127,충주,2019-12-28 12:00,0.2,0.8,60.0,0.0
661,127,충주,2019-12-28 13:00,2.7,0.8,50.0,0.0
662,127,충주,2019-12-28 14:00,4.2,0.7,48.0,0.0
663,127,충주,2019-12-28 15:00,4.9,0.8,45.0,0.0
664,127,충주,2019-12-28 16:00,5.4,0.3,44.0,1.0
665,127,충주,2019-12-28 17:00,2.0,0.7,63.0,1.0
666,127,충주,2019-12-28 18:00,0.1,1.0,69.0,1.0
667,127,충주,2019-12-28 19:00,-0.9,1.4,74.0,2.0
668,127,충주,2019-12-28 20:00,-1.7,1.3,77.0,1.0
669,127,충주,2019-12-28 21:00,-2.9,0.3,82.0,0.0
670,127,충주,2019-12-28 22:00,-3.6,0.3,84.0,0.0
671,127,충주,2019-12-28 23:00,-3.9,0.2,87.0,1.0
672,127,충주,2019-12-29 0:00,-4.7,0.2,88.0,0.0
673,127,충주,2019-12-29 1:00,-4.7,0.1,89.0,4.0
674,127,충주,2019-12-29 2:00,-4.7,0.0,91.0,4.0
675,127,충주,2019-12-29 3:00,-4.7,0.1,92.0,9.0
676,127,충주,2019-12-29 4:00,-5.1,0.0,91.0,8.0
677,127,충주,2019-12-29 5:00,-5.2,0.1,91.0,4.0
678,127,충주,2019-12-29 6:00,-5.0,0.2,92.0,10.0
679,127,충주,2019-12-29 7:00,-4.0,0.3,90.0,10.0
680,127,충주,2019-12-29 8:00,-3.5,0.0,90.0,10.0
681,127,충주,2019-12-29 9:00,-2.2,0.3,88.0,9.0
682,127,충주,2019-12-29 10:00,-0.4,0.7,79.0,8.0
683,127,충주,2019-12-29 11:00,0.8,0.7,70.0,10.0
684,127,충주,2019-12-29 12:00,2.2,0.1,65.0,10.0
685,127,충주,2019-12-29 13:00,3.4,0.4,62.0,10.0
686,127,충주,2019-12-29 14:00,4.1,0.7,61.0,10.0
687,127,충주,2019-12-29 15:00,4.4,0.4,65.0,10.0
688,127,충주,2019-12-29 16:00,3.5,0.3,83.0,9.0
689,127,충주,2019-12-29 17:00,3.3,0.6,87.0,10.0
690,127,충주,2019-12-29 18:00,4.1,2.2,76.0,10.0
691,127,충주,2019-12-29 19:00,3.2,0.8,85.0,10.0
692,127,충주,2019-12-29 20:00,3.5,1.0,90.0,10.0
693,127,충주,2019-12-29 21:00,3.2,0.8,92.0,10.0
694,127,충주,2019-12-29 22:00,3.7,2.3,94.0,10.0
695,127,충주,2019-12-29 23:00,3.7,2.9,90.0,2.0
696,127,충주,2019-12-30 0:00,3.3,1.1,94.0,10.0
697,127,충주,2019-12-30 1:00,2.7,0.8,96.0,9.0
698,127,충주,2019-12-30 2:00,2.7,0.0,98.0,2.0
699,127,충주,2019-12-30 3:00,2.8,0.5,98.0,10.0
700,127,충주,2019-12-30 4:00,3.0,0.9,98.0,1.0
701,127,충주,2019-12-30 5:00,3.0,0.1,98.0,2.0
702,127,충주,2019-12-30 6:00,2.9,0.7,98.0,10.0
703,127,충주,2019-12-30 7:00,2.6,0.0,98.0,10.0
704,127,충주,2019-12-30 8:00,3.0,0.6,99.0,10.0
705,127,충주,2019-12-30 9:00,3.2,0.1,98.0,10.0
706,127,충주,2019-12-30 10:00,3.6,0.2,98.0,1.0
707,127,충주,2019-12-30 11:00,4.6,0.5,97.0,10.0
708,127,충주,2019-12-30 12:00,5.4,0.4,95.0,9.0
709,127,충주,2019-12-30 13:00,5.5,1.0,94.0,9.5
710,127,충주,2019-12-30 14:00,6.0,0.6,93.0,10.0
711,127,충주,2019-12-30 15:00,6.0,1.7,93.0,10.0
712,127,충주,2019-12-30 16:00,5.8,1.5,95.0,10.0
713,127,충주,2019-12-30 17:00,5.8,1.4,94.0,10.0
714,127,충주,2019-12-30 18:00,5.5,3.2,87.0,2.0
715,127,충주,2019-12-30 19:00,4.3,2.5,80.0,2.5
716,127,충주,2019-12-30 20:00,2.4,2.0,74.0,3.0
717,127,충주,2019-12-30 21:00,1.5,3.9,73.0,0.0
718,127,충주,2019-12-30 22:00,0.2,3.7,69.0,2.0
719,127,충주,2019-12-30 23:00,-1.7,4.2,62.0,0.0
720,127,충주,2019-12-31 0:00,-2.3,3.0,65.0,1.0
721,127,충주,2019-12-31 1:00,-3.3,4.6,65.0,10.0
722,127,충주,2019-12-31 2:00,-4.4,3.9,67.0,10.0
723,127,충주,2019-12-31 3:00,-5.7,5.7,57.0,9.0
724,127,충주,2019-12-31 4:00,-6.5,3.1,63.0,4.5
725,127,충주,2019-12-31 5:00,-7.0,3.8,59.0,0.0
726,127,충주,2019-12-31 6:00,-7.6,3.7,62.0,0.0
727,127,충주,2019-12-31 7:00,-8.4,3.3,57.0,0.0
728,127,충주,2019-12-31 8:00,-8.9,2.8,56.0,0.0
729,127,충주,2019-12-31 9:00,-9.0,3.3,58.0,0.0
730,127,충주,2019-12-31 10:00,-7.9,3.3,51.0,0.0
731,127,충주,2019-12-31 11:00,-7.0,2.5,48.0,0.0
732,127,충주,2019-12-31 12:00,-6.6,1.7,44.0,0.0
733,127,충주,2019-12-31 13:00,-5.5,3.1,42.0,0.0
734,127,충주,2019-12-31 14:00,-4.4,2.0,38.0,0.0
735,127,충주,2019-12-31 15:00,-4.2,2.5,35.0,0.0
736,127,충주,2019-12-31 16:00,-3.8,2.9,37.0,0.0
737,127,충주,2019-12-31 17:00,-4.4,3.1,37.0,0.0
738,127,충주,2019-12-31 18:00,-5.0,3.1,42.0,3.0
739,127,충주,2019-12-31 19:00,-5.9,2.1,51.0,3.0
740,127,충주,2019-12-31 20:00,-6.5,1.8,52.0,0.0
741,127,충주,2019-12-31 21:00,-7.1,1.3,54.0,0.0
742,127,충주,2019-12-31 22:00,-7.5,2.0,56.0,0.0
743,127,충주,2019-12-31 23:00,-8.0,1.3,61.0,0.0
744,127,충주,2020-01-01 0:00,-9.5,0.9,70.0,0.0
745,127,충주,2020-01-01 1:00,-8.2,0.2,67.0,8.0
746,127,충주,2020-01-01 2:00,-7.7,0.4,63.0,9.0
747,127,충주,2020-01-01 3:00,-7.2,0.0,55.0,9.0
748,127,충주,2020-01-01 4:00,-7.0,0.3,53.0,9.0
749,127,충주,2020-01-01 5:00,-6.7,0.0,54.0,9.0
750,127,충주,2020-01-01 6:00,-6.5,0.4,54.0,9.0
751,127,충주,2020-01-01 7:00,-6.2,0.1,56.0,9.0
752,127,충주,2020-01-01 8:00,-6.0,0.0,56.0,9.0
753,127,충주,2020-01-01 9:00,-5.7,0.2,59.0,9.0
754,127,충주,2020-01-01 10:00,-5.0,0.2,62.0,9.0
755,127,충주,2020-01-01 11:00,-4.2,0.6,62.0,9.0
756,127,충주,2020-01-01 12:00,-3.5,0.3,65.0,9.0
757,127,충주,2020-01-01 13:00,-3.0,0.4,66.0,9.0
758,127,충주,2020-01-01 14:00,-2.5,0.3,67.0,9.0
759,127,충주,2020-01-01 15:00,-2.0,0.4,70.0,9.0
760,127,충주,2020-01-01 16:00,-1.7,0.1,70.0,9.0
761,127,충주,2020-01-01 17:00,-1.8,0.1,72.0,9.0
762,127,충주,2020-01-01 18:00,-1.8,0.2,73.0,0.0
763,127,충주,2020-01-01 19:00,-1.9,0.1,76.0,5.0
764,127,충주,2020-01-01 20:00,-1.9,0.0,77.0,4.0
765,127,충주,2020-01-01 21:00,-2.0,0.1,80.0,3.0
766,127,충주,2020-01-01 22:00,-2.1,0.2,81.0,0.0
767,127,충주,2020-01-01 23:00,-2.1,0.0,82.0,6.0
768,127,충주,2020-01-02 0:00,-2.0,0.0,82.0,8.0
769,127,충주,2020-01-02 1:00,-2.0,0.4,82.0,7.0
770,127,충주,2020-01-02 2:00,-2.0,0.5,82.0,9.0
771,127,충주,2020-01-02 3:00,-2.0,0.0,83.0,9.0
772,127,충주,2020-01-02 4:00,-2.0,0.8,84.0,9.0
773,127,충주,2020-01-02 5:00,-2.0,0.0,84.0,9.0
774,127,충주,2020-01-02 6:00,-1.8,0.0,84.0,9.0
775,127,충주,2020-01-02 7:00,-1.9,0.4,86.0,9.0
776,127,충주,2020-01-02 8:00,-1.8,0.1,86.0,9.0
777,127,충주,2020-01-02 9:00,-1.3,0.2,84.0,9.0
778,127,충주,2020-01-02 10:00,-0.7,0.6,80.0,9.0
779,127,충주,2020-01-02 11:00,0.2,0.3,75.0,9.0
780,127,충주,2020-01-02 12:00,1.2,0.3,70.0,9.0
781,127,충주,2020-01-02 13:00,2.1,0.3,65.0,9.0
782,127,충주,2020-01-02 14:00,2.5,0.8,66.0,9.0
783,127,충주,2020-01-02 15:00,2.5,1.4,68.0,10.0
784,127,충주,2020-01-02 16:00,2.2,1.2,73.0,10.0
785,127,충주,2020-01-02 17:00,1.7,1.3,77.0,6.666666666666666
786,127,충주,2020-01-02 18:00,1.3,0.3,81.0,3.333333333333333
787,127,충주,2020-01-02 19:00,0.4,0.0,85.0,0.0
788,127,충주,2020-01-02 20:00,0.1,0.0,88.0,2.0
789,127,충주,2020-01-02 21:00,-0.2,0.0,90.0,0.0
790,127,충주,2020-01-02 22:00,-0.3,0.0,90.0,2.0
791,127,충주,2020-01-02 23:00,0.2,0.2,90.0,0.0
792,127,충주,2020-01-03 0:00,0.5,1.2,88.0,0.0
793,127,충주,2020-01-03 1:00,0.8,0.9,76.0,1.0
794,127,충주,2020-01-03 2:00,0.4,0.2,79.0,9.0
795,127,충주,2020-01-03 3:00,0.8,0.3,74.0,0.0
796,127,충주,2020-01-03 4:00,0.0,1.2,78.0,6.0
797,127,충주,2020-01-03 5:00,-1.7,0.2,83.0,7.0
798,127,충주,2020-01-03 6:00,-2.6,0.1,87.0,8.0
799,127,충주,2020-01-03 7:00,-3.5,0.5,89.0,0.0
800,127,충주,2020-01-03 8:00,-4.0,0.6,91.0,0.0
801,127,충주,2020-01-03 9:00,-3.1,0.1,90.0,0.0
802,127,충주,2020-01-03 10:00,-0.6,0.1,83.0,0.0
803,127,충주,2020-01-03 11:00,1.7,1.2,68.0,0.0
804,127,충주,2020-01-03 12:00,3.2,2.8,52.0,0.0
805,127,충주,2020-01-03 13:00,4.3,2.7,39.0,0.0
806,127,충주,2020-01-03 14:00,4.9,3.9,40.0,0.0
807,127,충주,2020-01-03 15:00,5.0,2.6,39.0,0.0
808,127,충주,2020-01-03 16:00,5.0,1.9,41.0,0.0
