,Location,place,Date,Temp,Wind,Humid,Cloud
4458,105,강릉,2020-06-03 18:00,28.2,0.6,51.0,0.0
4459,105,강릉,2020-06-03 19:00,27.8,0.3,54.0,0.0
4460,105,강릉,2020-06-03 20:00,27.8,2.1,49.0,0.0
4461,105,강릉,2020-06-03 21:00,27.0,3.7,47.0,0.0
4462,105,강릉,2020-06-03 22:00,26.7,4.1,46.0,0.0
4463,105,강릉,2020-06-03 23:00,26.1,4.3,49.0,0.0
4464,105,강릉,2020-06-04 0:00,25.9,4.1,50.0,0.0
4465,105,강릉,2020-06-04 1:00,25.3,4.1,51.0,0.0
4466,105,강릉,2020-06-04 2:00,24.6,6.1,53.0,0.0
4467,105,강릉,2020-06-04 3:00,23.8,6.2,56.0,0.0
4468,105,강릉,2020-06-04 4:00,23.1,4.1,58.0,0.0
4469,105,강릉,2020-06-04 5:00,23.0,4.9,57.0,0.0
4470,105,강릉,2020-06-04 6:00,22.8,2.7,58.0,1.0
4471,105,강릉,2020-06-04 7:00,23.8,3.1,56.0,0.0
4472,105,강릉,2020-06-04 8:00,25.5,3.9,52.0,0.0
4473,105,강릉,2020-06-04 9:00,26.8,3.6,49.0,0.0
4474,105,강릉,2020-06-04 10:00,27.7,5.3,46.0,0.0
4475,105,강릉,2020-06-04 11:00,29.3,3.6,43.0,2.0
4476,105,강릉,2020-06-04 12:00,30.4,3.3,41.0,1.0
4477,105,강릉,2020-06-04 13:00,31.5,3.7,37.0,0.0
4478,105,강릉,2020-06-04 14:00,32.0,5.4,34.0,1.0
4479,105,강릉,2020-06-04 15:00,32.3,4.6,32.0,0.0
4480,105,강릉,2020-06-04 16:00,32.3,4.4,33.0,0.0
4481,105,강릉,2020-06-04 17:00,31.8,4.4,35.0,2.0
4482,105,강릉,2020-06-04 18:00,31.2,3.7,37.0,0.0
4483,105,강릉,2020-06-04 19:00,29.8,3.9,43.0,0.0
4484,105,강릉,2020-06-04 20:00,28.7,3.8,48.0,0.0
4485,105,강릉,2020-06-04 21:00,28.0,1.4,52.0,0.0
4486,105,강릉,2020-06-04 22:00,27.7,3.5,48.0,0.0
4487,105,강릉,2020-06-04 23:00,27.4,1.8,49.0,0.0
4488,105,강릉,2020-06-05 0:00,25.7,1.1,55.0,0.0
4489,105,강릉,2020-06-05 1:00,24.6,1.5,58.0,1.0
4490,105,강릉,2020-06-05 2:00,23.4,2.2,63.0,0.0
4491,105,강릉,2020-06-05 3:00,23.1,1.8,63.0,0.0
4492,105,강릉,2020-06-05 4:00,21.2,1.7,70.0,0.0
4493,105,강릉,2020-06-05 5:00,18.8,3.2,87.0,7.0
4494,105,강릉,2020-06-05 6:00,17.9,1.6,91.0,2.0
4495,105,강릉,2020-06-05 7:00,18.4,0.5,87.0,1.0
4496,105,강릉,2020-06-05 8:00,18.8,3.4,84.0,3.0
4497,105,강릉,2020-06-05 9:00,19.5,2.2,80.0,5.0
4498,105,강릉,2020-06-05 10:00,20.1,2.7,77.0,6.0
4499,105,강릉,2020-06-05 11:00,21.0,2.0,75.0,8.0
4500,105,강릉,2020-06-05 12:00,20.9,3.6,72.0,7.0
4501,105,강릉,2020-06-05 13:00,20.7,3.0,76.0,7.0
4502,105,강릉,2020-06-05 14:00,20.7,1.7,77.0,8.0
4503,105,강릉,2020-06-05 15:00,20.8,1.8,75.0,5.0
4504,105,강릉,2020-06-05 16:00,21.6,1.1,72.0,5.0
4505,105,강릉,2020-06-05 17:00,21.6,2.5,71.0,5.0
4506,105,강릉,2020-06-05 18:00,21.5,1.2,72.0,2.0
4507,105,강릉,2020-06-05 19:00,20.7,1.5,78.0,3.0
4508,105,강릉,2020-06-05 20:00,19.4,1.4,83.0,5.0
4509,105,강릉,2020-06-05 21:00,18.9,0.9,84.0,4.0
4510,105,강릉,2020-06-05 22:00,18.6,0.5,88.0,3.0
4511,105,강릉,2020-06-05 23:00,17.8,0.9,87.0,6.0
4512,105,강릉,2020-06-06 0:00,17.1,1.2,87.0,1.0
4513,105,강릉,2020-06-06 1:00,16.6,1.2,87.0,3.0
4514,105,강릉,2020-06-06 2:00,16.3,1.3,88.0,4.0
4515,105,강릉,2020-06-06 3:00,16.0,0.5,88.0,6.0
4516,105,강릉,2020-06-06 4:00,15.7,1.7,88.0,3.0
4517,105,강릉,2020-06-06 5:00,15.5,0.7,88.0,3.0
4518,105,강릉,2020-06-06 6:00,15.3,0.8,90.0,0.0
4519,105,강릉,2020-06-06 7:00,16.7,0.3,84.0,1.0
4520,105,강릉,2020-06-06 8:00,19.1,0.6,77.0,1.0
4521,105,강릉,2020-06-06 9:00,20.5,1.3,76.0,1.0
4522,105,강릉,2020-06-06 10:00,21.6,1.9,74.0,1.0
4523,105,강릉,2020-06-06 11:00,22.7,2.8,68.0,5.0
4524,105,강릉,2020-06-06 12:00,23.1,3.2,66.0,2.0
4525,105,강릉,2020-06-06 13:00,23.2,3.4,63.0,5.0
4526,105,강릉,2020-06-06 14:00,23.1,3.3,66.0,2.0
4527,105,강릉,2020-06-06 15:00,23.4,3.1,64.0,7.0
4528,105,강릉,2020-06-06 16:00,22.7,3.1,67.0,6.0
4529,105,강릉,2020-06-06 17:00,22.8,2.4,61.0,1.0
4530,105,강릉,2020-06-06 18:00,21.5,2.7,68.0,5.0
4531,105,강릉,2020-06-06 19:00,20.4,1.5,71.0,7.0
4532,105,강릉,2020-06-06 20:00,19.8,1.7,71.0,6.0
4533,105,강릉,2020-06-06 21:00,19.7,1.1,74.0,8.0
4534,105,강릉,2020-06-06 22:00,19.4,1.5,74.0,7.0
4535,105,강릉,2020-06-06 23:00,18.9,1.3,81.0,6.0
4536,105,강릉,2020-06-07 0:00,18.7,1.1,80.0,5.0
4537,105,강릉,2020-06-07 1:00,18.1,0.8,85.0,5.0
4538,105,강릉,2020-06-07 2:00,18.1,0.3,79.0,3.0
4539,105,강릉,2020-06-07 3:00,17.7,0.8,78.0,5.0
4540,105,강릉,2020-06-07 4:00,17.4,2.1,82.0,3.0
4541,105,강릉,2020-06-07 5:00,16.9,1.0,85.0,3.0
4542,105,강릉,2020-06-07 6:00,16.7,0.9,86.0,6.0
4543,105,강릉,2020-06-07 7:00,17.7,0.8,82.0,2.0
4544,105,강릉,2020-06-07 8:00,19.8,1.5,76.0,2.0
4545,105,강릉,2020-06-07 9:00,21.5,2.2,71.0,2.0
4546,105,강릉,2020-06-07 10:00,22.5,1.4,66.0,1.0
4547,105,강릉,2020-06-07 11:00,23.9,1.8,65.0,1.0
4548,105,강릉,2020-06-07 12:00,23.2,2.7,64.0,2.0
4549,105,강릉,2020-06-07 13:00,24.3,1.9,57.0,2.0
4550,105,강릉,2020-06-07 14:00,26.0,2.2,56.0,1.0
4551,105,강릉,2020-06-07 15:00,27.7,1.5,47.0,5.0
4552,105,강릉,2020-06-07 16:00,28.5,2.0,46.0,3.0
4553,105,강릉,2020-06-07 17:00,28.1,1.0,48.0,1.0
4554,105,강릉,2020-06-07 18:00,27.9,1.5,49.0,1.0
4555,105,강릉,2020-06-07 19:00,26.0,1.7,56.0,1.0
4556,105,강릉,2020-06-07 20:00,23.3,1.6,63.0,0.0
4557,105,강릉,2020-06-07 21:00,22.7,0.2,67.0,0.0
4558,105,강릉,2020-06-07 22:00,21.9,0.2,69.0,0.0
4559,105,강릉,2020-06-07 23:00,21.4,1.1,73.0,0.0
4560,105,강릉,2020-06-08 0:00,20.8,0.1,76.0,0.0
4561,105,강릉,2020-06-08 1:00,21.4,0.7,73.0,0.0
4562,105,강릉,2020-06-08 2:00,22.2,0.3,71.0,0.0
4563,105,강릉,2020-06-08 3:00,20.8,0.2,77.0,0.0
4564,105,강릉,2020-06-08 4:00,23.4,3.3,64.0,5.0
4565,105,강릉,2020-06-08 5:00,24.3,2.3,62.0,0.0
4566,105,강릉,2020-06-08 6:00,24.4,3.1,60.0,0.0
4567,105,강릉,2020-06-08 7:00,25.6,2.5,58.0,1.0
4568,105,강릉,2020-06-08 8:00,27.0,2.9,56.0,1.0
4569,105,강릉,2020-06-08 9:00,28.6,2.1,50.0,0.0
4570,105,강릉,2020-06-08 10:00,30.2,1.6,48.0,5.0
4571,105,강릉,2020-06-08 11:00,30.8,2.6,47.0,5.0
4572,105,강릉,2020-06-08 12:00,31.4,3.0,46.0,0.0
4573,105,강릉,2020-06-08 13:00,31.8,2.0,43.0,5.0
4574,105,강릉,2020-06-08 14:00,32.0,2.8,41.0,4.0
4575,105,강릉,2020-06-08 15:00,31.7,3.8,39.0,5.0
4576,105,강릉,2020-06-08 16:00,32.9,2.4,42.0,0.0
4577,105,강릉,2020-06-08 17:00,32.9,1.6,42.0,1.0
4578,105,강릉,2020-06-08 18:00,32.4,0.9,44.0,2.0
4579,105,강릉,2020-06-08 19:00,31.4,2.1,49.0,0.0
4580,105,강릉,2020-06-08 20:00,30.3,2.1,51.0,4.0
4581,105,강릉,2020-06-08 21:00,30.6,3.1,51.0,6.0
4582,105,강릉,2020-06-08 22:00,29.7,3.1,53.0,6.0
4583,105,강릉,2020-06-08 23:00,29.1,2.4,55.0,4.0
4584,105,강릉,2020-06-09 0:00,28.4,3.0,55.0,2.0
4585,105,강릉,2020-06-09 1:00,27.7,2.4,57.0,5.0
4586,105,강릉,2020-06-09 2:00,27.7,2.6,56.0,5.0
4587,105,강릉,2020-06-09 3:00,27.4,2.5,57.0,0.0
4588,105,강릉,2020-06-09 4:00,26.8,2.0,58.0,0.0
4589,105,강릉,2020-06-09 5:00,26.4,2.2,60.0,0.0
4590,105,강릉,2020-06-09 6:00,25.7,2.3,62.0,0.0
4591,105,강릉,2020-06-09 7:00,26.7,2.4,59.0,0.0
4592,105,강릉,2020-06-09 8:00,28.8,2.4,53.0,2.0
4593,105,강릉,2020-06-09 9:00,30.5,3.0,49.0,4.0
4594,105,강릉,2020-06-09 10:00,32.5,2.4,43.0,2.0
4595,105,강릉,2020-06-09 11:00,34.3,2.1,41.0,0.0
4596,105,강릉,2020-06-09 12:00,34.5,2.8,40.0,2.0
4597,105,강릉,2020-06-09 13:00,33.5,2.5,41.0,3.0
4598,105,강릉,2020-06-09 14:00,33.1,1.9,40.0,5.0
4599,105,강릉,2020-06-09 15:00,32.0,2.5,42.0,5.0
4600,105,강릉,2020-06-09 16:00,31.2,1.2,47.0,1.0
4601,105,강릉,2020-06-09 17:00,32.6,1.4,46.0,4.0
4602,105,강릉,2020-06-09 18:00,30.6,0.9,52.0,7.0
4603,105,강릉,2020-06-09 19:00,28.3,1.3,60.0,8.0
4604,105,강릉,2020-06-09 20:00,28.4,0.6,58.0,7.0
4605,105,강릉,2020-06-09 21:00,28.1,1.4,64.0,5.0
4606,105,강릉,2020-06-09 22:00,28.2,2.2,60.0,6.0
4607,105,강릉,2020-06-09 23:00,28.0,1.1,58.0,6.0
4608,105,강릉,2020-06-10 0:00,26.9,1.1,63.0,6.0
4609,105,강릉,2020-06-10 1:00,25.0,0.5,67.0,7.0
4610,105,강릉,2020-06-10 2:00,26.1,2.5,59.0,8.0
4611,105,강릉,2020-06-10 3:00,26.3,0.6,60.0,6.0
4612,105,강릉,2020-06-10 4:00,24.7,0.5,68.0,6.0
4613,105,강릉,2020-06-10 5:00,22.8,0.8,74.0,9.0
4614,105,강릉,2020-06-10 6:00,22.9,1.0,76.0,7.0
4615,105,강릉,2020-06-10 7:00,24.1,1.1,72.0,7.0
4616,105,강릉,2020-06-10 8:00,25.6,0.8,67.0,6.0
4617,105,강릉,2020-06-10 9:00,28.3,2.2,56.0,5.0
4618,105,강릉,2020-06-10 10:00,29.6,1.7,54.0,6.0
4619,105,강릉,2020-06-10 11:00,30.6,2.3,50.0,5.0
4620,105,강릉,2020-06-10 12:00,31.5,2.0,46.0,7.0
4621,105,강릉,2020-06-10 13:00,31.1,2.6,49.0,8.0
4622,105,강릉,2020-06-10 14:00,32.4,2.7,45.0,8.0
4623,105,강릉,2020-06-10 15:00,31.9,2.5,46.0,8.0
4624,105,강릉,2020-06-10 16:00,27.5,2.7,62.0,9.0
4625,105,강릉,2020-06-10 17:00,26.5,2.7,61.0,10.0
4626,105,강릉,2020-06-10 18:00,26.2,1.3,62.0,10.0
4627,105,강릉,2020-06-10 19:00,25.3,0.4,66.0,10.0
4628,105,강릉,2020-06-10 20:00,25.4,0.3,68.0,10.0
4629,105,강릉,2020-06-10 21:00,25.2,0.2,75.0,10.0
4630,105,강릉,2020-06-10 22:00,24.5,2.0,86.0,10.0
4631,105,강릉,2020-06-10 23:00,23.6,2.4,90.0,10.0
4632,105,강릉,2020-06-11 0:00,23.2,1.8,92.0,10.0
4633,105,강릉,2020-06-11 1:00,22.8,1.6,92.0,10.0
4634,105,강릉,2020-06-11 2:00,22.9,0.9,92.0,10.0
4635,105,강릉,2020-06-11 3:00,22.8,1.4,91.0,9.0
4636,105,강릉,2020-06-11 4:00,22.6,0.5,89.0,7.0
4637,105,강릉,2020-06-11 5:00,22.3,0.3,91.0,5.0
4638,105,강릉,2020-06-11 6:00,22.3,1.2,89.0,5.0
4639,105,강릉,2020-06-11 7:00,23.0,1.9,86.0,9.0
4640,105,강릉,2020-06-11 8:00,24.8,1.3,77.0,6.0
4641,105,강릉,2020-06-11 9:00,26.6,2.1,67.0,10.0
4642,105,강릉,2020-06-11 10:00,27.6,1.2,61.0,4.0
4643,105,강릉,2020-06-11 11:00,29.1,2.5,60.0,1.0
4644,105,강릉,2020-06-11 12:00,30.2,2.4,55.0,3.0
4645,105,강릉,2020-06-11 13:00,30.5,2.1,51.0,3.0
4646,105,강릉,2020-06-11 14:00,30.6,2.9,49.0,0.0
4647,105,강릉,2020-06-11 15:00,30.9,2.3,47.0,0.0
4648,105,강릉,2020-06-11 16:00,30.4,2.6,48.0,0.0
4649,105,강릉,2020-06-11 17:00,29.8,2.7,50.0,1.0
4650,105,강릉,2020-06-11 18:00,29.4,1.9,47.0,1.0
4651,105,강릉,2020-06-11 19:00,27.9,2.6,55.0,2.0
4652,105,강릉,2020-06-11 20:00,26.5,2.0,59.0,5.0
4653,105,강릉,2020-06-11 21:00,25.2,1.7,65.0,6.0
4654,105,강릉,2020-06-11 22:00,24.1,2.2,68.0,5.0
4655,105,강릉,2020-06-11 23:00,23.5,0.8,69.0,5.0
4656,105,강릉,2020-06-12 0:00,23.3,1.0,68.0,9.0
4657,105,강릉,2020-06-12 1:00,23.0,1.6,69.0,10.0
4658,105,강릉,2020-06-12 2:00,22.8,0.3,71.0,7.0
4659,105,강릉,2020-06-12 3:00,22.5,0.0,74.0,6.0
4660,105,강릉,2020-06-12 4:00,22.0,0.0,79.0,7.0
4661,105,강릉,2020-06-12 5:00,21.3,0.2,84.0,5.0
4662,105,강릉,2020-06-12 6:00,21.4,1.2,78.0,6.0
4663,105,강릉,2020-06-12 7:00,22.5,0.5,71.0,8.0
4664,105,강릉,2020-06-12 8:00,24.0,1.3,70.0,7.0
4665,105,강릉,2020-06-12 9:00,23.9,1.5,72.0,7.0
4666,105,강릉,2020-06-12 10:00,24.3,1.4,72.0,8.0
4667,105,강릉,2020-06-12 11:00,25.9,1.5,66.0,8.0
4668,105,강릉,2020-06-12 12:00,25.3,1.7,69.0,10.0
4669,105,강릉,2020-06-12 13:00,24.2,1.9,74.0,10.0
4670,105,강릉,2020-06-12 14:00,24.1,1.8,74.0,10.0
4671,105,강릉,2020-06-12 15:00,24.2,1.1,75.0,10.0
4672,105,강릉,2020-06-12 16:00,24.9,1.5,73.0,10.0
4673,105,강릉,2020-06-12 17:00,24.3,1.2,77.0,10.0
4674,105,강릉,2020-06-12 18:00,23.8,1.4,78.0,10.0
4675,105,강릉,2020-06-12 19:00,23.3,1.5,80.0,10.0
4676,105,강릉,2020-06-12 20:00,22.9,0.8,81.0,10.0
4677,105,강릉,2020-06-12 21:00,22.5,0.7,83.0,10.0
4678,105,강릉,2020-06-12 22:00,22.4,0.6,84.0,10.0
4679,105,강릉,2020-06-12 23:00,22.2,1.3,84.0,10.0
4680,105,강릉,2020-06-13 0:00,22.2,0.8,84.0,10.0
4681,105,강릉,2020-06-13 1:00,22.9,2.2,78.0,10.0
4682,105,강릉,2020-06-13 2:00,24.4,3.2,70.0,9.0
4683,105,강릉,2020-06-13 3:00,24.7,2.2,69.0,10.0
4684,105,강릉,2020-06-13 4:00,24.4,2.4,68.0,10.0
4685,105,강릉,2020-06-13 5:00,24.1,2.2,67.0,10.0
4686,105,강릉,2020-06-13 6:00,23.6,0.8,68.0,9.0
4687,105,강릉,2020-06-13 7:00,23.4,1.6,70.0,10.0
4688,105,강릉,2020-06-13 8:00,24.2,1.7,68.0,7.0
4689,105,강릉,2020-06-13 9:00,26.7,0.8,53.0,7.0
4690,105,강릉,2020-06-13 10:00,28.5,2.0,47.0,5.0
4691,105,강릉,2020-06-13 11:00,29.6,2.0,39.0,6.0
4692,105,강릉,2020-06-13 12:00,30.8,2.0,41.0,1.0
4693,105,강릉,2020-06-13 13:00,30.2,2.6,37.0,0.0
4694,105,강릉,2020-06-13 14:00,30.5,2.6,41.0,0.0
4695,105,강릉,2020-06-13 15:00,30.9,2.0,39.0,0.0
4696,105,강릉,2020-06-13 16:00,31.0,2.7,40.0,0.0
4697,105,강릉,2020-06-13 17:00,30.7,2.9,44.0,0.0
4698,105,강릉,2020-06-13 18:00,30.0,1.6,48.0,4.0
4699,105,강릉,2020-06-13 19:00,28.7,1.0,52.0,8.0
4700,105,강릉,2020-06-13 20:00,27.7,0.5,57.0,5.0
4701,105,강릉,2020-06-13 21:00,26.8,1.0,62.0,7.0
4702,105,강릉,2020-06-13 22:00,25.7,1.3,65.0,8.0
4703,105,강릉,2020-06-13 23:00,25.4,0.9,64.0,8.0
4704,105,강릉,2020-06-14 0:00,25.5,0.3,66.0,8.0
4705,105,강릉,2020-06-14 1:00,27.4,3.0,52.0,8.0
4706,105,강릉,2020-06-14 2:00,28.0,2.5,53.0,10.0
4707,105,강릉,2020-06-14 3:00,27.5,3.3,56.0,10.0
4708,105,강릉,2020-06-14 4:00,27.3,3.1,59.0,10.0
4709,105,강릉,2020-06-14 5:00,27.1,1.3,61.0,9.0
4710,105,강릉,2020-06-14 6:00,24.7,3.6,71.0,9.0
4711,105,강릉,2020-06-14 7:00,23.5,0.5,75.0,7.0
4712,105,강릉,2020-06-14 8:00,24.4,1.3,72.0,7.0
4713,105,강릉,2020-06-14 9:00,25.9,0.9,69.0,10.0
4714,105,강릉,2020-06-14 10:00,27.3,1.2,66.0,10.0
4715,105,강릉,2020-06-14 11:00,28.7,2.4,60.0,10.0
4716,105,강릉,2020-06-14 12:00,28.6,2.7,58.0,10.0
4717,105,강릉,2020-06-14 13:00,30.4,3.1,49.0,8.0
4718,105,강릉,2020-06-14 14:00,31.7,4.2,43.0,5.0
4719,105,강릉,2020-06-14 15:00,32.4,4.4,43.0,0.0
4720,105,강릉,2020-06-14 16:00,32.3,3.6,41.0,1.0
4721,105,강릉,2020-06-14 17:00,31.7,3.8,41.0,3.0
4722,105,강릉,2020-06-14 18:00,30.8,4.5,43.0,1.0
4723,105,강릉,2020-06-14 19:00,29.3,4.8,45.0,0.0
4724,105,강릉,2020-06-14 20:00,27.9,4.1,49.0,0.0
4725,105,강릉,2020-06-14 21:00,27.1,4.5,52.0,0.0
4726,105,강릉,2020-06-14 22:00,26.7,3.6,53.0,0.0
4727,105,강릉,2020-06-14 23:00,26.3,5.3,53.0,0.0
4728,105,강릉,2020-06-15 0:00,26.0,4.4,53.0,0.0
4729,105,강릉,2020-06-15 1:00,25.6,2.3,53.0,0.0
4730,105,강릉,2020-06-15 2:00,25.0,4.6,55.0,0.0
4731,105,강릉,2020-06-15 3:00,24.4,3.0,57.0,6.0
4732,105,강릉,2020-06-15 4:00,23.9,3.4,57.0,6.0
4733,105,강릉,2020-06-15 5:00,23.5,3.0,55.0,7.0
4734,105,강릉,2020-06-15 6:00,23.6,2.5,54.0,4.0
4735,105,강릉,2020-06-15 7:00,24.3,3.9,51.0,5.0
4736,105,강릉,2020-06-15 8:00,25.3,2.6,49.0,8.0
4737,105,강릉,2020-06-15 9:00,26.4,2.9,46.0,7.0
4738,105,강릉,2020-06-15 10:00,28.3,3.7,41.0,7.0
4739,105,강릉,2020-06-15 11:00,29.9,4.0,37.0,7.0
4740,105,강릉,2020-06-15 12:00,31.8,2.0,31.0,5.0
4741,105,강릉,2020-06-15 13:00,31.4,5.2,33.0,7.0
4742,105,강릉,2020-06-15 14:00,32.1,3.6,32.0,6.0
4743,105,강릉,2020-06-15 15:00,31.9,4.1,32.0,0.0
4744,105,강릉,2020-06-15 16:00,31.2,4.8,35.0,3.0
4745,105,강릉,2020-06-15 17:00,30.3,4.1,38.0,6.0
4746,105,강릉,2020-06-15 18:00,29.8,4.2,38.0,8.0
4747,105,강릉,2020-06-15 19:00,28.6,4.0,37.0,6.0
4748,105,강릉,2020-06-15 20:00,27.4,4.3,36.0,5.0
4749,105,강릉,2020-06-15 21:00,26.6,3.9,38.0,5.0
4750,105,강릉,2020-06-15 22:00,25.7,4.5,38.0,4.0
4751,105,강릉,2020-06-15 23:00,25.0,3.2,37.0,6.0
4752,105,강릉,2020-06-16 0:00,24.3,3.7,37.0,3.0
4753,105,강릉,2020-06-16 1:00,24.0,4.4,38.0,3.0
4754,105,강릉,2020-06-16 2:00,23.8,3.1,41.0,6.0
4755,105,강릉,2020-06-16 3:00,23.9,3.9,42.0,4.0
4756,105,강릉,2020-06-16 4:00,23.4,2.7,45.0,2.0
4757,105,강릉,2020-06-16 5:00,22.5,1.1,48.0,3.0
4758,105,강릉,2020-06-16 6:00,22.2,1.6,54.0,2.0
4759,105,강릉,2020-06-16 7:00,22.7,0.9,56.0,4.0
4760,105,강릉,2020-06-16 8:00,24.1,2.5,54.0,0.0
4761,105,강릉,2020-06-16 9:00,25.2,1.9,48.0,0.0
4762,105,강릉,2020-06-16 10:00,26.8,2.4,43.0,1.0
4763,105,강릉,2020-06-16 11:00,27.8,2.5,42.0,1.0
4764,105,강릉,2020-06-16 12:00,28.5,0.0,40.0,2.0
4765,105,강릉,2020-06-16 13:00,28.3,2.3,37.0,2.0
4766,105,강릉,2020-06-16 14:00,28.9,2.8,35.0,0.0
4767,105,강릉,2020-06-16 15:00,27.8,4.0,38.0,0.0
4768,105,강릉,2020-06-16 16:00,27.0,4.5,39.0,0.0
4769,105,강릉,2020-06-16 17:00,27.0,3.5,43.0,2.0
4770,105,강릉,2020-06-16 18:00,26.4,2.7,42.0,6.0
4771,105,강릉,2020-06-16 19:00,25.0,2.2,46.0,7.0
4772,105,강릉,2020-06-16 20:00,24.0,0.7,52.0,6.0
4773,105,강릉,2020-06-16 21:00,23.6,0.7,57.0,7.0
4774,105,강릉,2020-06-16 22:00,22.4,1.0,65.0,6.0
4775,105,강릉,2020-06-16 23:00,21.8,1.8,63.0,1.0
4776,105,강릉,2020-06-17 0:00,21.1,0.8,67.0,2.0
4777,105,강릉,2020-06-17 1:00,20.6,1.1,68.0,2.0
4778,105,강릉,2020-06-17 2:00,21.9,1.9,62.0,7.0
4779,105,강릉,2020-06-17 3:00,22.0,1.1,63.0,6.0
4780,105,강릉,2020-06-17 4:00,22.2,2.2,62.0,8.0
4781,105,강릉,2020-06-17 5:00,22.1,2.1,63.0,1.0
4782,105,강릉,2020-06-17 6:00,22.7,2.5,63.0,0.0
4783,105,강릉,2020-06-17 7:00,24.2,2.1,59.0,0.0
4784,105,강릉,2020-06-17 8:00,26.3,1.5,54.0,4.0
4785,105,강릉,2020-06-17 9:00,28.1,1.3,52.0,2.0
4786,105,강릉,2020-06-17 10:00,27.4,2.2,50.0,3.0
4787,105,강릉,2020-06-17 11:00,27.7,2.2,50.0,6.0
4788,105,강릉,2020-06-17 12:00,28.7,2.0,46.0,5.0
4789,105,강릉,2020-06-17 13:00,30.4,1.9,39.0,5.0
4790,105,강릉,2020-06-17 14:00,30.7,2.4,40.0,7.0
4791,105,강릉,2020-06-17 15:00,31.1,3.5,39.0,0.0
4792,105,강릉,2020-06-17 16:00,30.8,2.3,42.0,5.0
4793,105,강릉,2020-06-17 17:00,30.1,1.7,46.0,5.0
4794,105,강릉,2020-06-17 18:00,30.2,1.2,46.0,7.0
4795,105,강릉,2020-06-17 19:00,28.7,1.0,53.0,8.0
4796,105,강릉,2020-06-17 20:00,27.7,1.2,59.0,6.0
4797,105,강릉,2020-06-17 21:00,27.4,2.3,51.0,7.0
4798,105,강릉,2020-06-17 22:00,27.2,3.0,47.0,10.0
4799,105,강릉,2020-06-17 23:00,26.9,3.6,49.0,9.0
4800,105,강릉,2020-06-18 0:00,26.4,3.1,53.0,8.0
4801,105,강릉,2020-06-18 1:00,25.9,3.7,55.0,8.0
4802,105,강릉,2020-06-18 2:00,25.4,2.7,56.0,10.0
4803,105,강릉,2020-06-18 3:00,25.2,3.4,56.0,10.0
4804,105,강릉,2020-06-18 4:00,24.7,3.5,58.0,10.0
4805,105,강릉,2020-06-18 5:00,24.3,3.0,60.0,9.0
4806,105,강릉,2020-06-18 6:00,24.0,1.9,62.0,10.0
4807,105,강릉,2020-06-18 7:00,24.2,2.5,62.0,9.0
4808,105,강릉,2020-06-18 8:00,25.5,1.1,59.0,9.0
4809,105,강릉,2020-06-18 9:00,26.6,1.0,55.0,10.0
4810,105,강릉,2020-06-18 10:00,27.1,2.4,55.0,10.0
4811,105,강릉,2020-06-18 11:00,25.7,3.9,60.0,10.0
4812,105,강릉,2020-06-18 12:00,25.4,2.5,60.0,10.0
4813,105,강릉,2020-06-18 13:00,24.7,3.2,64.0,10.0
4814,105,강릉,2020-06-18 14:00,22.6,4.4,78.0,10.0
4815,105,강릉,2020-06-18 15:00,22.4,2.5,78.0,10.0
4816,105,강릉,2020-06-18 16:00,21.7,3.0,81.0,10.0
4817,105,강릉,2020-06-18 17:00,21.1,3.5,84.0,9.0
4818,105,강릉,2020-06-18 18:00,20.5,3.7,87.0,10.0
4819,105,강릉,2020-06-18 19:00,20.2,3.3,86.0,10.0
4820,105,강릉,2020-06-18 20:00,20.1,3.2,85.0,9.0
4821,105,강릉,2020-06-18 21:00,20.0,3.1,85.0,9.0
4822,105,강릉,2020-06-18 22:00,19.6,2.5,87.0,9.0
4823,105,강릉,2020-06-18 23:00,19.5,3.2,88.0,8.0
4824,105,강릉,2020-06-19 0:00,19.4,4.5,88.0,7.0
4825,105,강릉,2020-06-19 1:00,19.4,2.9,86.0,7.0
4826,105,강릉,2020-06-19 2:00,19.4,2.3,86.0,6.0
4827,105,강릉,2020-06-19 3:00,18.7,3.6,92.0,8.0
4828,105,강릉,2020-06-19 4:00,18.6,3.1,91.0,10.0
4829,105,강릉,2020-06-19 5:00,18.7,2.4,89.0,10.0
4830,105,강릉,2020-06-19 6:00,19.1,1.3,86.0,10.0
4831,105,강릉,2020-06-19 7:00,19.0,2.7,88.0,10.0
4832,105,강릉,2020-06-19 8:00,18.7,2.5,93.0,10.0
4833,105,강릉,2020-06-19 9:00,19.0,2.2,91.0,10.0
4834,105,강릉,2020-06-19 10:00,18.6,3.0,93.0,10.0
4835,105,강릉,2020-06-19 11:00,18.7,2.5,95.0,9.0
4836,105,강릉,2020-06-19 12:00,18.7,3.1,95.0,9.0
4837,105,강릉,2020-06-19 13:00,18.9,3.7,94.0,9.0
4838,105,강릉,2020-06-19 14:00,19.2,3.4,93.0,10.0
4839,105,강릉,2020-06-19 15:00,19.3,3.3,92.0,9.0
4840,105,강릉,2020-06-19 16:00,19.8,2.4,89.0,9.0
4841,105,강릉,2020-06-19 17:00,20.3,2.4,86.0,7.0
4842,105,강릉,2020-06-19 18:00,20.0,2.2,86.0,7.0
4843,105,강릉,2020-06-19 19:00,19.8,1.0,86.0,6.0
4844,105,강릉,2020-06-19 20:00,19.2,1.1,89.0,7.0
4845,105,강릉,2020-06-19 21:00,18.9,0.5,90.0,6.0
