,Location,place,Date,Temp,Wind,Humid,Cloud
2595,102,백령도,2020-03-18 3:00,5.7,1.2,81.0,0.0
2596,102,백령도,2020-03-18 4:00,5.9,0.5,82.0,0.0
2597,102,백령도,2020-03-18 5:00,5.9,0.0,86.0,0.0
2598,102,백령도,2020-03-18 6:00,5.5,0.9,92.0,0.0
2599,102,백령도,2020-03-18 7:00,4.4,3.4,98.0,0.0
2600,102,백령도,2020-03-18 8:00,4.9,2.8,98.0,0.0
2601,102,백령도,2020-03-18 9:00,8.6,3.0,86.0,0.0
2602,102,백령도,2020-03-18 10:00,10.3,4.0,71.0,0.0
2603,102,백령도,2020-03-18 11:00,11.3,4.6,63.0,0.0
2604,102,백령도,2020-03-18 12:00,10.3,6.8,70.0,0.0
2605,102,백령도,2020-03-18 13:00,10.0,7.1,73.0,0.0
2606,102,백령도,2020-03-18 14:00,9.9,6.4,76.0,0.0
2607,102,백령도,2020-03-18 15:00,9.8,4.9,80.0,0.0
2608,102,백령도,2020-03-18 16:00,9.6,4.8,77.0,0.0
2609,102,백령도,2020-03-18 17:00,10.2,7.1,68.0,0.0
2610,102,백령도,2020-03-18 18:00,9.6,7.9,67.0,0.0
2611,102,백령도,2020-03-18 19:00,9.0,10.2,77.0,0.0
2612,102,백령도,2020-03-18 20:00,9.3,9.8,82.0,0.0
2613,102,백령도,2020-03-18 21:00,9.4,7.4,88.0,0.0
2614,102,백령도,2020-03-18 22:00,9.3,5.9,94.0,9.0
2615,102,백령도,2020-03-18 23:00,8.6,5.5,97.0,8.0
2616,102,백령도,2020-03-19 0:00,8.5,5.6,97.0,0.0
2617,102,백령도,2020-03-19 1:00,9.6,5.4,92.0,8.0
2618,102,백령도,2020-03-19 2:00,12.2,5.9,79.0,6.0
2619,102,백령도,2020-03-19 3:00,11.0,8.9,82.0,0.0
2620,102,백령도,2020-03-19 4:00,11.4,7.9,80.0,0.0
2621,102,백령도,2020-03-19 5:00,8.9,9.3,81.0,0.0
2622,102,백령도,2020-03-19 6:00,7.4,9.2,92.0,5.0
2623,102,백령도,2020-03-19 7:00,6.9,9.1,80.0,7.0
2624,102,백령도,2020-03-19 8:00,6.6,9.0,68.0,2.0
2625,102,백령도,2020-03-19 9:00,6.6,10.3,68.0,8.0
2626,102,백령도,2020-03-19 10:00,7.2,8.7,66.0,0.0
2627,102,백령도,2020-03-19 11:00,7.6,10.1,62.0,0.0
2628,102,백령도,2020-03-19 12:00,8.3,10.3,56.0,1.0
2629,102,백령도,2020-03-19 13:00,8.7,10.4,53.0,0.0
2630,102,백령도,2020-03-19 14:00,8.8,11.1,52.0,0.0
2631,102,백령도,2020-03-19 15:00,9.1,9.7,51.0,0.0
2632,102,백령도,2020-03-19 16:00,9.0,9.4,53.0,0.0
2633,102,백령도,2020-03-19 17:00,8.3,11.1,55.0,0.0
2634,102,백령도,2020-03-19 18:00,7.9,8.1,58.0,0.0
2635,102,백령도,2020-03-19 19:00,7.2,8.7,64.0,0.0
2636,102,백령도,2020-03-19 20:00,7.1,8.9,66.0,0.0
2637,102,백령도,2020-03-19 21:00,7.2,9.4,65.0,0.0
2638,102,백령도,2020-03-19 22:00,6.9,7.1,68.0,0.0
2639,102,백령도,2020-03-19 23:00,7.0,6.2,72.0,0.0
2640,102,백령도,2020-03-20 0:00,6.5,4.5,78.0,0.0
2641,102,백령도,2020-03-20 1:00,6.0,2.3,83.0,0.0
2642,102,백령도,2020-03-20 2:00,5.5,2.0,87.0,0.0
2643,102,백령도,2020-03-20 3:00,5.1,2.9,90.0,0.0
2644,102,백령도,2020-03-20 4:00,5.5,2.1,80.0,0.0
2645,102,백령도,2020-03-20 5:00,5.2,3.4,79.0,0.0
2646,102,백령도,2020-03-20 6:00,5.8,2.9,71.0,0.0
2647,102,백령도,2020-03-20 7:00,5.7,1.2,68.0,0.0
2648,102,백령도,2020-03-20 8:00,6.7,1.6,70.0,0.0
2649,102,백령도,2020-03-20 9:00,8.8,2.4,63.0,0.0
2650,102,백령도,2020-03-20 10:00,10.0,4.5,51.0,0.0
2651,102,백령도,2020-03-20 11:00,11.0,5.6,44.0,3.0
2652,102,백령도,2020-03-20 12:00,11.0,7.1,43.0,3.0
2653,102,백령도,2020-03-20 13:00,10.7,7.3,57.0,7.0
2654,102,백령도,2020-03-20 14:00,10.6,7.1,69.0,6.0
2655,102,백령도,2020-03-20 15:00,11.8,7.7,49.0,1.0
2656,102,백령도,2020-03-20 16:00,11.1,8.5,55.0,2.0
2657,102,백령도,2020-03-20 17:00,10.1,9.0,70.0,4.0
2658,102,백령도,2020-03-20 18:00,9.5,8.2,73.0,8.0
2659,102,백령도,2020-03-20 19:00,8.9,7.5,78.0,10.0
2660,102,백령도,2020-03-20 20:00,8.7,6.1,81.0,8.0
2661,102,백령도,2020-03-20 21:00,8.7,6.6,82.0,9.0
2662,102,백령도,2020-03-20 22:00,8.0,4.1,87.0,7.0
2663,102,백령도,2020-03-20 23:00,7.9,4.7,89.0,3.0
2664,102,백령도,2020-03-21 0:00,7.8,6.2,92.0,3.0
2665,102,백령도,2020-03-21 1:00,7.1,2.9,95.0,7.0
2666,102,백령도,2020-03-21 2:00,7.4,3.0,95.0,7.0
2667,102,백령도,2020-03-21 3:00,6.9,2.6,96.0,7.0
2668,102,백령도,2020-03-21 4:00,7.4,2.3,97.0,9.0
2669,102,백령도,2020-03-21 5:00,7.4,3.0,96.0,9.0
2670,102,백령도,2020-03-21 6:00,7.5,4.2,96.0,9.0
2671,102,백령도,2020-03-21 7:00,7.3,3.7,96.0,9.0
2672,102,백령도,2020-03-21 8:00,7.7,3.3,96.0,9.0
2673,102,백령도,2020-03-21 9:00,8.5,4.2,91.0,9.0
2674,102,백령도,2020-03-21 10:00,9.0,4.3,87.0,9.0
2675,102,백령도,2020-03-21 11:00,10.3,3.7,80.0,8.0
2676,102,백령도,2020-03-21 12:00,10.6,4.8,77.0,6.0
2677,102,백령도,2020-03-21 13:00,12.3,4.4,75.0,6.0
2678,102,백령도,2020-03-21 14:00,12.1,5.3,76.0,2.0
2679,102,백령도,2020-03-21 15:00,12.1,2.8,73.0,3.0
2680,102,백령도,2020-03-21 16:00,10.5,3.2,79.0,6.0
2681,102,백령도,2020-03-21 17:00,9.6,5.0,80.0,8.0
2682,102,백령도,2020-03-21 18:00,8.9,5.0,75.0,9.0
2683,102,백령도,2020-03-21 19:00,9.6,3.7,57.0,8.0
2684,102,백령도,2020-03-21 20:00,9.6,2.6,56.0,7.0
2685,102,백령도,2020-03-21 21:00,9.9,5.4,50.0,6.0
2686,102,백령도,2020-03-21 22:00,9.7,5.8,56.0,6.0
2687,102,백령도,2020-03-21 23:00,7.4,6.7,70.0,6.0
2688,102,백령도,2020-03-22 0:00,6.4,5.3,78.0,2.0
2689,102,백령도,2020-03-22 1:00,6.5,5.1,70.0,0.0
2690,102,백령도,2020-03-22 2:00,6.4,5.4,69.0,0.0
2691,102,백령도,2020-03-22 3:00,6.7,4.0,55.0,0.0
2692,102,백령도,2020-03-22 4:00,6.7,2.8,49.0,0.0
2693,102,백령도,2020-03-22 5:00,6.9,2.8,44.0,0.0
2694,102,백령도,2020-03-22 6:00,6.0,3.9,65.0,0.0
2695,102,백령도,2020-03-22 7:00,5.9,2.4,66.0,0.0
2696,102,백령도,2020-03-22 8:00,7.0,3.9,57.0,2.0
2697,102,백령도,2020-03-22 9:00,7.8,4.8,59.0,0.0
2698,102,백령도,2020-03-22 10:00,8.4,5.5,55.0,0.0
2699,102,백령도,2020-03-22 11:00,9.4,5.0,47.0,0.0
2700,102,백령도,2020-03-22 12:00,9.8,5.4,47.0,0.0
2701,102,백령도,2020-03-22 13:00,10.1,4.4,52.0,0.0
2702,102,백령도,2020-03-22 14:00,10.3,3.6,47.0,0.0
2703,102,백령도,2020-03-22 15:00,9.4,4.9,54.0,0.0
2704,102,백령도,2020-03-22 16:00,9.7,4.8,58.0,0.0
2705,102,백령도,2020-03-22 17:00,8.9,4.1,60.0,0.0
2706,102,백령도,2020-03-22 18:00,8.6,3.1,44.0,0.0
2707,102,백령도,2020-03-22 19:00,7.1,1.9,43.0,0.0
2708,102,백령도,2020-03-22 20:00,7.2,3.5,45.0,0.0
2709,102,백령도,2020-03-22 21:00,7.5,3.3,55.0,0.0
2710,102,백령도,2020-03-22 22:00,7.2,3.0,62.0,0.0
2711,102,백령도,2020-03-22 23:00,7.4,3.8,62.0,0.0
2712,102,백령도,2020-03-23 0:00,7.5,3.9,61.0,0.0
2713,102,백령도,2020-03-23 1:00,6.8,3.7,69.0,0.0
2714,102,백령도,2020-03-23 2:00,6.9,2.9,69.0,0.0
2715,102,백령도,2020-03-23 3:00,7.0,2.7,67.0,0.0
2716,102,백령도,2020-03-23 4:00,7.7,4.9,65.0,0.0
2717,102,백령도,2020-03-23 5:00,8.0,5.0,57.0,0.0
2718,102,백령도,2020-03-23 6:00,8.1,5.4,61.0,0.0
2719,102,백령도,2020-03-23 7:00,8.6,5.3,62.0,0.0
2720,102,백령도,2020-03-23 8:00,8.3,4.2,75.0,0.0
2721,102,백령도,2020-03-23 9:00,8.6,5.3,80.0,0.0
2722,102,백령도,2020-03-23 10:00,9.2,3.4,78.0,0.0
2723,102,백령도,2020-03-23 11:00,9.5,4.3,72.0,0.0
2724,102,백령도,2020-03-23 12:00,9.4,5.9,74.0,0.0
2725,102,백령도,2020-03-23 13:00,9.7,4.6,72.0,0.0
2726,102,백령도,2020-03-23 14:00,9.4,4.8,72.0,0.0
2727,102,백령도,2020-03-23 15:00,9.1,5.6,72.0,0.0
2728,102,백령도,2020-03-23 16:00,8.5,5.8,69.0,0.0
2729,102,백령도,2020-03-23 17:00,8.5,6.4,66.0,0.0
2730,102,백령도,2020-03-23 18:00,8.8,5.7,58.0,0.0
2731,102,백령도,2020-03-23 19:00,7.9,4.6,62.0,0.0
2732,102,백령도,2020-03-23 20:00,6.7,4.8,80.0,0.0
2733,102,백령도,2020-03-23 21:00,6.6,3.7,78.0,0.0
2734,102,백령도,2020-03-23 22:00,6.2,3.3,79.0,0.0
2735,102,백령도,2020-03-23 23:00,6.5,4.4,85.0,0.0
2736,102,백령도,2020-03-24 0:00,6.2,3.3,89.0,0.0
2737,102,백령도,2020-03-24 1:00,6.5,5.0,85.0,0.0
2738,102,백령도,2020-03-24 2:00,6.3,3.1,85.0,0.0
2739,102,백령도,2020-03-24 3:00,6.2,3.4,85.0,0.0
2740,102,백령도,2020-03-24 4:00,5.8,3.3,88.0,0.0
2741,102,백령도,2020-03-24 5:00,5.6,3.5,92.0,0.0
2742,102,백령도,2020-03-24 6:00,5.4,2.8,93.0,0.0
2743,102,백령도,2020-03-24 7:00,5.3,2.2,94.0,0.0
2744,102,백령도,2020-03-24 8:00,7.0,1.0,89.0,0.0
2745,102,백령도,2020-03-24 9:00,10.3,1.3,70.0,0.0
2746,102,백령도,2020-03-24 10:00,11.8,2.0,59.0,0.0
2747,102,백령도,2020-03-24 11:00,13.6,2.4,33.0,0.0
2748,102,백령도,2020-03-24 12:00,14.0,3.7,24.0,0.0
2749,102,백령도,2020-03-24 13:00,13.7,2.9,26.0,0.0
2750,102,백령도,2020-03-24 14:00,14.6,3.5,21.0,0.0
2751,102,백령도,2020-03-24 15:00,15.1,2.6,24.0,0.0
2752,102,백령도,2020-03-24 16:00,14.1,3.9,22.0,0.0
2753,102,백령도,2020-03-24 17:00,13.1,3.4,28.0,0.0
2754,102,백령도,2020-03-24 18:00,11.2,2.9,51.0,0.0
2755,102,백령도,2020-03-24 19:00,9.8,0.9,59.0,0.0
2756,102,백령도,2020-03-24 20:00,8.3,0.7,63.0,0.0
2757,102,백령도,2020-03-24 21:00,8.3,0.9,74.0,0.0
2758,102,백령도,2020-03-24 22:00,7.6,0.3,89.0,0.0
2759,102,백령도,2020-03-24 23:00,7.0,1.7,91.0,0.0
2760,102,백령도,2020-03-25 0:00,7.2,1.1,93.0,0.0
2761,102,백령도,2020-03-25 1:00,6.9,3.1,96.0,0.0
2762,102,백령도,2020-03-25 2:00,6.8,1.8,97.0,0.0
2763,102,백령도,2020-03-25 3:00,6.5,1.8,98.0,0.0
2764,102,백령도,2020-03-25 4:00,6.4,2.5,99.0,0.0
2765,102,백령도,2020-03-25 5:00,6.5,1.2,99.0,0.0
2766,102,백령도,2020-03-25 6:00,6.8,3.6,96.0,6.0
2767,102,백령도,2020-03-25 7:00,7.1,5.4,96.0,5.0
2768,102,백령도,2020-03-25 8:00,7.6,4.3,98.0,8.0
2769,102,백령도,2020-03-25 9:00,8.5,4.3,95.0,5.0
2770,102,백령도,2020-03-25 10:00,9.6,5.5,82.0,5.0
2771,102,백령도,2020-03-25 11:00,10.2,5.9,69.0,7.0
2772,102,백령도,2020-03-25 12:00,11.2,5.8,61.0,7.0
2773,102,백령도,2020-03-25 13:00,10.5,7.4,64.0,8.0
2774,102,백령도,2020-03-25 14:00,11.8,5.0,66.0,7.0
2775,102,백령도,2020-03-25 15:00,11.8,4.1,68.0,6.0
2776,102,백령도,2020-03-25 16:00,10.0,5.4,78.0,9.0
2777,102,백령도,2020-03-25 17:00,9.4,4.5,83.0,10.0
2778,102,백령도,2020-03-25 18:00,9.1,4.8,84.0,9.0
2779,102,백령도,2020-03-25 19:00,9.5,5.2,82.0,9.0
2780,102,백령도,2020-03-25 20:00,9.9,6.0,81.0,8.0
2781,102,백령도,2020-03-25 21:00,9.5,3.6,83.0,8.0
2782,102,백령도,2020-03-25 22:00,10.6,4.5,78.0,9.0
2783,102,백령도,2020-03-25 23:00,9.7,3.0,81.0,7.0
2784,102,백령도,2020-03-26 0:00,9.8,4.1,82.0,6.0
2785,102,백령도,2020-03-26 1:00,9.7,5.4,82.0,4.0
2786,102,백령도,2020-03-26 2:00,9.4,2.7,85.0,8.0
2787,102,백령도,2020-03-26 3:00,9.7,4.2,85.0,7.0
2788,102,백령도,2020-03-26 4:00,9.5,4.6,86.0,7.0
2789,102,백령도,2020-03-26 5:00,10.2,5.7,83.0,8.0
2790,102,백령도,2020-03-26 6:00,9.8,3.9,84.0,9.0
2791,102,백령도,2020-03-26 7:00,10.5,4.6,77.0,9.0
2792,102,백령도,2020-03-26 8:00,10.6,4.9,74.0,8.0
2793,102,백령도,2020-03-26 9:00,10.3,5.0,76.0,10.0
2794,102,백령도,2020-03-26 10:00,10.6,5.6,75.0,10.0
2795,102,백령도,2020-03-26 11:00,11.0,5.2,75.0,10.0
2796,102,백령도,2020-03-26 12:00,10.1,4.1,92.0,10.0
2797,102,백령도,2020-03-26 13:00,10.6,5.1,93.0,10.0
2798,102,백령도,2020-03-26 14:00,10.8,4.3,90.0,10.0
2799,102,백령도,2020-03-26 15:00,10.4,2.5,94.0,10.0
2800,102,백령도,2020-03-26 16:00,9.6,3.4,99.0,10.0
2801,102,백령도,2020-03-26 17:00,10.5,3.8,100.0,10.0
2802,102,백령도,2020-03-26 18:00,10.4,3.3,100.0,10.0
2803,102,백령도,2020-03-26 19:00,10.4,2.4,100.0,10.0
2804,102,백령도,2020-03-26 20:00,9.3,2.5,100.0,10.0
2805,102,백령도,2020-03-26 21:00,8.2,4.3,100.0,10.0
2806,102,백령도,2020-03-26 22:00,6.3,8.1,100.0,10.0
2807,102,백령도,2020-03-26 23:00,6.1,8.6,100.0,10.0
2808,102,백령도,2020-03-27 0:00,6.2,8.1,100.0,10.0
2809,102,백령도,2020-03-27 1:00,6.1,8.7,100.0,9.0
2810,102,백령도,2020-03-27 2:00,5.7,10.5,99.0,9.0
2811,102,백령도,2020-03-27 3:00,5.8,8.1,92.0,10.0
2812,102,백령도,2020-03-27 4:00,5.8,11.3,85.0,10.0
2813,102,백령도,2020-03-27 5:00,5.3,11.5,81.0,10.0
2814,102,백령도,2020-03-27 6:00,5.2,11.5,76.0,8.0
2815,102,백령도,2020-03-27 7:00,5.2,11.1,68.0,3.0
2816,102,백령도,2020-03-27 8:00,5.4,11.9,61.0,1.0
2817,102,백령도,2020-03-27 9:00,5.6,12.8,55.0,1.0
2818,102,백령도,2020-03-27 10:00,5.8,12.5,52.0,0.0
2819,102,백령도,2020-03-27 11:00,5.9,11.8,50.0,0.0
2820,102,백령도,2020-03-27 12:00,6.0,13.2,50.0,2.0
2821,102,백령도,2020-03-27 13:00,6.1,16.1,46.0,4.0
2822,102,백령도,2020-03-27 14:00,6.5,14.6,40.0,4.0
2823,102,백령도,2020-03-27 15:00,6.6,12.5,39.0,6.0
2824,102,백령도,2020-03-27 16:00,6.8,9.1,43.0,7.0
2825,102,백령도,2020-03-27 17:00,7.2,8.4,41.0,6.0
2826,102,백령도,2020-03-27 18:00,7.0,8.8,46.0,6.0
2827,102,백령도,2020-03-27 19:00,6.5,8.0,49.0,0.0
2828,102,백령도,2020-03-27 20:00,6.7,6.5,53.0,3.0
2829,102,백령도,2020-03-27 21:00,7.2,9.8,50.0,5.0
2830,102,백령도,2020-03-27 22:00,7.3,10.9,45.0,2.0
2831,102,백령도,2020-03-27 23:00,7.4,10.6,32.0,5.0
2832,102,백령도,2020-03-28 0:00,7.3,9.7,30.0,4.0
2833,102,백령도,2020-03-28 1:00,7.0,10.5,30.0,4.0
2834,102,백령도,2020-03-28 2:00,6.3,10.1,41.0,5.0
2835,102,백령도,2020-03-28 3:00,5.9,9.8,37.0,5.0
2836,102,백령도,2020-03-28 4:00,5.2,10.5,40.0,4.0
2837,102,백령도,2020-03-28 5:00,4.8,9.7,28.0,5.0
2838,102,백령도,2020-03-28 6:00,4.6,7.2,27.0,6.0
2839,102,백령도,2020-03-28 7:00,4.5,5.1,26.0,6.0
2840,102,백령도,2020-03-28 8:00,4.9,5.2,25.0,7.0
2841,102,백령도,2020-03-28 9:00,5.3,6.1,23.0,7.0
2842,102,백령도,2020-03-28 10:00,5.7,6.7,23.0,7.0
2843,102,백령도,2020-03-28 11:00,6.1,8.5,25.0,7.0
2844,102,백령도,2020-03-28 12:00,6.3,8.6,25.0,6.0
2845,102,백령도,2020-03-28 13:00,6.5,9.4,27.0,6.0
2846,102,백령도,2020-03-28 14:00,6.4,9.5,29.0,4.0
2847,102,백령도,2020-03-28 15:00,6.0,10.2,28.0,2.0
2848,102,백령도,2020-03-28 16:00,5.9,9.3,30.0,2.0
2849,102,백령도,2020-03-28 17:00,5.8,9.1,29.0,2.0
2850,102,백령도,2020-03-28 18:00,5.6,5.3,32.0,0.0
2851,102,백령도,2020-03-28 19:00,5.0,5.3,39.0,0.0
2852,102,백령도,2020-03-28 20:00,5.1,4.1,41.0,0.0
2853,102,백령도,2020-03-28 21:00,5.1,5.1,45.0,0.0
2854,102,백령도,2020-03-28 22:00,5.6,6.7,47.0,0.0
2855,102,백령도,2020-03-28 23:00,5.5,7.1,56.0,0.0
2856,102,백령도,2020-03-29 0:00,5.5,6.6,62.0,0.0
2857,102,백령도,2020-03-29 1:00,5.6,6.3,68.0,0.0
2858,102,백령도,2020-03-29 2:00,5.8,6.6,71.0,0.0
2859,102,백령도,2020-03-29 3:00,5.5,3.2,75.0,0.0
2860,102,백령도,2020-03-29 4:00,5.3,3.5,79.0,0.0
2861,102,백령도,2020-03-29 5:00,5.0,1.4,85.0,0.0
2862,102,백령도,2020-03-29 6:00,4.4,2.0,86.0,0.0
2863,102,백령도,2020-03-29 7:00,3.8,2.5,85.0,1.0
2864,102,백령도,2020-03-29 8:00,5.8,2.6,65.0,0.0
2865,102,백령도,2020-03-29 9:00,7.4,1.2,55.0,2.0
2866,102,백령도,2020-03-29 10:00,7.8,1.8,49.0,2.0
2867,102,백령도,2020-03-29 11:00,10.2,1.8,28.0,1.0
2868,102,백령도,2020-03-29 12:00,9.5,1.7,41.0,0.0
2869,102,백령도,2020-03-29 13:00,9.3,3.0,57.0,0.0
2870,102,백령도,2020-03-29 14:00,8.8,4.2,43.0,3.0
2871,102,백령도,2020-03-29 15:00,8.8,4.4,47.0,4.0
2872,102,백령도,2020-03-29 16:00,8.7,4.2,39.0,3.0
2873,102,백령도,2020-03-29 17:00,8.3,4.0,47.0,3.0
2874,102,백령도,2020-03-29 18:00,7.2,3.8,61.0,1.0
2875,102,백령도,2020-03-29 19:00,6.0,3.2,71.0,5.0
2876,102,백령도,2020-03-29 20:00,4.7,2.5,82.0,2.0
2877,102,백령도,2020-03-29 21:00,4.4,1.7,87.0,0.0
2878,102,백령도,2020-03-29 22:00,4.2,2.2,90.0,3.0
2879,102,백령도,2020-03-29 23:00,3.8,1.2,91.0,0.0
2880,102,백령도,2020-03-30 0:00,4.5,0.9,81.0,0.0
2881,102,백령도,2020-03-30 1:00,4.4,1.7,67.0,0.0
2882,102,백령도,2020-03-30 2:00,3.9,0.7,58.0,0.0
2883,102,백령도,2020-03-30 3:00,3.7,2.0,68.0,0.0
2884,102,백령도,2020-03-30 4:00,3.4,2.0,90.0,0.0
2885,102,백령도,2020-03-30 5:00,3.5,1.9,93.0,0.0
2886,102,백령도,2020-03-30 6:00,3.1,2.0,94.0,0.0
2887,102,백령도,2020-03-30 7:00,3.5,1.9,95.0,0.0
2888,102,백령도,2020-03-30 8:00,5.7,1.2,90.0,0.0
2889,102,백령도,2020-03-30 9:00,7.1,2.4,61.0,0.0
2890,102,백령도,2020-03-30 10:00,8.6,2.2,41.0,0.0
2891,102,백령도,2020-03-30 11:00,10.3,1.8,15.0,0.0
2892,102,백령도,2020-03-30 12:00,10.9,2.3,11.0,0.0
2893,102,백령도,2020-03-30 13:00,11.4,1.1,14.0,0.0
2894,102,백령도,2020-03-30 14:00,11.4,2.7,19.0,0.0
2895,102,백령도,2020-03-30 15:00,10.9,4.0,16.0,0.0
2896,102,백령도,2020-03-30 16:00,10.8,4.2,18.0,1.0
2897,102,백령도,2020-03-30 17:00,10.8,2.8,39.0,4.0
2898,102,백령도,2020-03-30 18:00,9.3,3.0,43.0,3.0
2899,102,백령도,2020-03-30 19:00,6.8,2.7,65.0,0.0
2900,102,백령도,2020-03-30 20:00,5.8,2.2,82.0,6.0
2901,102,백령도,2020-03-30 21:00,5.5,1.9,86.0,6.0
2902,102,백령도,2020-03-30 22:00,5.5,0.7,87.0,1.0
2903,102,백령도,2020-03-30 23:00,5.3,1.9,82.0,6.0
2904,102,백령도,2020-03-31 0:00,4.8,2.5,90.0,3.0
2905,102,백령도,2020-03-31 1:00,5.2,1.8,95.0,6.0
2906,102,백령도,2020-03-31 2:00,4.3,1.8,97.0,0.0
2907,102,백령도,2020-03-31 3:00,5.3,1.3,93.0,0.0
2908,102,백령도,2020-03-31 4:00,5.3,1.6,94.0,5.0
2909,102,백령도,2020-03-31 5:00,4.7,1.2,97.0,5.0
2910,102,백령도,2020-03-31 6:00,4.6,1.5,96.0,4.0
2911,102,백령도,2020-03-31 7:00,4.3,0.5,96.0,5.0
2912,102,백령도,2020-03-31 8:00,6.3,0.8,97.0,6.0
2913,102,백령도,2020-03-31 9:00,8.8,1.8,64.0,4.0
2914,102,백령도,2020-03-31 10:00,10.2,1.7,62.0,0.0
2915,102,백령도,2020-03-31 11:00,10.2,1.7,62.0,0.0
2916,102,백령도,2020-03-31 12:00,10.8,2.5,56.0,5.0
2917,102,백령도,2020-03-31 13:00,9.2,2.3,67.0,8.0
2918,102,백령도,2020-03-31 14:00,9.8,2.7,61.0,9.0
2919,102,백령도,2020-03-31 15:00,10.4,3.6,40.0,9.0
2920,102,백령도,2020-03-31 16:00,9.9,3.3,48.0,9.0
2921,102,백령도,2020-03-31 17:00,8.9,3.7,56.0,9.0
2922,102,백령도,2020-03-31 18:00,8.0,4.0,86.0,9.0
2923,102,백령도,2020-03-31 19:00,7.4,3.2,86.0,10.0
2924,102,백령도,2020-03-31 20:00,7.1,2.5,95.0,10.0
2925,102,백령도,2020-03-31 21:00,7.0,4.4,98.0,9.0
2926,102,백령도,2020-03-31 22:00,7.1,5.3,98.0,10.0
2927,102,백령도,2020-03-31 23:00,7.0,4.5,99.0,9.0
2928,102,백령도,2020-04-01 0:00,7.1,4.1,99.0,9.0
2929,102,백령도,2020-04-01 1:00,7.1,4.7,99.0,10.0
2930,102,백령도,2020-04-01 2:00,6.9,3.3,98.0,10.0
2931,102,백령도,2020-04-01 3:00,7.3,5.0,86.0,9.0
2932,102,백령도,2020-04-01 4:00,7.2,5.6,84.0,9.0
2933,102,백령도,2020-04-01 5:00,7.8,6.0,73.0,9.0
2934,102,백령도,2020-04-01 6:00,8.3,7.9,58.0,9.0
2935,102,백령도,2020-04-01 7:00,8.3,8.8,51.0,9.0
2936,102,백령도,2020-04-01 8:00,8.2,8.7,46.0,6.0
2937,102,백령도,2020-04-01 9:00,8.5,11.4,39.0,6.0
2938,102,백령도,2020-04-01 10:00,8.2,12.5,46.6,1.0
2939,102,백령도,2020-04-01 11:00,8.0,13.6,42.0,0.0
2940,102,백령도,2020-04-01 12:00,8.2,12.9,41.0,1.0
2941,102,백령도,2020-04-01 13:00,9.3,7.5,41.0,2.0
2942,102,백령도,2020-04-01 14:00,9.0,10.8,44.0,0.0
2943,102,백령도,2020-04-01 15:00,9.2,9.5,52.0,3.0
2944,102,백령도,2020-04-01 16:00,8.9,10.6,56.0,0.0
2945,102,백령도,2020-04-01 17:00,8.7,9.4,56.0,0.0
2946,102,백령도,2020-04-01 18:00,8.1,11.0,58.0,0.0
2947,102,백령도,2020-04-01 19:00,7.5,9.8,64.0,0.0
2948,102,백령도,2020-04-01 20:00,7.6,8.4,62.0,0.0
2949,102,백령도,2020-04-01 21:00,7.7,7.9,65.0,0.0
2950,102,백령도,2020-04-01 22:00,7.4,5.5,74.0,0.0
2951,102,백령도,2020-04-01 23:00,6.7,2.4,79.0,0.0
2952,102,백령도,2020-04-02 0:00,6.0,3.6,81.0,0.0
2953,102,백령도,2020-04-02 1:00,6.9,3.4,76.0,0.0
2954,102,백령도,2020-04-02 2:00,7.3,2.4,65.0,0.0
2955,102,백령도,2020-04-02 3:00,7.2,3.1,62.0,3.0
2956,102,백령도,2020-04-02 4:00,6.2,3.7,78.0,3.0
2957,102,백령도,2020-04-02 5:00,6.1,3.4,83.0,3.0
2958,102,백령도,2020-04-02 6:00,5.7,4.4,86.0,0.0
2959,102,백령도,2020-04-02 7:00,5.7,4.4,88.0,4.0
2960,102,백령도,2020-04-02 8:00,7.0,4.8,82.0,0.0
2961,102,백령도,2020-04-02 9:00,7.8,4.4,76.0,0.0
2962,102,백령도,2020-04-02 10:00,8.5,4.7,68.0,0.0
2963,102,백령도,2020-04-02 11:00,9.6,3.5,62.0,4.0
2964,102,백령도,2020-04-02 12:00,9.6,5.0,58.0,5.0
2965,102,백령도,2020-04-02 13:00,10.2,5.8,55.0,6.0
2966,102,백령도,2020-04-02 14:00,11.1,5.6,43.0,6.0
2967,102,백령도,2020-04-02 15:00,10.4,5.5,50.0,7.0
2968,102,백령도,2020-04-02 16:00,10.1,5.5,62.0,7.0
2969,102,백령도,2020-04-02 17:00,8.9,4.9,75.0,6.0
2970,102,백령도,2020-04-02 18:00,8.4,5.0,77.0,4.0
2971,102,백령도,2020-04-02 19:00,7.5,3.8,80.0,0.0
2972,102,백령도,2020-04-02 20:00,7.0,4.0,86.0,0.0
2973,102,백령도,2020-04-02 21:00,6.7,3.8,89.0,2.0
2974,102,백령도,2020-04-02 22:00,6.8,4.1,86.0,0.0
2975,102,백령도,2020-04-02 23:00,6.8,3.6,84.0,0.0
2976,102,백령도,2020-04-03 0:00,7.0,3.5,78.0,0.0
2977,102,백령도,2020-04-03 1:00,7.1,3.5,77.0,0.0
2978,102,백령도,2020-04-03 2:00,6.5,2.5,83.0,0.0
2979,102,백령도,2020-04-03 3:00,6.5,4.3,91.0,0.0
2980,102,백령도,2020-04-03 4:00,7.2,3.3,79.0,0.0
2981,102,백령도,2020-04-03 5:00,7.5,3.0,72.0,1.0
2982,102,백령도,2020-04-03 6:00,8.0,2.6,62.0,0.0
