,Location,place,Date,Temp,Wind,Humid,Cloud
407,238,금산,2019-12-17 23:00,6.9,1.0,87.0,9.0
408,238,금산,2019-12-18 0:00,6.5,1.4,85.0,9.0
409,238,금산,2019-12-18 1:00,5.9,1.4,86.0,1.0
410,238,금산,2019-12-18 2:00,4.3,0.7,93.0,0.0
411,238,금산,2019-12-18 3:00,3.7,0.5,92.0,6.0
412,238,금산,2019-12-18 4:00,2.9,0.4,90.0,0.0
413,238,금산,2019-12-18 5:00,1.4,0.7,95.0,0.0
414,238,금산,2019-12-18 6:00,0.6,0.5,98.0,2.0
415,238,금산,2019-12-18 7:00,0.8,0.1,97.0,5.0
416,238,금산,2019-12-18 8:00,1.6,1.0,84.0,10.0
417,238,금산,2019-12-18 9:00,1.7,0.6,86.0,10.0
418,238,금산,2019-12-18 10:00,2.5,0.9,80.0,8.0
419,238,금산,2019-12-18 11:00,3.3,1.4,72.0,9.0
420,238,금산,2019-12-18 12:00,4.4,2.0,70.0,9.0
421,238,금산,2019-12-18 13:00,4.6,2.1,67.0,5.0
422,238,금산,2019-12-18 14:00,5.4,2.2,65.0,0.0
423,238,금산,2019-12-18 15:00,5.4,1.8,60.0,2.0
424,238,금산,2019-12-18 16:00,4.9,1.7,57.0,3.0
425,238,금산,2019-12-18 17:00,3.7,0.8,64.0,3.0
426,238,금산,2019-12-18 18:00,1.6,1.0,79.0,8.0
427,238,금산,2019-12-18 19:00,1.2,0.3,81.0,10.0
428,238,금산,2019-12-18 20:00,0.6,0.1,85.0,8.0
429,238,금산,2019-12-18 21:00,0.5,1.0,86.0,9.0
430,238,금산,2019-12-18 22:00,0.5,0.3,83.0,9.0
431,238,금산,2019-12-18 23:00,0.8,0.8,82.0,9.0
432,238,금산,2019-12-19 0:00,0.7,0.8,77.0,10.0
433,238,금산,2019-12-19 1:00,0.4,0.2,78.0,9.0
434,238,금산,2019-12-19 2:00,-0.6,0.2,84.0,6.0
435,238,금산,2019-12-19 3:00,-1.6,0.7,91.0,7.0
436,238,금산,2019-12-19 4:00,-2.4,0.0,94.0,1.0
437,238,금산,2019-12-19 5:00,-3.2,0.4,94.0,0.0
438,238,금산,2019-12-19 6:00,-3.3,0.3,94.0,0.0
439,238,금산,2019-12-19 7:00,-4.0,0.6,94.0,0.0
440,238,금산,2019-12-19 8:00,-3.9,0.4,94.0,0.0
441,238,금산,2019-12-19 9:00,-2.2,0.7,89.0,2.0
442,238,금산,2019-12-19 10:00,0.3,0.6,77.0,0.0
443,238,금산,2019-12-19 11:00,2.4,0.7,52.0,0.0
444,238,금산,2019-12-19 12:00,3.6,1.7,32.0,1.0
445,238,금산,2019-12-19 13:00,4.1,2.5,34.0,0.0
446,238,금산,2019-12-19 14:00,4.9,2.7,36.0,0.0
447,238,금산,2019-12-19 15:00,4.7,3.2,35.0,0.0
448,238,금산,2019-12-19 16:00,4.4,2.7,34.0,2.0
449,238,금산,2019-12-19 17:00,3.2,2.1,37.0,2.0
450,238,금산,2019-12-19 18:00,2.2,0.9,43.0,8.0
451,238,금산,2019-12-19 19:00,1.3,0.7,50.0,9.0
452,238,금산,2019-12-19 20:00,1.1,0.5,46.0,10.0
453,238,금산,2019-12-19 21:00,-0.7,1.0,59.0,4.0
454,238,금산,2019-12-19 22:00,-1.6,0.6,60.0,1.0
455,238,금산,2019-12-19 23:00,-2.6,0.2,72.0,7.0
456,238,금산,2019-12-20 0:00,-3.4,0.1,76.0,7.0
457,238,금산,2019-12-20 1:00,-3.2,0.1,79.0,9.0
458,238,금산,2019-12-20 2:00,-2.8,0.0,78.0,9.0
459,238,금산,2019-12-20 3:00,-2.1,0.2,74.0,9.0
460,238,금산,2019-12-20 4:00,-1.8,0.4,78.0,9.0
461,238,금산,2019-12-20 5:00,-1.6,1.3,77.0,10.0
462,238,금산,2019-12-20 6:00,-1.4,0.3,79.0,10.0
463,238,금산,2019-12-20 7:00,-1.8,0.7,82.0,9.0
464,238,금산,2019-12-20 8:00,-1.5,0.5,81.0,5.0
465,238,금산,2019-12-20 9:00,-0.1,0.3,76.0,8.0
466,238,금산,2019-12-20 10:00,0.6,0.1,76.0,9.0
467,238,금산,2019-12-20 11:00,0.9,0.8,86.0,9.0
468,238,금산,2019-12-20 12:00,2.1,0.8,75.0,8.0
469,238,금산,2019-12-20 13:00,3.3,1.7,64.0,9.0
470,238,금산,2019-12-20 14:00,4.5,1.7,57.0,8.0
471,238,금산,2019-12-20 15:00,3.8,1.7,55.0,7.0
472,238,금산,2019-12-20 16:00,3.4,1.0,60.0,9.0
473,238,금산,2019-12-20 17:00,2.7,1.4,58.0,8.0
474,238,금산,2019-12-20 18:00,0.6,0.5,70.0,5.0
475,238,금산,2019-12-20 19:00,-0.1,0.5,74.0,9.0
476,238,금산,2019-12-20 20:00,-0.9,0.4,77.0,8.0
477,238,금산,2019-12-20 21:00,-1.8,0.7,81.0,0.0
478,238,금산,2019-12-20 22:00,-2.6,0.5,85.0,7.0
479,238,금산,2019-12-20 23:00,-3.2,0.1,89.0,8.0
480,238,금산,2019-12-21 0:00,-3.9,0.8,90.0,0.0
481,238,금산,2019-12-21 1:00,-5.0,0.3,92.0,0.0
482,238,금산,2019-12-21 2:00,-5.2,0.4,93.0,0.0
483,238,금산,2019-12-21 3:00,-5.5,0.2,94.0,0.0
484,238,금산,2019-12-21 4:00,-6.0,0.4,94.0,10.0
485,238,금산,2019-12-21 5:00,-6.2,0.8,94.0,10.0
486,238,금산,2019-12-21 6:00,-6.2,0.5,93.0,9.0
487,238,금산,2019-12-21 7:00,-6.2,0.3,93.0,10.0
488,238,금산,2019-12-21 8:00,-6.0,0.5,92.0,8.0
489,238,금산,2019-12-21 9:00,-4.4,0.2,91.0,9.0
490,238,금산,2019-12-21 10:00,-2.1,0.1,87.0,6.0
491,238,금산,2019-12-21 11:00,0.2,0.2,76.0,7.0
492,238,금산,2019-12-21 12:00,1.9,0.5,68.0,7.5
493,238,금산,2019-12-21 13:00,3.2,1.3,54.0,8.0
494,238,금산,2019-12-21 14:00,4.2,1.1,49.0,9.0
495,238,금산,2019-12-21 15:00,5.4,1.0,48.0,9.0
496,238,금산,2019-12-21 16:00,5.5,1.3,46.0,8.0
497,238,금산,2019-12-21 17:00,4.5,0.0,49.0,7.0
498,238,금산,2019-12-21 18:00,1.7,0.6,68.0,8.0
499,238,금산,2019-12-21 19:00,0.5,1.1,75.0,7.0
500,238,금산,2019-12-21 20:00,-1.1,0.4,82.0,0.0
501,238,금산,2019-12-21 21:00,-1.9,0.6,85.0,0.0
502,238,금산,2019-12-21 22:00,-2.3,0.4,87.0,4.0
503,238,금산,2019-12-21 23:00,-3.2,0.2,90.0,4.0
504,238,금산,2019-12-22 0:00,-3.8,0.3,92.0,6.0
505,238,금산,2019-12-22 1:00,-3.3,0.0,91.0,10.0
506,238,금산,2019-12-22 2:00,-2.9,0.3,90.0,10.0
507,238,금산,2019-12-22 3:00,-2.8,0.6,89.0,10.0
508,238,금산,2019-12-22 4:00,-2.9,0.6,90.0,10.0
509,238,금산,2019-12-22 5:00,-2.7,0.3,90.0,10.0
510,238,금산,2019-12-22 6:00,-2.4,0.2,90.0,10.0
511,238,금산,2019-12-22 7:00,-2.4,0.4,90.0,10.0
512,238,금산,2019-12-22 8:00,-2.1,0.0,90.0,10.0
513,238,금산,2019-12-22 9:00,-1.8,0.5,90.0,10.0
514,238,금산,2019-12-22 10:00,-0.3,0.3,83.0,10.0
515,238,금산,2019-12-22 11:00,1.4,0.2,78.0,10.0
516,238,금산,2019-12-22 12:00,4.5,0.1,68.0,9.0
517,238,금산,2019-12-22 13:00,6.7,0.4,60.0,7.0
518,238,금산,2019-12-22 14:00,8.0,0.8,55.0,8.0
519,238,금산,2019-12-22 15:00,9.0,1.3,50.0,6.0
520,238,금산,2019-12-22 16:00,8.7,1.0,48.0,0.0
521,238,금산,2019-12-22 17:00,6.0,1.1,62.0,0.0
522,238,금산,2019-12-22 18:00,2.8,0.9,75.0,0.0
523,238,금산,2019-12-22 19:00,1.1,0.5,83.0,0.0
524,238,금산,2019-12-22 20:00,0.1,0.1,86.0,0.0
525,238,금산,2019-12-22 21:00,-1.1,0.1,88.0,0.0
526,238,금산,2019-12-22 22:00,-1.8,0.3,93.0,0.0
527,238,금산,2019-12-22 23:00,-1.8,0.3,92.0,0.0
528,238,금산,2019-12-23 0:00,-2.4,0.2,95.0,0.0
529,238,금산,2019-12-23 1:00,-1.7,0.3,93.0,4.0
530,238,금산,2019-12-23 2:00,-1.0,0.1,92.0,8.0
531,238,금산,2019-12-23 3:00,-0.5,0.4,92.0,8.0
532,238,금산,2019-12-23 4:00,0.1,0.8,92.0,9.0
533,238,금산,2019-12-23 5:00,0.6,0.5,95.0,0.0
534,238,금산,2019-12-23 6:00,1.0,0.1,97.0,2.0
535,238,금산,2019-12-23 7:00,0.9,0.1,97.0,0.0
536,238,금산,2019-12-23 8:00,0.9,0.6,98.0,0.0
537,238,금산,2019-12-23 9:00,1.6,0.1,97.0,8.0
538,238,금산,2019-12-23 10:00,3.2,0.3,96.0,8.0
539,238,금산,2019-12-23 11:00,6.4,1.6,79.0,8.0
540,238,금산,2019-12-23 12:00,6.6,2.6,69.0,7.0
541,238,금산,2019-12-23 13:00,6.6,2.6,62.0,7.0
542,238,금산,2019-12-23 14:00,6.5,3.0,65.0,8.0
543,238,금산,2019-12-23 15:00,7.1,2.3,60.0,8.0
544,238,금산,2019-12-23 16:00,6.1,1.8,62.0,6.0
545,238,금산,2019-12-23 17:00,5.2,1.5,62.0,6.0
546,238,금산,2019-12-23 18:00,4.0,1.6,69.0,0.0
547,238,금산,2019-12-23 19:00,3.8,2.3,68.0,4.0
548,238,금산,2019-12-23 20:00,3.3,2.2,69.0,0.0
549,238,금산,2019-12-23 21:00,2.8,0.7,71.0,0.0
550,238,금산,2019-12-23 22:00,2.2,0.3,75.0,0.0
551,238,금산,2019-12-23 23:00,1.5,0.3,79.0,0.0
552,238,금산,2019-12-24 0:00,-0.1,0.2,88.0,0.0
553,238,금산,2019-12-24 1:00,-1.7,0.0,92.0,6.0
554,238,금산,2019-12-24 2:00,-2.0,0.1,93.0,6.0
555,238,금산,2019-12-24 3:00,-2.6,0.0,95.0,6.0
556,238,금산,2019-12-24 4:00,-2.9,0.3,95.0,5.0
557,238,금산,2019-12-24 5:00,-3.1,0.1,96.0,9.0
558,238,금산,2019-12-24 6:00,-3.4,0.0,96.0,9.0
559,238,금산,2019-12-24 7:00,-3.4,0.2,96.0,9.0
560,238,금산,2019-12-24 8:00,-3.8,0.4,95.0,10.0
561,238,금산,2019-12-24 9:00,-2.8,0.1,95.0,6.0
562,238,금산,2019-12-24 10:00,-1.1,0.1,89.0,7.0
563,238,금산,2019-12-24 11:00,0.2,0.4,87.0,7.0
564,238,금산,2019-12-24 12:00,4.1,0.4,63.0,3.0
565,238,금산,2019-12-24 13:00,6.1,0.4,52.0,0.0
566,238,금산,2019-12-24 14:00,7.7,0.7,48.0,0.0
567,238,금산,2019-12-24 15:00,8.6,0.4,35.0,0.0
568,238,금산,2019-12-24 16:00,8.7,0.8,39.0,0.0
569,238,금산,2019-12-24 17:00,5.6,1.0,55.0,0.0
570,238,금산,2019-12-24 18:00,3.1,1.1,61.0,0.0
571,238,금산,2019-12-24 19:00,1.5,0.8,69.0,0.0
572,238,금산,2019-12-24 20:00,0.1,0.2,76.0,0.0
573,238,금산,2019-12-24 21:00,-1.0,0.1,83.0,0.0
574,238,금산,2019-12-24 22:00,-2.0,0.2,86.0,0.0
575,238,금산,2019-12-24 23:00,-3.3,0.1,89.0,0.0
576,238,금산,2019-12-25 0:00,-3.6,0.3,92.0,0.0
577,238,금산,2019-12-25 1:00,-4.2,0.0,93.0,0.0
578,238,금산,2019-12-25 2:00,-4.6,0.3,93.0,0.0
579,238,금산,2019-12-25 3:00,-5.0,0.6,93.0,0.0
580,238,금산,2019-12-25 4:00,-5.5,0.6,93.0,0.0
581,238,금산,2019-12-25 5:00,-5.3,0.0,94.0,0.0
582,238,금산,2019-12-25 6:00,-5.8,0.2,93.0,0.0
583,238,금산,2019-12-25 7:00,-5.8,0.8,93.0,0.0
584,238,금산,2019-12-25 8:00,-5.3,0.3,92.0,0.0
585,238,금산,2019-12-25 9:00,-3.0,0.6,87.0,9.0
586,238,금산,2019-12-25 10:00,-1.8,0.4,87.0,9.0
587,238,금산,2019-12-25 11:00,1.6,0.5,68.0,6.0
588,238,금산,2019-12-25 12:00,5.5,0.9,51.0,3.0
589,238,금산,2019-12-25 13:00,8.6,0.5,35.0,1.0
590,238,금산,2019-12-25 14:00,11.3,0.8,32.0,5.0
591,238,금산,2019-12-25 15:00,10.8,2.0,32.0,6.0
592,238,금산,2019-12-25 16:00,9.5,2.0,33.0,10.0
593,238,금산,2019-12-25 17:00,7.9,1.2,32.0,1.0
594,238,금산,2019-12-25 18:00,6.7,0.8,30.0,9.0
595,238,금산,2019-12-25 19:00,6.1,0.8,36.0,10.0
596,238,금산,2019-12-25 20:00,5.5,0.3,40.0,9.0
597,238,금산,2019-12-25 21:00,4.2,0.5,49.0,9.0
598,238,금산,2019-12-25 22:00,3.5,0.2,53.0,9.0
599,238,금산,2019-12-25 23:00,3.3,0.7,53.0,9.0
600,238,금산,2019-12-26 0:00,3.9,0.3,48.0,10.0
601,238,금산,2019-12-26 1:00,2.4,0.9,60.0,9.0
602,238,금산,2019-12-26 2:00,2.2,0.3,62.0,10.0
603,238,금산,2019-12-26 3:00,2.2,0.0,64.0,10.0
604,238,금산,2019-12-26 4:00,1.6,0.5,67.0,9.0
605,238,금산,2019-12-26 5:00,2.3,0.4,63.0,10.0
606,238,금산,2019-12-26 6:00,2.8,0.1,59.0,10.0
607,238,금산,2019-12-26 7:00,2.4,0.6,63.0,10.0
608,238,금산,2019-12-26 8:00,2.4,0.1,64.0,9.0
609,238,금산,2019-12-26 9:00,2.7,0.3,63.0,9.0
610,238,금산,2019-12-26 10:00,3.6,0.9,59.0,9.0
611,238,금산,2019-12-26 11:00,3.6,1.7,70.0,10.0
612,238,금산,2019-12-26 12:00,2.2,1.6,91.0,10.0
613,238,금산,2019-12-26 13:00,2.2,1.1,94.0,10.0
614,238,금산,2019-12-26 14:00,2.0,1.1,96.0,10.0
615,238,금산,2019-12-26 15:00,2.1,1.3,94.0,10.0
616,238,금산,2019-12-26 16:00,2.3,1.2,93.0,10.0
617,238,금산,2019-12-26 17:00,2.3,1.3,93.0,10.0
618,238,금산,2019-12-26 18:00,2.2,2.3,95.0,9.0
619,238,금산,2019-12-26 19:00,2.2,2.6,81.0,6.0
620,238,금산,2019-12-26 20:00,2.0,3.7,74.0,9.0
621,238,금산,2019-12-26 21:00,1.9,3.1,75.0,9.0
622,238,금산,2019-12-26 22:00,1.8,3.8,74.0,9.0
623,238,금산,2019-12-26 23:00,1.4,3.6,68.0,10.0
624,238,금산,2019-12-27 0:00,1.1,2.8,69.0,9.0
625,238,금산,2019-12-27 1:00,0.9,2.6,68.0,6.0
626,238,금산,2019-12-27 2:00,0.4,1.0,73.0,0.0
627,238,금산,2019-12-27 3:00,0.1,1.8,67.0,0.0
628,238,금산,2019-12-27 4:00,-1.0,0.7,72.0,0.0
629,238,금산,2019-12-27 5:00,-1.6,1.3,73.0,0.0
630,238,금산,2019-12-27 6:00,-1.5,2.0,71.0,0.0
631,238,금산,2019-12-27 7:00,-2.1,0.6,74.0,0.0
632,238,금산,2019-12-27 8:00,-1.8,1.3,74.0,0.0
633,238,금산,2019-12-27 9:00,-0.5,2.2,68.0,0.0
634,238,금산,2019-12-27 10:00,0.6,1.9,63.0,0.0
635,238,금산,2019-12-27 11:00,1.6,2.4,53.0,0.0
636,238,금산,2019-12-27 12:00,2.6,1.9,49.0,0.0
637,238,금산,2019-12-27 13:00,3.4,1.6,43.0,0.0
638,238,금산,2019-12-27 14:00,3.6,1.8,40.0,0.0
639,238,금산,2019-12-27 15:00,3.7,2.2,39.0,1.0
640,238,금산,2019-12-27 16:00,3.5,1.5,44.0,3.0
641,238,금산,2019-12-27 17:00,2.4,1.5,45.0,2.0
642,238,금산,2019-12-27 18:00,-0.3,0.7,65.0,1.0
643,238,금산,2019-12-27 19:00,-1.1,0.6,66.0,0.0
644,238,금산,2019-12-27 20:00,-2.0,0.7,73.0,0.0
645,238,금산,2019-12-27 21:00,-3.0,0.6,76.0,0.0
646,238,금산,2019-12-27 22:00,-3.7,0.3,79.0,0.0
647,238,금산,2019-12-27 23:00,-4.7,0.2,84.0,0.0
648,238,금산,2019-12-28 0:00,-5.2,0.2,86.0,0.0
649,238,금산,2019-12-28 1:00,-6.0,0.0,89.0,0.0
650,238,금산,2019-12-28 2:00,-6.1,0.0,91.0,0.0
651,238,금산,2019-12-28 3:00,-6.5,0.1,91.0,0.0
652,238,금산,2019-12-28 4:00,-6.8,0.5,91.0,0.0
653,238,금산,2019-12-28 5:00,-7.1,0.5,91.0,0.0
654,238,금산,2019-12-28 6:00,-7.2,0.3,92.0,0.0
655,238,금산,2019-12-28 7:00,-7.7,0.4,93.0,0.0
656,238,금산,2019-12-28 8:00,-7.5,0.3,92.0,0.0
657,238,금산,2019-12-28 9:00,-5.7,0.1,88.0,0.0
658,238,금산,2019-12-28 10:00,-3.1,0.3,77.0,0.0
659,238,금산,2019-12-28 11:00,-0.1,0.4,71.0,0.0
660,238,금산,2019-12-28 12:00,3.7,0.5,55.0,0.0
661,238,금산,2019-12-28 13:00,5.3,0.8,47.0,0.0
662,238,금산,2019-12-28 14:00,6.0,0.4,40.0,0.5
663,238,금산,2019-12-28 15:00,6.8,0.9,39.0,1.0
664,238,금산,2019-12-28 16:00,6.8,0.2,36.0,0.0
665,238,금산,2019-12-28 17:00,4.3,1.2,50.0,0.0
666,238,금산,2019-12-28 18:00,1.3,0.7,64.0,0.0
667,238,금산,2019-12-28 19:00,-0.5,0.2,73.0,0.0
668,238,금산,2019-12-28 20:00,-1.8,0.1,77.0,0.0
669,238,금산,2019-12-28 21:00,-2.7,0.2,82.0,0.0
670,238,금산,2019-12-28 22:00,-3.4,0.0,83.0,0.0
671,238,금산,2019-12-28 23:00,-3.5,0.0,84.0,8.0
672,238,금산,2019-12-29 0:00,-4.2,0.0,87.0,6.0
673,238,금산,2019-12-29 1:00,-4.5,0.4,88.0,0.0
674,238,금산,2019-12-29 2:00,-4.8,0.4,89.0,4.0
675,238,금산,2019-12-29 3:00,-5.0,0.6,90.0,5.0
676,238,금산,2019-12-29 4:00,-5.2,0.2,92.0,9.0
677,238,금산,2019-12-29 5:00,-5.3,0.1,92.0,10.0
678,238,금산,2019-12-29 6:00,-4.7,0.1,91.0,9.0
679,238,금산,2019-12-29 7:00,-4.3,0.2,90.0,10.0
680,238,금산,2019-12-29 8:00,-3.7,0.5,88.0,10.0
681,238,금산,2019-12-29 9:00,-2.7,0.7,86.0,10.0
682,238,금산,2019-12-29 10:00,-1.7,0.2,82.0,10.0
683,238,금산,2019-12-29 11:00,0.0,0.3,79.0,10.0
684,238,금산,2019-12-29 12:00,2.4,0.6,65.0,10.0
685,238,금산,2019-12-29 13:00,4.1,0.5,58.0,10.0
686,238,금산,2019-12-29 14:00,5.2,0.8,53.0,10.0
687,238,금산,2019-12-29 15:00,6.3,0.3,45.0,10.0
688,238,금산,2019-12-29 16:00,6.4,0.6,45.0,10.0
689,238,금산,2019-12-29 17:00,5.8,0.7,52.0,10.0
690,238,금산,2019-12-29 18:00,4.2,0.5,73.0,10.0
691,238,금산,2019-12-29 19:00,2.7,1.2,88.0,10.0
692,238,금산,2019-12-29 20:00,2.3,1.1,90.0,10.0
693,238,금산,2019-12-29 21:00,2.1,1.1,96.0,10.0
694,238,금산,2019-12-29 22:00,2.2,0.7,97.0,10.0
695,238,금산,2019-12-29 23:00,2.4,0.4,99.0,4.0
696,238,금산,2019-12-30 0:00,2.7,0.6,99.0,2.0
697,238,금산,2019-12-30 1:00,2.7,0.2,99.0,0.0
698,238,금산,2019-12-30 2:00,2.9,1.0,98.0,8.0
699,238,금산,2019-12-30 3:00,2.7,0.9,98.0,0.0
700,238,금산,2019-12-30 4:00,2.7,0.7,99.0,10.0
701,238,금산,2019-12-30 5:00,2.7,0.1,99.0,10.0
702,238,금산,2019-12-30 6:00,2.8,0.5,100.0,10.0
703,238,금산,2019-12-30 7:00,2.8,0.8,100.0,10.0
704,238,금산,2019-12-30 8:00,3.0,0.4,99.0,9.0
705,238,금산,2019-12-30 9:00,3.2,0.6,99.0,9.0
706,238,금산,2019-12-30 10:00,4.0,0.0,98.0,10.0
707,238,금산,2019-12-30 11:00,4.4,0.4,98.0,10.0
708,238,금산,2019-12-30 12:00,5.9,0.6,95.0,10.0
709,238,금산,2019-12-30 13:00,6.3,0.2,96.0,9.5
710,238,금산,2019-12-30 14:00,8.6,0.7,87.0,9.0
711,238,금산,2019-12-30 15:00,8.7,1.2,80.0,10.0
712,238,금산,2019-12-30 16:00,7.4,0.9,93.0,10.0
713,238,금산,2019-12-30 17:00,7.4,2.9,90.0,10.0
714,238,금산,2019-12-30 18:00,5.9,3.9,85.0,9.0
715,238,금산,2019-12-30 19:00,4.2,2.2,64.0,5.0
716,238,금산,2019-12-30 20:00,2.8,1.0,72.0,1.0
717,238,금산,2019-12-30 21:00,1.6,1.9,71.0,0.0
718,238,금산,2019-12-30 22:00,0.0,4.1,70.0,0.0
719,238,금산,2019-12-30 23:00,-0.3,2.8,69.0,9.0
720,238,금산,2019-12-31 0:00,-0.7,4.3,65.0,9.0
721,238,금산,2019-12-31 1:00,-1.7,3.8,62.0,10.0
722,238,금산,2019-12-31 2:00,-2.1,4.7,63.0,10.0
723,238,금산,2019-12-31 3:00,-3.1,4.9,60.0,10.0
724,238,금산,2019-12-31 4:00,-4.4,3.7,64.0,5.0
725,238,금산,2019-12-31 5:00,-5.2,4.8,63.0,0.0
726,238,금산,2019-12-31 6:00,-6.1,3.2,62.0,0.0
727,238,금산,2019-12-31 7:00,-6.7,1.8,65.0,0.0
728,238,금산,2019-12-31 8:00,-7.0,2.0,60.0,0.0
729,238,금산,2019-12-31 9:00,-6.1,2.1,54.0,0.0
730,238,금산,2019-12-31 10:00,-5.5,2.2,52.0,0.0
731,238,금산,2019-12-31 11:00,-4.9,3.1,50.0,0.0
732,238,금산,2019-12-31 12:00,-4.0,3.2,47.0,0.0
733,238,금산,2019-12-31 13:00,-3.1,3.6,43.0,0.0
734,238,금산,2019-12-31 14:00,-2.3,2.6,40.0,0.0
735,238,금산,2019-12-31 15:00,-1.6,1.8,38.0,0.0
736,238,금산,2019-12-31 16:00,-1.8,2.3,36.0,0.0
737,238,금산,2019-12-31 17:00,-2.7,2.4,40.0,0.0
738,238,금산,2019-12-31 18:00,-4.0,1.1,49.0,0.0
739,238,금산,2019-12-31 19:00,-5.1,1.3,52.0,0.0
740,238,금산,2019-12-31 20:00,-5.4,1.6,43.0,0.0
741,238,금산,2019-12-31 21:00,-6.5,0.6,51.0,0.0
742,238,금산,2019-12-31 22:00,-6.9,0.8,57.0,0.0
743,238,금산,2019-12-31 23:00,-8.1,0.5,67.0,0.0
744,238,금산,2020-01-01 0:00,-8.9,0.3,76.0,0.0
745,238,금산,2020-01-01 1:00,-9.2,0.8,81.0,0.0
746,238,금산,2020-01-01 2:00,-9.5,0.0,82.0,0.0
747,238,금산,2020-01-01 3:00,-8.6,0.7,74.0,9.0
748,238,금산,2020-01-01 4:00,-7.9,0.5,78.0,9.0
749,238,금산,2020-01-01 5:00,-7.5,0.9,77.0,10.0
750,238,금산,2020-01-01 6:00,-6.8,0.5,75.0,10.0
751,238,금산,2020-01-01 7:00,-6.2,0.4,74.0,10.0
752,238,금산,2020-01-01 8:00,-5.5,0.0,73.0,10.0
753,238,금산,2020-01-01 9:00,-4.9,0.3,73.0,9.0
754,238,금산,2020-01-01 10:00,-3.3,0.2,70.0,9.0
755,238,금산,2020-01-01 11:00,-1.8,0.4,66.0,8.0
756,238,금산,2020-01-01 12:00,0.8,0.3,61.0,6.0
757,238,금산,2020-01-01 13:00,2.8,2.8,54.0,4.0
758,238,금산,2020-01-01 14:00,3.2,2.4,51.0,2.0
759,238,금산,2020-01-01 15:00,3.4,2.1,49.0,0.0
760,238,금산,2020-01-01 16:00,2.7,2.2,54.0,3.0
761,238,금산,2020-01-01 17:00,1.9,1.6,59.0,5.0
762,238,금산,2020-01-01 18:00,1.6,1.0,61.0,7.0
763,238,금산,2020-01-01 19:00,-0.1,0.3,74.0,5.0
764,238,금산,2020-01-01 20:00,-1.0,0.1,79.0,9.0
765,238,금산,2020-01-01 21:00,-2.5,0.0,85.0,1.0
766,238,금산,2020-01-01 22:00,-2.3,0.3,85.0,0.0
767,238,금산,2020-01-01 23:00,-2.9,0.3,87.0,4.0
768,238,금산,2020-01-02 0:00,-3.9,0.7,91.0,0.0
769,238,금산,2020-01-02 1:00,-4.7,0.2,93.0,0.0
770,238,금산,2020-01-02 2:00,-5.1,0.2,94.0,0.0
771,238,금산,2020-01-02 3:00,-5.4,0.1,94.0,0.0
772,238,금산,2020-01-02 4:00,-5.0,0.0,94.0,0.0
773,238,금산,2020-01-02 5:00,-4.5,0.0,93.0,7.0
774,238,금산,2020-01-02 6:00,-4.4,0.2,93.0,0.0
775,238,금산,2020-01-02 7:00,-3.9,0.1,92.0,0.0
776,238,금산,2020-01-02 8:00,-3.6,0.2,91.0,0.0
777,238,금산,2020-01-02 9:00,-3.1,0.2,91.0,9.0
778,238,금산,2020-01-02 10:00,-1.6,0.3,85.0,9.0
779,238,금산,2020-01-02 11:00,0.4,0.3,78.0,9.0
780,238,금산,2020-01-02 12:00,3.0,0.6,67.0,9.0
781,238,금산,2020-01-02 13:00,5.5,1.7,54.0,8.5
782,238,금산,2020-01-02 14:00,5.4,2.6,56.0,8.0
783,238,금산,2020-01-02 15:00,4.9,1.5,59.0,9.0
784,238,금산,2020-01-02 16:00,4.8,1.1,60.0,9.0
785,238,금산,2020-01-02 17:00,4.5,0.6,61.0,8.666666666666666
786,238,금산,2020-01-02 18:00,3.8,0.5,66.0,8.333333333333334
787,238,금산,2020-01-02 19:00,3.5,0.9,68.0,8.0
788,238,금산,2020-01-02 20:00,2.0,0.5,75.0,1.0
789,238,금산,2020-01-02 21:00,0.0,0.7,84.0,1.0
790,238,금산,2020-01-02 22:00,-1.1,0.2,90.0,0.0
791,238,금산,2020-01-02 23:00,-1.5,0.0,92.0,2.0
792,238,금산,2020-01-03 0:00,-0.9,0.0,90.0,4.0
793,238,금산,2020-01-03 1:00,-1.2,0.1,91.0,4.0
794,238,금산,2020-01-03 2:00,-0.9,0.6,91.0,0.0
795,238,금산,2020-01-03 3:00,-0.4,0.4,89.0,9.0
796,238,금산,2020-01-03 4:00,-0.5,0.0,90.0,0.0
797,238,금산,2020-01-03 5:00,-0.3,0.3,90.0,0.0
798,238,금산,2020-01-03 6:00,-1.1,0.1,93.0,4.0
799,238,금산,2020-01-03 7:00,-1.3,0.1,94.0,4.0
800,238,금산,2020-01-03 8:00,-1.0,0.0,93.0,4.0
801,238,금산,2020-01-03 9:00,-0.5,0.2,91.0,4.0
802,238,금산,2020-01-03 10:00,1.6,0.1,82.0,8.0
803,238,금산,2020-01-03 11:00,3.3,1.2,68.0,7.0
804,238,금산,2020-01-03 12:00,4.6,3.0,59.0,3.5
805,238,금산,2020-01-03 13:00,6.0,2.1,55.0,0.0
806,238,금산,2020-01-03 14:00,6.4,2.7,53.0,2.0
807,238,금산,2020-01-03 15:00,6.8,1.7,50.0,3.0
808,238,금산,2020-01-03 16:00,6.2,2.0,52.0,2.4
809,238,금산,2020-01-03 17:00,5.3,1.6,55.0,1.8
810,238,금산,2020-01-03 18:00,1.9,0.4,72.0,1.2000000000000002
