,Location,place,Date,Temp,Wind,Humid,Cloud
406,232,천안,2019-12-17 22:00,6.6,1.5,88.0,8.0
407,232,천안,2019-12-17 23:00,6.2,2.0,84.0,10.0
408,232,천안,2019-12-18 0:00,5.3,1.7,85.0,9.0
409,232,천안,2019-12-18 1:00,4.5,1.8,84.0,9.0
410,232,천안,2019-12-18 2:00,4.1,0.9,85.0,9.0
411,232,천안,2019-12-18 3:00,3.3,0.9,85.0,2.0
412,232,천안,2019-12-18 4:00,2.9,0.5,85.0,6.0
413,232,천안,2019-12-18 5:00,2.6,0.1,84.0,9.0
414,232,천안,2019-12-18 6:00,2.2,1.6,82.0,0.0
415,232,천안,2019-12-18 7:00,1.6,2.4,81.0,4.0
416,232,천안,2019-12-18 8:00,1.3,0.8,82.0,9.0
417,232,천안,2019-12-18 9:00,1.2,2.0,80.0,9.0
418,232,천안,2019-12-18 10:00,2.0,1.5,76.0,9.0
419,232,천안,2019-12-18 11:00,2.5,1.7,70.0,10.0
420,232,천안,2019-12-18 12:00,3.3,2.1,66.0,5.0
421,232,천안,2019-12-18 13:00,3.9,2.3,63.0,6.0
422,232,천안,2019-12-18 14:00,4.1,2.5,60.0,4.0
423,232,천안,2019-12-18 15:00,4.5,1.9,58.0,7.0
424,232,천안,2019-12-18 16:00,4.5,1.6,56.0,7.0
425,232,천안,2019-12-18 17:00,3.8,1.6,60.0,5.0
426,232,천안,2019-12-18 18:00,2.3,1.6,65.0,1.0
427,232,천안,2019-12-18 19:00,1.5,1.0,66.0,9.0
428,232,천안,2019-12-18 20:00,1.2,0.4,68.0,10.0
429,232,천안,2019-12-18 21:00,0.9,1.3,71.0,10.0
430,232,천안,2019-12-18 22:00,0.4,1.0,76.0,10.0
431,232,천안,2019-12-18 23:00,0.0,0.1,78.0,8.0
432,232,천안,2019-12-19 0:00,-0.4,0.7,78.0,9.0
433,232,천안,2019-12-19 1:00,-0.8,0.2,80.0,8.0
434,232,천안,2019-12-19 2:00,-0.9,0.7,73.0,4.0
435,232,천안,2019-12-19 3:00,-2.0,0.1,85.0,6.0
436,232,천안,2019-12-19 4:00,-1.1,0.9,64.0,9.0
437,232,천안,2019-12-19 5:00,-2.1,0.4,64.0,1.0
438,232,천안,2019-12-19 6:00,-2.0,0.4,59.0,9.0
439,232,천안,2019-12-19 7:00,-2.4,1.9,61.0,3.0
440,232,천안,2019-12-19 8:00,-2.9,1.0,66.0,0.0
441,232,천안,2019-12-19 9:00,-2.2,2.0,66.0,1.0
442,232,천안,2019-12-19 10:00,-0.2,1.9,54.0,0.0
443,232,천안,2019-12-19 11:00,1.1,2.1,43.0,2.0
444,232,천안,2019-12-19 12:00,2.1,2.8,36.0,1.0
445,232,천안,2019-12-19 13:00,3.5,2.7,28.0,0.0
446,232,천안,2019-12-19 14:00,3.7,2.8,32.0,2.0
447,232,천안,2019-12-19 15:00,3.9,2.9,35.0,4.0
448,232,천안,2019-12-19 16:00,3.3,2.4,35.0,3.0
449,232,천안,2019-12-19 17:00,2.2,2.2,43.0,3.0
450,232,천안,2019-12-19 18:00,1.0,1.0,48.0,5.0
451,232,천안,2019-12-19 19:00,0.5,1.3,50.0,8.0
452,232,천안,2019-12-19 20:00,0.5,1.3,48.0,6.0
453,232,천안,2019-12-19 21:00,-1.4,0.5,58.0,0.0
454,232,천안,2019-12-19 22:00,-2.4,0.6,66.0,0.0
455,232,천안,2019-12-19 23:00,-3.1,0.3,72.0,0.0
456,232,천안,2019-12-20 0:00,-4.0,0.1,79.0,0.0
457,232,천안,2019-12-20 1:00,-4.2,0.6,83.0,0.0
458,232,천안,2019-12-20 2:00,-3.2,0.4,81.0,9.0
459,232,천안,2019-12-20 3:00,-2.6,0.3,84.0,9.0
460,232,천안,2019-12-20 4:00,-2.3,0.4,84.0,9.0
461,232,천안,2019-12-20 5:00,-2.1,0.0,85.0,9.0
462,232,천안,2019-12-20 6:00,-2.0,0.4,88.0,6.0
463,232,천안,2019-12-20 7:00,-2.0,0.0,88.0,7.0
464,232,천안,2019-12-20 8:00,-2.2,0.2,90.0,9.0
465,232,천안,2019-12-20 9:00,-2.0,0.7,89.0,6.0
466,232,천안,2019-12-20 10:00,0.6,1.0,78.0,0.0
467,232,천안,2019-12-20 11:00,2.0,1.9,55.0,0.0
468,232,천안,2019-12-20 12:00,2.7,2.2,55.0,0.0
469,232,천안,2019-12-20 13:00,2.9,2.2,55.0,2.0
470,232,천안,2019-12-20 14:00,2.9,2.4,55.0,3.0
471,232,천안,2019-12-20 15:00,2.9,3.4,55.0,6.0
472,232,천안,2019-12-20 16:00,1.9,1.7,61.0,6.0
473,232,천안,2019-12-20 17:00,1.1,0.9,64.0,4.0
474,232,천안,2019-12-20 18:00,-0.3,0.6,66.0,5.0
475,232,천안,2019-12-20 19:00,-1.5,0.4,71.0,0.0
476,232,천안,2019-12-20 20:00,-2.4,0.7,71.0,7.0
477,232,천안,2019-12-20 21:00,-3.3,0.0,82.0,3.0
478,232,천안,2019-12-20 22:00,-4.6,0.2,87.0,0.0
479,232,천안,2019-12-20 23:00,-5.1,1.0,86.0,0.0
480,232,천안,2019-12-21 0:00,-5.8,0.3,89.0,0.0
481,232,천안,2019-12-21 1:00,-6.6,0.2,90.0,0.0
482,232,천안,2019-12-21 2:00,-7.0,0.3,93.0,0.0
483,232,천안,2019-12-21 3:00,-6.9,0.0,92.0,0.0
484,232,천안,2019-12-21 4:00,-7.6,0.4,94.0,0.0
485,232,천안,2019-12-21 5:00,-7.6,0.8,93.0,9.0
486,232,천안,2019-12-21 6:00,-7.8,0.0,94.0,6.0
487,232,천안,2019-12-21 7:00,-7.3,1.0,91.0,9.0
488,232,천안,2019-12-21 8:00,-7.3,0.6,92.0,10.0
489,232,천안,2019-12-21 9:00,-6.0,0.5,89.0,10.0
490,232,천안,2019-12-21 10:00,-3.9,0.1,85.0,10.0
491,232,천안,2019-12-21 11:00,-1.2,0.6,72.0,9.0
492,232,천안,2019-12-21 12:00,0.6,0.6,65.0,8.5
493,232,천안,2019-12-21 13:00,1.8,0.9,61.0,8.0
494,232,천안,2019-12-21 14:00,3.2,0.9,56.0,8.0
495,232,천안,2019-12-21 15:00,4.1,0.9,54.0,9.0
496,232,천안,2019-12-21 16:00,4.5,0.9,54.0,8.0
497,232,천안,2019-12-21 17:00,3.7,0.1,59.0,6.0
498,232,천안,2019-12-21 18:00,1.8,0.2,71.0,6.0
499,232,천안,2019-12-21 19:00,0.7,1.0,78.0,0.0
500,232,천안,2019-12-21 20:00,0.3,0.3,80.0,0.0
501,232,천안,2019-12-21 21:00,-0.4,0.2,84.0,1.0
502,232,천안,2019-12-21 22:00,-0.8,0.3,87.0,7.0
503,232,천안,2019-12-21 23:00,-1.3,0.3,89.0,9.0
504,232,천안,2019-12-22 0:00,-1.7,0.4,91.0,9.0
505,232,천안,2019-12-22 1:00,-1.7,0.6,92.0,10.0
506,232,천안,2019-12-22 2:00,-1.5,0.2,90.0,10.0
507,232,천안,2019-12-22 3:00,-1.6,0.6,92.0,10.0
508,232,천안,2019-12-22 4:00,-1.2,0.3,92.0,10.0
509,232,천안,2019-12-22 5:00,-0.8,0.6,90.0,10.0
510,232,천안,2019-12-22 6:00,-0.6,0.2,90.0,10.0
511,232,천안,2019-12-22 7:00,-0.7,0.6,91.0,10.0
512,232,천안,2019-12-22 8:00,-0.9,0.0,92.0,10.0
513,232,천안,2019-12-22 9:00,0.0,0.8,90.0,9.0
514,232,천안,2019-12-22 10:00,1.3,1.1,83.0,9.0
515,232,천안,2019-12-22 11:00,3.7,0.4,72.0,8.0
516,232,천안,2019-12-22 12:00,6.2,0.8,61.0,7.0
517,232,천안,2019-12-22 13:00,7.3,1.4,60.0,9.0
518,232,천안,2019-12-22 14:00,7.7,3.4,60.0,6.0
519,232,천안,2019-12-22 15:00,8.0,2.9,56.0,2.0
520,232,천안,2019-12-22 16:00,7.9,2.6,50.0,1.0
521,232,천안,2019-12-22 17:00,6.8,0.4,53.0,0.0
522,232,천안,2019-12-22 18:00,4.0,0.0,67.0,4.0
523,232,천안,2019-12-22 19:00,2.5,2.0,74.0,0.0
524,232,천안,2019-12-22 20:00,2.3,0.1,74.0,0.0
525,232,천안,2019-12-22 21:00,1.0,0.1,82.0,4.0
526,232,천안,2019-12-22 22:00,-0.3,0.0,88.0,0.0
527,232,천안,2019-12-22 23:00,-1.0,0.4,92.0,0.0
528,232,천안,2019-12-23 0:00,-0.5,0.5,91.0,9.0
529,232,천안,2019-12-23 1:00,-0.1,0.1,90.0,9.0
530,232,천안,2019-12-23 2:00,0.7,0.5,88.0,9.0
531,232,천안,2019-12-23 3:00,0.7,0.8,96.0,3.0
532,232,천안,2019-12-23 4:00,0.8,0.1,98.0,9.0
533,232,천안,2019-12-23 5:00,0.7,0.2,99.0,0.0
534,232,천안,2019-12-23 6:00,0.3,0.3,100.0,0.0
535,232,천안,2019-12-23 7:00,0.6,0.3,100.0,0.0
536,232,천안,2019-12-23 8:00,0.7,0.5,100.0,1.0
537,232,천안,2019-12-23 9:00,1.1,0.4,100.0,9.0
538,232,천안,2019-12-23 10:00,2.8,0.4,99.0,9.0
539,232,천안,2019-12-23 11:00,4.9,2.2,82.0,9.0
540,232,천안,2019-12-23 12:00,5.1,2.1,77.0,9.0
541,232,천안,2019-12-23 13:00,5.2,2.3,70.0,9.0
542,232,천안,2019-12-23 14:00,5.0,2.5,72.0,9.0
543,232,천안,2019-12-23 15:00,4.9,1.8,69.0,9.0
544,232,천안,2019-12-23 16:00,4.8,2.7,69.0,9.0
545,232,천안,2019-12-23 17:00,4.4,1.1,68.0,9.0
546,232,천안,2019-12-23 18:00,3.4,1.2,75.0,6.0
547,232,천안,2019-12-23 19:00,2.0,0.9,79.0,0.0
548,232,천안,2019-12-23 20:00,0.7,0.1,88.0,2.0
549,232,천안,2019-12-23 21:00,-0.7,0.4,93.0,0.0
550,232,천안,2019-12-23 22:00,-1.4,0.6,96.0,0.0
551,232,천안,2019-12-23 23:00,-2.0,0.7,97.0,0.0
552,232,천안,2019-12-24 0:00,-2.5,0.4,98.0,0.0
553,232,천안,2019-12-24 1:00,-2.9,0.0,98.0,0.0
554,232,천안,2019-12-24 2:00,-3.3,0.1,98.0,3.0
555,232,천안,2019-12-24 3:00,-3.7,0.3,98.0,1.0
556,232,천안,2019-12-24 4:00,-4.2,0.8,98.0,9.0
557,232,천안,2019-12-24 5:00,-4.2,0.1,97.0,6.0
558,232,천안,2019-12-24 6:00,-4.3,0.7,97.0,6.0
559,232,천안,2019-12-24 7:00,-4.6,0.4,98.0,5.0
560,232,천안,2019-12-24 8:00,-4.6,0.1,98.0,9.0
561,232,천안,2019-12-24 9:00,-3.6,0.2,99.0,8.0
562,232,천안,2019-12-24 10:00,-2.5,0.1,99.0,10.0
563,232,천안,2019-12-24 11:00,-1.8,0.2,100.0,9.0
564,232,천안,2019-12-24 12:00,-0.9,0.3,100.0,9.0
565,232,천안,2019-12-24 13:00,0.2,0.6,100.0,6.0
566,232,천안,2019-12-24 14:00,3.3,1.0,81.0,4.0
567,232,천안,2019-12-24 15:00,5.2,0.8,70.0,0.0
568,232,천안,2019-12-24 16:00,5.7,0.2,58.0,0.0
569,232,천안,2019-12-24 17:00,4.6,1.0,70.0,0.0
570,232,천안,2019-12-24 18:00,1.7,0.2,84.0,0.0
571,232,천안,2019-12-24 19:00,0.2,1.0,88.0,9.0
572,232,천안,2019-12-24 20:00,-1.3,1.0,92.0,1.0
573,232,천안,2019-12-24 21:00,-2.4,0.4,94.0,1.0
574,232,천안,2019-12-24 22:00,-3.2,0.0,97.0,7.0
575,232,천안,2019-12-24 23:00,-3.8,0.2,96.0,2.0
576,232,천안,2019-12-25 0:00,-4.6,1.0,94.0,1.0
577,232,천안,2019-12-25 1:00,-5.1,0.5,93.0,8.0
578,232,천안,2019-12-25 2:00,-5.3,1.0,90.0,6.0
579,232,천안,2019-12-25 3:00,-5.9,0.2,92.0,0.0
580,232,천안,2019-12-25 4:00,-6.1,0.5,92.0,0.0
581,232,천안,2019-12-25 5:00,-6.1,0.2,93.0,1.0
582,232,천안,2019-12-25 6:00,-6.8,0.6,94.0,0.0
583,232,천안,2019-12-25 7:00,-6.5,0.8,94.0,7.0
584,232,천안,2019-12-25 8:00,-5.5,0.7,95.0,9.0
585,232,천안,2019-12-25 9:00,-4.3,0.1,92.0,9.0
586,232,천안,2019-12-25 10:00,-2.6,0.2,90.0,9.0
587,232,천안,2019-12-25 11:00,-0.7,0.5,85.0,9.0
588,232,천안,2019-12-25 12:00,2.9,0.2,69.0,1.0
589,232,천안,2019-12-25 13:00,5.1,1.6,57.0,2.0
590,232,천안,2019-12-25 14:00,6.7,0.9,46.0,9.0
591,232,천안,2019-12-25 15:00,7.5,1.3,39.0,10.0
592,232,천안,2019-12-25 16:00,7.3,0.6,24.0,10.0
593,232,천안,2019-12-25 17:00,6.4,0.1,31.0,9.0
594,232,천안,2019-12-25 18:00,4.3,0.7,40.0,7.0
595,232,천안,2019-12-25 19:00,2.3,0.5,65.0,7.0
596,232,천안,2019-12-25 20:00,0.5,0.8,70.0,6.0
597,232,천안,2019-12-25 21:00,-1.0,1.1,77.0,9.0
598,232,천안,2019-12-25 22:00,-0.4,0.9,74.0,7.0
599,232,천안,2019-12-25 23:00,-0.4,0.0,75.0,9.0
600,232,천안,2019-12-26 0:00,0.1,0.5,75.0,10.0
601,232,천안,2019-12-26 1:00,0.0,0.4,78.0,10.0
602,232,천안,2019-12-26 2:00,0.1,0.7,80.0,10.0
603,232,천안,2019-12-26 3:00,0.3,0.4,77.0,9.0
604,232,천안,2019-12-26 4:00,0.2,0.1,80.0,10.0
605,232,천안,2019-12-26 5:00,0.3,0.0,82.0,10.0
606,232,천안,2019-12-26 6:00,0.5,0.2,84.0,8.0
607,232,천안,2019-12-26 7:00,0.7,0.6,83.0,9.0
608,232,천안,2019-12-26 8:00,0.8,0.6,87.0,10.0
609,232,천안,2019-12-26 9:00,1.0,0.3,92.0,3.0
610,232,천안,2019-12-26 10:00,1.3,0.9,94.0,10.0
611,232,천안,2019-12-26 11:00,2.1,1.4,95.0,10.0
612,232,천안,2019-12-26 12:00,1.5,1.5,99.0,10.0
613,232,천안,2019-12-26 13:00,1.8,1.8,97.0,10.0
614,232,천안,2019-12-26 14:00,2.4,0.9,97.0,10.0
615,232,천안,2019-12-26 15:00,2.6,1.3,95.0,10.0
616,232,천안,2019-12-26 16:00,2.8,1.6,86.0,9.0
617,232,천안,2019-12-26 17:00,2.5,1.4,88.0,8.0
618,232,천안,2019-12-26 18:00,2.4,2.1,81.0,1.0
619,232,천안,2019-12-26 19:00,2.3,1.1,78.0,0.0
620,232,천안,2019-12-26 20:00,2.2,1.9,74.0,9.0
621,232,천안,2019-12-26 21:00,1.8,4.0,72.0,9.0
622,232,천안,2019-12-26 22:00,1.0,3.6,65.0,1.0
623,232,천안,2019-12-26 23:00,0.1,2.6,67.0,0.0
624,232,천안,2019-12-27 0:00,-0.1,3.0,68.0,6.0
625,232,천안,2019-12-27 1:00,-0.7,2.5,68.0,0.0
626,232,천안,2019-12-27 2:00,-1.2,2.2,71.0,0.0
627,232,천안,2019-12-27 3:00,-1.4,2.3,73.0,0.0
628,232,천안,2019-12-27 4:00,-1.5,2.6,70.0,0.0
629,232,천안,2019-12-27 5:00,-2.0,1.1,72.0,0.0
630,232,천안,2019-12-27 6:00,-2.3,1.3,72.0,0.0
631,232,천안,2019-12-27 7:00,-3.4,0.7,77.0,0.0
632,232,천안,2019-12-27 8:00,-4.7,0.3,86.0,0.0
633,232,천안,2019-12-27 9:00,-3.4,0.7,82.0,0.0
634,232,천안,2019-12-27 10:00,-1.0,1.0,70.0,0.0
635,232,천안,2019-12-27 11:00,0.8,2.2,57.0,0.0
636,232,천안,2019-12-27 12:00,1.8,2.5,47.0,0.0
637,232,천안,2019-12-27 13:00,2.8,2.2,46.0,0.0
638,232,천안,2019-12-27 14:00,3.0,2.8,39.0,0.0
639,232,천안,2019-12-27 15:00,3.4,2.2,38.0,0.0
640,232,천안,2019-12-27 16:00,2.9,2.6,35.0,0.0
641,232,천안,2019-12-27 17:00,1.6,2.2,33.0,0.0
642,232,천안,2019-12-27 18:00,0.6,1.8,46.0,0.0
643,232,천안,2019-12-27 19:00,-0.2,0.8,53.0,0.0
644,232,천안,2019-12-27 20:00,-1.2,0.5,59.0,0.0
645,232,천안,2019-12-27 21:00,-2.9,0.9,74.0,0.0
646,232,천안,2019-12-27 22:00,-3.6,0.6,76.0,0.0
647,232,천안,2019-12-27 23:00,-4.6,0.3,83.0,0.0
648,232,천안,2019-12-28 0:00,-5.2,0.1,84.0,0.0
649,232,천안,2019-12-28 1:00,-6.3,0.7,89.0,0.0
650,232,천안,2019-12-28 2:00,-6.7,0.2,89.0,0.0
651,232,천안,2019-12-28 3:00,-6.7,0.2,89.0,4.0
652,232,천안,2019-12-28 4:00,-6.8,0.0,89.0,2.0
653,232,천안,2019-12-28 5:00,-7.5,0.5,91.0,0.0
654,232,천안,2019-12-28 6:00,-7.7,0.1,92.0,0.0
655,232,천안,2019-12-28 7:00,-7.5,0.5,90.0,0.0
656,232,천안,2019-12-28 8:00,-7.5,0.4,92.0,0.0
657,232,천안,2019-12-28 9:00,-5.6,0.4,86.0,0.0
658,232,천안,2019-12-28 10:00,-2.4,0.7,73.0,0.0
659,232,천안,2019-12-28 11:00,0.9,1.0,55.0,0.0
660,232,천안,2019-12-28 12:00,3.0,2.3,41.0,0.0
661,232,천안,2019-12-28 13:00,4.5,1.9,48.0,0.0
662,232,천안,2019-12-28 14:00,5.4,2.0,44.0,0.0
663,232,천안,2019-12-28 15:00,6.1,1.4,37.0,0.0
664,232,천안,2019-12-28 16:00,6.4,1.5,36.0,2.0
665,232,천안,2019-12-28 17:00,5.8,0.3,38.0,1.0
666,232,천안,2019-12-28 18:00,2.1,0.2,59.0,0.0
667,232,천안,2019-12-28 19:00,-0.6,0.2,71.0,0.0
668,232,천안,2019-12-28 20:00,-1.4,0.6,75.0,0.0
669,232,천안,2019-12-28 21:00,-2.2,0.5,77.0,0.0
670,232,천안,2019-12-28 22:00,-2.7,0.4,81.0,0.0
671,232,천안,2019-12-28 23:00,-3.0,0.5,82.0,8.0
672,232,천안,2019-12-29 0:00,-3.5,0.0,84.0,0.0
673,232,천안,2019-12-29 1:00,-3.7,0.8,87.0,10.0
674,232,천안,2019-12-29 2:00,-4.2,0.1,89.0,4.0
675,232,천안,2019-12-29 3:00,-3.9,0.9,90.0,10.0
676,232,천안,2019-12-29 4:00,-4.0,0.4,90.0,10.0
677,232,천안,2019-12-29 5:00,-4.6,0.0,93.0,3.0
678,232,천안,2019-12-29 6:00,-3.9,0.9,92.0,10.0
679,232,천안,2019-12-29 7:00,-3.2,1.1,90.0,10.0
680,232,천안,2019-12-29 8:00,-3.0,0.1,91.0,10.0
681,232,천안,2019-12-29 9:00,-1.6,0.4,85.0,10.0
682,232,천안,2019-12-29 10:00,0.4,0.8,81.0,10.0
683,232,천안,2019-12-29 11:00,2.9,1.0,65.0,10.0
684,232,천안,2019-12-29 12:00,4.7,1.2,51.0,10.0
685,232,천안,2019-12-29 13:00,4.5,0.6,61.0,10.0
686,232,천안,2019-12-29 14:00,4.3,0.9,74.0,10.0
687,232,천안,2019-12-29 15:00,4.4,0.7,77.0,10.0
688,232,천안,2019-12-29 16:00,4.3,1.4,83.0,10.0
689,232,천안,2019-12-29 17:00,4.1,1.6,89.0,10.0
690,232,천안,2019-12-29 18:00,3.5,0.9,92.0,10.0
691,232,천안,2019-12-29 19:00,3.2,0.4,97.0,10.0
692,232,천안,2019-12-29 20:00,3.3,1.6,94.0,10.0
693,232,천안,2019-12-29 21:00,3.4,2.1,91.0,10.0
694,232,천안,2019-12-29 22:00,3.1,1.7,97.0,10.0
695,232,천안,2019-12-29 23:00,3.2,1.2,98.0,0.0
696,232,천안,2019-12-30 0:00,3.3,1.1,99.0,5.0
697,232,천안,2019-12-30 1:00,3.0,0.1,100.0,9.0
698,232,천안,2019-12-30 2:00,3.1,1.0,100.0,5.0
699,232,천안,2019-12-30 3:00,3.1,0.4,100.0,9.0
700,232,천안,2019-12-30 4:00,3.2,0.5,100.0,10.0
701,232,천안,2019-12-30 5:00,3.2,0.4,100.0,1.0
702,232,천안,2019-12-30 6:00,3.1,1.1,100.0,10.0
703,232,천안,2019-12-30 7:00,3.3,0.1,100.0,10.0
704,232,천안,2019-12-30 8:00,3.3,0.7,100.0,10.0
705,232,천안,2019-12-30 9:00,3.6,0.4,100.0,10.0
706,232,천안,2019-12-30 10:00,4.2,1.1,100.0,10.0
707,232,천안,2019-12-30 11:00,5.3,0.3,99.0,9.0
708,232,천안,2019-12-30 12:00,6.0,0.3,98.0,9.0
709,232,천안,2019-12-30 13:00,7.1,1.9,94.0,9.5
710,232,천안,2019-12-30 14:00,6.9,1.6,94.0,10.0
711,232,천안,2019-12-30 15:00,6.8,1.1,97.0,10.0
712,232,천안,2019-12-30 16:00,6.1,2.9,92.0,10.0
713,232,천안,2019-12-30 17:00,5.0,2.4,80.0,10.0
714,232,천안,2019-12-30 18:00,4.3,2.4,68.0,8.0
715,232,천안,2019-12-30 19:00,3.0,3.7,73.0,4.0
716,232,천안,2019-12-30 20:00,1.7,3.0,74.0,0.0
717,232,천안,2019-12-30 21:00,0.6,3.7,71.0,3.0
718,232,천안,2019-12-30 22:00,-0.7,4.5,63.0,0.0
719,232,천안,2019-12-30 23:00,-1.1,3.1,65.0,10.0
720,232,천안,2019-12-31 0:00,-1.7,3.4,64.0,9.0
721,232,천안,2019-12-31 1:00,-2.8,4.4,64.0,9.0
722,232,천안,2019-12-31 2:00,-5.0,3.2,83.0,2.0
723,232,천안,2019-12-31 3:00,-5.6,3.8,67.0,9.0
724,232,천안,2019-12-31 4:00,-6.0,3.1,67.0,4.5
725,232,천안,2019-12-31 5:00,-7.1,2.0,63.0,0.0
726,232,천안,2019-12-31 6:00,-7.7,2.3,64.0,0.0
727,232,천안,2019-12-31 7:00,-8.2,1.1,71.0,0.0
728,232,천안,2019-12-31 8:00,-8.4,2.3,58.0,0.0
729,232,천안,2019-12-31 9:00,-7.8,3.2,48.0,0.0
730,232,천안,2019-12-31 10:00,-6.8,2.2,48.0,0.0
731,232,천안,2019-12-31 11:00,-6.2,3.0,48.0,0.0
732,232,천안,2019-12-31 12:00,-5.1,3.3,49.0,0.0
733,232,천안,2019-12-31 13:00,-4.2,3.0,48.0,0.0
734,232,천안,2019-12-31 14:00,-3.4,1.9,47.0,0.0
735,232,천안,2019-12-31 15:00,-3.8,2.5,43.0,0.0
736,232,천안,2019-12-31 16:00,-4.0,2.0,44.0,0.0
737,232,천안,2019-12-31 17:00,-4.8,1.8,52.0,0.0
738,232,천안,2019-12-31 18:00,-5.6,1.9,56.0,0.0
739,232,천안,2019-12-31 19:00,-6.4,0.3,64.0,0.0
740,232,천안,2019-12-31 20:00,-7.0,0.2,68.0,0.0
741,232,천안,2019-12-31 21:00,-7.9,0.4,76.0,0.0
742,232,천안,2019-12-31 22:00,-8.3,0.6,80.0,0.0
743,232,천안,2019-12-31 23:00,-8.6,0.0,86.0,0.0
744,232,천안,2020-01-01 0:00,-9.2,0.8,87.0,0.0
745,232,천안,2020-01-01 1:00,-8.7,0.6,85.0,1.0
746,232,천안,2020-01-01 2:00,-7.3,1.2,76.0,9.0
747,232,천안,2020-01-01 3:00,-6.7,1.2,73.0,9.0
748,232,천안,2020-01-01 4:00,-6.2,1.2,72.0,9.0
749,232,천안,2020-01-01 5:00,-5.9,1.0,71.0,9.0
750,232,천안,2020-01-01 6:00,-5.6,1.1,71.0,9.0
751,232,천안,2020-01-01 7:00,-5.4,1.4,73.0,9.0
752,232,천안,2020-01-01 8:00,-5.2,1.4,74.0,9.0
753,232,천안,2020-01-01 9:00,-5.1,1.4,83.0,9.0
754,232,천안,2020-01-01 10:00,-4.8,1.7,90.0,9.0
755,232,천안,2020-01-01 11:00,-3.5,1.5,85.0,9.0
756,232,천안,2020-01-01 12:00,-2.1,1.4,80.0,8.0
757,232,천안,2020-01-01 13:00,-0.5,0.6,75.0,8.5
758,232,천안,2020-01-01 14:00,0.1,2.2,72.0,9.0
759,232,천안,2020-01-01 15:00,0.8,1.3,70.0,9.0
760,232,천안,2020-01-01 16:00,1.2,0.7,71.0,9.0
761,232,천안,2020-01-01 17:00,0.9,0.8,79.0,10.0
762,232,천안,2020-01-01 18:00,0.6,0.4,83.0,0.0
763,232,천안,2020-01-01 19:00,0.5,0.7,85.0,4.0
764,232,천안,2020-01-01 20:00,0.2,1.0,86.0,0.0
765,232,천안,2020-01-01 21:00,-0.3,0.8,91.0,0.0
766,232,천안,2020-01-01 22:00,-0.5,0.9,92.0,0.0
767,232,천안,2020-01-01 23:00,-0.6,0.6,93.0,4.0
768,232,천안,2020-01-02 0:00,-0.7,0.8,94.0,8.0
769,232,천안,2020-01-02 1:00,-0.8,1.0,94.0,8.0
770,232,천안,2020-01-02 2:00,-1.0,0.5,95.0,2.0
771,232,천안,2020-01-02 3:00,-1.1,0.1,95.0,1.0
772,232,천안,2020-01-02 4:00,-1.0,0.4,96.0,9.0
773,232,천안,2020-01-02 5:00,-0.9,0.6,95.0,9.0
774,232,천안,2020-01-02 6:00,-0.8,1.1,94.0,9.0
775,232,천안,2020-01-02 7:00,-0.8,0.7,95.0,9.0
776,232,천안,2020-01-02 8:00,-0.7,0.5,94.0,9.0
777,232,천안,2020-01-02 9:00,-0.4,1.0,92.0,9.0
778,232,천안,2020-01-02 10:00,0.3,1.5,87.0,9.0
779,232,천안,2020-01-02 11:00,0.8,0.8,83.0,9.0
780,232,천안,2020-01-02 12:00,1.2,1.0,81.0,10.0
781,232,천안,2020-01-02 13:00,1.7,1.3,77.0,9.5
782,232,천안,2020-01-02 14:00,2.1,0.3,74.0,9.0
783,232,천안,2020-01-02 15:00,2.5,0.2,73.0,10.0
784,232,천안,2020-01-02 16:00,2.4,0.1,76.0,10.0
785,232,천안,2020-01-02 17:00,2.3,0.8,77.0,9.0
786,232,천안,2020-01-02 18:00,2.0,0.1,79.0,8.0
787,232,천안,2020-01-02 19:00,1.6,0.0,84.0,7.0
788,232,천안,2020-01-02 20:00,0.3,0.1,90.0,0.0
789,232,천안,2020-01-02 21:00,-0.3,0.1,92.0,0.0
790,232,천안,2020-01-02 22:00,-0.1,0.7,93.0,0.0
791,232,천안,2020-01-02 23:00,-0.4,0.2,94.0,0.0
792,232,천안,2020-01-03 0:00,-0.3,0.0,94.0,0.0
793,232,천안,2020-01-03 1:00,-0.5,0.4,96.0,10.0
794,232,천안,2020-01-03 2:00,-0.6,0.7,96.0,0.0
795,232,천안,2020-01-03 3:00,-0.4,0.7,97.0,10.0
796,232,천안,2020-01-03 4:00,-0.4,0.1,96.0,10.0
797,232,천안,2020-01-03 5:00,-0.6,0.3,96.0,0.0
798,232,천안,2020-01-03 6:00,-1.4,0.0,97.0,4.0
799,232,천안,2020-01-03 7:00,-2.5,0.4,98.0,2.0
800,232,천안,2020-01-03 8:00,-2.7,0.3,97.0,0.0
801,232,천안,2020-01-03 9:00,-2.4,0.0,97.0,10.0
802,232,천안,2020-01-03 10:00,-0.5,0.2,96.0,9.0
803,232,천안,2020-01-03 11:00,1.9,0.5,84.0,9.0
804,232,천안,2020-01-03 12:00,3.4,1.7,71.0,7.5
805,232,천안,2020-01-03 13:00,3.7,1.9,66.0,6.0
806,232,천안,2020-01-03 14:00,4.7,2.2,58.0,0.0
807,232,천안,2020-01-03 15:00,5.1,2.9,52.0,0.0
808,232,천안,2020-01-03 16:00,5.1,1.9,49.0,0.0
809,232,천안,2020-01-03 17:00,3.8,1.2,55.0,0.0
810,232,천안,2020-01-03 18:00,1.6,0.6,63.0,0.0
