,Location,place,Date,Temp,Wind,Humid,Cloud
1892,277,영덕,2020-02-17 20:00,-2.7,9.5,46.0,1.0
1893,277,영덕,2020-02-17 21:00,-3.2,9.1,48.0,0.0
1894,277,영덕,2020-02-17 22:00,-3.8,5.4,52.0,0.0
1895,277,영덕,2020-02-17 23:00,-4.2,6.8,53.0,0.0
1896,277,영덕,2020-02-18 0:00,-4.6,4.6,55.0,0.0
1897,277,영덕,2020-02-18 1:00,-4.7,5.5,53.0,2.0
1898,277,영덕,2020-02-18 2:00,-5.3,3.6,56.0,0.0
1899,277,영덕,2020-02-18 3:00,-5.4,4.9,58.0,0.0
1900,277,영덕,2020-02-18 4:00,-5.6,4.0,59.0,0.0
1901,277,영덕,2020-02-18 5:00,-5.8,8.1,56.0,0.0
1902,277,영덕,2020-02-18 6:00,-6.2,3.9,58.0,0.0
1903,277,영덕,2020-02-18 7:00,-5.9,9.3,57.0,1.0
1904,277,영덕,2020-02-18 8:00,-5.4,6.5,56.0,0.0
1905,277,영덕,2020-02-18 9:00,-4.1,7.6,49.0,0.0
1906,277,영덕,2020-02-18 10:00,-2.5,5.6,45.0,0.0
1907,277,영덕,2020-02-18 11:00,-0.5,7.1,39.0,0.0
1908,277,영덕,2020-02-18 12:00,1.5,5.6,34.0,0.0
1909,277,영덕,2020-02-18 13:00,2.7,4.9,30.0,0.0
1910,277,영덕,2020-02-18 14:00,3.8,5.5,30.0,0.0
1911,277,영덕,2020-02-18 15:00,4.1,5.4,27.0,0.0
1912,277,영덕,2020-02-18 16:00,4.7,3.5,26.0,0.0
1913,277,영덕,2020-02-18 17:00,4.1,3.0,27.0,0.0
1914,277,영덕,2020-02-18 18:00,2.7,2.8,30.0,0.0
1915,277,영덕,2020-02-18 19:00,2.0,3.4,32.0,0.0
1916,277,영덕,2020-02-18 20:00,1.1,2.0,37.0,0.0
1917,277,영덕,2020-02-18 21:00,1.5,1.6,36.0,0.0
1918,277,영덕,2020-02-18 22:00,0.8,2.9,39.0,0.0
1919,277,영덕,2020-02-18 23:00,0.1,1.9,42.0,0.0
1920,277,영덕,2020-02-19 0:00,-0.8,2.0,48.0,0.0
1921,277,영덕,2020-02-19 1:00,-0.4,2.8,46.0,1.0
1922,277,영덕,2020-02-19 2:00,-0.2,7.5,45.0,2.0
1923,277,영덕,2020-02-19 3:00,-0.2,9.1,44.0,3.0
1924,277,영덕,2020-02-19 4:00,-0.2,4.8,44.0,6.0
1925,277,영덕,2020-02-19 5:00,-0.1,5.1,43.0,6.0
1926,277,영덕,2020-02-19 6:00,0.0,3.5,42.0,0.0
1927,277,영덕,2020-02-19 7:00,0.1,1.9,40.0,7.0
1928,277,영덕,2020-02-19 8:00,0.8,3.2,39.0,1.0
1929,277,영덕,2020-02-19 9:00,1.9,3.3,38.0,1.0
1930,277,영덕,2020-02-19 10:00,4.3,3.8,33.0,0.0
1931,277,영덕,2020-02-19 11:00,6.6,3.6,28.0,5.0
1932,277,영덕,2020-02-19 12:00,8.0,1.1,24.0,6.0
1933,277,영덕,2020-02-19 13:00,8.8,3.3,30.0,4.0
1934,277,영덕,2020-02-19 14:00,9.6,2.8,30.0,4.0
1935,277,영덕,2020-02-19 15:00,9.8,1.8,28.0,4.0
1936,277,영덕,2020-02-19 16:00,9.3,1.5,35.0,5.0
1937,277,영덕,2020-02-19 17:00,9.0,1.5,34.0,7.0
1938,277,영덕,2020-02-19 18:00,6.0,1.4,51.0,5.0
1939,277,영덕,2020-02-19 19:00,4.1,2.1,59.0,6.0
1940,277,영덕,2020-02-19 20:00,3.6,1.4,57.0,6.0
1941,277,영덕,2020-02-19 21:00,2.5,1.8,63.0,7.0
1942,277,영덕,2020-02-19 22:00,2.0,1.9,66.0,9.0
1943,277,영덕,2020-02-19 23:00,2.1,2.8,62.0,8.0
1944,277,영덕,2020-02-20 0:00,2.4,2.3,56.0,9.0
1945,277,영덕,2020-02-20 1:00,2.6,2.2,54.0,8.0
1946,277,영덕,2020-02-20 2:00,4.0,1.7,48.0,8.0
1947,277,영덕,2020-02-20 3:00,3.3,1.8,50.0,7.0
1948,277,영덕,2020-02-20 4:00,3.4,1.4,48.0,8.0
1949,277,영덕,2020-02-20 5:00,2.8,1.9,51.0,6.0
1950,277,영덕,2020-02-20 6:00,1.8,2.2,55.0,7.0
1951,277,영덕,2020-02-20 7:00,1.5,2.4,57.0,6.0
1952,277,영덕,2020-02-20 8:00,1.5,2.0,57.0,0.0
1953,277,영덕,2020-02-20 9:00,5.5,1.1,44.0,4.0
1954,277,영덕,2020-02-20 10:00,9.1,1.3,34.0,0.0
1955,277,영덕,2020-02-20 11:00,11.0,1.0,27.0,1.0
1956,277,영덕,2020-02-20 12:00,11.7,2.4,26.0,0.0
1957,277,영덕,2020-02-20 13:00,12.2,2.7,36.0,0.0
1958,277,영덕,2020-02-20 14:00,11.7,2.4,38.0,0.0
1959,277,영덕,2020-02-20 15:00,11.2,3.1,42.0,0.0
1960,277,영덕,2020-02-20 16:00,10.9,2.1,46.0,0.0
1961,277,영덕,2020-02-20 17:00,10.0,1.9,49.0,1.0
1962,277,영덕,2020-02-20 18:00,8.1,1.1,58.0,1.0
1963,277,영덕,2020-02-20 19:00,5.3,0.8,69.0,2.0
1964,277,영덕,2020-02-20 20:00,4.7,2.0,73.0,0.0
1965,277,영덕,2020-02-20 21:00,3.5,2.5,77.0,0.0
1966,277,영덕,2020-02-20 22:00,2.5,2.5,80.0,0.0
1967,277,영덕,2020-02-20 23:00,2.0,2.6,84.0,0.0
1968,277,영덕,2020-02-21 0:00,1.4,2.8,86.0,0.0
1969,277,영덕,2020-02-21 1:00,1.4,2.8,88.0,0.0
1970,277,영덕,2020-02-21 2:00,0.7,2.8,89.0,1.0
1971,277,영덕,2020-02-21 3:00,1.1,2.3,86.0,6.0
1972,277,영덕,2020-02-21 4:00,1.2,2.6,85.0,3.0
1973,277,영덕,2020-02-21 5:00,1.4,2.8,82.0,6.0
1974,277,영덕,2020-02-21 6:00,1.2,2.8,78.0,1.0
1975,277,영덕,2020-02-21 7:00,1.1,2.6,76.0,5.0
1976,277,영덕,2020-02-21 8:00,1.3,2.4,75.0,4.0
1977,277,영덕,2020-02-21 9:00,5.6,2.3,59.0,3.0
1978,277,영덕,2020-02-21 10:00,10.5,3.2,40.0,3.0
1979,277,영덕,2020-02-21 11:00,12.4,1.7,36.0,7.0
1980,277,영덕,2020-02-21 12:00,12.7,1.6,37.0,10.0
1981,277,영덕,2020-02-21 13:00,14.0,3.4,35.0,10.0
1982,277,영덕,2020-02-21 14:00,13.7,4.0,47.0,7.0
1983,277,영덕,2020-02-21 15:00,13.6,5.6,46.0,0.0
1984,277,영덕,2020-02-21 16:00,13.0,4.5,48.0,7.0
1985,277,영덕,2020-02-21 17:00,12.2,3.3,58.0,8.0
1986,277,영덕,2020-02-21 18:00,11.3,2.6,60.0,8.0
1987,277,영덕,2020-02-21 19:00,10.5,1.7,66.0,6.0
1988,277,영덕,2020-02-21 20:00,10.0,1.0,68.0,9.0
1989,277,영덕,2020-02-21 21:00,10.5,2.0,60.0,10.0
1990,277,영덕,2020-02-21 22:00,9.8,2.2,58.0,8.0
1991,277,영덕,2020-02-21 23:00,9.1,2.2,58.0,9.0
1992,277,영덕,2020-02-22 0:00,10.3,2.5,55.0,7.0
1993,277,영덕,2020-02-22 1:00,9.3,1.7,63.0,8.0
1994,277,영덕,2020-02-22 2:00,8.5,0.6,67.0,5.0
1995,277,영덕,2020-02-22 3:00,9.2,1.7,65.0,7.0
1996,277,영덕,2020-02-22 4:00,9.8,2.3,65.0,8.0
1997,277,영덕,2020-02-22 5:00,9.8,5.5,68.0,8.0
1998,277,영덕,2020-02-22 6:00,9.4,4.9,67.0,7.0
1999,277,영덕,2020-02-22 7:00,8.4,4.6,58.0,4.0
2000,277,영덕,2020-02-22 8:00,7.7,4.4,50.0,0.0
2001,277,영덕,2020-02-22 9:00,7.9,2.2,48.0,0.0
2002,277,영덕,2020-02-22 10:00,8.6,4.8,45.0,0.0
2003,277,영덕,2020-02-22 11:00,9.3,5.7,38.0,3.0
2004,277,영덕,2020-02-22 12:00,10.0,7.5,32.0,4.0
2005,277,영덕,2020-02-22 13:00,11.1,5.2,28.0,7.0
2006,277,영덕,2020-02-22 14:00,9.3,9.6,34.0,7.0
2007,277,영덕,2020-02-22 15:00,10.4,6.5,30.0,7.0
2008,277,영덕,2020-02-22 16:00,10.4,4.9,29.0,4.0
2009,277,영덕,2020-02-22 17:00,9.5,7.0,24.0,0.0
2010,277,영덕,2020-02-22 18:00,8.2,6.9,28.0,0.0
2011,277,영덕,2020-02-22 19:00,7.3,6.4,34.0,0.0
2012,277,영덕,2020-02-22 20:00,6.4,6.6,37.0,0.0
2013,277,영덕,2020-02-22 21:00,5.5,4.8,39.0,0.0
2014,277,영덕,2020-02-22 22:00,4.4,6.6,43.0,0.0
2015,277,영덕,2020-02-22 23:00,3.3,5.2,42.0,0.0
2016,277,영덕,2020-02-23 0:00,2.7,5.6,45.0,0.0
2017,277,영덕,2020-02-23 1:00,2.3,7.8,48.0,0.0
2018,277,영덕,2020-02-23 2:00,1.9,9.7,51.0,0.0
2019,277,영덕,2020-02-23 3:00,1.6,10.0,52.0,0.0
2020,277,영덕,2020-02-23 4:00,1.0,3.2,51.0,0.0
2021,277,영덕,2020-02-23 5:00,0.7,0.8,51.0,0.0
2022,277,영덕,2020-02-23 6:00,0.4,2.8,51.0,0.0
2023,277,영덕,2020-02-23 7:00,0.0,2.1,51.0,0.0
2024,277,영덕,2020-02-23 8:00,0.6,2.3,48.0,0.0
2025,277,영덕,2020-02-23 9:00,2.4,5.6,40.0,0.0
2026,277,영덕,2020-02-23 10:00,3.9,5.8,36.0,0.0
2027,277,영덕,2020-02-23 11:00,5.8,5.1,31.0,0.0
2028,277,영덕,2020-02-23 12:00,6.7,7.6,27.0,0.0
2029,277,영덕,2020-02-23 13:00,8.2,6.5,26.0,0.0
2030,277,영덕,2020-02-23 14:00,9.0,4.7,22.0,0.0
2031,277,영덕,2020-02-23 15:00,10.2,4.8,20.0,0.0
2032,277,영덕,2020-02-23 16:00,10.0,4.2,19.0,0.0
2033,277,영덕,2020-02-23 17:00,9.5,4.8,19.0,0.0
2034,277,영덕,2020-02-23 18:00,8.0,2.8,24.0,0.0
2035,277,영덕,2020-02-23 19:00,6.7,1.9,29.0,0.0
2036,277,영덕,2020-02-23 20:00,6.7,4.5,30.0,0.0
2037,277,영덕,2020-02-23 21:00,6.5,6.3,31.0,0.0
2038,277,영덕,2020-02-23 22:00,4.9,1.6,34.0,0.0
2039,277,영덕,2020-02-23 23:00,6.0,1.5,31.0,5.0
2040,277,영덕,2020-02-24 0:00,6.0,2.5,33.0,4.0
2041,277,영덕,2020-02-24 1:00,6.1,3.2,34.0,6.0
2042,277,영덕,2020-02-24 2:00,6.2,1.6,31.0,4.0
2043,277,영덕,2020-02-24 3:00,6.0,2.0,32.0,0.0
2044,277,영덕,2020-02-24 4:00,6.5,1.8,29.0,0.0
2045,277,영덕,2020-02-24 5:00,5.7,1.6,31.0,0.0
2046,277,영덕,2020-02-24 6:00,4.8,2.4,34.0,0.0
2047,277,영덕,2020-02-24 7:00,4.7,2.2,33.0,0.0
2048,277,영덕,2020-02-24 8:00,5.8,0.4,29.0,0.0
2049,277,영덕,2020-02-24 9:00,7.7,1.1,26.0,0.0
2050,277,영덕,2020-02-24 10:00,9.9,1.6,20.0,0.0
2051,277,영덕,2020-02-24 11:00,12.0,4.3,14.0,0.0
2052,277,영덕,2020-02-24 12:00,14.0,4.2,15.0,0.0
2053,277,영덕,2020-02-24 13:00,15.1,4.6,12.0,4.0
2054,277,영덕,2020-02-24 14:00,15.3,3.3,11.0,8.0
2055,277,영덕,2020-02-24 15:00,13.0,3.3,40.0,9.0
2056,277,영덕,2020-02-24 16:00,14.2,2.9,38.0,8.0
2057,277,영덕,2020-02-24 17:00,13.0,2.1,44.0,10.0
2058,277,영덕,2020-02-24 18:00,12.0,1.9,46.0,9.0
2059,277,영덕,2020-02-24 19:00,10.9,1.7,50.0,10.0
2060,277,영덕,2020-02-24 20:00,10.2,0.6,53.0,9.0
2061,277,영덕,2020-02-24 21:00,9.0,0.9,60.0,10.0
2062,277,영덕,2020-02-24 22:00,8.5,1.6,51.0,10.0
2063,277,영덕,2020-02-24 23:00,8.7,1.1,47.0,10.0
2064,277,영덕,2020-02-25 0:00,8.2,1.0,48.0,10.0
2065,277,영덕,2020-02-25 1:00,9.2,1.4,35.0,10.0
2066,277,영덕,2020-02-25 2:00,9.4,1.5,36.0,10.0
2067,277,영덕,2020-02-25 3:00,7.1,2.4,67.0,10.0
2068,277,영덕,2020-02-25 4:00,6.0,1.8,86.0,10.0
2069,277,영덕,2020-02-25 5:00,5.6,1.3,94.0,10.0
2070,277,영덕,2020-02-25 6:00,5.7,1.1,95.0,10.0
2071,277,영덕,2020-02-25 7:00,5.7,1.9,98.0,10.0
2072,277,영덕,2020-02-25 8:00,6.0,1.7,99.0,10.0
2073,277,영덕,2020-02-25 9:00,6.5,1.2,99.0,10.0
2074,277,영덕,2020-02-25 10:00,6.6,3.2,97.0,10.0
2075,277,영덕,2020-02-25 11:00,6.6,2.2,98.0,10.0
2076,277,영덕,2020-02-25 12:00,6.7,5.7,98.0,10.0
2077,277,영덕,2020-02-25 13:00,6.3,3.8,96.0,10.0
2078,277,영덕,2020-02-25 14:00,6.5,5.0,96.0,10.0
2079,277,영덕,2020-02-25 15:00,6.4,5.0,96.0,10.0
2080,277,영덕,2020-02-25 16:00,6.0,5.0,96.0,10.0
2081,277,영덕,2020-02-25 17:00,5.9,4.4,93.0,10.0
2082,277,영덕,2020-02-25 18:00,6.1,5.5,95.0,5.0
2083,277,영덕,2020-02-25 19:00,6.2,5.0,94.0,10.0
2084,277,영덕,2020-02-25 20:00,6.6,6.3,95.0,9.0
2085,277,영덕,2020-02-25 21:00,6.6,4.7,96.0,10.0
2086,277,영덕,2020-02-25 22:00,7.1,3.9,98.0,10.0
2087,277,영덕,2020-02-25 23:00,7.7,8.3,94.0,10.0
2088,277,영덕,2020-02-26 0:00,7.9,6.9,90.0,10.0
2089,277,영덕,2020-02-26 1:00,7.9,6.6,88.0,10.0
2090,277,영덕,2020-02-26 2:00,7.2,4.9,92.0,9.0
2091,277,영덕,2020-02-26 3:00,6.8,3.9,94.0,10.0
2092,277,영덕,2020-02-26 4:00,6.6,3.6,95.0,9.0
2093,277,영덕,2020-02-26 5:00,6.4,2.8,96.0,9.0
2094,277,영덕,2020-02-26 6:00,6.4,2.8,93.0,10.0
2095,277,영덕,2020-02-26 7:00,6.3,2.2,91.0,10.0
2096,277,영덕,2020-02-26 8:00,6.2,2.7,89.0,10.0
2097,277,영덕,2020-02-26 9:00,6.3,2.9,88.0,10.0
2098,277,영덕,2020-02-26 10:00,7.2,2.6,85.0,10.0
2099,277,영덕,2020-02-26 11:00,9.0,3.7,78.0,9.0
2100,277,영덕,2020-02-26 12:00,9.1,2.8,75.0,8.0
2101,277,영덕,2020-02-26 13:00,9.0,2.0,76.0,9.0
2102,277,영덕,2020-02-26 14:00,8.1,4.3,79.0,9.0
2103,277,영덕,2020-02-26 15:00,7.4,4.7,82.0,10.0
2104,277,영덕,2020-02-26 16:00,7.0,4.5,86.0,10.0
2105,277,영덕,2020-02-26 17:00,6.2,4.7,90.0,10.0
2106,277,영덕,2020-02-26 18:00,5.2,3.8,94.0,8.0
2107,277,영덕,2020-02-26 19:00,4.7,3.6,96.0,10.0
2108,277,영덕,2020-02-26 20:00,4.5,4.1,96.0,10.0
2109,277,영덕,2020-02-26 21:00,4.2,3.7,96.0,10.0
2110,277,영덕,2020-02-26 22:00,3.7,3.2,97.0,10.0
2111,277,영덕,2020-02-26 23:00,3.4,3.5,96.0,10.0
2112,277,영덕,2020-02-27 0:00,3.4,2.5,94.0,10.0
2113,277,영덕,2020-02-27 1:00,3.2,3.2,92.0,10.0
2114,277,영덕,2020-02-27 2:00,3.0,2.9,93.0,9.0
2115,277,영덕,2020-02-27 3:00,2.9,1.6,90.0,10.0
2116,277,영덕,2020-02-27 4:00,3.1,2.4,88.0,9.0
2117,277,영덕,2020-02-27 5:00,3.1,3.0,86.0,9.0
2118,277,영덕,2020-02-27 6:00,3.1,2.2,83.0,9.0
2119,277,영덕,2020-02-27 7:00,3.1,1.8,80.0,9.0
2120,277,영덕,2020-02-27 8:00,3.8,1.7,75.0,9.0
2121,277,영덕,2020-02-27 9:00,4.7,2.8,73.0,8.0
2122,277,영덕,2020-02-27 10:00,5.5,3.3,69.0,8.0
2123,277,영덕,2020-02-27 11:00,6.8,4.2,63.0,9.0
2124,277,영덕,2020-02-27 12:00,6.8,4.7,65.0,9.0
2125,277,영덕,2020-02-27 13:00,7.6,3.6,58.0,9.0
2126,277,영덕,2020-02-27 14:00,6.7,3.8,54.0,7.0
2127,277,영덕,2020-02-27 15:00,7.6,2.4,57.0,8.0
2128,277,영덕,2020-02-27 16:00,6.7,3.0,61.0,9.0
2129,277,영덕,2020-02-27 17:00,6.2,1.9,62.0,9.0
2130,277,영덕,2020-02-27 18:00,5.6,0.8,64.0,8.0
2131,277,영덕,2020-02-27 19:00,4.6,0.7,74.0,9.0
2132,277,영덕,2020-02-27 20:00,2.3,1.2,86.0,8.0
2133,277,영덕,2020-02-27 21:00,1.3,1.9,90.0,1.0
2134,277,영덕,2020-02-27 22:00,0.6,1.9,92.0,0.0
2135,277,영덕,2020-02-27 23:00,-0.2,2.2,94.0,0.0
2136,277,영덕,2020-02-28 0:00,-0.5,2.5,96.0,0.0
2137,277,영덕,2020-02-28 1:00,-0.9,2.4,96.0,0.0
2138,277,영덕,2020-02-28 2:00,-0.9,2.4,97.0,2.0
2139,277,영덕,2020-02-28 3:00,-1.2,2.4,96.0,5.0
2140,277,영덕,2020-02-28 4:00,-0.8,1.9,96.0,6.0
2141,277,영덕,2020-02-28 5:00,-1.1,1.8,96.0,6.0
2142,277,영덕,2020-02-28 6:00,-0.2,1.9,92.0,10.0
2143,277,영덕,2020-02-28 7:00,0.7,1.8,92.0,10.0
2144,277,영덕,2020-02-28 8:00,0.9,1.8,89.0,10.0
2145,277,영덕,2020-02-28 9:00,3.1,1.1,82.0,10.0
2146,277,영덕,2020-02-28 10:00,4.9,1.4,77.0,10.0
2147,277,영덕,2020-02-28 11:00,6.9,0.9,66.0,10.0
2148,277,영덕,2020-02-28 12:00,7.4,1.7,61.0,10.0
2149,277,영덕,2020-02-28 13:00,7.0,1.5,69.0,10.0
2150,277,영덕,2020-02-28 14:00,7.6,1.2,69.0,10.0
2151,277,영덕,2020-02-28 15:00,8.1,0.7,68.0,10.0
2152,277,영덕,2020-02-28 16:00,8.0,2.4,63.0,10.0
2153,277,영덕,2020-02-28 17:00,8.1,2.1,67.0,9.0
2154,277,영덕,2020-02-28 18:00,7.0,2.4,73.0,8.0
2155,277,영덕,2020-02-28 19:00,6.4,2.1,76.0,9.0
2156,277,영덕,2020-02-28 20:00,6.1,1.7,78.0,6.0
2157,277,영덕,2020-02-28 21:00,4.6,1.7,86.0,7.0
2158,277,영덕,2020-02-28 22:00,4.1,0.7,88.0,7.0
2159,277,영덕,2020-02-28 23:00,3.0,0.4,94.0,5.0
2160,277,영덕,2020-02-29 0:00,2.2,2.0,95.0,6.0
2161,277,영덕,2020-02-29 1:00,1.8,2.2,95.0,0.0
2162,277,영덕,2020-02-29 2:00,0.8,1.8,97.0,2.0
2163,277,영덕,2020-02-29 3:00,2.4,2.0,94.0,4.0
2164,277,영덕,2020-02-29 4:00,4.2,1.8,87.0,5.0
2165,277,영덕,2020-02-29 5:00,4.6,1.6,84.0,5.0
2166,277,영덕,2020-02-29 6:00,4.5,2.3,84.0,7.0
2167,277,영덕,2020-02-29 7:00,5.1,1.3,82.0,6.0
2168,277,영덕,2020-02-29 8:00,6.0,0.6,77.0,6.0
2169,277,영덕,2020-02-29 9:00,8.3,1.1,67.0,7.0
2170,277,영덕,2020-02-29 10:00,9.7,0.7,59.0,7.0
2171,277,영덕,2020-02-29 11:00,11.8,2.6,54.0,6.0
2172,277,영덕,2020-02-29 12:00,11.6,3.3,57.0,7.0
2173,277,영덕,2020-02-29 13:00,11.3,3.2,63.0,7.0
2174,277,영덕,2020-02-29 14:00,11.8,4.3,62.0,9.0
2175,277,영덕,2020-02-29 15:00,10.5,5.6,71.0,9.0
2176,277,영덕,2020-02-29 16:00,10.5,5.3,70.0,8.0
2177,277,영덕,2020-02-29 17:00,9.0,4.4,71.0,8.0
2178,277,영덕,2020-02-29 18:00,8.0,3.5,76.0,9.0
2179,277,영덕,2020-02-29 19:00,7.5,1.5,77.0,7.0
2180,277,영덕,2020-02-29 20:00,7.3,0.4,79.0,10.0
2181,277,영덕,2020-02-29 21:00,6.9,1.0,83.0,9.0
2182,277,영덕,2020-02-29 22:00,6.8,0.0,84.0,9.0
2183,277,영덕,2020-02-29 23:00,6.7,0.9,84.0,10.0
2184,277,영덕,2020-03-01 0:00,6.6,1.4,85.0,10.0
2185,277,영덕,2020-03-01 1:00,6.6,0.7,85.0,9.0
2186,277,영덕,2020-03-01 2:00,6.5,1.5,86.0,9.0
2187,277,영덕,2020-03-01 3:00,6.6,1.2,84.0,9.0
2188,277,영덕,2020-03-01 4:00,6.3,1.6,86.0,9.0
2189,277,영덕,2020-03-01 5:00,6.3,1.2,87.0,10.0
2190,277,영덕,2020-03-01 6:00,6.1,1.4,88.0,10.0
2191,277,영덕,2020-03-01 7:00,5.9,1.5,90.0,9.0
2192,277,영덕,2020-03-01 8:00,6.4,0.9,89.0,10.0
2193,277,영덕,2020-03-01 9:00,8.0,0.3,79.0,9.0
2194,277,영덕,2020-03-01 10:00,9.0,0.3,77.0,9.0
2195,277,영덕,2020-03-01 11:00,10.6,0.7,71.0,9.0
2196,277,영덕,2020-03-01 12:00,10.0,2.5,69.0,9.0
2197,277,영덕,2020-03-01 13:00,9.9,2.5,68.0,9.0
2198,277,영덕,2020-03-01 14:00,9.8,2.2,68.0,10.0
2199,277,영덕,2020-03-01 15:00,10.1,2.3,67.0,10.0
2200,277,영덕,2020-03-01 16:00,10.2,2.3,68.0,9.0
2201,277,영덕,2020-03-01 17:00,9.9,1.9,67.0,9.0
2202,277,영덕,2020-03-01 18:00,9.5,0.6,71.0,9.0
2203,277,영덕,2020-03-01 19:00,9.1,0.3,75.0,9.0
2204,277,영덕,2020-03-01 20:00,9.4,0.7,77.0,9.0
2205,277,영덕,2020-03-01 21:00,8.3,0.6,83.0,9.0
2206,277,영덕,2020-03-01 22:00,8.3,0.2,83.0,9.0
2207,277,영덕,2020-03-01 23:00,7.9,0.4,86.0,9.0
2208,277,영덕,2020-03-02 0:00,7.9,1.1,89.0,10.0
2209,277,영덕,2020-03-02 1:00,8.1,6.4,73.0,10.0
2210,277,영덕,2020-03-02 2:00,7.4,3.6,68.0,9.0
2211,277,영덕,2020-03-02 3:00,6.5,5.9,65.0,8.0
2212,277,영덕,2020-03-02 4:00,6.1,4.7,66.0,10.0
2213,277,영덕,2020-03-02 5:00,5.9,5.9,66.0,0.0
2214,277,영덕,2020-03-02 6:00,5.2,3.0,64.0,0.0
2215,277,영덕,2020-03-02 7:00,4.6,2.9,61.0,1.0
2216,277,영덕,2020-03-02 8:00,4.5,3.2,57.0,2.0
2217,277,영덕,2020-03-02 9:00,5.3,2.5,54.0,2.0
2218,277,영덕,2020-03-02 10:00,6.9,3.6,46.0,0.0
2219,277,영덕,2020-03-02 11:00,7.4,3.3,41.0,0.0
2220,277,영덕,2020-03-02 12:00,9.3,4.4,39.0,0.0
2221,277,영덕,2020-03-02 13:00,10.0,7.2,42.0,2.0
2222,277,영덕,2020-03-02 14:00,10.0,6.2,43.0,1.0
2223,277,영덕,2020-03-02 15:00,10.2,6.5,52.0,7.0
2224,277,영덕,2020-03-02 16:00,8.7,9.7,61.0,7.0
2225,277,영덕,2020-03-02 17:00,7.2,9.1,69.0,3.0
2226,277,영덕,2020-03-02 18:00,6.1,7.5,73.0,3.0
2227,277,영덕,2020-03-02 19:00,5.3,6.9,75.0,3.0
2228,277,영덕,2020-03-02 20:00,4.7,4.3,76.0,3.0
2229,277,영덕,2020-03-02 21:00,4.2,2.6,76.0,3.0
2230,277,영덕,2020-03-02 22:00,3.6,0.3,78.0,8.0
2231,277,영덕,2020-03-02 23:00,2.7,0.7,84.0,9.0
2232,277,영덕,2020-03-03 0:00,2.3,0.3,86.0,5.0
2233,277,영덕,2020-03-03 1:00,1.7,0.9,89.0,3.0
2234,277,영덕,2020-03-03 2:00,1.9,0.0,89.0,8.0
2235,277,영덕,2020-03-03 3:00,1.5,0.5,91.0,9.0
2236,277,영덕,2020-03-03 4:00,1.1,0.2,94.0,8.0
2237,277,영덕,2020-03-03 5:00,0.7,1.6,93.0,7.0
2238,277,영덕,2020-03-03 6:00,0.9,0.9,94.0,8.0
2239,277,영덕,2020-03-03 7:00,0.6,1.5,96.0,7.0
2240,277,영덕,2020-03-03 8:00,1.8,1.8,94.0,9.0
2241,277,영덕,2020-03-03 9:00,3.6,0.8,90.0,9.0
2242,277,영덕,2020-03-03 10:00,6.3,0.8,80.0,10.0
2243,277,영덕,2020-03-03 11:00,8.3,2.3,73.0,9.0
2244,277,영덕,2020-03-03 12:00,8.3,2.3,65.0,9.0
2245,277,영덕,2020-03-03 13:00,8.0,2.0,64.0,9.0
2246,277,영덕,2020-03-03 14:00,8.4,1.8,63.0,10.0
2247,277,영덕,2020-03-03 15:00,8.7,2.6,62.0,10.0
2248,277,영덕,2020-03-03 16:00,8.4,2.4,63.0,10.0
2249,277,영덕,2020-03-03 17:00,8.4,1.7,64.0,9.0
2250,277,영덕,2020-03-03 18:00,7.9,1.6,66.0,9.0
2251,277,영덕,2020-03-03 19:00,7.6,0.8,67.0,9.0
2252,277,영덕,2020-03-03 20:00,7.1,0.1,70.0,8.0
2253,277,영덕,2020-03-03 21:00,6.0,0.4,80.0,10.0
2254,277,영덕,2020-03-03 22:00,5.7,0.6,82.0,9.0
2255,277,영덕,2020-03-03 23:00,5.3,1.3,84.0,9.0
2256,277,영덕,2020-03-04 0:00,4.9,0.7,86.0,9.0
2257,277,영덕,2020-03-04 1:00,5.0,1.0,84.0,9.0
2258,277,영덕,2020-03-04 2:00,4.5,1.6,87.0,10.0
2259,277,영덕,2020-03-04 3:00,4.6,0.2,85.0,9.0
2260,277,영덕,2020-03-04 4:00,4.6,0.8,86.0,9.0
2261,277,영덕,2020-03-04 5:00,7.1,2.9,73.0,10.0
2262,277,영덕,2020-03-04 6:00,6.6,3.3,56.0,9.0
2263,277,영덕,2020-03-04 7:00,5.4,2.1,45.0,8.0
2264,277,영덕,2020-03-04 8:00,5.3,2.1,49.0,6.0
2265,277,영덕,2020-03-04 9:00,6.5,2.7,52.0,3.0
2266,277,영덕,2020-03-04 10:00,7.7,6.9,47.0,6.0
2267,277,영덕,2020-03-04 11:00,8.8,5.7,40.0,7.0
2268,277,영덕,2020-03-04 12:00,8.8,6.5,38.0,3.0
2269,277,영덕,2020-03-04 13:00,9.2,7.2,32.0,4.0
2270,277,영덕,2020-03-04 14:00,9.7,5.3,28.0,6.0
2271,277,영덕,2020-03-04 15:00,9.2,7.1,26.0,3.0
2272,277,영덕,2020-03-04 16:00,8.7,7.9,21.0,0.0
2273,277,영덕,2020-03-04 17:00,7.5,6.8,24.0,0.0
2274,277,영덕,2020-03-04 18:00,5.6,6.6,29.0,0.0
2275,277,영덕,2020-03-04 19:00,4.0,4.4,34.0,0.0
2276,277,영덕,2020-03-04 20:00,2.9,6.6,40.0,0.0
2277,277,영덕,2020-03-04 21:00,2.0,8.2,48.0,0.0
2278,277,영덕,2020-03-04 22:00,1.6,7.2,50.0,0.0
