,Location,place,Date,Temp,Wind,Humid,Cloud
398,266,광양시,2019-12-17 14:00,13.2,1.3,76.0,9.0
399,266,광양시,2019-12-17 15:00,13.8,1.2,79.0,9.0
400,266,광양시,2019-12-17 16:00,13.1,0.7,80.0,10.0
401,266,광양시,2019-12-17 17:00,13.5,1.1,81.0,10.0
402,266,광양시,2019-12-17 18:00,12.3,3.7,77.0,9.0
403,266,광양시,2019-12-17 19:00,11.4,2.6,73.0,10.0
404,266,광양시,2019-12-17 20:00,10.8,3.8,73.0,9.0
405,266,광양시,2019-12-17 21:00,9.7,6.0,73.0,10.0
406,266,광양시,2019-12-17 22:00,8.9,3.5,72.0,7.0
407,266,광양시,2019-12-17 23:00,8.9,2.8,69.0,9.0
408,266,광양시,2019-12-18 0:00,8.5,5.4,68.0,10.0
409,266,광양시,2019-12-18 1:00,8.2,1.2,68.0,10.0
410,266,광양시,2019-12-18 2:00,8.4,2.2,61.0,10.0
411,266,광양시,2019-12-18 3:00,8.0,1.7,61.0,8.0
412,266,광양시,2019-12-18 4:00,7.8,2.2,58.0,7.0
413,266,광양시,2019-12-18 5:00,7.0,1.2,57.0,8.0
414,266,광양시,2019-12-18 6:00,6.7,1.4,58.0,8.0
415,266,광양시,2019-12-18 7:00,6.7,2.3,57.0,8.0
416,266,광양시,2019-12-18 8:00,6.8,1.1,55.0,10.0
417,266,광양시,2019-12-18 9:00,7.7,1.5,52.0,6.0
418,266,광양시,2019-12-18 10:00,8.8,2.6,48.0,3.0
419,266,광양시,2019-12-18 11:00,10.4,2.0,43.0,4.0
420,266,광양시,2019-12-18 12:00,11.3,1.4,38.0,2.0
421,266,광양시,2019-12-18 13:00,12.3,1.3,36.0,1.0
422,266,광양시,2019-12-18 14:00,12.9,1.2,34.0,0.0
423,266,광양시,2019-12-18 15:00,11.3,3.3,35.0,2.0
424,266,광양시,2019-12-18 16:00,10.4,3.1,37.0,3.0
425,266,광양시,2019-12-18 17:00,8.4,3.3,41.0,3.0
426,266,광양시,2019-12-18 18:00,7.0,3.2,45.0,3.0
427,266,광양시,2019-12-18 19:00,6.2,2.3,46.0,7.0
428,266,광양시,2019-12-18 20:00,5.3,1.1,50.0,4.0
429,266,광양시,2019-12-18 21:00,4.8,1.6,53.0,7.0
430,266,광양시,2019-12-18 22:00,4.4,1.4,54.0,10.0
431,266,광양시,2019-12-18 23:00,4.1,2.0,56.0,9.0
432,266,광양시,2019-12-19 0:00,4.1,2.3,54.0,7.0
433,266,광양시,2019-12-19 1:00,3.9,2.0,55.0,9.0
434,266,광양시,2019-12-19 2:00,3.6,1.6,56.0,6.0
435,266,광양시,2019-12-19 3:00,3.8,1.8,53.0,9.0
436,266,광양시,2019-12-19 4:00,3.7,1.1,53.0,9.0
437,266,광양시,2019-12-19 5:00,3.6,0.4,53.0,9.0
438,266,광양시,2019-12-19 6:00,2.8,1.2,53.0,8.0
439,266,광양시,2019-12-19 7:00,2.7,1.3,41.0,8.0
440,266,광양시,2019-12-19 8:00,2.2,0.6,40.0,4.0
441,266,광양시,2019-12-19 9:00,3.5,1.8,33.0,6.0
442,266,광양시,2019-12-19 10:00,5.8,1.6,27.0,4.0
443,266,광양시,2019-12-19 11:00,7.6,1.1,20.0,4.0
444,266,광양시,2019-12-19 12:00,8.9,0.9,19.0,1.0
445,266,광양시,2019-12-19 13:00,10.4,1.2,17.0,0.0
446,266,광양시,2019-12-19 14:00,9.8,3.7,18.0,3.0
447,266,광양시,2019-12-19 15:00,8.4,4.7,19.0,6.0
448,266,광양시,2019-12-19 16:00,7.6,4.6,19.0,8.0
449,266,광양시,2019-12-19 17:00,6.1,4.0,23.0,9.0
450,266,광양시,2019-12-19 18:00,5.2,5.0,26.0,8.0
451,266,광양시,2019-12-19 19:00,4.5,4.9,32.0,9.0
452,266,광양시,2019-12-19 20:00,4.0,2.4,35.0,9.0
453,266,광양시,2019-12-19 21:00,3.7,2.8,37.0,8.0
454,266,광양시,2019-12-19 22:00,3.2,2.6,38.0,5.0
455,266,광양시,2019-12-19 23:00,2.8,1.7,40.0,6.0
456,266,광양시,2019-12-20 0:00,2.3,1.7,41.0,5.0
457,266,광양시,2019-12-20 1:00,2.3,4.0,38.0,0.0
458,266,광양시,2019-12-20 2:00,1.4,1.1,40.0,0.0
459,266,광양시,2019-12-20 3:00,1.0,1.0,45.0,0.0
460,266,광양시,2019-12-20 4:00,1.2,0.1,46.0,7.0
461,266,광양시,2019-12-20 5:00,1.2,0.3,49.0,9.0
462,266,광양시,2019-12-20 6:00,2.2,0.0,50.0,7.0
463,266,광양시,2019-12-20 7:00,1.4,0.4,53.0,7.0
464,266,광양시,2019-12-20 8:00,2.2,0.1,55.0,1.0
465,266,광양시,2019-12-20 9:00,3.4,0.9,58.0,9.0
466,266,광양시,2019-12-20 10:00,5.6,1.4,56.0,3.0
467,266,광양시,2019-12-20 11:00,7.2,2.5,47.0,1.0
468,266,광양시,2019-12-20 12:00,6.9,3.2,45.0,2.0
469,266,광양시,2019-12-20 13:00,7.5,4.1,43.0,5.0
470,266,광양시,2019-12-20 14:00,6.6,3.8,43.0,7.0
471,266,광양시,2019-12-20 15:00,6.6,4.0,43.0,7.0
472,266,광양시,2019-12-20 16:00,5.9,3.5,45.0,8.0
473,266,광양시,2019-12-20 17:00,5.5,2.8,46.0,10.0
474,266,광양시,2019-12-20 18:00,5.1,2.5,45.0,10.0
475,266,광양시,2019-12-20 19:00,5.0,2.4,46.0,10.0
476,266,광양시,2019-12-20 20:00,4.8,2.0,46.0,10.0
477,266,광양시,2019-12-20 21:00,4.3,2.0,51.0,8.0
478,266,광양시,2019-12-20 22:00,3.8,2.0,53.0,9.0
479,266,광양시,2019-12-20 23:00,3.6,1.6,54.0,8.0
480,266,광양시,2019-12-21 0:00,2.8,1.7,54.0,6.0
481,266,광양시,2019-12-21 1:00,2.6,0.4,53.0,0.0
482,266,광양시,2019-12-21 2:00,1.7,2.9,58.0,0.0
483,266,광양시,2019-12-21 3:00,0.7,1.6,64.0,3.0
484,266,광양시,2019-12-21 4:00,0.7,2.1,62.0,7.0
485,266,광양시,2019-12-21 5:00,0.9,0.7,58.0,8.0
486,266,광양시,2019-12-21 6:00,1.5,0.1,56.0,9.0
487,266,광양시,2019-12-21 7:00,0.4,0.0,60.0,10.0
488,266,광양시,2019-12-21 8:00,0.6,0.4,61.0,10.0
489,266,광양시,2019-12-21 9:00,2.2,0.3,57.0,9.0
490,266,광양시,2019-12-21 10:00,3.5,0.2,52.0,10.0
491,266,광양시,2019-12-21 11:00,4.2,0.7,44.0,10.0
492,266,광양시,2019-12-21 12:00,4.6,0.5,40.0,10.0
493,266,광양시,2019-12-21 13:00,5.1,0.3,44.0,10.0
494,266,광양시,2019-12-21 14:00,5.7,0.1,40.0,9.0
495,266,광양시,2019-12-21 15:00,5.3,0.3,42.0,10.0
496,266,광양시,2019-12-21 16:00,5.4,0.9,46.0,10.0
497,266,광양시,2019-12-21 17:00,5.1,0.0,45.0,8.0
498,266,광양시,2019-12-21 18:00,4.3,0.0,51.0,0.0
499,266,광양시,2019-12-21 19:00,3.2,0.2,55.0,0.0
500,266,광양시,2019-12-21 20:00,2.2,0.3,58.0,6.0
501,266,광양시,2019-12-21 21:00,1.6,0.5,62.0,7.0
502,266,광양시,2019-12-21 22:00,1.9,0.5,59.0,8.0
503,266,광양시,2019-12-21 23:00,0.9,0.1,63.0,8.0
504,266,광양시,2019-12-22 0:00,2.8,0.8,49.0,8.0
505,266,광양시,2019-12-22 1:00,2.7,0.5,52.0,10.0
506,266,광양시,2019-12-22 2:00,1.9,0.1,58.0,10.0
507,266,광양시,2019-12-22 3:00,2.2,0.0,55.0,10.0
508,266,광양시,2019-12-22 4:00,4.8,1.6,45.0,10.0
509,266,광양시,2019-12-22 5:00,5.1,2.3,45.0,10.0
510,266,광양시,2019-12-22 6:00,5.2,0.4,45.0,10.0
511,266,광양시,2019-12-22 7:00,5.3,0.3,45.0,10.0
512,266,광양시,2019-12-22 8:00,5.0,0.1,49.0,10.0
513,266,광양시,2019-12-22 9:00,5.3,0.8,48.0,10.0
514,266,광양시,2019-12-22 10:00,7.0,3.5,45.0,9.0
515,266,광양시,2019-12-22 11:00,7.4,3.1,47.0,9.0
516,266,광양시,2019-12-22 12:00,8.2,3.5,46.0,7.0
517,266,광양시,2019-12-22 13:00,8.2,3.1,46.0,10.0
518,266,광양시,2019-12-22 14:00,9.1,2.5,44.0,9.0
519,266,광양시,2019-12-22 15:00,9.0,3.0,45.0,7.0
520,266,광양시,2019-12-22 16:00,9.2,1.6,44.0,6.0
521,266,광양시,2019-12-22 17:00,8.2,1.0,48.0,1.0
522,266,광양시,2019-12-22 18:00,7.2,0.3,51.0,0.0
523,266,광양시,2019-12-22 19:00,6.1,1.2,55.0,0.0
524,266,광양시,2019-12-22 20:00,6.4,0.2,54.0,0.0
525,266,광양시,2019-12-22 21:00,5.2,0.6,59.0,0.0
526,266,광양시,2019-12-22 22:00,5.9,0.9,56.0,0.0
527,266,광양시,2019-12-22 23:00,4.2,0.4,64.0,0.0
528,266,광양시,2019-12-23 0:00,5.1,0.5,60.0,0.0
529,266,광양시,2019-12-23 1:00,4.6,0.1,60.0,0.0
530,266,광양시,2019-12-23 2:00,3.8,0.9,65.0,0.0
531,266,광양시,2019-12-23 3:00,5.5,1.2,56.0,0.0
532,266,광양시,2019-12-23 4:00,4.4,0.3,59.0,2.0
533,266,광양시,2019-12-23 5:00,3.5,0.1,66.0,0.0
534,266,광양시,2019-12-23 6:00,4.1,0.3,64.0,0.0
535,266,광양시,2019-12-23 7:00,5.1,0.4,60.0,3.0
536,266,광양시,2019-12-23 8:00,5.8,0.2,60.0,3.0
537,266,광양시,2019-12-23 9:00,6.6,1.6,67.0,9.0
538,266,광양시,2019-12-23 10:00,7.6,0.1,64.0,6.0
539,266,광양시,2019-12-23 11:00,10.4,2.4,53.0,6.0
540,266,광양시,2019-12-23 12:00,9.0,4.2,50.0,5.0
541,266,광양시,2019-12-23 13:00,10.1,2.4,44.0,5.0
542,266,광양시,2019-12-23 14:00,10.1,3.7,41.0,1.0
543,266,광양시,2019-12-23 15:00,11.3,2.8,39.0,0.0
544,266,광양시,2019-12-23 16:00,9.9,3.8,41.0,0.0
545,266,광양시,2019-12-23 17:00,8.8,3.4,42.0,0.0
546,266,광양시,2019-12-23 18:00,7.5,3.7,47.0,0.0
547,266,광양시,2019-12-23 19:00,6.6,4.8,50.0,0.0
548,266,광양시,2019-12-23 20:00,5.8,4.0,51.0,0.0
549,266,광양시,2019-12-23 21:00,5.0,2.8,55.0,1.0
550,266,광양시,2019-12-23 22:00,4.4,4.0,55.0,6.0
551,266,광양시,2019-12-23 23:00,4.0,1.8,56.0,7.0
552,266,광양시,2019-12-24 0:00,3.4,1.1,59.0,6.0
553,266,광양시,2019-12-24 1:00,3.2,0.2,58.0,7.0
554,266,광양시,2019-12-24 2:00,2.9,0.5,59.0,8.0
555,266,광양시,2019-12-24 3:00,2.2,0.7,62.0,9.0
556,266,광양시,2019-12-24 4:00,2.3,0.2,63.0,10.0
557,266,광양시,2019-12-24 5:00,2.8,0.3,61.0,10.0
558,266,광양시,2019-12-24 6:00,2.0,0.2,67.0,9.0
559,266,광양시,2019-12-24 7:00,2.0,0.2,67.0,9.0
560,266,광양시,2019-12-24 8:00,1.9,1.3,65.0,8.0
561,266,광양시,2019-12-24 9:00,3.3,0.3,63.0,8.0
562,266,광양시,2019-12-24 10:00,5.1,0.5,53.0,3.0
563,266,광양시,2019-12-24 11:00,6.8,0.5,40.0,7.0
564,266,광양시,2019-12-24 12:00,7.5,1.1,38.0,5.0
565,266,광양시,2019-12-24 13:00,9.9,2.3,23.0,1.0
566,266,광양시,2019-12-24 14:00,11.4,2.0,18.0,0.0
567,266,광양시,2019-12-24 15:00,11.3,1.6,24.0,0.0
568,266,광양시,2019-12-24 16:00,10.5,1.3,27.0,0.0
569,266,광양시,2019-12-24 17:00,9.5,0.8,32.0,0.0
570,266,광양시,2019-12-24 18:00,7.7,0.9,39.0,0.0
571,266,광양시,2019-12-24 19:00,7.0,0.8,37.0,0.0
572,266,광양시,2019-12-24 20:00,7.1,1.1,35.0,0.0
573,266,광양시,2019-12-24 21:00,6.8,0.7,34.0,0.0
574,266,광양시,2019-12-24 22:00,5.4,0.0,43.0,0.0
575,266,광양시,2019-12-24 23:00,5.6,0.0,40.0,0.0
576,266,광양시,2019-12-25 0:00,4.8,0.1,40.0,0.0
577,266,광양시,2019-12-25 1:00,3.1,1.0,51.0,0.0
578,266,광양시,2019-12-25 2:00,3.8,0.6,48.0,0.0
579,266,광양시,2019-12-25 3:00,4.2,0.1,45.0,0.0
580,266,광양시,2019-12-25 4:00,3.7,0.1,51.0,0.0
581,266,광양시,2019-12-25 5:00,3.0,0.7,56.0,0.0
582,266,광양시,2019-12-25 6:00,3.1,0.0,57.0,0.0
583,266,광양시,2019-12-25 7:00,3.0,0.1,58.0,0.0
584,266,광양시,2019-12-25 8:00,3.3,0.0,58.0,0.0
585,266,광양시,2019-12-25 9:00,5.1,0.1,54.0,1.0
586,266,광양시,2019-12-25 10:00,6.4,0.2,54.0,6.0
587,266,광양시,2019-12-25 11:00,9.0,0.3,45.0,7.0
588,266,광양시,2019-12-25 12:00,11.5,0.9,38.0,1.0
589,266,광양시,2019-12-25 13:00,12.9,0.9,43.0,3.0
590,266,광양시,2019-12-25 14:00,13.9,1.0,48.0,2.0
591,266,광양시,2019-12-25 15:00,15.0,0.3,27.0,4.0
592,266,광양시,2019-12-25 16:00,15.0,0.9,29.0,6.0
593,266,광양시,2019-12-25 17:00,12.4,0.4,47.0,8.0
594,266,광양시,2019-12-25 18:00,12.2,0.2,43.0,3.0
595,266,광양시,2019-12-25 19:00,12.0,0.3,44.0,3.0
596,266,광양시,2019-12-25 20:00,12.0,3.3,30.0,9.0
597,266,광양시,2019-12-25 21:00,10.4,1.7,34.0,9.0
598,266,광양시,2019-12-25 22:00,10.8,3.3,27.0,9.0
599,266,광양시,2019-12-25 23:00,10.0,3.5,27.0,7.0
600,266,광양시,2019-12-26 0:00,10.6,3.6,25.0,8.0
601,266,광양시,2019-12-26 1:00,10.6,0.7,26.0,10.0
602,266,광양시,2019-12-26 2:00,10.1,0.8,30.0,7.0
603,266,광양시,2019-12-26 3:00,8.8,1.1,35.0,6.0
604,266,광양시,2019-12-26 4:00,8.3,0.9,37.0,10.0
605,266,광양시,2019-12-26 5:00,8.1,1.0,39.0,10.0
606,266,광양시,2019-12-26 6:00,8.5,0.0,38.0,9.0
607,266,광양시,2019-12-26 7:00,7.9,0.3,44.0,8.0
608,266,광양시,2019-12-26 8:00,7.6,0.6,47.0,10.0
609,266,광양시,2019-12-26 9:00,8.2,0.4,45.0,10.0
610,266,광양시,2019-12-26 10:00,8.5,1.0,53.0,10.0
611,266,광양시,2019-12-26 11:00,7.9,0.8,66.0,10.0
612,266,광양시,2019-12-26 12:00,7.5,0.5,74.0,10.0
613,266,광양시,2019-12-26 13:00,7.4,0.3,83.0,10.0
614,266,광양시,2019-12-26 14:00,6.5,2.4,79.0,10.0
615,266,광양시,2019-12-26 15:00,6.6,0.1,87.0,10.0
616,266,광양시,2019-12-26 16:00,6.7,0.2,88.0,10.0
617,266,광양시,2019-12-26 17:00,6.3,5.6,67.0,10.0
618,266,광양시,2019-12-26 18:00,5.3,3.3,65.0,2.0
619,266,광양시,2019-12-26 19:00,5.0,4.5,66.0,5.0
620,266,광양시,2019-12-26 20:00,4.7,4.4,63.0,6.0
621,266,광양시,2019-12-26 21:00,4.5,3.2,60.0,9.0
622,266,광양시,2019-12-26 22:00,4.3,3.7,62.0,9.0
623,266,광양시,2019-12-26 23:00,3.9,3.3,63.0,10.0
624,266,광양시,2019-12-27 0:00,3.5,4.0,56.0,10.0
625,266,광양시,2019-12-27 1:00,2.9,4.1,56.0,1.0
626,266,광양시,2019-12-27 2:00,2.7,2.2,55.0,7.0
627,266,광양시,2019-12-27 3:00,2.4,3.3,58.0,5.0
628,266,광양시,2019-12-27 4:00,2.0,3.5,59.0,5.0
629,266,광양시,2019-12-27 5:00,1.5,1.8,54.0,0.0
630,266,광양시,2019-12-27 6:00,1.2,2.6,53.0,0.0
631,266,광양시,2019-12-27 7:00,0.9,3.0,54.0,0.0
632,266,광양시,2019-12-27 8:00,0.7,1.6,54.0,1.0
633,266,광양시,2019-12-27 9:00,2.0,2.8,50.0,1.0
634,266,광양시,2019-12-27 10:00,3.0,4.6,43.0,0.0
635,266,광양시,2019-12-27 11:00,4.5,2.3,38.0,0.0
636,266,광양시,2019-12-27 12:00,6.0,2.4,32.0,0.0
637,266,광양시,2019-12-27 13:00,5.8,4.3,29.0,0.0
638,266,광양시,2019-12-27 14:00,6.2,3.6,34.0,0.0
639,266,광양시,2019-12-27 15:00,6.1,4.3,34.0,0.0
640,266,광양시,2019-12-27 16:00,5.8,4.6,33.0,0.0
641,266,광양시,2019-12-27 17:00,4.6,3.2,37.0,0.0
642,266,광양시,2019-12-27 18:00,3.5,4.0,41.0,0.0
643,266,광양시,2019-12-27 19:00,2.9,4.7,45.0,0.0
644,266,광양시,2019-12-27 20:00,2.7,4.9,43.0,0.0
645,266,광양시,2019-12-27 21:00,2.1,3.7,45.0,0.0
646,266,광양시,2019-12-27 22:00,1.3,1.7,47.0,0.0
647,266,광양시,2019-12-27 23:00,0.9,1.1,49.0,0.0
648,266,광양시,2019-12-28 0:00,0.7,0.7,48.0,0.0
649,266,광양시,2019-12-28 1:00,0.5,0.7,47.0,0.0
650,266,광양시,2019-12-28 2:00,0.0,0.2,49.0,2.0
651,266,광양시,2019-12-28 3:00,0.0,0.3,48.0,0.0
652,266,광양시,2019-12-28 4:00,0.7,0.8,48.0,0.0
653,266,광양시,2019-12-28 5:00,-1.0,0.0,54.0,0.0
654,266,광양시,2019-12-28 6:00,-1.1,0.2,56.0,0.0
655,266,광양시,2019-12-28 7:00,-1.2,0.3,57.0,0.0
656,266,광양시,2019-12-28 8:00,-1.6,0.2,59.0,0.0
657,266,광양시,2019-12-28 9:00,1.5,0.1,48.0,0.0
658,266,광양시,2019-12-28 10:00,3.0,0.4,43.0,0.0
659,266,광양시,2019-12-28 11:00,4.8,0.8,38.0,0.0
660,266,광양시,2019-12-28 12:00,5.4,0.6,39.0,0.0
661,266,광양시,2019-12-28 13:00,6.8,0.5,37.0,0.0
662,266,광양시,2019-12-28 14:00,8.2,1.4,34.0,0.5
663,266,광양시,2019-12-28 15:00,7.7,1.4,32.0,1.0
664,266,광양시,2019-12-28 16:00,7.4,1.4,35.0,1.0
665,266,광양시,2019-12-28 17:00,6.6,0.7,31.0,1.5
666,266,광양시,2019-12-28 18:00,5.3,0.0,37.0,2.0
667,266,광양시,2019-12-28 19:00,3.9,0.4,43.0,0.0
668,266,광양시,2019-12-28 20:00,4.4,0.5,41.0,0.0
669,266,광양시,2019-12-28 21:00,3.0,0.1,47.0,0.0
670,266,광양시,2019-12-28 22:00,3.0,0.8,47.0,0.0
671,266,광양시,2019-12-28 23:00,3.1,0.2,46.0,2.0
672,266,광양시,2019-12-29 0:00,2.4,0.5,50.0,4.0
673,266,광양시,2019-12-29 1:00,2.2,0.4,53.0,4.0
674,266,광양시,2019-12-29 2:00,1.8,0.3,55.0,7.0
675,266,광양시,2019-12-29 3:00,0.7,0.1,60.0,7.0
676,266,광양시,2019-12-29 4:00,1.7,0.9,58.0,9.0
677,266,광양시,2019-12-29 5:00,0.8,0.3,64.0,10.0
678,266,광양시,2019-12-29 6:00,1.8,0.0,58.0,10.0
679,266,광양시,2019-12-29 7:00,2.2,0.1,55.0,10.0
680,266,광양시,2019-12-29 8:00,2.2,0.4,60.0,10.0
681,266,광양시,2019-12-29 9:00,2.9,0.2,58.0,10.0
682,266,광양시,2019-12-29 10:00,3.8,0.4,54.0,10.0
683,266,광양시,2019-12-29 11:00,5.7,0.6,46.0,10.0
684,266,광양시,2019-12-29 12:00,6.2,0.5,46.0,10.0
685,266,광양시,2019-12-29 13:00,7.3,0.2,48.0,10.0
686,266,광양시,2019-12-29 14:00,6.6,2.1,49.0,10.0
687,266,광양시,2019-12-29 15:00,6.0,1.8,61.0,10.0
688,266,광양시,2019-12-29 16:00,6.0,0.3,70.0,10.0
689,266,광양시,2019-12-29 17:00,6.2,3.3,76.0,10.0
690,266,광양시,2019-12-29 18:00,6.6,4.7,79.0,2.0
691,266,광양시,2019-12-29 19:00,6.1,3.9,82.0,10.0
692,266,광양시,2019-12-29 20:00,6.0,3.8,84.0,10.0
693,266,광양시,2019-12-29 21:00,6.1,3.8,86.0,10.0
694,266,광양시,2019-12-29 22:00,6.7,3.0,86.0,9.0
695,266,광양시,2019-12-29 23:00,7.4,2.9,86.0,2.0
696,266,광양시,2019-12-30 0:00,7.1,0.1,89.0,9.0
697,266,광양시,2019-12-30 1:00,6.0,1.3,93.0,9.0
698,266,광양시,2019-12-30 2:00,5.8,0.4,94.0,9.0
699,266,광양시,2019-12-30 3:00,5.5,0.6,94.0,9.0
700,266,광양시,2019-12-30 4:00,5.4,0.0,94.0,9.0
701,266,광양시,2019-12-30 5:00,5.8,0.0,94.0,9.0
702,266,광양시,2019-12-30 6:00,5.9,0.0,94.0,9.0
703,266,광양시,2019-12-30 7:00,6.1,0.2,94.0,9.0
704,266,광양시,2019-12-30 8:00,5.9,0.3,94.0,10.0
705,266,광양시,2019-12-30 9:00,6.7,0.0,93.0,9.0
706,266,광양시,2019-12-30 10:00,7.4,0.0,92.0,10.0
707,266,광양시,2019-12-30 11:00,7.8,0.0,89.0,10.0
708,266,광양시,2019-12-30 12:00,8.9,0.4,86.0,9.0
709,266,광양시,2019-12-30 13:00,9.9,0.5,79.0,9.5
710,266,광양시,2019-12-30 14:00,10.8,0.6,79.0,10.0
711,266,광양시,2019-12-30 15:00,12.0,4.5,63.0,7.0
712,266,광양시,2019-12-30 16:00,10.6,4.6,64.0,4.0
713,266,광양시,2019-12-30 17:00,10.0,2.9,64.0,1.0
714,266,광양시,2019-12-30 18:00,9.7,3.4,68.0,9.0
715,266,광양시,2019-12-30 19:00,8.9,3.1,71.0,9.5
716,266,광양시,2019-12-30 20:00,7.2,3.1,69.0,10.0
717,266,광양시,2019-12-30 21:00,5.2,3.3,54.0,0.0
718,266,광양시,2019-12-30 22:00,4.1,4.2,53.0,0.0
719,266,광양시,2019-12-30 23:00,2.8,1.6,61.0,0.0
720,266,광양시,2019-12-31 0:00,2.3,5.0,60.0,3.0
721,266,광양시,2019-12-31 1:00,1.5,7.4,60.0,2.0
722,266,광양시,2019-12-31 2:00,0.4,7.8,56.0,2.0
723,266,광양시,2019-12-31 3:00,-0.1,6.4,53.0,4.0
724,266,광양시,2019-12-31 4:00,-0.3,5.5,52.0,3.0
725,266,광양시,2019-12-31 5:00,-1.4,3.0,52.0,2.0
726,266,광양시,2019-12-31 6:00,-1.9,2.9,39.0,0.0
727,266,광양시,2019-12-31 7:00,-3.2,3.9,44.0,0.0
728,266,광양시,2019-12-31 8:00,-3.7,4.5,44.0,0.0
729,266,광양시,2019-12-31 9:00,-3.2,3.3,39.0,0.0
730,266,광양시,2019-12-31 10:00,-1.8,3.3,31.0,0.0
731,266,광양시,2019-12-31 11:00,-0.4,3.8,28.0,0.0
732,266,광양시,2019-12-31 12:00,0.6,3.7,24.0,0.0
733,266,광양시,2019-12-31 13:00,1.1,5.2,22.0,0.0
734,266,광양시,2019-12-31 14:00,1.9,4.5,21.0,0.0
735,266,광양시,2019-12-31 15:00,1.9,4.7,22.0,0.0
736,266,광양시,2019-12-31 16:00,1.7,3.7,23.0,0.0
737,266,광양시,2019-12-31 17:00,0.1,4.2,26.0,0.0
738,266,광양시,2019-12-31 18:00,-1.0,3.8,30.0,0.0
739,266,광양시,2019-12-31 19:00,-1.6,4.6,31.0,0.0
740,266,광양시,2019-12-31 20:00,-2.2,2.3,31.0,0.0
741,266,광양시,2019-12-31 21:00,-2.8,0.7,32.0,0.0
742,266,광양시,2019-12-31 22:00,-2.8,3.6,33.0,0.0
743,266,광양시,2019-12-31 23:00,-3.3,2.3,34.0,0.0
744,266,광양시,2020-01-01 0:00,-3.5,2.0,35.0,0.0
745,266,광양시,2020-01-01 1:00,-4.1,1.2,35.0,0.0
746,266,광양시,2020-01-01 2:00,-4.4,0.2,35.0,0.0
747,266,광양시,2020-01-01 3:00,-4.7,1.3,38.0,0.0
748,266,광양시,2020-01-01 4:00,-4.3,0.8,30.0,0.0
749,266,광양시,2020-01-01 5:00,-4.2,0.1,32.0,10.0
750,266,광양시,2020-01-01 6:00,-4.8,0.3,39.0,9.0
751,266,광양시,2020-01-01 7:00,-4.3,0.9,37.0,10.0
752,266,광양시,2020-01-01 8:00,-4.1,0.1,38.0,3.0
753,266,광양시,2020-01-01 9:00,-1.9,0.3,39.0,0.0
754,266,광양시,2020-01-01 10:00,0.3,0.8,39.0,2.0
755,266,광양시,2020-01-01 11:00,2.2,0.8,41.0,0.0
756,266,광양시,2020-01-01 12:00,4.2,1.4,41.0,1.0
757,266,광양시,2020-01-01 13:00,6.0,2.6,39.0,0.0
758,266,광양시,2020-01-01 14:00,6.0,3.8,40.0,0.0
759,266,광양시,2020-01-01 15:00,6.1,3.7,39.0,0.0
760,266,광양시,2020-01-01 16:00,5.8,3.2,41.0,0.0
761,266,광양시,2020-01-01 17:00,4.3,2.1,45.0,1.0
762,266,광양시,2020-01-01 18:00,3.0,3.3,49.0,0.0
763,266,광양시,2020-01-01 19:00,2.6,4.1,51.0,0.0
764,266,광양시,2020-01-01 20:00,1.8,1.8,54.0,0.0
765,266,광양시,2020-01-01 21:00,1.4,0.8,55.0,0.0
766,266,광양시,2020-01-01 22:00,1.4,0.4,54.0,0.0
767,266,광양시,2020-01-01 23:00,1.1,1.2,55.0,1.0
768,266,광양시,2020-01-02 0:00,0.6,0.2,58.0,0.0
769,266,광양시,2020-01-02 1:00,0.7,0.2,57.0,0.0
770,266,광양시,2020-01-02 2:00,-0.3,0.1,62.0,0.0
771,266,광양시,2020-01-02 3:00,-0.1,0.8,60.0,0.0
772,266,광양시,2020-01-02 4:00,-0.1,0.1,60.0,0.0
773,266,광양시,2020-01-02 5:00,-0.1,0.0,62.0,0.0
774,266,광양시,2020-01-02 6:00,-0.2,0.0,63.0,0.0
775,266,광양시,2020-01-02 7:00,-0.7,0.0,65.0,0.0
776,266,광양시,2020-01-02 8:00,-0.2,0.0,67.0,0.0
777,266,광양시,2020-01-02 9:00,1.4,0.7,58.0,0.0
778,266,광양시,2020-01-02 10:00,3.2,1.8,50.0,0.0
779,266,광양시,2020-01-02 11:00,4.9,0.9,46.0,1.0
780,266,광양시,2020-01-02 12:00,5.6,0.8,45.0,4.0
781,266,광양시,2020-01-02 13:00,7.8,1.0,43.0,3.0
782,266,광양시,2020-01-02 14:00,9.3,4.2,35.0,2.0
783,266,광양시,2020-01-02 15:00,9.6,2.0,33.0,0.0
784,266,광양시,2020-01-02 16:00,8.3,4.6,38.0,0.0
785,266,광양시,2020-01-02 17:00,7.3,2.1,44.0,0.0
786,266,광양시,2020-01-02 18:00,6.0,4.2,46.0,0.0
787,266,광양시,2020-01-02 19:00,5.3,2.3,48.0,0.0
788,266,광양시,2020-01-02 20:00,4.7,2.3,48.0,0.0
789,266,광양시,2020-01-02 21:00,4.3,1.7,49.0,0.0
790,266,광양시,2020-01-02 22:00,3.9,1.3,50.0,0.0
791,266,광양시,2020-01-02 23:00,3.4,0.3,53.0,0.0
792,266,광양시,2020-01-03 0:00,2.9,0.4,58.0,0.0
793,266,광양시,2020-01-03 1:00,3.5,1.9,60.0,0.0
794,266,광양시,2020-01-03 2:00,3.2,0.8,61.0,0.0
795,266,광양시,2020-01-03 3:00,3.3,0.4,61.0,0.0
