,Location,place,Date,Temp,Wind,Humid,Cloud
410,295,남해,2019-12-18 2:00,8.0,0.9,81.0,9.0
411,295,남해,2019-12-18 3:00,8.7,1.4,71.0,8.0
412,295,남해,2019-12-18 4:00,8.2,0.8,71.0,9.0
413,295,남해,2019-12-18 5:00,7.0,1.0,76.0,8.0
414,295,남해,2019-12-18 6:00,6.7,1.0,73.0,9.0
415,295,남해,2019-12-18 7:00,6.1,0.9,75.0,7.0
416,295,남해,2019-12-18 8:00,5.5,0.7,76.0,7.0
417,295,남해,2019-12-18 9:00,8.8,0.7,63.0,3.0
418,295,남해,2019-12-18 10:00,9.3,1.0,61.0,3.0
419,295,남해,2019-12-18 11:00,10.1,1.4,61.0,1.0
420,295,남해,2019-12-18 12:00,11.2,1.3,57.0,0.0
421,295,남해,2019-12-18 13:00,11.7,1.3,47.0,0.0
422,295,남해,2019-12-18 14:00,11.7,1.7,43.0,0.0
423,295,남해,2019-12-18 15:00,12.6,1.0,41.0,0.0
424,295,남해,2019-12-18 16:00,11.3,1.7,44.0,3.0
425,295,남해,2019-12-18 17:00,8.9,0.9,53.0,3.0
426,295,남해,2019-12-18 18:00,7.3,0.8,57.0,1.0
427,295,남해,2019-12-18 19:00,5.6,0.8,67.0,3.0
428,295,남해,2019-12-18 20:00,4.8,0.6,70.0,4.0
429,295,남해,2019-12-18 21:00,5.5,0.9,66.0,4.0
430,295,남해,2019-12-18 22:00,5.5,0.7,63.0,8.0
431,295,남해,2019-12-18 23:00,5.9,0.6,61.0,10.0
432,295,남해,2019-12-19 0:00,5.3,0.8,66.0,8.0
433,295,남해,2019-12-19 1:00,3.8,0.5,75.0,8.0
434,295,남해,2019-12-19 2:00,4.2,0.6,72.0,8.0
435,295,남해,2019-12-19 3:00,3.8,0.7,76.0,10.0
436,295,남해,2019-12-19 4:00,4.4,1.0,67.0,9.0
437,295,남해,2019-12-19 5:00,4.6,1.3,63.0,10.0
438,295,남해,2019-12-19 6:00,4.0,1.1,64.0,6.0
439,295,남해,2019-12-19 7:00,3.5,0.9,63.0,8.0
440,295,남해,2019-12-19 8:00,3.2,0.9,64.0,7.0
441,295,남해,2019-12-19 9:00,4.9,0.5,56.0,4.0
442,295,남해,2019-12-19 10:00,5.3,1.1,52.0,4.0
443,295,남해,2019-12-19 11:00,7.2,1.1,43.0,3.0
444,295,남해,2019-12-19 12:00,8.2,1.2,36.0,0.0
445,295,남해,2019-12-19 13:00,9.1,0.8,33.0,1.0
446,295,남해,2019-12-19 14:00,10.6,0.8,30.0,2.0
447,295,남해,2019-12-19 15:00,9.8,2.3,26.0,6.0
448,295,남해,2019-12-19 16:00,9.2,1.8,27.0,8.0
449,295,남해,2019-12-19 17:00,8.1,1.7,29.0,8.0
450,295,남해,2019-12-19 18:00,7.3,2.4,28.0,8.0
451,295,남해,2019-12-19 19:00,6.3,1.4,32.0,9.0
452,295,남해,2019-12-19 20:00,5.0,1.2,39.0,7.0
453,295,남해,2019-12-19 21:00,3.6,0.8,47.0,7.0
454,295,남해,2019-12-19 22:00,2.7,1.1,48.0,7.0
455,295,남해,2019-12-19 23:00,2.0,1.0,49.0,5.0
456,295,남해,2019-12-20 0:00,2.0,0.9,54.0,5.0
457,295,남해,2019-12-20 1:00,2.7,1.7,51.0,0.0
458,295,남해,2019-12-20 2:00,0.7,0.7,59.0,0.0
459,295,남해,2019-12-20 3:00,0.4,0.8,59.0,0.0
460,295,남해,2019-12-20 4:00,1.3,0.9,60.0,0.0
461,295,남해,2019-12-20 5:00,1.7,0.9,65.0,3.0
462,295,남해,2019-12-20 6:00,4.1,0.8,57.0,9.0
463,295,남해,2019-12-20 7:00,3.5,1.4,63.0,3.0
464,295,남해,2019-12-20 8:00,4.0,1.2,65.0,0.0
465,295,남해,2019-12-20 9:00,5.0,1.7,63.0,8.0
466,295,남해,2019-12-20 10:00,5.9,1.7,60.0,3.0
467,295,남해,2019-12-20 11:00,6.5,1.7,64.0,2.0
468,295,남해,2019-12-20 12:00,7.6,1.0,57.0,0.0
469,295,남해,2019-12-20 13:00,8.4,2.5,46.0,4.0
470,295,남해,2019-12-20 14:00,7.4,2.8,50.0,7.0
471,295,남해,2019-12-20 15:00,7.3,1.9,47.0,8.0
472,295,남해,2019-12-20 16:00,7.0,1.7,48.0,8.0
473,295,남해,2019-12-20 17:00,6.3,1.3,52.0,9.0
474,295,남해,2019-12-20 18:00,5.5,1.1,55.0,10.0
475,295,남해,2019-12-20 19:00,5.4,0.7,56.0,10.0
476,295,남해,2019-12-20 20:00,5.1,0.7,55.0,10.0
477,295,남해,2019-12-20 21:00,5.2,1.0,58.0,10.0
478,295,남해,2019-12-20 22:00,5.1,1.4,57.0,5.0
479,295,남해,2019-12-20 23:00,4.7,1.2,57.0,7.0
480,295,남해,2019-12-21 0:00,2.5,0.4,64.0,4.0
481,295,남해,2019-12-21 1:00,2.1,0.9,65.0,0.0
482,295,남해,2019-12-21 2:00,1.7,1.3,68.0,1.0
483,295,남해,2019-12-21 3:00,0.9,1.0,69.0,4.0
484,295,남해,2019-12-21 4:00,0.6,0.9,74.0,5.0
485,295,남해,2019-12-21 5:00,-0.3,0.2,80.0,6.0
486,295,남해,2019-12-21 6:00,0.9,1.0,74.0,8.0
487,295,남해,2019-12-21 7:00,0.2,0.6,81.0,9.0
488,295,남해,2019-12-21 8:00,1.0,0.5,77.0,10.0
489,295,남해,2019-12-21 9:00,2.9,1.1,54.0,10.0
490,295,남해,2019-12-21 10:00,3.6,0.9,53.0,10.0
491,295,남해,2019-12-21 11:00,4.2,0.9,47.0,10.0
492,295,남해,2019-12-21 12:00,4.6,1.1,49.0,10.0
493,295,남해,2019-12-21 13:00,4.6,0.9,54.0,10.0
494,295,남해,2019-12-21 14:00,4.5,0.9,53.0,10.0
495,295,남해,2019-12-21 15:00,4.9,0.5,53.0,10.0
496,295,남해,2019-12-21 16:00,5.1,0.5,52.0,10.0
497,295,남해,2019-12-21 17:00,4.9,0.5,49.0,8.0
498,295,남해,2019-12-21 18:00,2.5,1.0,59.0,0.0
499,295,남해,2019-12-21 19:00,2.2,1.1,60.0,1.0
500,295,남해,2019-12-21 20:00,1.9,1.0,63.0,5.0
501,295,남해,2019-12-21 21:00,1.8,1.0,65.0,7.0
502,295,남해,2019-12-21 22:00,1.5,1.0,69.0,8.0
503,295,남해,2019-12-21 23:00,1.0,1.0,70.0,6.0
504,295,남해,2019-12-22 0:00,1.4,1.0,70.0,8.0
505,295,남해,2019-12-22 1:00,2.3,0.9,64.0,10.0
506,295,남해,2019-12-22 2:00,2.3,0.8,63.0,10.0
507,295,남해,2019-12-22 3:00,2.3,0.8,65.0,10.0
508,295,남해,2019-12-22 4:00,2.7,1.0,64.0,10.0
509,295,남해,2019-12-22 5:00,2.9,1.3,61.0,10.0
510,295,남해,2019-12-22 6:00,3.6,1.0,60.0,10.0
511,295,남해,2019-12-22 7:00,3.8,0.7,63.0,10.0
512,295,남해,2019-12-22 8:00,4.0,1.0,62.0,10.0
513,295,남해,2019-12-22 9:00,4.3,0.8,64.0,10.0
514,295,남해,2019-12-22 10:00,4.6,1.3,63.0,10.0
515,295,남해,2019-12-22 11:00,5.3,1.1,63.0,10.0
516,295,남해,2019-12-22 12:00,6.4,0.9,61.0,8.0
517,295,남해,2019-12-22 13:00,6.7,0.9,59.0,10.0
518,295,남해,2019-12-22 14:00,7.2,1.0,57.0,10.0
519,295,남해,2019-12-22 15:00,7.9,1.4,55.0,9.0
520,295,남해,2019-12-22 16:00,8.1,1.2,53.0,4.0
521,295,남해,2019-12-22 17:00,6.3,1.0,61.0,6.0
522,295,남해,2019-12-22 18:00,5.4,1.2,64.0,0.0
523,295,남해,2019-12-22 19:00,5.5,1.2,63.0,0.0
524,295,남해,2019-12-22 20:00,4.1,1.2,65.0,0.0
525,295,남해,2019-12-22 21:00,4.4,1.1,62.0,0.0
526,295,남해,2019-12-22 22:00,4.5,1.2,59.0,0.0
527,295,남해,2019-12-22 23:00,4.0,1.0,62.0,0.0
528,295,남해,2019-12-23 0:00,3.3,0.8,69.0,0.0
529,295,남해,2019-12-23 1:00,2.1,0.6,75.0,0.0
530,295,남해,2019-12-23 2:00,1.5,0.5,80.0,0.0
531,295,남해,2019-12-23 3:00,0.9,0.7,84.0,0.0
532,295,남해,2019-12-23 4:00,0.6,0.8,88.0,0.0
533,295,남해,2019-12-23 5:00,0.9,0.7,86.0,0.0
534,295,남해,2019-12-23 6:00,2.3,0.8,82.0,1.0
535,295,남해,2019-12-23 7:00,2.7,0.4,78.0,0.0
536,295,남해,2019-12-23 8:00,4.1,0.3,76.0,4.0
537,295,남해,2019-12-23 9:00,8.3,1.6,67.0,7.0
538,295,남해,2019-12-23 10:00,9.5,1.5,64.0,7.0
539,295,남해,2019-12-23 11:00,10.9,2.9,54.0,2.0
540,295,남해,2019-12-23 12:00,11.3,2.8,51.0,2.0
541,295,남해,2019-12-23 13:00,11.6,2.6,49.0,2.0
542,295,남해,2019-12-23 14:00,11.4,2.3,45.0,0.0
543,295,남해,2019-12-23 15:00,10.9,2.9,47.0,1.0
544,295,남해,2019-12-23 16:00,10.8,1.9,44.0,0.0
545,295,남해,2019-12-23 17:00,9.3,2.0,48.0,0.0
546,295,남해,2019-12-23 18:00,8.5,1.8,48.0,0.0
547,295,남해,2019-12-23 19:00,7.5,1.4,52.0,0.0
548,295,남해,2019-12-23 20:00,5.0,0.9,62.0,0.0
549,295,남해,2019-12-23 21:00,3.7,0.5,67.0,3.0
550,295,남해,2019-12-23 22:00,2.9,0.9,73.0,3.0
551,295,남해,2019-12-23 23:00,3.3,1.1,72.0,7.0
552,295,남해,2019-12-24 0:00,3.2,1.2,70.0,4.0
553,295,남해,2019-12-24 1:00,3.2,1.0,67.0,6.0
554,295,남해,2019-12-24 2:00,2.5,1.1,71.0,7.0
555,295,남해,2019-12-24 3:00,3.6,1.2,68.0,9.0
556,295,남해,2019-12-24 4:00,3.2,1.1,69.0,9.0
557,295,남해,2019-12-24 5:00,3.3,0.9,66.0,10.0
558,295,남해,2019-12-24 6:00,2.9,1.2,70.0,9.0
559,295,남해,2019-12-24 7:00,3.0,1.2,68.0,9.0
560,295,남해,2019-12-24 8:00,2.5,0.8,71.0,9.0
561,295,남해,2019-12-24 9:00,4.0,1.2,64.0,8.0
562,295,남해,2019-12-24 10:00,5.5,1.2,56.0,6.0
563,295,남해,2019-12-24 11:00,6.1,0.8,53.0,8.0
564,295,남해,2019-12-24 12:00,7.7,1.3,46.0,4.0
565,295,남해,2019-12-24 13:00,8.6,1.1,44.0,0.0
566,295,남해,2019-12-24 14:00,9.1,0.9,36.0,0.0
567,295,남해,2019-12-24 15:00,9.8,1.0,37.0,0.0
568,295,남해,2019-12-24 16:00,9.8,1.0,35.0,0.0
569,295,남해,2019-12-24 17:00,6.2,0.8,60.0,0.0
570,295,남해,2019-12-24 18:00,5.5,1.3,66.0,0.0
571,295,남해,2019-12-24 19:00,5.6,0.8,66.0,0.0
572,295,남해,2019-12-24 20:00,5.5,1.1,67.0,0.0
573,295,남해,2019-12-24 21:00,4.1,0.8,67.0,0.0
574,295,남해,2019-12-24 22:00,4.1,0.9,65.0,0.0
575,295,남해,2019-12-24 23:00,3.5,0.7,65.0,0.0
576,295,남해,2019-12-25 0:00,3.3,0.9,69.0,0.0
577,295,남해,2019-12-25 1:00,3.3,0.8,72.0,0.0
578,295,남해,2019-12-25 2:00,1.2,0.7,78.0,0.0
579,295,남해,2019-12-25 3:00,1.4,0.9,80.0,0.0
580,295,남해,2019-12-25 4:00,0.5,0.7,82.0,0.0
581,295,남해,2019-12-25 5:00,1.0,0.7,78.0,0.0
582,295,남해,2019-12-25 6:00,0.1,0.4,80.0,0.0
583,295,남해,2019-12-25 7:00,1.0,0.7,76.0,0.0
584,295,남해,2019-12-25 8:00,1.5,0.8,74.0,0.0
585,295,남해,2019-12-25 9:00,4.3,0.6,71.0,2.0
586,295,남해,2019-12-25 10:00,6.1,0.4,64.0,4.0
587,295,남해,2019-12-25 11:00,8.2,0.5,52.0,4.0
588,295,남해,2019-12-25 12:00,8.9,0.9,46.0,0.0
589,295,남해,2019-12-25 13:00,10.4,0.8,42.0,2.0
590,295,남해,2019-12-25 14:00,11.8,0.6,41.0,3.0
591,295,남해,2019-12-25 15:00,11.9,0.8,44.0,5.0
592,295,남해,2019-12-25 16:00,12.4,0.5,46.0,4.0
593,295,남해,2019-12-25 17:00,9.7,0.7,66.0,3.0
594,295,남해,2019-12-25 18:00,9.7,0.9,67.0,10.0
595,295,남해,2019-12-25 19:00,10.1,0.9,62.0,9.0
596,295,남해,2019-12-25 20:00,10.3,0.7,56.0,9.0
597,295,남해,2019-12-25 21:00,9.0,0.8,55.0,9.0
598,295,남해,2019-12-25 22:00,8.7,0.9,54.0,9.0
599,295,남해,2019-12-25 23:00,7.7,1.2,51.0,7.0
600,295,남해,2019-12-26 0:00,7.4,1.3,53.0,7.0
601,295,남해,2019-12-26 1:00,8.1,0.9,47.0,10.0
602,295,남해,2019-12-26 2:00,7.7,1.0,47.0,8.0
603,295,남해,2019-12-26 3:00,7.5,0.9,46.0,7.0
604,295,남해,2019-12-26 4:00,8.1,1.1,43.0,10.0
605,295,남해,2019-12-26 5:00,8.0,1.0,42.0,10.0
606,295,남해,2019-12-26 6:00,8.2,0.8,40.0,10.0
607,295,남해,2019-12-26 7:00,7.8,0.8,46.0,9.0
608,295,남해,2019-12-26 8:00,7.6,1.1,49.0,9.0
609,295,남해,2019-12-26 9:00,8.3,0.9,41.0,6.0
610,295,남해,2019-12-26 10:00,8.6,1.1,44.0,10.0
611,295,남해,2019-12-26 11:00,8.4,0.9,50.0,10.0
612,295,남해,2019-12-26 12:00,7.6,0.5,62.0,10.0
613,295,남해,2019-12-26 13:00,7.0,0.4,71.0,10.0
614,295,남해,2019-12-26 14:00,6.8,0.1,84.0,10.0
615,295,남해,2019-12-26 15:00,6.8,1.2,83.0,10.0
616,295,남해,2019-12-26 16:00,6.4,0.5,84.0,10.0
617,295,남해,2019-12-26 17:00,6.7,1.4,86.0,10.0
618,295,남해,2019-12-26 18:00,6.7,1.7,81.0,10.0
619,295,남해,2019-12-26 19:00,5.7,1.6,71.0,0.0
620,295,남해,2019-12-26 20:00,5.5,1.3,69.0,4.0
621,295,남해,2019-12-26 21:00,5.4,3.3,62.0,7.0
622,295,남해,2019-12-26 22:00,5.3,3.6,60.0,6.0
623,295,남해,2019-12-26 23:00,5.1,3.1,60.0,9.0
624,295,남해,2019-12-27 0:00,4.6,2.7,59.0,6.0
625,295,남해,2019-12-27 1:00,4.0,2.2,61.0,7.0
626,295,남해,2019-12-27 2:00,3.8,2.5,51.0,2.0
627,295,남해,2019-12-27 3:00,3.2,2.3,52.0,2.0
628,295,남해,2019-12-27 4:00,2.9,1.9,56.0,1.0
629,295,남해,2019-12-27 5:00,2.9,2.4,52.0,1.0
630,295,남해,2019-12-27 6:00,2.4,2.3,51.0,0.0
631,295,남해,2019-12-27 7:00,2.0,2.0,53.0,0.0
632,295,남해,2019-12-27 8:00,1.9,1.5,55.0,0.0
633,295,남해,2019-12-27 9:00,3.3,0.9,50.0,0.0
634,295,남해,2019-12-27 10:00,4.3,2.1,45.0,0.0
635,295,남해,2019-12-27 11:00,5.5,1.6,38.0,0.0
636,295,남해,2019-12-27 12:00,6.1,1.9,36.0,0.0
637,295,남해,2019-12-27 13:00,6.3,3.1,31.0,0.0
638,295,남해,2019-12-27 14:00,7.1,2.1,32.0,0.0
639,295,남해,2019-12-27 15:00,7.2,1.9,37.0,0.0
640,295,남해,2019-12-27 16:00,6.5,3.2,37.0,0.0
641,295,남해,2019-12-27 17:00,5.6,2.2,39.0,0.0
642,295,남해,2019-12-27 18:00,3.9,1.3,45.0,0.5
643,295,남해,2019-12-27 19:00,3.8,1.5,46.0,1.0
644,295,남해,2019-12-27 20:00,1.8,0.8,56.0,0.0
645,295,남해,2019-12-27 21:00,1.0,0.6,60.0,0.0
646,295,남해,2019-12-27 22:00,0.0,0.8,63.0,1.0
647,295,남해,2019-12-27 23:00,-1.1,0.7,69.0,0.0
648,295,남해,2019-12-28 0:00,-0.9,0.9,69.0,2.0
649,295,남해,2019-12-28 1:00,-0.2,0.8,64.0,0.0
650,295,남해,2019-12-28 2:00,-0.8,0.8,66.0,0.0
651,295,남해,2019-12-28 3:00,-1.1,1.0,69.0,0.0
652,295,남해,2019-12-28 4:00,-1.1,0.8,72.0,0.5
653,295,남해,2019-12-28 5:00,-1.4,0.9,73.0,1.0
654,295,남해,2019-12-28 6:00,-1.4,1.0,70.0,3.0
655,295,남해,2019-12-28 7:00,-1.5,0.7,70.0,1.0
656,295,남해,2019-12-28 8:00,-0.9,1.0,63.0,2.0
657,295,남해,2019-12-28 9:00,2.0,1.0,50.0,3.0
658,295,남해,2019-12-28 10:00,3.1,1.3,48.0,1.0
659,295,남해,2019-12-28 11:00,5.0,1.3,44.0,1.0
660,295,남해,2019-12-28 12:00,5.7,0.9,41.0,0.5
661,295,남해,2019-12-28 13:00,6.7,1.2,41.0,0.0
662,295,남해,2019-12-28 14:00,6.9,1.1,37.0,0.0
663,295,남해,2019-12-28 15:00,7.1,1.3,38.0,0.0
664,295,남해,2019-12-28 16:00,7.5,0.4,37.0,1.0
665,295,남해,2019-12-28 17:00,3.8,0.8,53.0,0.5
666,295,남해,2019-12-28 18:00,2.9,0.8,59.0,0.0
667,295,남해,2019-12-28 19:00,2.9,1.2,57.0,0.0
668,295,남해,2019-12-28 20:00,0.7,0.5,63.0,0.0
669,295,남해,2019-12-28 21:00,1.8,1.2,59.0,0.0
670,295,남해,2019-12-28 22:00,1.1,0.8,61.0,0.0
671,295,남해,2019-12-28 23:00,1.3,1.2,59.0,0.0
672,295,남해,2019-12-29 0:00,0.9,0.9,63.0,0.0
673,295,남해,2019-12-29 1:00,0.5,0.8,66.0,0.0
674,295,남해,2019-12-29 2:00,0.3,0.7,70.0,5.0
675,295,남해,2019-12-29 3:00,-0.2,0.8,74.0,5.0
676,295,남해,2019-12-29 4:00,0.9,0.8,70.0,10.0
677,295,남해,2019-12-29 5:00,1.5,0.5,73.0,10.0
678,295,남해,2019-12-29 6:00,1.5,0.9,70.0,10.0
679,295,남해,2019-12-29 7:00,1.8,1.0,70.0,10.0
680,295,남해,2019-12-29 8:00,2.1,0.8,67.0,9.0
681,295,남해,2019-12-29 9:00,3.3,1.0,60.0,10.0
682,295,남해,2019-12-29 10:00,3.9,1.0,55.0,10.0
683,295,남해,2019-12-29 11:00,4.4,0.9,59.0,10.0
684,295,남해,2019-12-29 12:00,3.6,0.9,70.0,10.0
685,295,남해,2019-12-29 13:00,4.6,0.7,67.0,9.0
686,295,남해,2019-12-29 14:00,5.3,0.8,60.0,10.0
687,295,남해,2019-12-29 15:00,5.5,0.6,54.0,10.0
688,295,남해,2019-12-29 16:00,5.5,0.6,61.0,10.0
689,295,남해,2019-12-29 17:00,4.5,0.8,75.0,10.0
690,295,남해,2019-12-29 18:00,3.7,1.1,88.0,9.0
691,295,남해,2019-12-29 19:00,3.7,1.0,91.0,9.0
692,295,남해,2019-12-29 20:00,3.7,0.7,93.0,8.0
693,295,남해,2019-12-29 21:00,3.9,1.0,94.0,10.0
694,295,남해,2019-12-29 22:00,4.1,1.0,95.0,10.0
695,295,남해,2019-12-29 23:00,4.1,1.0,96.0,10.0
696,295,남해,2019-12-30 0:00,4.3,0.7,96.0,10.0
697,295,남해,2019-12-30 1:00,4.4,0.8,98.0,9.0
698,295,남해,2019-12-30 2:00,4.7,1.3,96.0,9.0
699,295,남해,2019-12-30 3:00,5.2,0.7,94.0,9.0
700,295,남해,2019-12-30 4:00,4.9,0.5,95.0,8.0
701,295,남해,2019-12-30 5:00,4.8,0.5,95.0,9.0
702,295,남해,2019-12-30 6:00,5.0,0.9,93.0,9.0
703,295,남해,2019-12-30 7:00,5.2,0.3,93.0,10.0
704,295,남해,2019-12-30 8:00,5.2,0.5,93.0,9.0
705,295,남해,2019-12-30 9:00,5.5,0.5,92.0,9.0
706,295,남해,2019-12-30 10:00,6.1,0.4,90.0,9.0
707,295,남해,2019-12-30 11:00,6.7,0.3,90.0,10.0
708,295,남해,2019-12-30 12:00,6.7,0.5,88.0,10.0
709,295,남해,2019-12-30 13:00,7.9,0.3,86.0,9.5
710,295,남해,2019-12-30 14:00,8.9,0.5,82.0,9.0
711,295,남해,2019-12-30 15:00,10.4,0.7,80.0,10.0
712,295,남해,2019-12-30 16:00,12.3,0.6,71.0,6.5
713,295,남해,2019-12-30 17:00,11.2,2.6,64.0,3.0
714,295,남해,2019-12-30 18:00,10.6,3.3,65.0,9.0
715,295,남해,2019-12-30 19:00,10.1,2.6,67.0,7.0
716,295,남해,2019-12-30 20:00,9.1,2.9,71.0,5.0
717,295,남해,2019-12-30 21:00,7.5,3.1,64.0,1.0
718,295,남해,2019-12-30 22:00,5.9,2.5,50.0,7.0
719,295,남해,2019-12-30 23:00,4.6,3.1,54.0,1.0
720,295,남해,2019-12-31 0:00,3.6,1.2,55.0,1.0
721,295,남해,2019-12-31 1:00,2.9,2.6,60.0,1.0
722,295,남해,2019-12-31 2:00,1.6,1.6,56.0,0.0
723,295,남해,2019-12-31 3:00,0.9,2.4,54.0,0.0
724,295,남해,2019-12-31 4:00,0.5,2.6,53.0,1.5
725,295,남해,2019-12-31 5:00,-0.1,2.3,55.0,3.0
726,295,남해,2019-12-31 6:00,-0.6,2.8,44.0,0.0
727,295,남해,2019-12-31 7:00,-1.1,1.4,41.0,0.0
728,295,남해,2019-12-31 8:00,-2.2,1.3,45.0,0.0
729,295,남해,2019-12-31 9:00,-1.2,1.7,43.0,1.0
730,295,남해,2019-12-31 10:00,-0.6,1.4,39.0,0.0
731,295,남해,2019-12-31 11:00,1.4,0.9,36.0,0.0
732,295,남해,2019-12-31 12:00,1.3,1.0,37.0,0.0
733,295,남해,2019-12-31 13:00,1.1,1.2,33.0,0.0
734,295,남해,2019-12-31 14:00,2.0,1.2,33.0,0.0
735,295,남해,2019-12-31 15:00,2.3,0.9,31.0,0.0
736,295,남해,2019-12-31 16:00,2.2,1.5,29.0,0.0
737,295,남해,2019-12-31 17:00,0.7,1.3,34.0,0.0
738,295,남해,2019-12-31 18:00,0.1,1.3,36.0,0.0
739,295,남해,2019-12-31 19:00,-0.6,1.2,39.0,0.0
740,295,남해,2019-12-31 20:00,-1.9,1.0,45.0,0.0
741,295,남해,2019-12-31 21:00,-2.8,0.7,51.0,0.0
742,295,남해,2019-12-31 22:00,-3.2,0.6,53.0,0.0
743,295,남해,2019-12-31 23:00,-4.4,0.4,59.0,0.0
744,295,남해,2020-01-01 0:00,-4.7,0.3,61.0,0.0
745,295,남해,2020-01-01 1:00,-4.4,0.6,59.0,0.0
746,295,남해,2020-01-01 2:00,-4.0,0.8,52.0,0.0
747,295,남해,2020-01-01 3:00,-3.7,0.7,45.0,0.0
748,295,남해,2020-01-01 4:00,-4.9,0.9,48.0,1.0
749,295,남해,2020-01-01 5:00,-4.6,0.8,45.0,8.0
750,295,남해,2020-01-01 6:00,-4.7,0.6,46.0,7.0
751,295,남해,2020-01-01 7:00,-4.4,0.6,50.0,7.0
752,295,남해,2020-01-01 8:00,-5.0,0.6,51.0,6.0
753,295,남해,2020-01-01 9:00,-1.0,0.2,37.0,3.0
754,295,남해,2020-01-01 10:00,1.1,0.6,39.0,2.0
755,295,남해,2020-01-01 11:00,2.1,0.8,36.0,1.0
756,295,남해,2020-01-01 12:00,4.1,1.0,37.0,1.0
757,295,남해,2020-01-01 13:00,5.5,1.1,38.0,0.5
758,295,남해,2020-01-01 14:00,5.4,1.5,41.0,0.0
759,295,남해,2020-01-01 15:00,5.9,1.1,45.0,1.0
760,295,남해,2020-01-01 16:00,6.2,1.2,46.0,2.0
761,295,남해,2020-01-01 17:00,4.1,1.1,52.0,0.0
762,295,남해,2020-01-01 18:00,3.2,1.2,56.0,0.0
763,295,남해,2020-01-01 19:00,2.5,1.0,58.0,0.0
764,295,남해,2020-01-01 20:00,1.1,0.8,63.0,0.0
765,295,남해,2020-01-01 21:00,0.3,0.5,66.0,0.0
766,295,남해,2020-01-01 22:00,0.4,0.9,67.0,0.0
767,295,남해,2020-01-01 23:00,0.3,0.8,65.0,0.0
768,295,남해,2020-01-02 0:00,0.0,1.0,69.0,0.0
769,295,남해,2020-01-02 1:00,-0.5,0.8,72.0,0.0
770,295,남해,2020-01-02 2:00,-0.7,0.9,71.0,0.0
771,295,남해,2020-01-02 3:00,-0.6,0.9,76.0,1.0
772,295,남해,2020-01-02 4:00,-1.2,0.7,73.0,0.0
773,295,남해,2020-01-02 5:00,-1.2,0.7,72.0,0.0
774,295,남해,2020-01-02 6:00,-1.1,0.8,71.0,0.0
775,295,남해,2020-01-02 7:00,-1.0,0.9,69.0,1.0
776,295,남해,2020-01-02 8:00,-0.5,0.9,68.0,1.0
777,295,남해,2020-01-02 9:00,1.4,0.6,63.0,1.0
778,295,남해,2020-01-02 10:00,3.1,0.9,64.0,1.0
779,295,남해,2020-01-02 11:00,4.4,0.9,56.0,2.0
780,295,남해,2020-01-02 12:00,5.4,1.1,54.0,3.0
781,295,남해,2020-01-02 13:00,6.0,0.7,50.0,3.0
782,295,남해,2020-01-02 14:00,7.2,1.2,46.0,3.0
783,295,남해,2020-01-02 15:00,8.5,1.0,45.0,1.0
784,295,남해,2020-01-02 16:00,8.4,0.8,46.0,1.0
785,295,남해,2020-01-02 17:00,7.9,2.8,45.0,1.0
786,295,남해,2020-01-02 18:00,6.2,1.1,51.0,1.0
787,295,남해,2020-01-02 19:00,3.6,0.8,61.0,1.0
788,295,남해,2020-01-02 20:00,3.2,1.0,63.0,0.0
789,295,남해,2020-01-02 21:00,3.1,0.7,65.0,0.0
790,295,남해,2020-01-02 22:00,2.4,1.0,66.0,0.0
791,295,남해,2020-01-02 23:00,1.8,1.0,70.0,0.0
792,295,남해,2020-01-03 0:00,0.6,0.4,75.0,0.0
793,295,남해,2020-01-03 1:00,0.5,0.8,79.0,0.0
794,295,남해,2020-01-03 2:00,0.9,1.0,75.0,0.0
795,295,남해,2020-01-03 3:00,0.3,0.7,79.0,0.0
796,295,남해,2020-01-03 4:00,0.6,1.0,77.0,0.0
797,295,남해,2020-01-03 5:00,0.8,1.1,77.0,0.0
798,295,남해,2020-01-03 6:00,-0.7,0.5,83.0,0.0
799,295,남해,2020-01-03 7:00,-0.7,0.7,84.0,0.0
800,295,남해,2020-01-03 8:00,-1.0,0.7,88.0,0.0
801,295,남해,2020-01-03 9:00,2.4,0.2,79.0,0.0
802,295,남해,2020-01-03 10:00,3.7,0.6,77.0,3.0
803,295,남해,2020-01-03 11:00,5.0,1.0,65.0,2.0
804,295,남해,2020-01-03 12:00,6.5,0.7,60.0,1.5
805,295,남해,2020-01-03 13:00,7.5,1.2,56.0,1.0
806,295,남해,2020-01-03 14:00,8.8,0.9,51.0,0.0
807,295,남해,2020-01-03 15:00,9.5,0.5,48.0,0.0
808,295,남해,2020-01-03 16:00,8.8,1.0,48.0,0.4
809,295,남해,2020-01-03 17:00,6.1,1.1,58.0,0.8
810,295,남해,2020-01-03 18:00,6.1,1.3,53.0,1.2000000000000002
811,295,남해,2020-01-03 19:00,4.2,0.7,59.0,1.6
812,295,남해,2020-01-03 20:00,2.8,0.6,65.0,2.0
813,295,남해,2020-01-03 21:00,2.2,0.7,69.0,1.0
814,295,남해,2020-01-03 22:00,2.2,0.7,69.0,0.0
815,295,남해,2020-01-03 23:00,2.2,1.0,69.0,0.0
816,295,남해,2020-01-04 0:00,1.9,1.0,72.0,0.0
817,295,남해,2020-01-04 1:00,1.6,1.0,69.0,0.0
818,295,남해,2020-01-04 2:00,1.5,1.0,66.0,0.0
