,Location,place,Date,Temp,Wind,Humid,Cloud
430,101,춘천,2019-12-18 22:00,1.1,0.1,88.0,
431,101,춘천,2019-12-18 23:00,0.4,0.6,92.0,
432,101,춘천,2019-12-19 0:00,-0.3,0.4,93.0,
433,101,춘천,2019-12-19 1:00,-0.9,0.6,95.0,
434,101,춘천,2019-12-19 2:00,-1.7,0.3,96.0,
435,101,춘천,2019-12-19 3:00,-2.4,0.3,96.0,
436,101,춘천,2019-12-19 4:00,-2.6,0.2,97.0,
437,101,춘천,2019-12-19 5:00,-2.2,0.0,97.0,
438,101,춘천,2019-12-19 6:00,-2.4,0.8,97.0,
439,101,춘천,2019-12-19 7:00,-2.8,0.3,97.0,
440,101,춘천,2019-12-19 8:00,-2.2,1.2,76.0,
441,101,춘천,2019-12-19 9:00,-1.7,1.8,72.0,
442,101,춘천,2019-12-19 10:00,-1.0,1.3,65.0,
443,101,춘천,2019-12-19 11:00,0.4,1.5,54.0,
444,101,춘천,2019-12-19 12:00,1.5,1.7,48.0,
445,101,춘천,2019-12-19 13:00,3.0,1.0,39.0,
446,101,춘천,2019-12-19 14:00,4.0,2.5,34.0,
447,101,춘천,2019-12-19 15:00,4.5,3.4,31.0,
448,101,춘천,2019-12-19 16:00,3.9,3.5,34.0,
449,101,춘천,2019-12-19 17:00,2.7,1.5,37.0,
450,101,춘천,2019-12-19 18:00,1.5,1.5,39.0,
451,101,춘천,2019-12-19 19:00,1.0,2.5,39.0,
452,101,춘천,2019-12-19 20:00,-0.2,0.9,52.0,
453,101,춘천,2019-12-19 21:00,-0.6,1.1,61.0,
454,101,춘천,2019-12-19 22:00,-2.2,0.7,79.0,
455,101,춘천,2019-12-19 23:00,-3.2,0.4,78.0,
456,101,춘천,2019-12-20 0:00,-3.8,0.3,81.0,
457,101,춘천,2019-12-20 1:00,-3.8,0.3,77.0,
458,101,춘천,2019-12-20 2:00,-3.4,0.3,82.0,
459,101,춘천,2019-12-20 3:00,-3.1,0.5,76.0,
460,101,춘천,2019-12-20 4:00,-3.0,0.2,74.0,
461,101,춘천,2019-12-20 5:00,-3.3,0.5,78.0,
462,101,춘천,2019-12-20 6:00,-4.1,0.3,85.0,
463,101,춘천,2019-12-20 7:00,-4.4,0.8,83.0,
464,101,춘천,2019-12-20 8:00,-4.9,0.6,89.0,
465,101,춘천,2019-12-20 9:00,-4.3,0.4,80.0,
466,101,춘천,2019-12-20 10:00,-2.3,0.8,57.0,
467,101,춘천,2019-12-20 11:00,-0.1,1.3,45.0,
468,101,춘천,2019-12-20 12:00,1.1,2.1,37.0,
469,101,춘천,2019-12-20 13:00,2.2,1.6,31.0,
470,101,춘천,2019-12-20 14:00,3.1,2.0,27.0,
471,101,춘천,2019-12-20 15:00,3.2,2.4,25.0,
472,101,춘천,2019-12-20 16:00,2.9,2.8,25.0,
473,101,춘천,2019-12-20 17:00,1.8,2.5,29.0,
474,101,춘천,2019-12-20 18:00,0.9,1.4,34.0,
475,101,춘천,2019-12-20 19:00,-0.6,0.9,52.0,
476,101,춘천,2019-12-20 20:00,-2.5,0.3,66.0,
477,101,춘천,2019-12-20 21:00,-3.8,0.7,66.0,
478,101,춘천,2019-12-20 22:00,-4.7,0.2,75.0,
479,101,춘천,2019-12-20 23:00,-5.4,0.6,69.0,
480,101,춘천,2019-12-21 0:00,-6.2,0.4,80.0,
481,101,춘천,2019-12-21 1:00,-6.8,0.1,78.0,
482,101,춘천,2019-12-21 2:00,-7.3,0.0,84.0,
483,101,춘천,2019-12-21 3:00,-7.6,0.3,82.0,
484,101,춘천,2019-12-21 4:00,-7.9,0.0,84.0,
485,101,춘천,2019-12-21 5:00,-8.1,0.3,85.0,
486,101,춘천,2019-12-21 6:00,-8.5,0.1,89.0,
487,101,춘천,2019-12-21 7:00,-8.7,0.2,88.0,
488,101,춘천,2019-12-21 8:00,-8.8,0.4,87.0,
489,101,춘천,2019-12-21 9:00,-8.0,0.1,87.0,
490,101,춘천,2019-12-21 10:00,-6.3,0.3,73.0,
491,101,춘천,2019-12-21 11:00,-4.1,1.0,66.0,
492,101,춘천,2019-12-21 12:00,-2.3,0.9,56.0,
493,101,춘천,2019-12-21 13:00,-1.0,1.1,53.0,
494,101,춘천,2019-12-21 14:00,0.6,2.8,52.0,
495,101,춘천,2019-12-21 15:00,0.7,2.5,65.0,
496,101,춘천,2019-12-21 16:00,0.7,1.8,69.0,
497,101,춘천,2019-12-21 17:00,0.7,1.0,70.0,
498,101,춘천,2019-12-21 18:00,0.2,0.7,77.0,
499,101,춘천,2019-12-21 19:00,0.2,0.7,75.0,
500,101,춘천,2019-12-21 20:00,0.2,0.2,76.0,
501,101,춘천,2019-12-21 21:00,0.1,0.0,76.0,
502,101,춘천,2019-12-21 22:00,-0.3,0.1,80.0,
503,101,춘천,2019-12-21 23:00,-0.6,0.1,84.0,
504,101,춘천,2019-12-22 0:00,-0.6,0.3,85.0,
505,101,춘천,2019-12-22 1:00,-0.5,1.0,84.0,
506,101,춘천,2019-12-22 2:00,-0.2,1.2,84.0,
507,101,춘천,2019-12-22 3:00,-0.3,0.3,86.0,
508,101,춘천,2019-12-22 4:00,-1.1,0.5,91.0,
509,101,춘천,2019-12-22 5:00,-1.7,0.4,92.0,
510,101,춘천,2019-12-22 6:00,-2.3,0.7,93.0,
511,101,춘천,2019-12-22 7:00,-2.3,0.7,94.0,
512,101,춘천,2019-12-22 8:00,-1.8,0.4,92.0,
513,101,춘천,2019-12-22 9:00,-1.3,0.5,91.0,
514,101,춘천,2019-12-22 10:00,-0.7,0.1,86.0,
515,101,춘천,2019-12-22 11:00,0.1,0.2,84.0,
516,101,춘천,2019-12-22 12:00,1.4,0.1,73.0,
517,101,춘천,2019-12-22 13:00,3.1,0.7,66.0,
518,101,춘천,2019-12-22 14:00,4.8,0.3,58.0,
519,101,춘천,2019-12-22 15:00,6.2,1.6,57.0,
520,101,춘천,2019-12-22 16:00,6.2,1.7,59.0,
521,101,춘천,2019-12-22 17:00,5.2,0.9,64.0,
522,101,춘천,2019-12-22 18:00,3.6,0.7,73.0,
523,101,춘천,2019-12-22 19:00,2.8,0.8,78.0,
524,101,춘천,2019-12-22 20:00,2.3,0.6,79.0,
525,101,춘천,2019-12-22 21:00,1.3,0.3,85.0,
526,101,춘천,2019-12-22 22:00,1.0,0.2,87.0,
527,101,춘천,2019-12-22 23:00,0.9,0.7,88.0,
528,101,춘천,2019-12-23 0:00,1.0,0.7,85.0,
529,101,춘천,2019-12-23 1:00,1.3,0.7,85.0,
530,101,춘천,2019-12-23 2:00,1.1,1.2,93.0,
531,101,춘천,2019-12-23 3:00,0.9,0.3,96.0,
532,101,춘천,2019-12-23 4:00,0.8,0.5,97.0,
533,101,춘천,2019-12-23 5:00,0.8,1.0,97.0,
534,101,춘천,2019-12-23 6:00,1.0,0.3,98.0,
535,101,춘천,2019-12-23 7:00,1.1,0.4,98.0,
536,101,춘천,2019-12-23 8:00,1.1,1.1,98.0,
537,101,춘천,2019-12-23 9:00,1.3,0.7,97.0,
538,101,춘천,2019-12-23 10:00,1.7,0.1,97.0,
539,101,춘천,2019-12-23 11:00,2.4,0.9,90.0,
540,101,춘천,2019-12-23 12:00,3.5,0.3,81.0,
541,101,춘천,2019-12-23 13:00,4.8,0.9,73.0,
542,101,춘천,2019-12-23 14:00,5.3,0.9,72.0,
543,101,춘천,2019-12-23 15:00,5.1,0.9,70.0,
544,101,춘천,2019-12-23 16:00,5.0,0.8,73.0,
545,101,춘천,2019-12-23 17:00,4.6,1.2,70.0,
546,101,춘천,2019-12-23 18:00,4.2,0.3,71.0,
547,101,춘천,2019-12-23 19:00,3.7,0.5,82.0,
548,101,춘천,2019-12-23 20:00,2.3,0.8,90.0,
549,101,춘천,2019-12-23 21:00,1.1,0.2,94.0,
550,101,춘천,2019-12-23 22:00,0.2,0.1,95.0,
551,101,춘천,2019-12-23 23:00,-0.6,0.4,95.0,
552,101,춘천,2019-12-24 0:00,-0.8,0.4,97.0,
553,101,춘천,2019-12-24 1:00,-1.0,0.6,97.0,
554,101,춘천,2019-12-24 2:00,-0.9,1.0,98.0,
555,101,춘천,2019-12-24 3:00,-1.0,0.4,99.0,
556,101,춘천,2019-12-24 4:00,-1.2,1.8,99.0,
557,101,춘천,2019-12-24 5:00,-1.4,1.2,99.0,
558,101,춘천,2019-12-24 6:00,-1.5,1.5,99.0,
559,101,춘천,2019-12-24 7:00,-1.6,1.5,98.0,
560,101,춘천,2019-12-24 8:00,-1.6,1.6,94.0,
561,101,춘천,2019-12-24 9:00,-1.5,1.5,91.0,
562,101,춘천,2019-12-24 10:00,-1.0,1.4,89.0,
563,101,춘천,2019-12-24 11:00,-0.2,1.1,85.0,
564,101,춘천,2019-12-24 12:00,0.8,1.8,72.0,
565,101,춘천,2019-12-24 13:00,1.9,1.5,70.0,
566,101,춘천,2019-12-24 14:00,2.8,0.9,65.0,
567,101,춘천,2019-12-24 15:00,3.7,1.1,61.0,
568,101,춘천,2019-12-24 16:00,4.0,1.1,59.0,
569,101,춘천,2019-12-24 17:00,3.4,0.4,67.0,
570,101,춘천,2019-12-24 18:00,1.6,1.4,79.0,
571,101,춘천,2019-12-24 19:00,0.3,1.3,85.0,
572,101,춘천,2019-12-24 20:00,-1.0,0.2,90.0,
573,101,춘천,2019-12-24 21:00,-1.7,0.2,91.0,
574,101,춘천,2019-12-24 22:00,-2.4,0.8,93.0,
575,101,춘천,2019-12-24 23:00,-3.0,0.5,94.0,
576,101,춘천,2019-12-25 0:00,-3.5,0.4,95.0,
577,101,춘천,2019-12-25 1:00,-3.7,0.5,95.0,
578,101,춘천,2019-12-25 2:00,-3.5,0.9,96.0,
579,101,춘천,2019-12-25 3:00,-3.9,0.1,96.0,
580,101,춘천,2019-12-25 4:00,-3.5,1.2,96.0,
581,101,춘천,2019-12-25 5:00,-3.3,0.8,96.0,
582,101,춘천,2019-12-25 6:00,-3.1,0.3,95.0,
583,101,춘천,2019-12-25 7:00,-3.0,1.1,94.0,
584,101,춘천,2019-12-25 8:00,-3.0,1.0,94.0,
585,101,춘천,2019-12-25 9:00,-3.0,1.7,95.0,
586,101,춘천,2019-12-25 10:00,-2.8,1.4,94.0,
587,101,춘천,2019-12-25 11:00,-2.3,0.8,93.0,
588,101,춘천,2019-12-25 12:00,-1.7,1.2,90.0,
589,101,춘천,2019-12-25 13:00,-0.7,0.7,82.0,
590,101,춘천,2019-12-25 14:00,1.2,0.7,67.0,
591,101,춘천,2019-12-25 15:00,2.5,1.0,65.0,
592,101,춘천,2019-12-25 16:00,3.0,1.3,65.0,
593,101,춘천,2019-12-25 17:00,2.6,0.1,67.0,
594,101,춘천,2019-12-25 18:00,1.3,0.5,80.0,
595,101,춘천,2019-12-25 19:00,0.4,0.2,84.0,
596,101,춘천,2019-12-25 20:00,-0.3,0.7,83.0,
597,101,춘천,2019-12-25 21:00,-0.3,0.1,86.0,
598,101,춘천,2019-12-25 22:00,-0.2,0.4,87.0,
599,101,춘천,2019-12-25 23:00,0.0,0.5,84.0,
600,101,춘천,2019-12-26 0:00,0.2,0.0,87.0,
601,101,춘천,2019-12-26 1:00,0.2,0.3,86.0,
602,101,춘천,2019-12-26 2:00,0.3,0.0,87.0,
603,101,춘천,2019-12-26 3:00,0.3,0.5,88.0,
604,101,춘천,2019-12-26 4:00,0.2,0.6,87.0,
605,101,춘천,2019-12-26 5:00,0.1,0.1,88.0,
606,101,춘천,2019-12-26 6:00,0.0,0.4,87.0,
607,101,춘천,2019-12-26 7:00,0.0,0.6,88.0,
608,101,춘천,2019-12-26 8:00,0.2,0.8,88.0,
609,101,춘천,2019-12-26 9:00,0.5,1.7,87.0,
610,101,춘천,2019-12-26 10:00,1.1,0.7,82.0,
611,101,춘천,2019-12-26 11:00,1.9,0.8,77.0,
612,101,춘천,2019-12-26 12:00,2.3,0.3,74.0,
613,101,춘천,2019-12-26 13:00,3.1,1.0,76.0,
614,101,춘천,2019-12-26 14:00,3.6,1.2,75.0,
615,101,춘천,2019-12-26 15:00,3.9,0.8,72.0,
616,101,춘천,2019-12-26 16:00,4.5,2.6,50.0,
617,101,춘천,2019-12-26 17:00,4.1,2.2,54.0,
618,101,춘천,2019-12-26 18:00,3.4,2.5,53.0,
619,101,춘천,2019-12-26 19:00,2.5,1.7,53.0,
620,101,춘천,2019-12-26 20:00,1.9,0.7,55.0,
621,101,춘천,2019-12-26 21:00,0.6,1.0,77.0,
622,101,춘천,2019-12-26 22:00,-0.5,1.1,75.0,
623,101,춘천,2019-12-26 23:00,-1.4,0.7,78.0,
624,101,춘천,2019-12-27 0:00,-1.1,1.4,64.0,
625,101,춘천,2019-12-27 1:00,-1.7,0.9,61.0,
626,101,춘천,2019-12-27 2:00,-2.2,1.1,60.0,
627,101,춘천,2019-12-27 3:00,-3.0,1.0,67.0,
628,101,춘천,2019-12-27 4:00,-3.9,0.9,67.0,
629,101,춘천,2019-12-27 5:00,-4.2,0.9,72.0,
630,101,춘천,2019-12-27 6:00,-4.8,0.3,76.0,
631,101,춘천,2019-12-27 7:00,-5.8,0.4,86.0,
632,101,춘천,2019-12-27 8:00,-6.7,0.2,88.0,
633,101,춘천,2019-12-27 9:00,-6.5,0.4,84.0,
634,101,춘천,2019-12-27 10:00,-4.6,0.5,70.0,
635,101,춘천,2019-12-27 11:00,-2.0,1.7,50.0,
636,101,춘천,2019-12-27 12:00,-0.3,1.4,44.0,
637,101,춘천,2019-12-27 13:00,1.1,1.8,40.0,
638,101,춘천,2019-12-27 14:00,2.5,1.7,32.0,
639,101,춘천,2019-12-27 15:00,3.2,3.1,26.0,
640,101,춘천,2019-12-27 16:00,3.0,3.2,26.0,
641,101,춘천,2019-12-27 17:00,1.7,2.1,30.0,
642,101,춘천,2019-12-27 18:00,0.4,1.8,34.0,
643,101,춘천,2019-12-27 19:00,-0.7,0.7,42.0,
644,101,춘천,2019-12-27 20:00,-1.9,0.7,53.0,
645,101,춘천,2019-12-27 21:00,-3.0,0.2,64.0,
646,101,춘천,2019-12-27 22:00,-4.0,0.1,68.0,
647,101,춘천,2019-12-27 23:00,-5.0,0.3,74.0,
648,101,춘천,2019-12-28 0:00,-5.7,0.9,79.0,
649,101,춘천,2019-12-28 1:00,-6.1,0.5,79.0,
650,101,춘천,2019-12-28 2:00,-6.4,0.3,79.0,
651,101,춘천,2019-12-28 3:00,-6.8,0.4,79.0,
652,101,춘천,2019-12-28 4:00,-6.3,0.6,81.0,
653,101,춘천,2019-12-28 5:00,-6.5,0.4,83.0,
654,101,춘천,2019-12-28 6:00,-6.5,0.4,81.0,
655,101,춘천,2019-12-28 7:00,-6.8,0.4,87.0,
656,101,춘천,2019-12-28 8:00,-7.3,0.2,89.0,
657,101,춘천,2019-12-28 9:00,-6.4,0.5,81.0,
658,101,춘천,2019-12-28 10:00,-4.7,0.1,66.0,
659,101,춘천,2019-12-28 11:00,-2.1,0.7,62.0,
660,101,춘천,2019-12-28 12:00,-0.3,0.6,50.0,
661,101,춘천,2019-12-28 13:00,1.6,0.5,41.0,
662,101,춘천,2019-12-28 14:00,2.8,1.0,43.0,
663,101,춘천,2019-12-28 15:00,3.7,0.6,45.0,
664,101,춘천,2019-12-28 16:00,3.7,0.9,49.0,
665,101,춘천,2019-12-28 17:00,3.4,0.7,50.0,
666,101,춘천,2019-12-28 18:00,2.7,0.0,54.0,
667,101,춘천,2019-12-28 19:00,2.2,0.2,64.0,
668,101,춘천,2019-12-28 20:00,1.5,0.4,71.0,
669,101,춘천,2019-12-28 21:00,1.1,0.2,68.0,
670,101,춘천,2019-12-28 22:00,1.0,0.6,73.0,
671,101,춘천,2019-12-28 23:00,0.8,0.0,72.0,
672,101,춘천,2019-12-29 0:00,0.7,0.0,70.0,
673,101,춘천,2019-12-29 1:00,0.6,0.4,72.0,
674,101,춘천,2019-12-29 2:00,0.2,0.0,78.0,
675,101,춘천,2019-12-29 3:00,-0.9,0.0,85.0,
676,101,춘천,2019-12-29 4:00,-1.6,0.0,88.0,
677,101,춘천,2019-12-29 5:00,-2.3,0.3,84.0,
678,101,춘천,2019-12-29 6:00,-2.8,0.2,88.0,
679,101,춘천,2019-12-29 7:00,-2.7,0.6,88.0,
680,101,춘천,2019-12-29 8:00,-2.8,0.4,90.0,
681,101,춘천,2019-12-29 9:00,-2.4,0.0,87.0,
682,101,춘천,2019-12-29 10:00,-1.4,0.2,80.0,
683,101,춘천,2019-12-29 11:00,0.1,0.8,73.0,
684,101,춘천,2019-12-29 12:00,1.2,0.5,69.0,
685,101,춘천,2019-12-29 13:00,2.3,0.2,58.0,
686,101,춘천,2019-12-29 14:00,3.0,0.4,55.0,
687,101,춘천,2019-12-29 15:00,3.8,0.1,51.0,
688,101,춘천,2019-12-29 16:00,4.0,0.0,52.0,
689,101,춘천,2019-12-29 17:00,3.4,0.5,64.0,
690,101,춘천,2019-12-29 18:00,2.4,0.8,72.0,
691,101,춘천,2019-12-29 19:00,1.5,0.5,78.0,
692,101,춘천,2019-12-29 20:00,1.3,0.3,74.0,
693,101,춘천,2019-12-29 21:00,1.2,0.3,75.0,
694,101,춘천,2019-12-29 22:00,1.4,0.9,75.0,
695,101,춘천,2019-12-29 23:00,1.5,0.4,80.0,
696,101,춘천,2019-12-30 0:00,1.4,0.6,83.0,
697,101,춘천,2019-12-30 1:00,1.4,0.1,88.0,
698,101,춘천,2019-12-30 2:00,1.3,0.1,92.0,
699,101,춘천,2019-12-30 3:00,1.4,0.2,88.0,
700,101,춘천,2019-12-30 4:00,1.4,0.2,86.0,
701,101,춘천,2019-12-30 5:00,1.4,0.1,86.0,
702,101,춘천,2019-12-30 6:00,1.3,0.2,89.0,
703,101,춘천,2019-12-30 7:00,1.4,1.0,87.0,
704,101,춘천,2019-12-30 8:00,1.5,0.6,82.0,
705,101,춘천,2019-12-30 9:00,1.6,0.0,78.0,
706,101,춘천,2019-12-30 10:00,2.6,0.9,80.0,
707,101,춘천,2019-12-30 11:00,3.4,0.5,75.0,
708,101,춘천,2019-12-30 12:00,4.6,0.8,75.0,
709,101,춘천,2019-12-30 13:00,6.0,1.7,79.0,
710,101,춘천,2019-12-30 14:00,6.5,1.9,83.0,
711,101,춘천,2019-12-30 15:00,6.6,1.6,79.0,
712,101,춘천,2019-12-30 16:00,6.5,2.2,73.0,
713,101,춘천,2019-12-30 17:00,5.8,3.7,41.0,
714,101,춘천,2019-12-30 18:00,4.8,2.0,57.0,
715,101,춘천,2019-12-30 19:00,4.0,3.2,57.0,
716,101,춘천,2019-12-30 20:00,2.4,3.0,35.0,
717,101,춘천,2019-12-30 21:00,0.9,3.9,32.0,
718,101,춘천,2019-12-30 22:00,-0.7,3.3,36.0,
719,101,춘천,2019-12-30 23:00,-2.3,4.2,46.0,
720,101,춘천,2019-12-31 0:00,-3.8,4.2,52.0,
721,101,춘천,2019-12-31 1:00,-5.1,2.9,45.0,
722,101,춘천,2019-12-31 2:00,-6.1,3.1,46.0,
723,101,춘천,2019-12-31 3:00,-6.9,3.4,51.0,
724,101,춘천,2019-12-31 4:00,-7.7,4.1,51.0,
725,101,춘천,2019-12-31 5:00,-8.3,3.2,54.0,
726,101,춘천,2019-12-31 6:00,-8.9,1.2,56.0,
727,101,춘천,2019-12-31 7:00,-9.4,1.7,55.0,
728,101,춘천,2019-12-31 8:00,-9.9,2.2,53.0,
729,101,춘천,2019-12-31 9:00,-9.8,1.7,47.0,
730,101,춘천,2019-12-31 10:00,-8.8,1.6,44.0,
731,101,춘천,2019-12-31 11:00,-7.9,1.0,44.0,
732,101,춘천,2019-12-31 12:00,-6.2,1.5,42.0,
733,101,춘천,2019-12-31 13:00,-4.9,1.6,37.0,
734,101,춘천,2019-12-31 14:00,-3.9,1.8,32.0,
735,101,춘천,2019-12-31 15:00,-3.0,2.1,29.0,
736,101,춘천,2019-12-31 16:00,-2.8,2.3,27.0,
737,101,춘천,2019-12-31 17:00,-3.8,2.1,27.0,
738,101,춘천,2019-12-31 18:00,-4.7,2.2,28.0,
739,101,춘천,2019-12-31 19:00,-5.4,2.1,30.0,
740,101,춘천,2019-12-31 20:00,-6.0,1.4,37.0,
741,101,춘천,2019-12-31 21:00,-6.6,2.5,35.0,
742,101,춘천,2019-12-31 22:00,-6.9,1.4,37.0,
743,101,춘천,2019-12-31 23:00,-8.0,0.5,60.0,
744,101,춘천,2020-01-01 0:00,-9.1,0.4,66.0,
745,101,춘천,2020-01-01 1:00,-8.7,0.7,57.0,
746,101,춘천,2020-01-01 2:00,-7.6,1.1,48.0,
747,101,춘천,2020-01-01 3:00,-7.6,0.4,57.0,
748,101,춘천,2020-01-01 4:00,-8.0,0.9,53.0,
749,101,춘천,2020-01-01 5:00,-7.7,0.5,62.0,
750,101,춘천,2020-01-01 6:00,-6.8,0.6,66.0,
751,101,춘천,2020-01-01 7:00,-6.4,0.8,71.0,
752,101,춘천,2020-01-01 8:00,-6.5,0.8,80.0,
753,101,춘천,2020-01-01 9:00,-6.2,0.4,81.0,
754,101,춘천,2020-01-01 10:00,-5.4,0.5,80.0,
755,101,춘천,2020-01-01 11:00,-4.4,0.4,80.0,
756,101,춘천,2020-01-01 12:00,-3.5,0.6,79.0,
757,101,춘천,2020-01-01 13:00,-1.8,0.5,70.0,
758,101,춘천,2020-01-01 14:00,0.2,1.5,64.0,
759,101,춘천,2020-01-01 15:00,1.0,0.5,58.0,
760,101,춘천,2020-01-01 16:00,1.0,1.7,60.0,
761,101,춘천,2020-01-01 17:00,0.2,1.6,62.0,
762,101,춘천,2020-01-01 18:00,-0.6,1.1,65.0,
763,101,춘천,2020-01-01 19:00,-2.0,0.4,75.0,
764,101,춘천,2020-01-01 20:00,-3.4,0.6,86.0,
765,101,춘천,2020-01-01 21:00,-4.5,0.1,89.0,
766,101,춘천,2020-01-01 22:00,-5.3,0.8,89.0,
767,101,춘천,2020-01-01 23:00,-6.0,0.4,90.0,
768,101,춘천,2020-01-02 0:00,-6.4,1.1,92.0,
769,101,춘천,2020-01-02 1:00,-6.5,0.3,92.0,
770,101,춘천,2020-01-02 2:00,-7.0,0.1,92.0,
771,101,춘천,2020-01-02 3:00,-7.4,0.6,93.0,
772,101,춘천,2020-01-02 4:00,-6.9,0.4,92.0,
773,101,춘천,2020-01-02 5:00,-6.5,0.1,92.0,
774,101,춘천,2020-01-02 6:00,-5.9,0.5,92.0,
775,101,춘천,2020-01-02 7:00,-5.7,0.2,91.0,
776,101,춘천,2020-01-02 8:00,-5.4,0.4,90.0,
777,101,춘천,2020-01-02 9:00,-5.1,0.7,90.0,
778,101,춘천,2020-01-02 10:00,-4.3,0.4,85.0,
779,101,춘천,2020-01-02 11:00,-2.8,0.4,78.0,
780,101,춘천,2020-01-02 12:00,-1.0,0.5,72.0,
781,101,춘천,2020-01-02 13:00,1.2,0.7,62.0,
782,101,춘천,2020-01-02 14:00,2.8,1.0,56.0,
783,101,춘천,2020-01-02 15:00,3.1,1.4,54.0,
784,101,춘천,2020-01-02 16:00,3.2,2.3,57.0,
785,101,춘천,2020-01-02 17:00,2.8,1.6,60.0,
786,101,춘천,2020-01-02 18:00,2.4,2.0,58.0,
787,101,춘천,2020-01-02 19:00,2.2,1.4,58.0,
788,101,춘천,2020-01-02 20:00,-0.1,0.3,79.0,
789,101,춘천,2020-01-02 21:00,-1.5,0.1,82.0,
790,101,춘천,2020-01-02 22:00,-2.5,0.7,84.0,
791,101,춘천,2020-01-02 23:00,-3.5,0.8,88.0,
792,101,춘천,2020-01-03 0:00,-4.4,0.1,91.0,
793,101,춘천,2020-01-03 1:00,-5.0,0.4,92.0,
794,101,춘천,2020-01-03 2:00,-5.6,0.5,92.0,
795,101,춘천,2020-01-03 3:00,-6.1,0.0,93.0,
796,101,춘천,2020-01-03 4:00,-6.3,0.1,94.0,
797,101,춘천,2020-01-03 5:00,-6.7,0.3,93.0,
798,101,춘천,2020-01-03 6:00,-7.0,0.4,94.0,
799,101,춘천,2020-01-03 7:00,-7.5,0.0,94.0,
800,101,춘천,2020-01-03 8:00,-7.6,0.1,95.0,
801,101,춘천,2020-01-03 9:00,-5.7,0.6,96.0,
802,101,춘천,2020-01-03 10:00,-5.0,0.3,97.0,
803,101,춘천,2020-01-03 11:00,-2.9,0.6,94.0,
804,101,춘천,2020-01-03 12:00,0.1,1.0,61.0,
805,101,춘천,2020-01-03 13:00,2.7,1.8,47.0,
806,101,춘천,2020-01-03 14:00,4.4,2.3,33.0,
807,101,춘천,2020-01-03 15:00,5.5,1.9,30.0,
808,101,춘천,2020-01-03 16:00,5.6,2.7,30.0,
809,101,춘천,2020-01-03 17:00,4.6,2.2,33.0,
810,101,춘천,2020-01-03 18:00,3.4,1.7,38.0,
811,101,춘천,2020-01-03 19:00,0.7,0.5,55.0,
812,101,춘천,2020-01-03 20:00,-1.3,0.4,70.0,
813,101,춘천,2020-01-03 21:00,-2.9,0.5,72.0,
814,101,춘천,2020-01-03 22:00,-3.8,0.2,74.0,
815,101,춘천,2020-01-03 23:00,-4.9,0.3,80.0,
816,101,춘천,2020-01-04 0:00,-5.5,0.1,77.0,
817,101,춘천,2020-01-04 1:00,-6.1,0.2,81.0,
818,101,춘천,2020-01-04 2:00,-6.4,0.2,83.0,
819,101,춘천,2020-01-04 3:00,-6.7,0.3,89.0,
820,101,춘천,2020-01-04 4:00,-7.3,0.3,88.0,
821,101,춘천,2020-01-04 5:00,-7.6,0.3,88.0,
822,101,춘천,2020-01-04 6:00,-8.0,0.6,90.0,
823,101,춘천,2020-01-04 7:00,-8.2,0.6,90.0,
824,101,춘천,2020-01-04 8:00,-8.6,0.2,92.0,
825,101,춘천,2020-01-04 9:00,-7.5,0.6,90.0,
826,101,춘천,2020-01-04 10:00,-5.0,0.9,81.0,
827,101,춘천,2020-01-04 11:00,-2.7,0.3,62.0,
828,101,춘천,2020-01-04 12:00,-0.3,0.4,54.0,
829,101,춘천,2020-01-04 13:00,2.9,0.8,46.0,
830,101,춘천,2020-01-04 14:00,5.3,1.2,40.0,
831,101,춘천,2020-01-04 15:00,6.6,1.6,34.0,
832,101,춘천,2020-01-04 16:00,7.0,1.1,30.0,
833,101,춘천,2020-01-04 17:00,5.8,1.6,33.0,
834,101,춘천,2020-01-04 18:00,4.0,1.3,39.0,
835,101,춘천,2020-01-04 19:00,1.4,0.7,57.0,
836,101,춘천,2020-01-04 20:00,-0.7,0.8,66.0,
837,101,춘천,2020-01-04 21:00,-2.0,0.1,68.0,
838,101,춘천,2020-01-04 22:00,-3.2,0.2,77.0,
839,101,춘천,2020-01-04 23:00,-4.1,0.5,76.0,
840,101,춘천,2020-01-05 0:00,-4.7,0.1,82.0,
841,101,춘천,2020-01-05 1:00,-5.2,0.7,80.0,
842,101,춘천,2020-01-05 2:00,-5.9,0.0,85.0,
843,101,춘천,2020-01-05 3:00,-6.2,0.7,84.0,
844,101,춘천,2020-01-05 4:00,-6.5,0.7,88.0,
845,101,춘천,2020-01-05 5:00,-7.1,0.1,90.0,
846,101,춘천,2020-01-05 6:00,-7.7,0.5,91.0,
847,101,춘천,2020-01-05 7:00,-7.9,0.4,91.0,
848,101,춘천,2020-01-05 8:00,-7.8,0.6,91.0,
849,101,춘천,2020-01-05 9:00,-7.1,0.3,91.0,
850,101,춘천,2020-01-05 10:00,-5.0,0.3,77.0,
851,101,춘천,2020-01-05 11:00,-2.5,0.2,65.0,
852,101,춘천,2020-01-05 12:00,-0.2,0.6,59.0,
853,101,춘천,2020-01-05 13:00,2.4,1.2,51.0,
854,101,춘천,2020-01-05 14:00,3.6,1.0,36.0,
855,101,춘천,2020-01-05 15:00,4.9,0.2,38.0,
856,101,춘천,2020-01-05 16:00,4.8,0.2,37.0,
857,101,춘천,2020-01-05 17:00,4.0,0.0,41.0,
858,101,춘천,2020-01-05 18:00,1.9,0.1,58.0,
