,Location,place,Date,Temp,Wind,Humid,Cloud
395,264,함양군,2019-12-17 11:00,4.5,0.0,91.0,10.0
396,264,함양군,2019-12-17 12:00,5.6,0.0,86.0,9.0
397,264,함양군,2019-12-17 13:00,6.4,0.0,86.0,9.0
398,264,함양군,2019-12-17 14:00,6.9,0.1,87.0,9.0
399,264,함양군,2019-12-17 15:00,7.3,0.0,91.0,10.0
400,264,함양군,2019-12-17 16:00,10.3,1.4,95.0,9.0
401,264,함양군,2019-12-17 17:00,11.7,5.5,80.0,9.0
402,264,함양군,2019-12-17 18:00,10.8,4.2,81.0,9.0
403,264,함양군,2019-12-17 19:00,9.8,5.3,79.0,9.0
404,264,함양군,2019-12-17 20:00,8.5,4.3,81.0,9.0
405,264,함양군,2019-12-17 21:00,8.1,3.8,79.0,9.0
406,264,함양군,2019-12-17 22:00,7.7,2.5,80.0,9.0
407,264,함양군,2019-12-17 23:00,7.6,3.5,79.0,10.0
408,264,함양군,2019-12-18 0:00,7.8,3.7,74.0,9.0
409,264,함양군,2019-12-18 1:00,7.2,3.5,73.0,9.0
410,264,함양군,2019-12-18 2:00,6.8,5.4,73.0,9.0
411,264,함양군,2019-12-18 3:00,6.7,4.0,70.0,9.0
412,264,함양군,2019-12-18 4:00,6.3,5.6,70.0,9.0
413,264,함양군,2019-12-18 5:00,5.8,3.8,70.0,2.0
414,264,함양군,2019-12-18 6:00,5.7,4.1,67.0,7.0
415,264,함양군,2019-12-18 7:00,5.4,2.4,65.0,8.0
416,264,함양군,2019-12-18 8:00,5.6,1.5,62.0,10.0
417,264,함양군,2019-12-18 9:00,6.1,3.7,64.0,8.0
418,264,함양군,2019-12-18 10:00,6.9,3.4,56.0,9.0
419,264,함양군,2019-12-18 11:00,7.0,4.0,57.0,8.0
420,264,함양군,2019-12-18 12:00,8.2,2.9,50.0,3.0
421,264,함양군,2019-12-18 13:00,9.2,2.9,47.0,0.0
422,264,함양군,2019-12-18 14:00,9.0,4.3,48.0,1.0
423,264,함양군,2019-12-18 15:00,9.3,3.3,46.0,3.0
424,264,함양군,2019-12-18 16:00,7.8,3.3,50.0,3.0
425,264,함양군,2019-12-18 17:00,6.4,3.4,53.0,4.0
426,264,함양군,2019-12-18 18:00,5.2,4.1,54.0,4.0
427,264,함양군,2019-12-18 19:00,4.4,2.0,56.0,4.0
428,264,함양군,2019-12-18 20:00,3.3,1.6,61.0,8.0
429,264,함양군,2019-12-18 21:00,2.2,0.2,69.0,10.0
430,264,함양군,2019-12-18 22:00,2.0,0.1,72.0,10.0
431,264,함양군,2019-12-18 23:00,2.5,0.9,68.0,10.0
432,264,함양군,2019-12-19 0:00,1.7,0.5,71.0,8.0
433,264,함양군,2019-12-19 1:00,0.8,0.2,75.0,10.0
434,264,함양군,2019-12-19 2:00,0.4,0.3,76.0,10.0
435,264,함양군,2019-12-19 3:00,2.5,1.1,61.0,8.0
436,264,함양군,2019-12-19 4:00,2.6,2.4,61.0,7.0
437,264,함양군,2019-12-19 5:00,2.4,2.8,58.0,7.0
438,264,함양군,2019-12-19 6:00,2.4,3.7,52.0,7.0
439,264,함양군,2019-12-19 7:00,2.3,4.6,45.0,4.0
440,264,함양군,2019-12-19 8:00,1.7,0.7,43.0,1.0
441,264,함양군,2019-12-19 9:00,2.5,3.6,35.0,2.0
442,264,함양군,2019-12-19 10:00,4.1,4.0,29.0,6.0
443,264,함양군,2019-12-19 11:00,5.6,3.3,27.0,4.0
444,264,함양군,2019-12-19 12:00,6.8,4.5,27.0,3.0
445,264,함양군,2019-12-19 13:00,7.6,4.9,22.0,3.0
446,264,함양군,2019-12-19 14:00,7.4,5.6,32.0,1.0
447,264,함양군,2019-12-19 15:00,6.8,3.6,29.0,6.0
448,264,함양군,2019-12-19 16:00,5.6,4.0,30.0,7.0
449,264,함양군,2019-12-19 17:00,4.4,3.3,32.0,6.0
450,264,함양군,2019-12-19 18:00,3.3,3.2,36.0,6.0
451,264,함양군,2019-12-19 19:00,3.0,3.2,38.0,9.0
452,264,함양군,2019-12-19 20:00,2.7,1.9,39.0,10.0
453,264,함양군,2019-12-19 21:00,1.5,0.0,45.0,9.0
454,264,함양군,2019-12-19 22:00,-0.8,0.0,56.0,6.0
455,264,함양군,2019-12-19 23:00,0.3,0.5,56.0,10.0
456,264,함양군,2019-12-20 0:00,0.9,1.5,48.0,6.0
457,264,함양군,2019-12-20 1:00,-1.3,0.3,60.0,0.0
458,264,함양군,2019-12-20 2:00,-2.2,0.4,66.0,0.0
459,264,함양군,2019-12-20 3:00,-3.1,0.0,72.0,10.0
460,264,함양군,2019-12-20 4:00,-2.3,0.2,71.0,7.0
461,264,함양군,2019-12-20 5:00,-2.0,0.2,70.0,6.0
462,264,함양군,2019-12-20 6:00,-1.8,1.8,71.0,1.0
463,264,함양군,2019-12-20 7:00,-1.1,0.7,75.0,3.0
464,264,함양군,2019-12-20 8:00,0.5,0.3,76.0,0.0
465,264,함양군,2019-12-20 9:00,3.6,2.1,64.0,9.0
466,264,함양군,2019-12-20 10:00,4.8,2.5,56.0,7.0
467,264,함양군,2019-12-20 11:00,5.9,3.9,46.0,7.0
468,264,함양군,2019-12-20 12:00,7.1,3.9,40.0,6.0
469,264,함양군,2019-12-20 13:00,5.7,4.3,43.0,9.0
470,264,함양군,2019-12-20 14:00,5.1,5.0,45.0,7.0
471,264,함양군,2019-12-20 15:00,5.4,3.6,44.0,9.0
472,264,함양군,2019-12-20 16:00,5.0,2.4,43.0,6.0
473,264,함양군,2019-12-20 17:00,4.4,2.1,48.0,10.0
474,264,함양군,2019-12-20 18:00,3.3,1.3,53.0,10.0
475,264,함양군,2019-12-20 19:00,2.1,0.4,59.0,10.0
476,264,함양군,2019-12-20 20:00,1.8,0.0,64.0,10.0
477,264,함양군,2019-12-20 21:00,2.1,1.0,62.0,6.0
478,264,함양군,2019-12-20 22:00,-0.7,0.1,74.0,6.0
479,264,함양군,2019-12-20 23:00,-1.3,0.2,80.0,6.0
480,264,함양군,2019-12-21 0:00,-2.2,0.2,80.0,9.0
481,264,함양군,2019-12-21 1:00,-3.2,0.5,86.0,0.0
482,264,함양군,2019-12-21 2:00,-3.7,0.1,89.0,0.0
483,264,함양군,2019-12-21 3:00,-3.7,0.5,87.0,7.0
484,264,함양군,2019-12-21 4:00,-3.8,0.4,88.0,5.0
485,264,함양군,2019-12-21 5:00,-3.7,1.2,86.0,5.0
486,264,함양군,2019-12-21 6:00,-3.6,1.1,87.0,7.0
487,264,함양군,2019-12-21 7:00,-3.3,1.4,81.0,5.0
488,264,함양군,2019-12-21 8:00,-3.0,1.1,78.0,8.0
489,264,함양군,2019-12-21 9:00,-1.9,0.0,78.0,9.0
490,264,함양군,2019-12-21 10:00,-0.2,0.0,69.0,10.0
491,264,함양군,2019-12-21 11:00,1.4,0.1,55.0,10.0
492,264,함양군,2019-12-21 12:00,2.7,0.2,47.0,9.5
493,264,함양군,2019-12-21 13:00,5.0,0.6,34.0,9.0
494,264,함양군,2019-12-21 14:00,5.7,0.0,33.0,10.0
495,264,함양군,2019-12-21 15:00,6.4,0.4,35.0,10.0
496,264,함양군,2019-12-21 16:00,5.8,0.0,39.0,10.0
497,264,함양군,2019-12-21 17:00,4.3,0.1,49.0,8.0
498,264,함양군,2019-12-21 18:00,0.8,0.1,60.0,7.0
499,264,함양군,2019-12-21 19:00,-1.5,0.0,71.0,6.0
500,264,함양군,2019-12-21 20:00,-2.1,0.0,75.0,0.0
501,264,함양군,2019-12-21 21:00,-3.2,0.0,79.0,6.0
502,264,함양군,2019-12-21 22:00,-4.2,0.0,83.0,7.0
503,264,함양군,2019-12-21 23:00,-4.4,0.0,86.0,6.0
504,264,함양군,2019-12-22 0:00,-4.5,0.0,87.0,9.0
505,264,함양군,2019-12-22 1:00,-3.5,0.0,88.0,10.0
506,264,함양군,2019-12-22 2:00,-3.1,0.0,88.0,10.0
507,264,함양군,2019-12-22 3:00,-2.8,0.0,87.0,10.0
508,264,함양군,2019-12-22 4:00,-2.4,0.0,86.0,10.0
509,264,함양군,2019-12-22 5:00,-2.2,0.0,85.0,10.0
510,264,함양군,2019-12-22 6:00,-2.1,0.0,84.0,10.0
511,264,함양군,2019-12-22 7:00,-1.8,0.4,83.0,10.0
512,264,함양군,2019-12-22 8:00,-1.9,0.0,82.0,10.0
513,264,함양군,2019-12-22 9:00,-1.2,0.0,82.0,10.0
514,264,함양군,2019-12-22 10:00,0.1,0.0,77.0,10.0
515,264,함양군,2019-12-22 11:00,1.5,0.1,67.0,10.0
516,264,함양군,2019-12-22 12:00,3.3,0.1,57.0,10.0
517,264,함양군,2019-12-22 13:00,5.2,0.1,52.0,9.0
518,264,함양군,2019-12-22 14:00,8.0,0.0,45.0,8.0
519,264,함양군,2019-12-22 15:00,9.5,0.3,44.0,7.0
520,264,함양군,2019-12-22 16:00,9.3,0.0,45.0,6.0
521,264,함양군,2019-12-22 17:00,7.0,0.4,52.0,0.0
522,264,함양군,2019-12-22 18:00,2.4,0.0,67.0,0.0
523,264,함양군,2019-12-22 19:00,0.5,0.1,74.0,0.0
524,264,함양군,2019-12-22 20:00,-1.0,0.1,79.0,0.0
525,264,함양군,2019-12-22 21:00,-1.7,0.0,83.0,0.0
526,264,함양군,2019-12-22 22:00,-2.5,0.0,85.0,0.0
527,264,함양군,2019-12-22 23:00,-3.2,0.0,86.0,0.0
528,264,함양군,2019-12-23 0:00,-3.7,0.0,87.0,0.0
529,264,함양군,2019-12-23 1:00,-4.1,0.0,88.0,0.0
530,264,함양군,2019-12-23 2:00,-4.4,0.2,89.0,0.0
531,264,함양군,2019-12-23 3:00,-4.1,0.0,90.0,4.0
532,264,함양군,2019-12-23 4:00,-3.8,0.0,90.0,2.0
533,264,함양군,2019-12-23 5:00,-3.0,0.0,91.0,10.0
534,264,함양군,2019-12-23 6:00,-2.1,0.3,91.0,9.0
535,264,함양군,2019-12-23 7:00,-1.0,0.5,91.0,0.0
536,264,함양군,2019-12-23 8:00,0.0,0.4,91.0,0.0
537,264,함양군,2019-12-23 9:00,1.1,0.3,91.0,9.0
538,264,함양군,2019-12-23 10:00,3.7,0.2,88.0,9.0
539,264,함양군,2019-12-23 11:00,9.1,3.3,56.0,8.0
540,264,함양군,2019-12-23 12:00,9.4,4.4,48.0,7.0
541,264,함양군,2019-12-23 13:00,9.2,5.0,46.0,5.0
542,264,함양군,2019-12-23 14:00,9.5,4.5,45.0,6.0
543,264,함양군,2019-12-23 15:00,8.8,4.2,48.0,6.0
544,264,함양군,2019-12-23 16:00,8.9,2.8,45.0,1.0
545,264,함양군,2019-12-23 17:00,7.2,3.4,50.0,0.0
546,264,함양군,2019-12-23 18:00,5.6,2.5,54.0,7.0
547,264,함양군,2019-12-23 19:00,4.9,3.8,55.0,0.0
548,264,함양군,2019-12-23 20:00,4.0,3.1,60.0,8.0
549,264,함양군,2019-12-23 21:00,3.3,1.8,62.0,7.0
550,264,함양군,2019-12-23 22:00,0.5,0.1,73.0,4.0
551,264,함양군,2019-12-23 23:00,-0.1,0.3,77.0,8.0
552,264,함양군,2019-12-24 0:00,-1.6,0.0,80.0,9.0
553,264,함양군,2019-12-24 1:00,-2.2,0.0,83.0,6.0
554,264,함양군,2019-12-24 2:00,-2.6,0.0,85.0,9.0
555,264,함양군,2019-12-24 3:00,-3.0,0.0,86.0,10.0
556,264,함양군,2019-12-24 4:00,-3.3,0.0,87.0,10.0
557,264,함양군,2019-12-24 5:00,-3.2,0.0,88.0,10.0
558,264,함양군,2019-12-24 6:00,-3.4,0.0,89.0,10.0
559,264,함양군,2019-12-24 7:00,-3.7,0.1,89.0,10.0
560,264,함양군,2019-12-24 8:00,-4.1,0.0,90.0,5.0
561,264,함양군,2019-12-24 9:00,-2.2,0.0,91.0,8.0
562,264,함양군,2019-12-24 10:00,0.7,0.1,90.0,7.0
563,264,함양군,2019-12-24 11:00,4.0,0.2,67.0,4.0
564,264,함양군,2019-12-24 12:00,7.2,0.5,41.0,3.0
565,264,함양군,2019-12-24 13:00,10.0,0.8,19.0,5.0
566,264,함양군,2019-12-24 14:00,11.6,0.7,18.0,0.0
567,264,함양군,2019-12-24 15:00,12.1,1.3,17.0,0.0
568,264,함양군,2019-12-24 16:00,11.6,1.9,16.0,0.0
569,264,함양군,2019-12-24 17:00,7.3,0.3,30.0,0.0
570,264,함양군,2019-12-24 18:00,2.4,0.1,43.0,0.0
571,264,함양군,2019-12-24 19:00,-0.2,0.0,54.0,0.0
572,264,함양군,2019-12-24 20:00,-2.0,0.0,61.0,0.0
573,264,함양군,2019-12-24 21:00,-2.8,0.0,68.0,0.0
574,264,함양군,2019-12-24 22:00,-3.9,0.0,72.0,0.0
575,264,함양군,2019-12-24 23:00,-4.6,0.0,75.0,0.0
576,264,함양군,2019-12-25 0:00,-5.0,0.0,78.0,0.0
577,264,함양군,2019-12-25 1:00,-5.5,0.0,80.0,0.0
578,264,함양군,2019-12-25 2:00,-5.7,0.1,82.0,0.0
579,264,함양군,2019-12-25 3:00,-6.1,0.2,83.0,0.0
580,264,함양군,2019-12-25 4:00,-6.5,0.0,83.0,0.0
581,264,함양군,2019-12-25 5:00,-6.6,0.0,85.0,0.0
582,264,함양군,2019-12-25 6:00,-6.9,0.0,85.0,0.0
583,264,함양군,2019-12-25 7:00,-6.9,0.0,86.0,0.0
584,264,함양군,2019-12-25 8:00,-7.1,0.0,87.0,0.0
585,264,함양군,2019-12-25 9:00,-4.5,0.0,89.0,0.0
586,264,함양군,2019-12-25 10:00,0.3,0.0,74.0,3.0
587,264,함양군,2019-12-25 11:00,4.0,0.0,49.0,3.0
588,264,함양군,2019-12-25 12:00,6.6,0.7,32.0,3.0
589,264,함양군,2019-12-25 13:00,10.5,0.8,28.0,4.0
590,264,함양군,2019-12-25 14:00,13.5,0.3,25.0,4.0
591,264,함양군,2019-12-25 15:00,15.4,0.4,17.0,5.0
592,264,함양군,2019-12-25 16:00,14.5,2.9,16.0,5.0
593,264,함양군,2019-12-25 17:00,12.7,0.4,16.0,6.0
594,264,함양군,2019-12-25 18:00,6.9,0.3,34.0,5.0
595,264,함양군,2019-12-25 19:00,6.8,0.0,38.0,10.0
596,264,함양군,2019-12-25 20:00,6.1,0.0,43.0,9.0
597,264,함양군,2019-12-25 21:00,5.5,0.0,49.0,9.0
598,264,함양군,2019-12-25 22:00,4.6,0.1,54.0,9.0
599,264,함양군,2019-12-25 23:00,3.8,0.0,56.0,9.0
600,264,함양군,2019-12-26 0:00,3.6,0.0,61.0,10.0
601,264,함양군,2019-12-26 1:00,1.8,0.0,64.0,9.0
602,264,함양군,2019-12-26 2:00,2.1,0.1,66.0,10.0
603,264,함양군,2019-12-26 3:00,1.8,0.0,67.0,8.0
604,264,함양군,2019-12-26 4:00,1.0,0.0,71.0,10.0
605,264,함양군,2019-12-26 5:00,2.0,0.0,70.0,10.0
606,264,함양군,2019-12-26 6:00,2.4,0.2,70.0,10.0
607,264,함양군,2019-12-26 7:00,2.5,0.1,71.0,10.0
608,264,함양군,2019-12-26 8:00,2.8,0.0,70.0,10.0
609,264,함양군,2019-12-26 9:00,3.7,0.0,66.0,9.0
610,264,함양군,2019-12-26 10:00,4.8,0.0,70.0,10.0
611,264,함양군,2019-12-26 11:00,4.9,0.0,70.0,10.0
612,264,함양군,2019-12-26 12:00,5.7,0.1,73.0,10.0
613,264,함양군,2019-12-26 13:00,5.8,2.8,76.0,10.0
614,264,함양군,2019-12-26 14:00,5.1,3.2,78.0,10.0
615,264,함양군,2019-12-26 15:00,4.9,1.1,75.0,10.0
616,264,함양군,2019-12-26 16:00,5.2,3.5,71.0,10.0
617,264,함양군,2019-12-26 17:00,4.8,1.9,70.0,10.0
618,264,함양군,2019-12-26 18:00,4.4,2.9,70.0,8.0
619,264,함양군,2019-12-26 19:00,4.0,5.2,69.0,10.0
620,264,함양군,2019-12-26 20:00,3.8,3.1,63.0,6.0
621,264,함양군,2019-12-26 21:00,3.5,3.5,56.0,0.0
622,264,함양군,2019-12-26 22:00,3.4,3.3,60.0,10.0
623,264,함양군,2019-12-26 23:00,3.2,4.6,54.0,10.0
624,264,함양군,2019-12-27 0:00,2.6,4.2,52.0,9.0
625,264,함양군,2019-12-27 1:00,2.2,4.2,50.0,6.0
626,264,함양군,2019-12-27 2:00,1.7,3.1,50.0,9.0
627,264,함양군,2019-12-27 3:00,1.4,2.1,48.0,4.0
628,264,함양군,2019-12-27 4:00,0.9,2.9,49.0,2.0
629,264,함양군,2019-12-27 5:00,0.4,1.7,49.0,0.0
630,264,함양군,2019-12-27 6:00,0.0,1.6,50.0,0.0
631,264,함양군,2019-12-27 7:00,-0.2,1.8,50.0,0.0
632,264,함양군,2019-12-27 8:00,-2.6,0.5,62.0,0.0
633,264,함양군,2019-12-27 9:00,-0.6,1.4,63.0,0.0
634,264,함양군,2019-12-27 10:00,2.2,2.9,44.0,0.0
635,264,함양군,2019-12-27 11:00,3.4,3.0,34.0,0.0
636,264,함양군,2019-12-27 12:00,4.7,3.1,25.0,0.0
637,264,함양군,2019-12-27 13:00,5.5,3.1,28.0,0.0
638,264,함양군,2019-12-27 14:00,5.9,3.1,26.0,0.0
639,264,함양군,2019-12-27 15:00,5.7,3.8,30.0,0.0
640,264,함양군,2019-12-27 16:00,5.2,3.4,31.0,0.0
641,264,함양군,2019-12-27 17:00,3.5,4.1,38.0,0.0
642,264,함양군,2019-12-27 18:00,2.1,1.9,46.0,0.0
643,264,함양군,2019-12-27 19:00,1.3,2.2,50.0,0.0
644,264,함양군,2019-12-27 20:00,1.0,2.5,50.0,2.0
645,264,함양군,2019-12-27 21:00,0.7,2.5,51.0,0.0
646,264,함양군,2019-12-27 22:00,-1.4,0.5,59.0,0.0
647,264,함양군,2019-12-27 23:00,-3.3,0.0,68.0,0.0
648,264,함양군,2019-12-28 0:00,-4.6,0.0,74.0,0.0
649,264,함양군,2019-12-28 1:00,-5.6,0.0,78.0,0.0
650,264,함양군,2019-12-28 2:00,-6.0,0.2,81.0,0.0
651,264,함양군,2019-12-28 3:00,-6.4,0.0,82.0,0.0
652,264,함양군,2019-12-28 4:00,-6.8,0.0,83.0,0.0
653,264,함양군,2019-12-28 5:00,-6.9,0.2,85.0,0.0
654,264,함양군,2019-12-28 6:00,-7.7,0.0,85.0,0.0
655,264,함양군,2019-12-28 7:00,-7.9,0.2,86.0,0.0
656,264,함양군,2019-12-28 8:00,-8.0,0.0,86.0,0.0
657,264,함양군,2019-12-28 9:00,-5.4,0.0,88.0,0.0
658,264,함양군,2019-12-28 10:00,-0.6,0.0,82.0,0.0
659,264,함양군,2019-12-28 11:00,2.2,0.6,51.0,0.0
660,264,함양군,2019-12-28 12:00,5.6,0.5,39.0,0.0
661,264,함양군,2019-12-28 13:00,8.4,0.5,28.0,0.0
662,264,함양군,2019-12-28 14:00,8.9,0.7,24.0,0.0
663,264,함양군,2019-12-28 15:00,9.5,0.7,24.0,0.0
664,264,함양군,2019-12-28 16:00,9.4,0.4,23.0,0.0
665,264,함양군,2019-12-28 17:00,5.9,0.3,38.0,0.0
666,264,함양군,2019-12-28 18:00,1.6,0.5,53.0,0.0
667,264,함양군,2019-12-28 19:00,-0.6,0.1,61.0,0.0
668,264,함양군,2019-12-28 20:00,-2.2,0.0,70.0,0.0
669,264,함양군,2019-12-28 21:00,-3.2,0.0,75.0,0.0
670,264,함양군,2019-12-28 22:00,-3.9,0.0,78.0,5.0
671,264,함양군,2019-12-28 23:00,-4.5,0.0,80.0,9.0
672,264,함양군,2019-12-29 0:00,-5.0,0.0,82.0,0.0
673,264,함양군,2019-12-29 1:00,-5.3,0.0,83.0,0.0
674,264,함양군,2019-12-29 2:00,-5.6,0.0,84.0,2.0
675,264,함양군,2019-12-29 3:00,-5.7,0.0,85.0,8.0
676,264,함양군,2019-12-29 4:00,-4.9,0.1,86.0,8.0
677,264,함양군,2019-12-29 5:00,-4.3,0.0,87.0,10.0
678,264,함양군,2019-12-29 6:00,-3.8,0.0,87.0,10.0
679,264,함양군,2019-12-29 7:00,-3.3,0.0,87.0,10.0
680,264,함양군,2019-12-29 8:00,-2.7,0.2,86.0,10.0
681,264,함양군,2019-12-29 9:00,-2.1,0.0,83.0,10.0
682,264,함양군,2019-12-29 10:00,-1.0,0.0,77.0,10.0
683,264,함양군,2019-12-29 11:00,0.9,0.0,65.0,10.0
684,264,함양군,2019-12-29 12:00,2.1,0.0,58.0,10.0
685,264,함양군,2019-12-29 13:00,4.9,0.0,46.0,10.0
686,264,함양군,2019-12-29 14:00,6.4,0.2,40.0,9.0
687,264,함양군,2019-12-29 15:00,7.0,0.0,38.0,9.0
688,264,함양군,2019-12-29 16:00,6.8,1.0,42.0,10.0
689,264,함양군,2019-12-29 17:00,4.0,0.0,71.0,10.0
690,264,함양군,2019-12-29 18:00,2.1,0.0,81.0,10.0
691,264,함양군,2019-12-29 19:00,2.1,0.5,86.0,10.0
692,264,함양군,2019-12-29 20:00,2.6,2.1,89.0,10.0
693,264,함양군,2019-12-29 21:00,2.8,1.9,91.0,10.0
694,264,함양군,2019-12-29 22:00,2.9,0.6,92.0,9.0
695,264,함양군,2019-12-29 23:00,3.1,0.2,92.0,10.0
696,264,함양군,2019-12-30 0:00,3.2,0.0,92.0,10.0
697,264,함양군,2019-12-30 1:00,3.3,0.0,92.0,0.0
698,264,함양군,2019-12-30 2:00,3.3,0.1,93.0,10.0
699,264,함양군,2019-12-30 3:00,3.4,0.0,93.0,0.0
700,264,함양군,2019-12-30 4:00,3.5,0.0,93.0,9.0
701,264,함양군,2019-12-30 5:00,3.5,0.0,93.0,9.0
702,264,함양군,2019-12-30 6:00,3.6,0.0,93.0,9.0
703,264,함양군,2019-12-30 7:00,3.7,0.0,94.0,8.0
704,264,함양군,2019-12-30 8:00,3.7,0.0,94.0,10.0
705,264,함양군,2019-12-30 9:00,4.1,0.0,94.0,10.0
706,264,함양군,2019-12-30 10:00,4.8,0.0,94.0,10.0
707,264,함양군,2019-12-30 11:00,5.6,0.2,94.0,10.0
708,264,함양군,2019-12-30 12:00,7.6,0.0,94.0,9.0
709,264,함양군,2019-12-30 13:00,9.6,1.5,94.0,9.0
710,264,함양군,2019-12-30 14:00,11.6,3.4,68.0,9.0
711,264,함양군,2019-12-30 15:00,10.8,3.9,67.0,10.0
712,264,함양군,2019-12-30 16:00,9.9,2.7,67.0,10.0
713,264,함양군,2019-12-30 17:00,9.1,4.3,70.0,10.0
714,264,함양군,2019-12-30 18:00,8.4,2.4,75.0,10.0
715,264,함양군,2019-12-30 19:00,8.2,4.4,76.0,10.0
716,264,함양군,2019-12-30 20:00,6.7,4.1,56.0,10.0
717,264,함양군,2019-12-30 21:00,4.3,3.7,61.0,0.0
718,264,함양군,2019-12-30 22:00,2.8,5.0,58.0,1.0
719,264,함양군,2019-12-30 23:00,1.4,5.6,58.0,0.0
720,264,함양군,2019-12-31 0:00,1.3,5.5,57.0,10.0
721,264,함양군,2019-12-31 1:00,0.5,5.7,59.0,8.0
722,264,함양군,2019-12-31 2:00,-0.3,5.0,55.0,10.0
723,264,함양군,2019-12-31 3:00,-0.9,4.5,59.0,9.0
724,264,함양군,2019-12-31 4:00,-1.5,5.1,52.0,4.5
725,264,함양군,2019-12-31 5:00,-2.7,4.8,47.0,0.0
726,264,함양군,2019-12-31 6:00,-3.6,4.6,44.0,0.0
727,264,함양군,2019-12-31 7:00,-4.4,2.9,42.0,0.0
728,264,함양군,2019-12-31 8:00,-5.0,1.9,41.0,0.0
729,264,함양군,2019-12-31 9:00,-4.2,3.6,33.0,0.0
730,264,함양군,2019-12-31 10:00,-2.9,2.7,29.0,0.0
731,264,함양군,2019-12-31 11:00,-1.7,3.4,27.0,0.0
732,264,함양군,2019-12-31 12:00,-0.9,4.8,30.0,0.0
733,264,함양군,2019-12-31 13:00,0.4,4.2,25.0,0.0
734,264,함양군,2019-12-31 14:00,1.4,3.6,20.0,0.0
735,264,함양군,2019-12-31 15:00,0.6,4.8,29.0,0.0
736,264,함양군,2019-12-31 16:00,0.5,3.6,29.0,0.0
737,264,함양군,2019-12-31 17:00,-1.0,4.3,35.0,0.0
738,264,함양군,2019-12-31 18:00,-2.1,5.4,37.0,0.0
739,264,함양군,2019-12-31 19:00,-2.8,4.8,36.0,0.0
740,264,함양군,2019-12-31 20:00,-3.1,4.9,31.0,0.0
741,264,함양군,2019-12-31 21:00,-3.3,3.6,27.0,0.0
742,264,함양군,2019-12-31 22:00,-3.4,4.4,22.0,0.0
743,264,함양군,2019-12-31 23:00,-3.7,4.5,25.0,0.0
744,264,함양군,2020-01-01 0:00,-4.2,3.4,23.0,0.0
745,264,함양군,2020-01-01 1:00,-4.3,3.9,22.0,0.0
746,264,함양군,2020-01-01 2:00,-5.7,0.1,31.0,0.0
747,264,함양군,2020-01-01 3:00,-8.1,0.4,48.0,0.0
748,264,함양군,2020-01-01 4:00,-6.2,2.0,60.0,0.0
749,264,함양군,2020-01-01 5:00,-2.2,3.0,53.0,7.0
750,264,함양군,2020-01-01 6:00,-0.5,3.4,56.0,10.0
751,264,함양군,2020-01-01 7:00,-0.1,3.6,58.0,10.0
752,264,함양군,2020-01-01 8:00,0.2,2.8,56.0,10.0
753,264,함양군,2020-01-01 9:00,1.2,3.4,53.0,5.0
754,264,함양군,2020-01-01 10:00,2.4,3.1,49.0,4.0
755,264,함양군,2020-01-01 11:00,3.4,3.7,45.0,2.0
756,264,함양군,2020-01-01 12:00,4.2,3.9,45.0,1.0
757,264,함양군,2020-01-01 13:00,4.8,4.2,42.0,1.0
758,264,함양군,2020-01-01 14:00,4.5,5.7,45.0,1.0
759,264,함양군,2020-01-01 15:00,4.4,4.8,45.0,0.0
760,264,함양군,2020-01-01 16:00,3.7,5.6,47.0,0.0
761,264,함양군,2020-01-01 17:00,2.8,4.3,47.0,0.0
762,264,함양군,2020-01-01 18:00,1.8,2.5,52.0,0.0
763,264,함양군,2020-01-01 19:00,1.3,3.4,55.0,0.0
764,264,함양군,2020-01-01 20:00,0.9,2.2,57.0,0.0
765,264,함양군,2020-01-01 21:00,0.4,1.5,59.0,0.0
766,264,함양군,2020-01-01 22:00,-1.3,0.6,66.0,0.0
767,264,함양군,2020-01-01 23:00,-2.5,0.8,73.0,0.0
768,264,함양군,2020-01-02 0:00,-3.6,0.7,77.0,0.0
769,264,함양군,2020-01-02 1:00,-3.4,0.6,79.0,0.0
770,264,함양군,2020-01-02 2:00,-3.7,0.8,81.0,0.0
771,264,함양군,2020-01-02 3:00,-4.6,0.5,82.0,4.0
772,264,함양군,2020-01-02 4:00,-4.5,0.7,84.0,5.0
773,264,함양군,2020-01-02 5:00,-3.6,1.7,84.0,7.0
774,264,함양군,2020-01-02 6:00,-3.7,1.7,82.0,1.0
775,264,함양군,2020-01-02 7:00,-4.1,0.5,81.0,0.0
776,264,함양군,2020-01-02 8:00,-3.2,1.4,84.0,0.0
777,264,함양군,2020-01-02 9:00,1.7,1.4,70.0,1.0
778,264,함양군,2020-01-02 10:00,3.8,2.1,54.0,0.0
779,264,함양군,2020-01-02 11:00,5.3,2.1,48.0,2.0
780,264,함양군,2020-01-02 12:00,6.9,2.5,44.0,2.0
781,264,함양군,2020-01-02 13:00,7.3,4.6,43.0,1.0
782,264,함양군,2020-01-02 14:00,7.7,4.2,43.0,0.0
783,264,함양군,2020-01-02 15:00,7.4,4.6,45.0,1.0
784,264,함양군,2020-01-02 16:00,6.6,4.9,46.0,1.0
785,264,함양군,2020-01-02 17:00,5.4,3.1,50.0,0.6666666666666667
786,264,함양군,2020-01-02 18:00,3.8,2.6,57.0,0.3333333333333333
787,264,함양군,2020-01-02 19:00,2.8,1.7,61.0,0.0
788,264,함양군,2020-01-02 20:00,1.3,0.4,63.0,0.0
